x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.253,0.0250175,-0.0137159,-0.00815545,-0.0137685,0.0259293,-0.0138099,0.0262192,-8.47538e-05,0.0247105,-8.51036e-05,-0.00756398,-8.49208e-05,0.0250175,0.0137159,-0.00815545,0.0137685,0.0259293,0.0138099,0.0259497,8.4748e-05,0.0259067,8.50968e-05,-0.00796175,8.49145e-05
0.254,0.0250314,-0.0137615,-0.00821883,-0.0138145,0.0260543,-0.0138563,0.0262747,-8.47552e-05,0.0249847,-8.51023e-05,-0.00756036,-8.49208e-05,0.0250314,0.0137615,-0.00821883,0.0138145,0.0260543,0.0138563,0.0260047,8.47493e-05,0.025955,8.50955e-05,-0.00795705,8.49146e-05
0.255,0.0250453,-0.0138071,-0.00828218,-0.0138604,0.0261793,-0.0139026,0.02633,8.48926e-05,0.0252587,8.52476e-05,-0.00755676,8.50621e-05,0.0250453,0.013807,-0.00828218,0.0138604,0.0261793,0.0139026,0.0260596,-8.48995e-05,0.0260033,-8.52535e-05,-0.00795238,-8.50683e-05
0.256,0.0251152,-0.0138525,-0.00834549,-0.0139063,0.0263041,-0.0139488,0.0263853,8.48939e-05,0.0254205,8.52462e-05,-0.00755319,8.5062e-05,0.0251152,0.0138525,-0.00834548,0.0139063,0.0263041,0.0139488,0.0261145,-8.49008e-05,0.0260515,-8.52521e-05,-0.00794772,-8.50683e-05
0.257,0.0252411,-0.013898,-0.00840876,-0.0139522,0.0264288,-0.013995,0.0264405,-8.47487e-05,0.02547,-8.51092e-05,-0.00754965,-8.49209e-05,0.0252411,0.013898,-0.00840876,0.0139522,0.0264288,0.013995,0.0261692,8.47429e-05,0.0260996,8.51022e-05,-0.00794309,8.49144e-05
0.258,0.0253669,-0.0139433,-0.008472,-0.013998,0.0265535,-0.0140412,0.0264957,-8.47501e-05,0.0255194,-8.51079e-05,-0.00754613,-8.4921e-05,0.0253669,0.0139433,-0.00847199,0.013998,0.0265534,0.0140412,0.026224,8.47442e-05,0.0261477,8.51009e-05,-0.00793848,8.49145e-05
0.259,0.0254925,-0.0139886,-0.00847921,-0.0140437,0.0266779,-0.0140873,0.0265508,8.4887e-05,0.0255687,8.52527e-05,-0.00765461,8.50618e-05,0.0254925,0.0139886,-0.0084792,0.0140437,0.0266779,0.0140873,0.0262786,-8.48942e-05,0.0261957,-8.52587e-05,-0.00793389,-8.5068e-05
0.26,0.025618,-0.0140339,-0.00843043,-0.0140894,0.0268023,-0.0141333,0.0266058,8.48883e-05,0.025618,8.52513e-05,-0.00787503,8.50618e-05,0.025618,0.0140339,-0.00843042,0.0140894,0.0268023,0.0141333,0.0263332,-8.48955e-05,0.0262436,-8.52573e-05,-0.00792933,-8.5068e-05
0.261,0.0257434,-0.0140791,-0.0083817,-0.014135,0.0269266,-0.0141793,0.0266607,-8.47435e-05,0.0256672,-8.51148e-05,-0.0080953,-8.49211e-05,0.0257434,0.0140791,-0.00838169,0.014135,0.0269266,0.0141793,0.0263877,8.47377e-05,0.0262915,8.51078e-05,-0.00792478,8.49143e-05
0.262,0.0258687,-0.0141242,-0.00833305,-0.0141806,0.0269947,-0.0142252,0.0268276,-8.47449e-05,0.0257164,-8.51135e-05,-0.00831537,-8.49212e-05,0.0258687,0.0141242,-0.00833304,0.0141806,0.0269947,0.0142252,0.0264421,8.47391e-05,0.0263393,8.51064e-05,-0.00792026,8.49144e-05
0.263,0.0259939,-0.0141693,-0.00828447,-0.0142261,0.0270068,-0.0142711,0.0271063,8.48814e-05,0.0257655,8.52579e-05,-0.00853524,8.50615e-05,0.0259939,0.0141693,-0.00828447,0.0142261,0.0270068,0.0142711,0.0264965,-8.48887e-05,0.026387,-8.52641e-05,-0.00791576,-8.50677e-05
0.264,0.0261189,-0.0142143,-0.00823598,-0.0142716,0.0270185,-0.0143169,0.0272728,8.48827e-05,0.0258145,8.52565e-05,-0.0087549,8.50615e-05,0.0261189,0.0142143,-0.00823597,0.0142716,0.0270185,0.0143169,0.0266635,-8.489e-05,0.0264347,-8.52626e-05,-0.00791129,-8.50677e-05
0.265,0.0261879,-0.0142593,-0.00818756,-0.014317,0.0270298,-0.0143627,0.0273271,-8.47382e-05,0.0259754,-8.51204e-05,-0.00897436,-8.49212e-05,0.0261878,0.0142593,-0.00818756,0.014317,0.0270298,0.0143627,0.026943,8.47324e-05,0.0264823,8.51136e-05,-0.00790683,8.49142e-05
0.266,0.0262007,-0.0143042,-0.0081952,-0.0143623,0.0270411,-0.0144085,0.0273812,-8.47397e-05,0.0262482,-8.51191e-05,-0.00908167,-8.49213e-05,0.0262007,0.0143042,-0.00819519,0.0143623,0.0270411,0.0144084,0.0272224,8.47338e-05,0.0265298,8.51122e-05,-0.0079024,8.49143e-05
0.267,0.0262136,-0.0143491,-0.00825886,-0.0144076,0.0270523,-0.0144541,0.0274353,8.48757e-05,0.0265207,8.52632e-05,-0.00907688,8.50611e-05,0.0262136,0.0143491,-0.00825885,0.0144076,0.0270523,0.0144541,0.0275014,-8.48829e-05,0.0265773,-8.52697e-05,-0.00789799,-8.50673e-05
0.268,0.0262824,-0.0143939,-0.00832251,-0.0144529,0.02712,-0.0144997,0.0274894,8.4877e-05,0.026681,8.52617e-05,-0.00907206,8.50611e-05,0.0262824,0.0143939,-0.00832251,0.0144529,0.02712,0.0144997,0.0276675,-8.48843e-05,0.0266247,-8.52682e-05,-0.00789361,-8.50673e-05
0.269,0.0264071,-0.0144386,-0.00838613,-0.0144981,0.0272439,-0.0145453,0.0275433,-8.4733e-05,0.0267291,-8.51262e-05,-0.00906728,-8.49212e-05,0.0264071,0.0144386,-0.00838612,0.0144981,0.0272439,0.0145453,0.0277206,8.47269e-05,0.026672,8.51194e-05,-0.00788924,8.49142e-05
0.27,0.0265318,-0.0144833,-0.00844971,-0.0145432,0.0273678,-0.0145908,0.0275973,-8.47344e-05,0.0267771,-8.51249e-05,-0.00906251,-8.49213e-05,0.0265318,0.0144833,-0.00844971,0.0145432,0.0273678,0.0145908,0.0277735,8.47283e-05,0.0267193,8.5118e-05,-0.0078849,8.49142e-05
0.271,0.0266563,-0.0145279,-0.00851325,-0.0145883,0.0274916,-0.0146363,0.0276511,8.487e-05,0.026825,8.52686e-05,-0.00905778,8.50607e-05,0.0266563,0.0145279,-0.00851325,0.0145883,0.0274915,0.0146363,0.0278264,-8.48771e-05,0.0267665,-8.52753e-05,-0.00788058,-8.5067e-05
0.272,0.0267807,-0.0145725,-0.00857676,-0.0146333,0.0276152,-0.0146817,0.0277049,8.48713e-05,0.0268728,8.52671e-05,-0.00905308,8.50607e-05,0.0267807,0.0145725,-0.00857676,0.0146333,0.0276152,0.0146817,0.0278792,-8.48785e-05,0.0268136,-8.52738e-05,-0.00787628,-8.5067e-05
0.273,0.026905,-0.014617,-0.00864024,-0.0146783,0.0277387,-0.0147271,0.0277586,-8.47277e-05,0.0269206,-8.5132e-05,-0.0090484,-8.49212e-05,0.026905,0.014617,-0.00864023,0.0146783,0.0277387,0.0147271,0.027932,8.47213e-05,0.0268607,8.51253e-05,-0.00787201,8.49141e-05
0.274,0.0270292,-0.0146615,-0.00870367,-0.0147233,0.0278621,-0.0147724,0.0278122,-8.47291e-05,0.0269684,-8.51307e-05,-0.00904375,-8.49213e-05,0.0270292,0.0146615,-0.00870367,0.0147232,0.0278621,0.0147724,0.0279847,8.47228e-05,0.0269077,8.51239e-05,-0.00786775,8.49142e-05
0.275,0.0271532,-0.0147059,-0.00876708,-0.0147681,0.0279854,-0.0148177,0.0278658,8.48643e-05,0.027016,8.5274e-05,-0.00903913,8.50603e-05,0.0271532,0.0147059,-0.00876707,0.0147681,0.0279854,0.0148177,0.0280373,-8.48713e-05,0.0269546,-8.52809e-05,-0.00786352,-8.50667e-05
0.276,0.0272772,-0.0147502,-0.00883044,-0.0148129,0.0281086,-0.0148629,0.0279193,8.48656e-05,0.0270637,8.52725e-05,-0.00903454,8.50603e-05,0.0272772,0.0147502,-0.00883044,0.0148129,0.0281086,0.0148629,0.0280898,-8.48727e-05,0.0270015,-8.52794e-05,-0.00785932,-8.50667e-05
0.277,0.027401,-0.0147945,-0.00889377,-0.0148577,0.0282316,-0.014908,0.0279727,-8.47224e-05,0.0271112,-8.51379e-05,-0.00902997,-8.49212e-05,0.027401,0.0147945,-0.00889377,0.0148577,0.0282316,0.014908,0.0281423,8.47157e-05,0.0270483,8.51313e-05,-0.00785513,8.49141e-05
0.278,0.0275247,-0.0148388,-0.00895707,-0.0149024,0.0283545,-0.0149531,0.0280261,-8.47238e-05,0.0271587,-8.51365e-05,-0.00902544,-8.49213e-05,0.0275247,0.0148388,-0.00895706,0.0149024,0.0283545,0.0149531,0.0281947,8.47172e-05,0.0270951,8.51299e-05,-0.00785097,8.49141e-05
0.279,0.0275923,-0.0148829,-0.00896395,-0.0149471,0.0284774,-0.0149982,0.0280794,8.48586e-05,0.027318,8.52794e-05,-0.00902093,8.50599e-05,0.0275923,0.0148829,-0.00896395,0.0149471,0.0284774,0.0149982,0.028247,-8.48654e-05,0.0271418,-8.52866e-05,-0.00795958,-8.50664e-05
0.28,0.0276039,-0.0149271,-0.00891446,-0.0149917,0.0286001,-0.0150432,0.0281327,8.48599e-05,0.0275892,8.52779e-05,-0.00901645,8.50599e-05,0.0276039,0.0149271,-0.00891445,0.0149917,0.0286001,0.0150432,0.0282993,-8.48669e-05,0.0271884,-8.52851e-05,-0.00818091,-8.50664e-05
0.281,0.0276154,-0.0149711,-0.00886501,-0.0150362,0.0287227,-0.0150881,0.0281858,-8.4717e-05,0.0278601,-8.51438e-05,-0.00901201,-8.49212e-05,0.0276154,0.0149711,-0.00886501,0.0150362,0.0287227,0.0150881,0.0283515,8.47101e-05,0.0272349,8.51372e-05,-0.00840209,8.4914e-05
0.282,0.0276829,-0.0150151,-0.00881564,-0.0150807,0.0287892,-0.015133,0.0283509,-8.47185e-05,0.0280188,-8.51424e-05,-0.00900759,-8.49213e-05,0.0276829,0.0150151,-0.00881563,0.0150807,0.0287892,0.015133,0.0284036,8.47116e-05,0.0272814,8.51358e-05,-0.00862308,8.49141e-05
0.283,0.0278063,-0.0150591,-0.00876634,-0.0151252,0.0287997,-0.0151779,0.0286277,8.48527e-05,0.0280654,8.5285e-05,-0.00900319,8.50594e-05,0.0278063,0.0150591,-0.00876634,0.0151252,0.0287997,0.0151779,0.0284556,-8.48594e-05,0.0273278,-8.52923e-05,-0.00884388,-8.50661e-05
0.284,0.0279296,-0.015103,-0.00871712,-0.0151696,0.0288101,-0.0152227,0.0289042,8.4854e-05,0.0281118,8.52835e-05,-0.00899883,8.50594e-05,0.0279296,0.015103,-0.00871711,0.0151695,0.0288101,0.0152227,0.0285076,-8.48609e-05,0.0273742,-8.52908e-05,-0.00906447,-8.50661e-05
0.285,0.0280528,-0.0151468,-0.00866797,-0.0152139,0.0288206,-0.0152674,0.0291805,-8.47115e-05,0.0281582,-8.51499e-05,-0.0089945,-8.49212e-05,0.0280528,0.0151468,-0.00866796,0.0152139,0.0288206,0.0152674,0.0285595,8.47043e-05,0.0274204,8.51433e-05,-0.00928487,8.4914e-05
0.286,0.0281759,-0.0151906,-0.0086189,-0.0152582,0.0288306,-0.0153121,0.0293446,-8.4713e-05,0.0282046,-8.51485e-05,-0.00899019,-8.49213e-05,0.0281759,0.0151906,-0.00861889,0.0152582,0.0288306,0.0153121,0.0287241,8.47058e-05,0.0274667,8.51419e-05,-0.00950508,8.49141e-05
0.287,0.0282989,-0.0152344,-0.0085699,-0.0153024,0.0288402,-0.0153568,0.0293965,8.48466e-05,0.0282508,8.52908e-05,-0.00898592,8.5059e-05,0.0282989,0.0152343,-0.00856989,0.0153024,0.0288402,0.0153568,0.0290014,-8.48534e-05,0.0275128,-8.52982e-05,-0.00972509,-8.50658e-05
0.288,0.0284217,-0.015278,-0.00857736,-0.0153466,0.0289061,-0.0154014,0.0294484,8.4848e-05,0.028297,8.52892e-05,-0.00898167,8.5059e-05,0.0284217,0.015278,-0.00857735,0.0153466,0.0289061,0.0154014,0.0291656,-8.48549e-05,0.0275589,-8.52967e-05,-0.00983213,-8.50658e-05
0.289,0.0285444,-0.0153216,-0.00864126,-0.0153907,0.0290284,-0.0154459,0.0295001,-8.47057e-05,0.0283432,-8.51563e-05,-0.00897745,-8.49211e-05,0.0285444,0.0153216,-0.00864125,0.0153907,0.0290284,0.0154459,0.0292168,8.46985e-05,0.0276049,8.51495e-05,-0.00982626,8.49139e-05
0.29,0.0286671,-0.0153652,-0.00870515,-0.0154348,0.0291507,-0.0154904,0.0295518,-8.47073e-05,0.0283893,-8.51548e-05,-0.00897326,-8.49212e-05,0.0286671,0.0153652,-0.00870514,0.0154348,0.0291507,0.0154904,0.029268,8.47001e-05,0.0276509,8.5148e-05,-0.00982036,8.4914e-05
0.291,0.0287896,-0.0154087,-0.008769,-0.0154788,0.0292728,-0.0155348,0.0296034,8.48404e-05,0.0284353,8.52967e-05,-0.0089691,8.50584e-05,0.0287896,0.0154087,-0.008769,0.0154788,0.0292728,0.0155348,0.029319,-8.48474e-05,0.0276967,-8.53041e-05,-0.00981448,-8.50654e-05
0.292,0.028856,-0.0154522,-0.00883282,-0.0155227,0.0293948,-0.0155792,0.029655,8.48419e-05,0.0285931,8.52951e-05,-0.00896496,8.50585e-05,0.028856,0.0154522,-0.00883282,0.0155227,0.0293948,0.0155792,0.02937,-8.48488e-05,0.0277426,-8.53026e-05,-0.00980863,-8.50654e-05
0.293,0.02881,-0.0154956,-0.00889661,-0.0155666,0.0295167,-0.0156236,0.0297065,-8.47e-05,0.0288628,-8.51627e-05,-0.00896086,-8.4921e-05,0.02881,0.0154955,-0.0088966,0.0155666,0.0295167,0.0156236,0.0294208,8.46927e-05,0.0279011,8.51557e-05,-0.0098028,8.49138e-05
0.294,0.0287076,-0.0155389,-0.00896036,-0.0156105,0.0296384,-0.0156678,0.029758,-8.47015e-05,0.0291321,-8.51612e-05,-0.00895678,-8.49211e-05,0.0287076,0.0155389,-0.00896035,0.0156105,0.0296384,0.0156678,0.0294717,8.46943e-05,0.0281723,8.51542e-05,-0.009797,8.49139e-05
0.295,0.0286613,-0.0155822,-0.00902408,-0.0156543,0.0297601,-0.0157121,0.0298093,8.48342e-05,0.0292893,8.53027e-05,-0.00895274,8.50579e-05,0.0286613,0.0155822,-0.00902407,0.0156543,0.0297601,0.0157121,0.0295224,-8.48412e-05,0.0284433,-8.53101e-05,-0.00979122,-8.50651e-05
0.296,0.0286709,-0.0156254,-0.00908776,-0.015698,0.0298816,-0.0157563,0.0298606,8.48357e-05,0.0293345,8.53011e-05,-0.00894872,8.50579e-05,0.0286709,0.0156254,-0.00908775,0.015698,0.0298816,0.0157563,0.0295731,-8.48427e-05,0.028714,-8.53085e-05,-0.00978547,-8.50651e-05
0.297,0.0286806,-0.0156686,-0.00915141,-0.0157417,0.0299466,-0.0158004,0.0299119,-8.46941e-05,0.0293795,-8.5169e-05,-0.00894473,-8.4921e-05,0.0286806,0.0156686,-0.0091514,0.0157417,0.0299466,0.0158004,0.0297365,8.46868e-05,0.0289844,8.51619e-05,-0.00977975,8.49138e-05
0.298,0.0286902,-0.0157117,-0.00921502,-0.0157854,0.0299552,-0.0158445,0.0299631,-8.46957e-05,0.0294244,-8.51675e-05,-0.00894078,-8.49211e-05,0.0286902,0.0157117,-0.00921502,0.0157854,0.0299552,0.0158445,0.0300126,8.46883e-05,0.0292545,8.51604e-05,-0.00977405,8.49139e-05
0.299,0.0286999,-0.0157548,-0.0092786,-0.015829,0.0299637,-0.0158885,0.0300142,8.48278e-05,0.0294693,8.53087e-05,-0.00893685,8.50576e-05,0.0286999,0.0157547,-0.0092786,0.015829,0.0299637,0.0158885,0.0302885,-8.4835e-05,0.0295243,-8.5316e-05,-0.00976838,-8.50648e-05
0.3,0.0287659,-0.0157978,-0.00934215,-0.0158725,0.0300286,-0.0159325,0.0300652,8.48293e-05,0.0295141,8.5307e-05,-0.00893295,8.50576e-05,0.0287659,0.0157978,-0.00934215,0.0158725,0.0300286,0.0159325,0.0304512,-8.48365e-05,0.0296811,-8.53145e-05,-0.00976273,-8.50648e-05
0.301,0.0288884,-0.0158407,-0.00940567,-0.015916,0.0301499,-0.0159764,0.0301162,-8.46881e-05,0.0295588,-8.51756e-05,-0.00892907,-8.4921e-05,0.0288884,0.0158407,-0.00940566,0.015916,0.0301499,0.0159764,0.030501,8.46808e-05,0.0297248,8.51682e-05,-0.00975711,8.49138e-05
0.302,0.0290107,-0.0158836,-0.00946915,-0.0159594,0.0302711,-0.0160203,0.0301671,-8.46897e-05,0.0296035,-8.5174e-05,-0.00892523,-8.49211e-05,0.0290107,0.0158836,-0.00946914,0.0159594,0.0302711,0.0160203,0.0305506,8.46824e-05,0.0297684,8.51667e-05,-0.00975151,8.49138e-05
0.303,0.0291329,-0.0159264,-0.0095326,-0.0160028,0.0303922,-0.0160641,0.030218,8.48214e-05,0.0296482,8.53148e-05,-0.00892142,8.50572e-05,0.0291329,0.0159264,-0.00953259,0.0160028,0.0303922,0.0160641,0.0306001,-8.48288e-05,0.0298119,-8.5322e-05,-0.00974594,-8.50645e-05
0.304,0.029255,-0.0159692,-0.00959601,-0.0160461,0.0305131,-0.0161079,0.0302688,8.48229e-05,0.0296927,8.53131e-05,-0.00891764,8.50572e-05,0.029255,0.0159692,-0.00959601,0.0160461,0.0305131,0.0161079,0.0306495,-8.48303e-05,0.0298553,-8.53205e-05,-0.00974039,-8.50645e-05
0.305,0.029377,-0.016012,-0.00965939,-0.0160894,0.030634,-0.0161516,0.0303195,-8.4682e-05,0.0297372,-8.51821e-05,-0.00891388,-8.49211e-05,0.029377,0.016012,-0.00965939,0.0160894,0.030634,0.0161516,0.0306989,8.46748e-05,0.0298987,8.51744e-05,-0.00973487,8.49138e-05
0.306,0.0294988,-0.0160546,-0.00972274,-0.0161326,0.0307547,-0.0161953,0.0303702,-8.46836e-05,0.0297817,-8.51806e-05,-0.00891016,-8.49212e-05,0.0294988,0.0160546,-0.00972274,0.0161326,0.0307547,0.0161953,0.0307482,8.46764e-05,0.029942,8.51729e-05,-0.00972938,8.49138e-05
0.307,0.0296206,-0.0160973,-0.00978606,-0.0161757,0.0308754,-0.0162389,0.0304208,8.48149e-05,0.0298261,8.53209e-05,-0.00890647,8.50568e-05,0.0296206,0.0160972,-0.00978606,0.0161757,0.0308754,0.0162389,0.0307975,-8.48225e-05,0.0299853,-8.5328e-05,-0.00972391,-8.50642e-05
0.308,0.0297422,-0.0161398,-0.00984935,-0.0162188,0.0309959,-0.0162825,0.0304713,8.48164e-05,0.0298704,8.53193e-05,-0.0089028,8.50568e-05,0.0297422,0.0161398,-0.00984934,0.0162188,0.0309959,0.0162825,0.0308467,-8.4824e-05,0.0300285,-8.53265e-05,-0.00971847,-8.50642e-05
0.309,0.0298637,-0.0161823,-0.0099126,-0.0162619,0.0311163,-0.016326,0.0305218,-8.46759e-05,0.0299147,-8.51887e-05,-0.00889917,-8.49211e-05,0.0298637,0.0161823,-0.00991259,0.0162619,0.0311163,0.016326,0.0308958,8.46688e-05,0.0300716,8.51807e-05,-0.00971305,8.49137e-05
0.31,0.0299851,-0.0162248,-0.00997582,-0.0163049,0.0312366,-0.0163695,0.0305722,-8.46775e-05,0.0299589,-8.51872e-05,-0.00889557,-8.49212e-05,0.0299851,0.0162248,-0.00997581,0.0163049,0.0312366,0.0163694,0.0309448,8.46704e-05,0.0301147,8.51792e-05,-0.00970766,8.49138e-05
0.311,0.0301064,-0.0162672,-0.010039,-0.0163479,0.0313008,-0.0164129,0.0307344,8.48084e-05,0.0300031,8.53271e-05,-0.00889199,8.50564e-05,0.0301064,0.0162672,-0.010039,0.0163478,0.0313008,0.0164129,0.0309938,-8.48162e-05,0.0301577,-8.53341e-05,-0.0097023,-8.50639e-05
0.312,0.0302275,-0.0163095,-0.0100463,-0.0163907,0.0313091,-0.0164562,0.0310082,8.48099e-05,0.0300472,8.53254e-05,-0.00900027,8.50564e-05,0.0302275,0.0163095,-0.0100462,0.0163907,0.0313091,0.0164562,0.0310427,-8.48177e-05,0.0302006,-8.53325e-05,-0.00969696,-8.5064e-05
0.313,0.0303486,-0.0163518,-0.00999758,-0.0164336,0.0313174,-0.0164996,0.0312819,-8.46698e-05,0.0300912,-8.51953e-05,-0.00922034,-8.49211e-05,0.0303486,0.0163518,-0.00999758,0.0164336,0.0313174,0.0164995,0.0310916,8.46628e-05,0.0302435,8.51871e-05,-0.00969165,8.49136e-05
0.314,0.0304695,-0.016394,-0.00994897,-0.0164764,0.0312692,-0.0165428,0.0315552,-8.46714e-05,0.0301352,-8.51937e-05,-0.00944026,-8.49212e-05,0.0304695,0.016394,-0.00994896,0.0164764,0.0312692,0.0165428,0.0312532,8.46644e-05,0.0302863,8.51856e-05,-0.00968636,8.49137e-05
0.315,0.0305903,-0.0164362,-0.00990044,-0.0165191,0.031221,-0.016586,0.0318283,8.48018e-05,0.0301791,8.53333e-05,-0.00965999,8.50559e-05,0.0305903,0.0164362,-0.00990043,0.0165191,0.031221,0.016586,0.0314147,-8.48098e-05,0.0303291,-8.53404e-05,-0.0096811,-8.50635e-05
0.316,0.030711,-0.0164783,-0.00985199,-0.0165618,0.0312853,-0.0166292,0.0319892,8.48034e-05,0.030223,8.53316e-05,-0.00987951,8.50559e-05,0.030711,0.0164783,-0.00985199,0.0165618,0.0312853,0.0166292,0.0314632,-8.48114e-05,0.0303718,-8.53387e-05,-0.00967587,-8.50636e-05
0.317,0.0308316,-0.0165204,-0.00980363,-0.0166044,0.0314054,-0.0166723,0.0320381,-8.46636e-05,0.0302668,-8.5202e-05,-0.0100988,-8.4921e-05,0.0308316,0.0165204,-0.00980362,0.0166044,0.0314054,0.0166723,0.0315115,8.46566e-05,0.0304144,8.51938e-05,-0.00967066,8.49134e-05
0.318,0.030952,-0.0165624,-0.00975535,-0.016647,0.0315255,-0.0167154,0.0320869,-8.46653e-05,0.0303105,-8.52004e-05,-0.010318,-8.49211e-05,0.030952,0.0165624,-0.00975534,0.016647,0.0315255,0.0167154,0.0315598,8.46582e-05,0.0304569,8.51922e-05,-0.00966548,8.49135e-05
0.319,0.0310724,-0.0166043,-0.00970715,-0.0166895,0.0316455,-0.0167584,0.0321356,8.47952e-05,0.0303542,8.53395e-05,-0.0105369,8.50555e-05,0.0310724,0.0166043,-0.00970715,0.0166895,0.0316455,0.0167584,0.031608,-8.48032e-05,0.0304994,-8.53469e-05,-0.00966032,-8.5063e-05
0.32,0.0311926,-0.0166462,-0.00965904,-0.016732,0.0317653,-0.0168014,0.0321843,8.47968e-05,0.0303978,8.53378e-05,-0.0107556,8.50555e-05,0.0311926,0.0166462,-0.00965903,0.016732,0.0317653,0.0168013,0.0316561,-8.48048e-05,0.0305418,-8.53452e-05,-0.0096552,-8.50631e-05
0.321,0.0313127,-0.0166881,-0.0096669,-0.0167744,0.031885,-0.0168443,0.0322329,-8.46575e-05,0.0304414,-8.52086e-05,-0.0108624,-8.4921e-05,0.0313127,0.0166881,-0.0096669,0.0167744,0.031885,0.0168443,0.0317042,8.46502e-05,0.0305842,8.52007e-05,-0.00965009,8.49132e-05
0.322,0.0314327,-0.0167299,-0.00973072,-0.0168168,0.0320047,-0.0168871,0.0322814,-8.46591e-05,0.0304849,-8.52071e-05,-0.0108572,-8.49211e-05,0.0314327,0.0167299,-0.00973071,0.0168168,0.0320047,0.0168871,0.0317522,8.46518e-05,0.0306265,8.51991e-05,-0.00964502,8.49133e-05
0.323,0.0315526,-0.0167716,-0.00979453,-0.0168591,0.0320677,-0.0169299,0.0323299,8.47887e-05,0.0305283,8.53458e-05,-0.010852,8.5055e-05,0.0315526,0.0167716,-0.00979452,0.0168591,0.0320677,0.0169299,0.031913,-8.47965e-05,0.0306687,-8.53535e-05,-0.00963997,-8.50625e-05
0.324,0.0316165,-0.0168133,-0.0098583,-0.0169014,0.0320743,-0.0169727,0.0323783,8.47902e-05,0.0306835,8.53441e-05,-0.0108468,8.5055e-05,0.0316165,0.0168133,-0.0098583,0.0169014,0.0320743,0.0169727,0.0321866,-8.47982e-05,0.0307109,-8.53518e-05,-0.00963495,-8.50626e-05
0.325,0.031568,-0.0168549,-0.00992205,-0.0169436,0.0321372,-0.0170154,0.0324266,-8.46513e-05,0.0309503,-8.52154e-05,-0.0108416,-8.49209e-05,0.031568,0.0168549,-0.00992205,0.0169436,0.0321372,0.0170154,0.032347,8.46437e-05,0.0308659,8.52076e-05,-0.00962995,8.4913e-05
0.326,0.031463,-0.0168964,-0.00998577,-0.0169858,0.0322566,-0.0170581,0.0324749,-8.4653e-05,0.0312169,-8.52138e-05,-0.0108365,-8.4921e-05,0.031463,0.0168964,-0.00998576,0.0169858,0.0322566,0.0170581,0.0323944,8.46454e-05,0.0311336,8.5206e-05,-0.00962498,8.49131e-05
0.327,0.0313581,-0.016938,-0.0100494,-0.0170279,0.0323759,-0.0171007,0.0325231,8.4782e-05,0.0314832,8.53522e-05,-0.0108314,8.50545e-05,0.0313581,0.0169379,-0.0100494,0.0170279,0.0323759,0.0171007,0.0324416,-8.47897e-05,0.0314012,-8.53602e-05,-0.00962004,-8.50621e-05
0.328,0.0312533,-0.0169794,-0.0101131,-0.0170699,0.0324951,-0.0171432,0.0325713,8.47836e-05,0.0317493,8.53505e-05,-0.0108264,8.50545e-05,0.0312533,0.0169794,-0.0101131,0.0170699,0.0324951,0.0171432,0.0324887,-8.47914e-05,0.0316684,-8.53584e-05,-0.00961512,-8.50621e-05
0.329,0.0311486,-0.0170208,-0.0101767,-0.0171119,0.0326141,-0.0171858,0.0326194,-8.46449e-05,0.032015,-8.52222e-05,-0.0108213,-8.49209e-05,0.0311486,0.0170208,-0.0101767,0.0171119,0.0326141,0.0171857,0.0325358,8.46371e-05,0.0319353,8.52146e-05,-0.00961023,8.49129e-05
0.33,0.0311564,-0.0170621,-0.0102403,-0.0171539,0.0327331,-0.0172282,0.0326674,-8.46467e-05,0.0321687,-8.52206e-05,-0.0108164,-8.4921e-05,0.0311564,0.0170621,-0.0102403,0.0171539,0.0327331,0.0172282,0.0325828,8.46388e-05,0.0320891,8.52129e-05,-0.00960537,8.4913e-05
0.331,0.0312766,-0.0171034,-0.0103039,-0.0171958,0.0327955,-0.0172706,0.0327154,8.47752e-05,0.0322104,8.53586e-05,-0.0108114,8.50541e-05,0.0312766,0.0171034,-0.0103039,0.0171958,0.0327955,0.0172706,0.0327426,-8.47828e-05,0.0321298,-8.53669e-05,-0.00960053,-8.50618e-05
0.332,0.0313967,-0.0171447,-0.0103674,-0.0172376,0.0328578,-0.017313,0.0327633,8.47768e-05,0.0322519,8.53568e-05,-0.0108065,8.50541e-05,0.0313967,0.0171447,-0.0103674,0.0172376,0.0328578,0.017313,0.0329024,-8.47845e-05,0.0321703,-8.53651e-05,-0.00959572,-8.50618e-05
0.333,0.0315166,-0.0171858,-0.0104309,-0.0172794,0.0329765,-0.0173553,0.0328111,-8.46385e-05,0.0322934,-8.52291e-05,-0.0108016,-8.49209e-05,0.0315166,0.0171858,-0.0104309,0.0172794,0.0329765,0.0173553,0.032949,8.46304e-05,0.0322108,8.52215e-05,-0.00959094,8.49129e-05
0.334,0.0316365,-0.017227,-0.0104944,-0.0173212,0.0330387,-0.0173976,0.0328589,-8.46402e-05,0.0323349,-8.52275e-05,-0.0107967,-8.4921e-05,0.0316365,0.017227,-0.0104944,0.0173212,0.0330387,0.0173976,0.0331084,8.46321e-05,0.0322512,8.52198e-05,-0.00958618,8.49129e-05
