x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.886,0.0166591,0.203828,0.377979,0.203808,0.518064,0.203823,0.143058,0.309344,0.391622,0.30933,0.00296603,0.30935,0.0166218,0.636807,0.378,0.636825,0.518015,0.636805,0.14306,0.742328,0.39167,0.742379,0.00303115,0.742401
0.887,0.0164739,0.204072,0.378243,0.204059,0.517922,0.204076,0.142921,0.309261,0.391446,0.309254,0.00321762,0.309279,0.0164402,0.637064,0.37827,0.637082,0.517878,0.637062,0.142929,0.742238,0.391498,0.742309,0.00328826,0.742319
0.888,0.0162878,0.204315,0.378507,0.204309,0.51778,0.204328,0.142784,0.309179,0.39127,0.309179,0.00347135,0.309209,0.0162591,0.637322,0.378541,0.637339,0.517742,0.637323,0.142796,0.742149,0.391324,0.742239,0.00354529,0.742235
0.889,0.0161008,0.204558,0.378773,0.204561,0.517638,0.204578,0.142645,0.309096,0.391093,0.309104,0.00372721,0.309139,0.0160785,0.637582,0.378812,0.637597,0.517608,0.637584,0.142661,0.742061,0.391148,0.742166,0.00380223,0.74215
0.89,0.015913,0.204803,0.379039,0.204816,0.517497,0.204829,0.142505,0.309014,0.390915,0.309029,0.00398521,0.309068,0.0158982,0.637841,0.379084,0.637853,0.517474,0.637846,0.142525,0.741974,0.39097,0.742091,0.00406041,0.742063
0.891,0.0157256,0.205049,0.379306,0.205072,0.517358,0.205081,0.142363,0.308931,0.390735,0.308955,0.00424536,0.308995,0.0157184,0.638099,0.379355,0.638107,0.517341,0.638107,0.142388,0.741889,0.39079,0.742015,0.00431982,0.741976
0.892,0.0155386,0.205297,0.379573,0.20533,0.517219,0.205336,0.14222,0.308848,0.390554,0.308882,0.00450766,0.308922,0.0155389,0.638357,0.379626,0.63836,0.517209,0.638367,0.142249,0.741805,0.390608,0.741937,0.00458047,0.741889
0.893,0.015352,0.205547,0.379841,0.205591,0.517081,0.205594,0.142076,0.308766,0.39037,0.308807,0.00477211,0.308847,0.0153599,0.638613,0.379897,0.638612,0.517077,0.638625,0.142109,0.741722,0.390425,0.741857,0.00484236,0.741801
0.894,0.0151658,0.205799,0.38011,0.205853,0.516943,0.205854,0.141932,0.308683,0.390185,0.308733,0.00503873,0.308771,0.0151813,0.638867,0.380167,0.638863,0.516946,0.638883,0.141967,0.74164,0.390239,0.741777,0.0051055,0.741714
0.895,0.01498,0.206053,0.380378,0.206117,0.516804,0.206115,0.14179,0.3086,0.389997,0.308658,0.0053075,0.308692,0.0150031,0.63912,0.380437,0.639115,0.516815,0.63914,0.141824,0.74156,0.390051,0.741695,0.00537081,0.741627
0.896,0.0147946,0.206309,0.380647,0.20638,0.516665,0.206376,0.141648,0.308517,0.389808,0.308582,0.00557845,0.308612,0.0148243,0.639374,0.380708,0.639368,0.516684,0.639395,0.141679,0.74148,0.389861,0.741613,0.00563828,0.74154
0.897,0.0146095,0.206566,0.380915,0.206643,0.516525,0.206638,0.141506,0.308434,0.389619,0.308506,0.00585157,0.308529,0.0146451,0.639629,0.380977,0.639622,0.516552,0.63965,0.141535,0.741402,0.389669,0.74153,0.00590793,0.741454
0.898,0.0144249,0.206825,0.381183,0.206904,0.516386,0.206899,0.141366,0.30835,0.389428,0.308429,0.00612687,0.308445,0.0144653,0.639884,0.381247,0.639877,0.516418,0.639906,0.14139,0.741326,0.389476,0.741445,0.00617976,0.741368
0.899,0.0142406,0.207086,0.381451,0.207165,0.516245,0.207158,0.141226,0.308267,0.389236,0.308352,0.00640435,0.308359,0.014285,0.640139,0.381517,0.640134,0.516283,0.640163,0.141245,0.74125,0.38928,0.74136,0.00645377,0.741281
0.9,0.0140554,0.207349,0.381719,0.207424,0.516104,0.207417,0.141088,0.308184,0.389044,0.308274,0.00668402,0.308271,0.0141028,0.640395,0.381786,0.640391,0.516147,0.640422,0.141101,0.741175,0.389083,0.741276,0.00672906,0.741196
0.901,0.0138693,0.207614,0.381988,0.207682,0.515961,0.207675,0.14095,0.308099,0.388853,0.308193,0.00696587,0.30818,0.0139188,0.640652,0.382055,0.64065,0.516009,0.640683,0.140958,0.741102,0.388886,0.741191,0.00700564,0.741111
0.902,0.0136822,0.207881,0.382258,0.207938,0.515817,0.207931,0.140812,0.308013,0.388662,0.308111,0.00724993,0.308088,0.0137329,0.640909,0.382324,0.64091,0.515871,0.640945,0.140816,0.74103,0.388688,0.741107,0.0072835,0.741028
0.903,0.0134942,0.20815,0.382529,0.208193,0.515672,0.208188,0.140676,0.307928,0.38847,0.308027,0.00753619,0.307995,0.0135452,0.641166,0.382593,0.641172,0.51573,0.641207,0.140674,0.740958,0.38849,0.741023,0.00756267,0.740945
0.904,0.0133042,0.20842,0.382802,0.208448,0.515527,0.208445,0.140539,0.307844,0.38828,0.307941,0.00782334,0.307901,0.0133556,0.641425,0.382862,0.641434,0.515589,0.641468,0.140532,0.740886,0.388291,0.740938,0.00784313,0.740862
0.905,0.0131124,0.208691,0.383076,0.208703,0.515384,0.208703,0.140402,0.307762,0.388089,0.307853,0.00811139,0.307805,0.0131641,0.641685,0.38313,0.641698,0.515446,0.641728,0.140391,0.740813,0.388093,0.740853,0.0081249,0.74078
0.906,0.0129188,0.208962,0.383353,0.208958,0.515241,0.20896,0.140264,0.307681,0.387898,0.307764,0.00840035,0.307709,0.0129707,0.641946,0.383398,0.641963,0.515302,0.641988,0.140249,0.740741,0.387895,0.740767,0.00840799,0.740697
0.907,0.0127232,0.209232,0.383632,0.209212,0.515099,0.209218,0.140125,0.307601,0.387708,0.307673,0.00868931,0.307612,0.0127755,0.64221,0.383669,0.642231,0.515157,0.642246,0.140107,0.740667,0.387697,0.740681,0.00869108,0.740615
0.908,0.0125258,0.209502,0.383913,0.209468,0.514959,0.209477,0.139986,0.307522,0.387518,0.30758,0.00897829,0.307516,0.0125784,0.642476,0.383941,0.6425,0.515011,0.642503,0.139965,0.740592,0.387499,0.740594,0.00897418,0.740533
0.909,0.0123264,0.209771,0.384196,0.209725,0.514819,0.209736,0.139847,0.307443,0.387328,0.307487,0.00926728,0.307421,0.0123793,0.642743,0.384216,0.642768,0.514863,0.64276,0.139822,0.740515,0.387302,0.740506,0.00925729,0.740452
0.91,0.0121265,0.210038,0.384481,0.209984,0.51468,0.209998,0.139707,0.307364,0.387136,0.307394,0.00955629,0.307327,0.0121784,0.643012,0.384492,0.643035,0.514714,0.643017,0.13968,0.740436,0.387104,0.740415,0.00954043,0.74037
0.911,0.011926,0.210304,0.384768,0.210245,0.514542,0.210262,0.139567,0.307285,0.386944,0.307302,0.00984533,0.307235,0.0119756,0.64328,0.384771,0.643302,0.514563,0.643274,0.139538,0.740355,0.386907,0.740323,0.0098236,0.740288
0.912,0.0117249,0.210569,0.385058,0.210508,0.514404,0.210528,0.139425,0.307206,0.386751,0.30721,0.0101344,0.307145,0.0117708,0.643549,0.385052,0.643569,0.514412,0.643532,0.139396,0.740271,0.38671,0.740229,0.0101068,0.740207
0.913,0.0115231,0.210832,0.385349,0.210774,0.514266,0.210796,0.139281,0.307127,0.386556,0.307119,0.0104235,0.307055,0.0115642,0.643817,0.385334,0.643835,0.514261,0.64379,0.139255,0.740185,0.386513,0.740134,0.01039,0.740125
0.914,0.0113208,0.211094,0.385642,0.211041,0.514128,0.211065,0.139137,0.307046,0.38636,0.307028,0.0107127,0.306967,0.0113556,0.644085,0.385619,0.644101,0.51411,0.64405,0.139115,0.740097,0.386316,0.740037,0.0106733,0.740044
0.915,0.0111178,0.211354,0.385938,0.211309,0.513991,0.211335,0.138991,0.306965,0.386162,0.306938,0.0110019,0.306881,0.011146,0.644353,0.385906,0.644366,0.513959,0.644313,0.138975,0.740006,0.386119,0.739942,0.0109566,0.739962
0.916,0.0109152,0.211614,0.386236,0.211578,0.513853,0.211607,0.138843,0.306883,0.385962,0.306848,0.0112912,0.306796,0.0109353,0.644621,0.386196,0.644631,0.513809,0.644578,0.138834,0.739913,0.385922,0.739847,0.01124,0.739879
0.917,0.0107149,0.211872,0.386533,0.211848,0.513714,0.211879,0.138696,0.306799,0.385762,0.306758,0.0115784,0.306712,0.0107257,0.644889,0.386485,0.644894,0.513661,0.644846,0.138692,0.739817,0.385726,0.739752,0.0115214,0.739796
0.918,0.0105169,0.212132,0.38683,0.212118,0.513574,0.212152,0.138548,0.306714,0.385562,0.306668,0.0118635,0.30663,0.0105172,0.645157,0.386774,0.645156,0.513513,0.645116,0.13855,0.739719,0.385531,0.739658,0.0118015,0.739712
0.919,0.0103214,0.212392,0.387126,0.21239,0.513432,0.212425,0.1384,0.306627,0.385362,0.306578,0.0121467,0.306549,0.010311,0.645425,0.387063,0.645418,0.513366,0.645389,0.138408,0.73962,0.385336,0.739565,0.0120806,0.739627
0.92,0.0101282,0.212653,0.387421,0.212662,0.513289,0.212696,0.138252,0.306538,0.385162,0.306489,0.0124278,0.306469,0.0101072,0.645692,0.387352,0.64568,0.51322,0.645665,0.138265,0.739519,0.385141,0.739472,0.0123585,0.739541
0.921,0.00993737,0.212915,0.387715,0.212935,0.513145,0.212966,0.138105,0.306446,0.384961,0.306399,0.0127068,0.30639,0.00990581,0.645959,0.387642,0.645942,0.513075,0.645943,0.138121,0.739418,0.384946,0.73938,0.0126352,0.739454
0.922,0.00974889,0.213179,0.388007,0.213208,0.513,0.213235,0.137957,0.306352,0.384761,0.30631,0.0129852,0.306312,0.00970672,0.646226,0.38793,0.646205,0.512931,0.646223,0.137977,0.739315,0.384751,0.73929,0.0129122,0.739367
0.923,0.00956276,0.213445,0.388297,0.213482,0.512853,0.213503,0.137808,0.306256,0.384561,0.306219,0.0132629,0.306233,0.00950998,0.646492,0.388216,0.64647,0.512788,0.646503,0.137833,0.739214,0.384556,0.739202,0.0131893,0.739278
0.924,0.00937676,0.213712,0.388585,0.213755,0.512705,0.21377,0.13766,0.306159,0.384362,0.306128,0.0135398,0.306153,0.00931557,0.646759,0.388502,0.646735,0.512646,0.646783,0.137688,0.739114,0.384362,0.739115,0.0134667,0.739186
0.925,0.00919087,0.213982,0.38887,0.214028,0.512556,0.214036,0.137512,0.306061,0.384165,0.306036,0.0138161,0.306073,0.0091235,0.647026,0.388786,0.647002,0.512505,0.647063,0.137542,0.739014,0.384169,0.739029,0.0137442,0.739093
0.926,0.0090051,0.214253,0.389154,0.214302,0.512405,0.214303,0.137364,0.305962,0.383968,0.305943,0.0140917,0.305991,0.00893375,0.647294,0.389069,0.64727,0.512364,0.647343,0.137396,0.738916,0.383977,0.738945,0.014022,0.738998
0.927,0.00881944,0.214526,0.389435,0.214575,0.512253,0.21457,0.137216,0.305862,0.383773,0.305849,0.0143667,0.305908,0.00874632,0.647563,0.38935,0.647539,0.512224,0.647622,0.13725,0.73882,0.383785,0.738862,0.0143,0.738902
0.928,0.00863388,0.214801,0.389714,0.214848,0.5121,0.214837,0.13707,0.30576,0.38358,0.305755,0.0146409,0.305823,0.0085612,0.647832,0.38963,0.64781,0.512084,0.6479,0.137103,0.738724,0.383594,0.738779,0.0145782,0.738805
0.929,0.00844841,0.215077,0.389991,0.215121,0.511947,0.215105,0.136924,0.305658,0.383387,0.305661,0.0149145,0.305736,0.00837839,0.648102,0.38991,0.648082,0.511944,0.648176,0.136954,0.738629,0.383405,0.738695,0.0148566,0.738708
0.93,0.00826304,0.215355,0.390265,0.215394,0.511793,0.215373,0.136779,0.305556,0.383196,0.305569,0.0151875,0.305647,0.00819788,0.648373,0.390187,0.648357,0.511804,0.648452,0.136805,0.738536,0.383216,0.738611,0.0151353,0.73861
0.931,0.00807775,0.215633,0.390538,0.215667,0.511639,0.215641,0.136635,0.305454,0.383007,0.305476,0.0154598,0.305556,0.00801877,0.648643,0.390464,0.648633,0.511663,0.648727,0.136653,0.738443,0.383027,0.738525,0.0154142,0.738511
0.932,0.00789254,0.21591,0.390809,0.215939,0.511484,0.215909,0.136491,0.305352,0.38282,0.305384,0.0157323,0.305462,0.00784106,0.648916,0.390738,0.648912,0.511522,0.649001,0.136502,0.738352,0.38284,0.738438,0.0156933,0.738412
0.933,0.0077074,0.216188,0.391077,0.216212,0.511331,0.216178,0.136347,0.30525,0.382635,0.305292,0.0160051,0.305367,0.00766342,0.649191,0.391011,0.649193,0.51138,0.649274,0.136351,0.738262,0.382655,0.738351,0.0159727,0.738312
0.934,0.00752232,0.216465,0.391343,0.216485,0.511178,0.21645,0.136203,0.305147,0.382452,0.3052,0.0162782,0.30527,0.00748585,0.649467,0.391281,0.649474,0.511236,0.649546,0.136199,0.738173,0.382471,0.738263,0.0162524,0.738211
0.935,0.0073373,0.216742,0.391608,0.216757,0.511026,0.216724,0.136058,0.305045,0.382271,0.305108,0.0165515,0.305171,0.00730833,0.649743,0.391549,0.649757,0.511091,0.649817,0.136048,0.738084,0.38229,0.738173,0.0165323,0.73811
0.936,0.00715233,0.21702,0.39187,0.21703,0.510876,0.217001,0.135913,0.304945,0.382093,0.305016,0.0168242,0.30507,0.00713087,0.65002,0.391816,0.650039,0.510944,0.650087,0.135896,0.737994,0.382111,0.738083,0.0168125,0.73801
0.937,0.00696741,0.217298,0.39213,0.217302,0.510726,0.21728,0.135767,0.304846,0.381916,0.304922,0.0170963,0.304968,0.00695345,0.650298,0.392082,0.650322,0.510797,0.650356,0.135745,0.737905,0.381934,0.737991,0.017093,0.737909
0.938,0.00678252,0.217577,0.392388,0.217576,0.510577,0.217563,0.13562,0.304747,0.381742,0.304829,0.0173677,0.304864,0.00677606,0.650577,0.392348,0.650603,0.510648,0.650625,0.135593,0.737815,0.38176,0.737897,0.0173724,0.737809
0.939,0.00659767,0.217856,0.392643,0.21785,0.510429,0.217847,0.135473,0.30465,0.38157,0.304735,0.0176386,0.304759,0.00659871,0.650857,0.392614,0.650883,0.510498,0.650892,0.135441,0.737725,0.381587,0.737801,0.0176507,0.737709
0.94,0.00641284,0.218136,0.392898,0.218127,0.510282,0.218134,0.135326,0.304554,0.3814,0.30464,0.0179089,0.304654,0.00642139,0.651139,0.39288,0.651162,0.510346,0.651158,0.135289,0.737635,0.381416,0.737704,0.0179272,0.737609
0.941,0.00622891,0.218417,0.393153,0.218404,0.510136,0.218422,0.135178,0.30446,0.381231,0.304545,0.0181773,0.304547,0.00624408,0.651422,0.393146,0.651439,0.510193,0.651424,0.135138,0.737545,0.381247,0.737604,0.0182017,0.737509
0.942,0.0060472,0.218697,0.393408,0.218683,0.509991,0.21871,0.13503,0.304366,0.381064,0.304449,0.0184437,0.304439,0.00606812,0.651707,0.393412,0.651715,0.51004,0.651691,0.134986,0.737454,0.381077,0.737503,0.0184744,0.73741
0.943,0.00586771,0.218977,0.393663,0.218964,0.509846,0.218997,0.134881,0.304273,0.380897,0.304353,0.0187083,0.304331,0.00589348,0.651993,0.393679,0.651991,0.509884,0.65196,0.134835,0.737362,0.380907,0.7374,0.0187451,0.73731
0.944,0.00569042,0.219257,0.393918,0.219245,0.509701,0.219284,0.134731,0.304181,0.38073,0.304256,0.018971,0.304223,0.00572106,0.652278,0.393946,0.652267,0.509728,0.652232,0.134684,0.737269,0.380737,0.737295,0.0190139,0.737211
0.945,0.00551533,0.219538,0.394173,0.219527,0.509556,0.219569,0.13458,0.304091,0.380563,0.30416,0.0192318,0.304115,0.00555083,0.652563,0.394213,0.652544,0.509571,0.652507,0.134535,0.737173,0.380567,0.737188,0.0192809,0.737112
0.946,0.00534243,0.219818,0.394429,0.21981,0.509411,0.219854,0.134428,0.304001,0.380396,0.304064,0.0194907,0.304007,0.00538279,0.652848,0.39448,0.652821,0.509414,0.652785,0.134386,0.737075,0.380397,0.73708,0.019546,0.737013
0.947,0.00517172,0.220099,0.394685,0.220092,0.509266,0.220137,0.134275,0.303912,0.380229,0.303968,0.0197477,0.3039,0.00521695,0.653133,0.394747,0.653101,0.509256,0.653065,0.134239,0.736975,0.380227,0.736969,0.0198092,0.736915
0.948,0.00500319,0.220379,0.394941,0.220374,0.509121,0.22042,0.13412,0.303822,0.380061,0.30387,0.0200029,0.303793,0.00505328,0.653417,0.395014,0.653383,0.509098,0.653348,0.134092,0.736874,0.380056,0.736859,0.0200705,0.736817
0.949,0.00483683,0.22066,0.395197,0.220656,0.508975,0.220702,0.133965,0.303732,0.379894,0.30377,0.020257,0.303689,0.00489178,0.653701,0.395281,0.653666,0.50894,0.653633,0.133946,0.736771,0.379885,0.736747,0.0203299,0.73672
0.95,0.00467264,0.22094,0.395453,0.220937,0.508828,0.220983,0.13381,0.303642,0.379726,0.303668,0.0205102,0.303585,0.00473112,0.653985,0.395547,0.653953,0.508783,0.653921,0.133799,0.736667,0.379716,0.736635,0.0205876,0.736622
0.951,0.0045106,0.221221,0.39571,0.221219,0.50868,0.221263,0.133655,0.303551,0.379558,0.303564,0.0207625,0.303483,0.00457042,0.654269,0.395812,0.654239,0.508626,0.654212,0.133652,0.736561,0.379547,0.736524,0.0208433,0.736525
0.952,0.00435072,0.221502,0.395966,0.221503,0.50853,0.221542,0.133499,0.303457,0.379392,0.303459,0.0210137,0.303382,0.00440966,0.654552,0.396077,0.654526,0.508471,0.654506,0.133504,0.736455,0.37938,0.736413,0.0210972,0.736427
0.953,0.00419299,0.221784,0.396223,0.221786,0.508379,0.22182,0.133344,0.303361,0.379226,0.303351,0.021264,0.303283,0.00424884,0.654835,0.396341,0.654813,0.508316,0.654802,0.133356,0.736349,0.379213,0.736302,0.0213493,0.73633
0.954,0.00403739,0.222069,0.39648,0.222073,0.508227,0.222099,0.133189,0.303262,0.379061,0.303242,0.0215133,0.303184,0.00408796,0.655117,0.396604,0.6551,0.508162,0.655099,0.133207,0.736243,0.379048,0.736192,0.0215995,0.736233
0.955,0.00388392,0.222355,0.396738,0.222361,0.508074,0.222377,0.133034,0.303161,0.378896,0.303131,0.0217616,0.303087,0.00392701,0.655397,0.396866,0.655386,0.50801,0.655396,0.133058,0.736137,0.378884,0.736083,0.0218493,0.736136
0.956,0.00373259,0.222643,0.396995,0.222651,0.507919,0.222657,0.132879,0.303057,0.378732,0.303018,0.022009,0.30299,0.00376598,0.655677,0.397125,0.655673,0.507858,0.655692,0.132909,0.73603,0.378721,0.735976,0.0220985,0.736039
0.957,0.00358116,0.222933,0.397253,0.222944,0.507763,0.22294,0.132723,0.30295,0.37857,0.302904,0.0222555,0.302893,0.00360487,0.655955,0.397382,0.655958,0.507707,0.655988,0.132759,0.735923,0.37856,0.73587,0.0223473,0.735941
0.958,0.00342965,0.223225,0.397511,0.223237,0.507606,0.223225,0.132568,0.302841,0.37841,0.30279,0.022501,0.302797,0.00344366,0.656232,0.397638,0.656242,0.507558,0.656282,0.132608,0.735816,0.378401,0.735766,0.0225956,0.735842
0.959,0.00327804,0.223517,0.397768,0.223531,0.507448,0.223512,0.132412,0.30273,0.378252,0.302676,0.022747,0.302701,0.00328236,0.656512,0.397891,0.656526,0.507409,0.656576,0.132456,0.735706,0.378244,0.735663,0.0228434,0.735742
0.96,0.00312633,0.22381,0.398024,0.223825,0.50729,0.223801,0.132257,0.302616,0.378096,0.302563,0.0229933,0.302605,0.00312095,0.656793,0.398143,0.656812,0.507261,0.656868,0.132303,0.735597,0.378089,0.735561,0.0230908,0.735642
0.961,0.0029745,0.224102,0.398279,0.224119,0.507132,0.22409,0.132102,0.3025,0.377941,0.302449,0.02324,0.302507,0.00295943,0.657076,0.398392,0.657099,0.507113,0.65716,0.132148,0.735488,0.377935,0.73546,0.0233377,0.73554
0.962,0.00282256,0.224394,0.398532,0.224412,0.506973,0.22438,0.131949,0.302384,0.377789,0.302335,0.0234872,0.302409,0.0027978,0.657362,0.39864,0.657388,0.506966,0.657451,0.131992,0.735379,0.377784,0.735361,0.0235841,0.735435
0.963,0.0026705,0.224685,0.398785,0.224706,0.506814,0.22467,0.131796,0.302266,0.377639,0.302223,0.0237347,0.30231,0.00263604,0.657649,0.398886,0.65768,0.506818,0.657741,0.131834,0.73527,0.377635,0.735262,0.0238301,0.735328
0.964,0.00251831,0.224977,0.399036,0.224999,0.506655,0.22496,0.131644,0.302146,0.377489,0.302112,0.0239827,0.302211,0.00247501,0.657938,0.39913,0.657973,0.506671,0.65803,0.131676,0.73516,0.377487,0.735163,0.0240757,0.73522
0.965,0.00236598,0.225268,0.399287,0.225293,0.506495,0.225252,0.131492,0.302028,0.377341,0.302003,0.0242312,0.302109,0.00231605,0.65823,0.399372,0.658268,0.506523,0.658318,0.131515,0.73505,0.37734,0.735063,0.0243209,0.73511
0.966,0.00221351,0.225559,0.399536,0.225587,0.506335,0.225546,0.131342,0.301911,0.377194,0.301894,0.02448,0.302005,0.00215915,0.658523,0.399611,0.658563,0.506375,0.658606,0.131355,0.734938,0.377194,0.734962,0.0245656,0.735
0.967,0.00206089,0.22585,0.399785,0.22588,0.506175,0.225841,0.131191,0.301795,0.377047,0.301788,0.0247293,0.301899,0.0020043,0.658818,0.39985,0.65886,0.506225,0.658892,0.131195,0.734825,0.377048,0.73486,0.0248099,0.734889
0.968,0.00190812,0.22614,0.400032,0.226172,0.506017,0.226139,0.13104,0.30168,0.376902,0.301682,0.0249791,0.301792,0.00185149,0.659115,0.400086,0.659157,0.506074,0.659179,0.131035,0.73471,0.376903,0.734757,0.0250538,0.734777
0.969,0.00175518,0.226432,0.400279,0.226464,0.50586,0.226437,0.130888,0.301565,0.376758,0.301578,0.0252293,0.301681,0.00170071,0.659414,0.40032,0.659454,0.505921,0.659467,0.130875,0.734594,0.376758,0.734653,0.0252973,0.734664
0.97,0.00160427,0.226724,0.400524,0.226753,0.505704,0.226738,0.130735,0.301452,0.376613,0.301475,0.02548,0.301569,0.00155196,0.659716,0.400552,0.659752,0.505768,0.659755,0.130714,0.734477,0.376613,0.734548,0.0255404,0.734551
0.971,0.00145538,0.227016,0.400768,0.227042,0.505548,0.22704,0.130583,0.30134,0.376468,0.301372,0.0257312,0.301455,0.00140524,0.660019,0.400783,0.660049,0.505613,0.660043,0.130554,0.734359,0.376467,0.734442,0.0257831,0.734437
0.972,0.00130851,0.22731,0.401011,0.227329,0.505394,0.227341,0.130429,0.301229,0.376323,0.30127,0.0259828,0.301339,0.00126053,0.660324,0.401013,0.660348,0.505457,0.660333,0.130394,0.734242,0.376322,0.734335,0.026024,0.734321
0.973,0.00116364,0.227605,0.401254,0.227617,0.50524,0.227642,0.130275,0.301117,0.376178,0.301168,0.0262349,0.30122,0.00111782,0.66063,0.401242,0.660647,0.5053,0.660624,0.130234,0.734125,0.376176,0.734227,0.0262633,0.734206
0.974,0.00102078,0.227903,0.401495,0.227905,0.505085,0.227942,0.130121,0.301006,0.376032,0.301066,0.0264875,0.301099,0.000977118,0.660935,0.401471,0.660946,0.505141,0.660917,0.130076,0.734009,0.376029,0.734117,0.0265008,0.734089
0.975,0.00087991,0.228202,0.401735,0.228194,0.504931,0.22824,0.129966,0.300894,0.375885,0.300965,0.0267397,0.300978,0.000838406,0.661241,0.4017,0.661245,0.504982,0.661212,0.129918,0.733894,0.375882,0.734006,0.0267367,0.733971
0.976,0.000741027,0.228502,0.401976,0.228486,0.504777,0.228538,0.129811,0.300781,0.375739,0.300862,0.0269903,0.300855,0.000701679,0.661546,0.40193,0.661543,0.504821,0.661509,0.129761,0.73378,0.375735,0.733893,0.0269708,0.733854
0.977,0.000601926,0.228804,0.402216,0.228779,0.504623,0.228835,0.129655,0.300669,0.375593,0.30076,0.0272391,0.30073,0.000566931,0.661851,0.40216,0.661842,0.504658,0.661807,0.129605,0.733668,0.375589,0.733778,0.0272041,0.733736
0.978,0.000462601,0.229106,0.402456,0.229075,0.50447,0.229133,0.129498,0.300556,0.375448,0.300656,0.0274863,0.300605,0.000434154,0.662155,0.40239,0.662141,0.504495,0.662106,0.12945,0.733556,0.375442,0.733661,0.0274366,0.733619
