x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.826,0.005124,-0.163612,0.0126989,-0.180606,0.00518878,-0.180699,0.123505,-1.18609e-08,-0.0999118,-1.19946e-08,-0.10668,-1.19537e-08,0.005124,0.163612,0.0126989,0.180606,0.00518878,0.180699,0.123505,-1.1861e-08,-0.0999119,-1.19947e-08,-0.10668,-1.19537e-08
0.827,0.00512686,-0.163695,0.0127124,-0.180789,0.00519423,-0.180881,0.123611,-1.18731e-08,-0.099998,-1.2007e-08,-0.106772,-1.1966e-08,0.00512686,0.163695,0.0127124,0.180789,0.00519423,0.180881,0.123611,-1.18731e-08,-0.0999981,-1.2007e-08,-0.106772,-1.1966e-08
0.828,0.00512972,-0.163778,0.0127259,-0.180971,0.00519967,-0.181064,0.123717,-1.18852e-08,-0.100084,-1.20193e-08,-0.106864,-1.19783e-08,0.00512972,0.163778,0.0127259,0.180971,0.00519967,0.181064,0.123717,-1.18853e-08,-0.100084,-1.20194e-08,-0.106864,-1.19783e-08
0.829,0.00513258,-0.163861,0.0127395,-0.181153,0.00520511,-0.181246,0.123823,-1.18974e-08,-0.10017,-1.20316e-08,-0.106956,-1.19906e-08,0.00513258,0.163861,0.0127395,0.181153,0.00520511,0.181246,0.123823,-1.18974e-08,-0.10017,-1.20317e-08,-0.106956,-1.19907e-08
0.83,0.00513543,-0.163943,0.012753,-0.181335,0.00521054,-0.181428,0.123929,-1.19095e-08,-0.100256,-1.2044e-08,-0.107048,-1.20029e-08,0.00513543,0.163943,0.012753,0.181335,0.00521054,0.181428,0.123929,-1.19095e-08,-0.100256,-1.2044e-08,-0.107048,-1.2003e-08
0.831,0.00513827,-0.164025,0.0127665,-0.181517,0.00521597,-0.18161,0.124035,-1.19216e-08,-0.100342,-1.20563e-08,-0.107139,-1.20152e-08,0.00513827,0.164025,0.0127665,0.181516,0.00521597,0.18161,0.124035,-1.19216e-08,-0.100342,-1.20563e-08,-0.107139,-1.20153e-08
0.832,0.00514112,-0.164108,0.01278,-0.181698,0.00522139,-0.181792,0.12414,-1.19337e-08,-0.100427,-1.20686e-08,-0.107231,-1.20275e-08,0.00514112,0.164108,0.01278,0.181698,0.00522139,0.181792,0.12414,-1.19337e-08,-0.100427,-1.20686e-08,-0.107231,-1.20276e-08
0.833,0.00514396,-0.16419,0.0127935,-0.18188,0.00522681,-0.181974,0.124246,-1.19458e-08,-0.100513,-1.20809e-08,-0.107322,-1.20398e-08,0.00514396,0.16419,0.0127935,0.18188,0.00522681,0.181974,0.124246,-1.19458e-08,-0.100513,-1.20809e-08,-0.107322,-1.20398e-08
0.834,0.00514679,-0.164272,0.0128069,-0.182061,0.00523223,-0.182156,0.124351,-1.19579e-08,-0.100598,-1.20931e-08,-0.107413,-1.20521e-08,0.00514679,0.164272,0.0128069,0.182061,0.00523223,0.182156,0.124351,-1.19579e-08,-0.100598,-1.20932e-08,-0.107413,-1.20521e-08
0.835,0.00514962,-0.164354,0.0128204,-0.182242,0.00523765,-0.182337,0.124456,-1.197e-08,-0.100684,-1.21054e-08,-0.107504,-1.20644e-08,0.00514962,0.164354,0.0128204,0.182242,0.00523765,0.182337,0.124456,-1.197e-08,-0.100684,-1.21055e-08,-0.107504,-1.20644e-08
0.836,0.00515245,-0.164436,0.0128339,-0.182423,0.00524306,-0.182519,0.124561,-1.19821e-08,-0.100769,-1.21177e-08,-0.107595,-1.20766e-08,0.00515245,0.164436,0.0128339,0.182423,0.00524306,0.182519,0.124561,-1.19821e-08,-0.100769,-1.21177e-08,-0.107595,-1.20766e-08
0.837,0.00515527,-0.164517,0.0128473,-0.182604,0.00524846,-0.1827,0.124666,-1.19941e-08,-0.100854,-1.213e-08,-0.107686,-1.20889e-08,0.00515527,0.164517,0.0128473,0.182604,0.00524846,0.1827,0.124666,-1.19942e-08,-0.100854,-1.213e-08,-0.107686,-1.20889e-08
0.838,0.00515809,-0.164599,0.0128608,-0.182785,0.00525386,-0.182881,0.12477,-1.20062e-08,-0.100939,-1.21422e-08,-0.107777,-1.21011e-08,0.00515809,0.164599,0.0128608,0.182785,0.00525386,0.182881,0.12477,-1.20062e-08,-0.100939,-1.21422e-08,-0.107777,-1.21011e-08
0.839,0.00516091,-0.16468,0.0128742,-0.182966,0.00525926,-0.183062,0.124875,-1.20182e-08,-0.101023,-1.21545e-08,-0.107867,-1.21133e-08,0.00516091,0.16468,0.0128742,0.182966,0.00525926,0.183062,0.124875,-1.20183e-08,-0.101023,-1.21545e-08,-0.107867,-1.21134e-08
0.84,0.00516372,-0.164762,0.0128877,-0.183147,0.00526466,-0.183243,0.124979,-1.20303e-08,-0.101108,-1.21667e-08,-0.107958,-1.21256e-08,0.00516372,0.164762,0.0128877,0.183147,0.00526466,0.183243,0.124979,-1.20303e-08,-0.101108,-1.21667e-08,-0.107958,-1.21256e-08
0.841,0.00516653,-0.164843,0.0129011,-0.183327,0.00527005,-0.183424,0.125083,-1.20423e-08,-0.101192,-1.21789e-08,-0.108048,-1.21378e-08,0.00516653,0.164843,0.0129011,0.183327,0.00527005,0.183424,0.125083,-1.20423e-08,-0.101193,-1.21789e-08,-0.108048,-1.21378e-08
0.842,0.00516933,-0.164924,0.0129145,-0.183508,0.00527543,-0.183605,0.125187,-1.20543e-08,-0.101277,-1.21911e-08,-0.108138,-1.215e-08,0.00516933,0.164924,0.0129145,0.183508,0.00527543,0.183605,0.125187,-1.20544e-08,-0.101277,-1.21912e-08,-0.108138,-1.215e-08
0.843,0.00517213,-0.165005,0.0129279,-0.183688,0.00528082,-0.183785,0.125291,-1.20663e-08,-0.101361,-1.22033e-08,-0.108228,-1.21622e-08,0.00517213,0.165005,0.0129279,0.183688,0.00528082,0.183785,0.125291,-1.20664e-08,-0.101361,-1.22034e-08,-0.108228,-1.21622e-08
0.844,0.00517493,-0.165086,0.0129413,-0.183868,0.00528619,-0.183966,0.125395,-1.20784e-08,-0.101445,-1.22155e-08,-0.108318,-1.21744e-08,0.00517493,0.165086,0.0129413,0.183868,0.00528619,0.183966,0.125395,-1.20784e-08,-0.101445,-1.22156e-08,-0.108318,-1.21744e-08
0.845,0.00517772,-0.165167,0.0129547,-0.184048,0.00529157,-0.184146,0.125498,-1.20903e-08,-0.101529,-1.22277e-08,-0.108408,-1.21866e-08,0.00517772,0.165167,0.0129547,0.184048,0.00529157,0.184146,0.125498,-1.20904e-08,-0.101529,-1.22278e-08,-0.108408,-1.21866e-08
0.846,0.00518051,-0.165248,0.012968,-0.184228,0.00529694,-0.184326,0.125601,-1.21023e-08,-0.101613,-1.22399e-08,-0.108497,-1.21987e-08,0.00518051,0.165248,0.012968,0.184228,0.00529694,0.184326,0.125602,-1.21024e-08,-0.101613,-1.224e-08,-0.108497,-1.21988e-08
0.847,0.0051833,-0.165328,0.0129814,-0.184408,0.00530231,-0.184506,0.125705,-1.21143e-08,-0.101697,-1.22521e-08,-0.108587,-1.22109e-08,0.0051833,0.165328,0.0129814,0.184408,0.00530231,0.184506,0.125705,-1.21144e-08,-0.101697,-1.22521e-08,-0.108587,-1.2211e-08
0.848,0.00518608,-0.165409,0.0129948,-0.184587,0.00530767,-0.184686,0.125808,-1.21263e-08,-0.101781,-1.22643e-08,-0.108676,-1.22231e-08,0.00518608,0.165409,0.0129948,0.184587,0.00530767,0.184686,0.125808,-1.21263e-08,-0.101781,-1.22643e-08,-0.108676,-1.22231e-08
0.849,0.00518885,-0.165489,0.0130081,-0.184767,0.00531303,-0.184866,0.125911,-1.21383e-08,-0.101864,-1.22764e-08,-0.108766,-1.22352e-08,0.00518885,0.165489,0.0130081,0.184767,0.00531303,0.184866,0.125911,-1.21383e-08,-0.101864,-1.22765e-08,-0.108766,-1.22353e-08
0.85,0.00519163,-0.165569,0.0130215,-0.184946,0.00531838,-0.185046,0.126013,-1.21502e-08,-0.101948,-1.22886e-08,-0.108855,-1.22474e-08,0.00519163,0.165569,0.0130215,0.184946,0.00531838,0.185046,0.126013,-1.21502e-08,-0.101948,-1.22886e-08,-0.108855,-1.22474e-08
0.851,0.0051944,-0.16565,0.0130348,-0.185125,0.00532373,-0.185226,0.126116,-1.21622e-08,-0.102031,-1.23007e-08,-0.108944,-1.22595e-08,0.0051944,0.165649,0.0130348,0.185125,0.00532373,0.185226,0.126116,-1.21622e-08,-0.102031,-1.23008e-08,-0.108944,-1.22595e-08
0.852,0.00519716,-0.16573,0.0130481,-0.185305,0.00532908,-0.185405,0.126218,-1.21741e-08,-0.102114,-1.23129e-08,-0.109032,-1.22716e-08,0.00519716,0.16573,0.0130481,0.185304,0.00532908,0.185405,0.126218,-1.21741e-08,-0.102114,-1.23129e-08,-0.109032,-1.22717e-08
0.853,0.00519992,-0.165809,0.0130614,-0.185484,0.00533442,-0.185584,0.126321,-1.2186e-08,-0.102197,-1.2325e-08,-0.109121,-1.22837e-08,0.00519992,0.165809,0.0130614,0.185483,0.00533442,0.185584,0.126321,-1.21861e-08,-0.102197,-1.2325e-08,-0.109121,-1.22838e-08
0.854,0.00520268,-0.165889,0.0130747,-0.185662,0.00533976,-0.185764,0.126423,-1.21979e-08,-0.10228,-1.23371e-08,-0.10921,-1.22959e-08,0.00520268,0.165889,0.0130747,0.185662,0.00533976,0.185764,0.126423,-1.2198e-08,-0.10228,-1.23371e-08,-0.10921,-1.22959e-08
0.855,0.00520543,-0.165969,0.013088,-0.185841,0.0053451,-0.185943,0.126525,-1.22099e-08,-0.102363,-1.23492e-08,-0.109298,-1.2308e-08,0.00520543,0.165969,0.013088,0.185841,0.0053451,0.185943,0.126525,-1.22099e-08,-0.102363,-1.23492e-08,-0.109298,-1.2308e-08
0.856,0.00520818,-0.166049,0.0131013,-0.18602,0.00535043,-0.186122,0.126627,-1.22218e-08,-0.102445,-1.23613e-08,-0.109386,-1.232e-08,0.00520818,0.166048,0.0131013,0.18602,0.00535043,0.186122,0.126627,-1.22218e-08,-0.102445,-1.23613e-08,-0.109386,-1.23201e-08
0.857,0.00521092,-0.166128,0.0131146,-0.186198,0.00535575,-0.1863,0.126728,-1.22336e-08,-0.102528,-1.23734e-08,-0.109475,-1.23321e-08,0.00521092,0.166128,0.0131146,0.186198,0.00535575,0.1863,0.126728,-1.22337e-08,-0.102528,-1.23734e-08,-0.109475,-1.23322e-08
0.858,0.00521367,-0.166207,0.0131279,-0.186377,0.00536108,-0.186479,0.12683,-1.22455e-08,-0.10261,-1.23855e-08,-0.109563,-1.23442e-08,0.00521367,0.166207,0.0131279,0.186377,0.00536108,0.186479,0.12683,-1.22456e-08,-0.10261,-1.23855e-08,-0.109563,-1.23442e-08
0.859,0.0052164,-0.166287,0.0131411,-0.186555,0.00536639,-0.186658,0.126931,-1.22574e-08,-0.102693,-1.23976e-08,-0.109651,-1.23563e-08,0.0052164,0.166287,0.0131411,0.186555,0.00536639,0.186658,0.126931,-1.22574e-08,-0.102693,-1.23976e-08,-0.109651,-1.23563e-08
0.86,0.00521913,-0.166366,0.0131544,-0.186733,0.00537171,-0.186836,0.127032,-1.22693e-08,-0.102775,-1.24096e-08,-0.109738,-1.23683e-08,0.00521914,0.166366,0.0131544,0.186733,0.00537171,0.186836,0.127032,-1.22693e-08,-0.102775,-1.24097e-08,-0.109738,-1.23684e-08
0.861,0.00522186,-0.166445,0.0131676,-0.186911,0.00537702,-0.187015,0.127133,-1.22811e-08,-0.102857,-1.24217e-08,-0.109826,-1.23804e-08,0.00522186,0.166445,0.0131676,0.186911,0.00537702,0.187015,0.127133,-1.22812e-08,-0.102857,-1.24217e-08,-0.109826,-1.23804e-08
0.862,0.00522459,-0.166524,0.0131808,-0.187089,0.00538233,-0.187193,0.127234,-1.2293e-08,-0.102939,-1.24337e-08,-0.109913,-1.23924e-08,0.00522459,0.166524,0.0131808,0.187089,0.00538233,0.187193,0.127234,-1.2293e-08,-0.102939,-1.24338e-08,-0.109913,-1.23925e-08
0.863,0.00522731,-0.166602,0.0131941,-0.187267,0.00538763,-0.187371,0.127335,-1.23048e-08,-0.10302,-1.24458e-08,-0.110001,-1.24044e-08,0.00522731,0.166602,0.0131941,0.187267,0.00538763,0.187371,0.127335,-1.23049e-08,-0.10302,-1.24458e-08,-0.110001,-1.24045e-08
0.864,0.00523003,-0.166681,0.0132073,-0.187444,0.00539293,-0.187549,0.127435,-1.23167e-08,-0.103102,-1.24578e-08,-0.110088,-1.24165e-08,0.00523003,0.166681,0.0132073,0.187444,0.00539293,0.187549,0.127436,-1.23167e-08,-0.103102,-1.24578e-08,-0.110088,-1.24165e-08
0.865,0.00523274,-0.16676,0.0132205,-0.187622,0.00539822,-0.187727,0.127536,-1.23285e-08,-0.103184,-1.24698e-08,-0.110175,-1.24285e-08,0.00523274,0.16676,0.0132205,0.187622,0.00539822,0.187727,0.127536,-1.23285e-08,-0.103184,-1.24699e-08,-0.110175,-1.24285e-08
0.866,0.00523545,-0.166838,0.0132337,-0.187799,0.00540351,-0.187904,0.127636,-1.23403e-08,-0.103265,-1.24818e-08,-0.110262,-1.24405e-08,0.00523545,0.166838,0.0132337,0.187799,0.00540351,0.187904,0.127636,-1.23403e-08,-0.103265,-1.24819e-08,-0.110262,-1.24405e-08
0.867,0.00523815,-0.166916,0.0132469,-0.187976,0.00540879,-0.188082,0.127736,-1.23521e-08,-0.103346,-1.24938e-08,-0.110349,-1.24525e-08,0.00523815,0.166916,0.0132469,0.187976,0.00540879,0.188082,0.127736,-1.23521e-08,-0.103346,-1.24939e-08,-0.110349,-1.24525e-08
0.868,0.00524085,-0.166995,0.01326,-0.188153,0.00541408,-0.188259,0.127836,-1.23639e-08,-0.103427,-1.25058e-08,-0.110436,-1.24645e-08,0.00524085,0.166994,0.01326,0.188153,0.00541408,0.188259,0.127836,-1.23639e-08,-0.103427,-1.25059e-08,-0.110436,-1.24645e-08
0.869,0.00524355,-0.167073,0.0132732,-0.18833,0.00541935,-0.188437,0.127936,-1.23757e-08,-0.103508,-1.25178e-08,-0.110522,-1.24765e-08,0.00524355,0.167073,0.0132732,0.18833,0.00541935,0.188437,0.127936,-1.23757e-08,-0.103508,-1.25179e-08,-0.110522,-1.24765e-08
0.87,0.00524624,-0.167151,0.0132864,-0.188507,0.00542463,-0.188614,0.128035,-1.23875e-08,-0.103589,-1.25298e-08,-0.110609,-1.24884e-08,0.00524624,0.167151,0.0132864,0.188507,0.00542463,0.188614,0.128035,-1.23875e-08,-0.103589,-1.25298e-08,-0.110609,-1.24885e-08
0.871,0.00524893,-0.167228,0.0132995,-0.188684,0.00542989,-0.188791,0.128135,-1.23992e-08,-0.10367,-1.25418e-08,-0.110695,-1.25004e-08,0.00524893,0.167228,0.0132995,0.188684,0.00542989,0.188791,0.128135,-1.23993e-08,-0.10367,-1.25418e-08,-0.110695,-1.25004e-08
0.872,0.00525161,-0.167306,0.0133126,-0.188861,0.00543516,-0.188968,0.128234,-1.2411e-08,-0.103751,-1.25537e-08,-0.110781,-1.25124e-08,0.00525161,0.167306,0.0133126,0.188861,0.00543516,0.188968,0.128234,-1.2411e-08,-0.103751,-1.25538e-08,-0.110781,-1.25124e-08
0.873,0.00525429,-0.167384,0.0133258,-0.189037,0.00544042,-0.189145,0.128333,-1.24228e-08,-0.103831,-1.25657e-08,-0.110867,-1.25243e-08,0.00525429,0.167384,0.0133258,0.189037,0.00544042,0.189145,0.128333,-1.24228e-08,-0.103831,-1.25657e-08,-0.110867,-1.25243e-08
0.874,0.00525697,-0.167461,0.0133389,-0.189213,0.00544568,-0.189321,0.128432,-1.24345e-08,-0.103911,-1.25776e-08,-0.110953,-1.25362e-08,0.00525697,0.167461,0.0133389,0.189213,0.00544568,0.189321,0.128432,-1.24345e-08,-0.103912,-1.25777e-08,-0.110953,-1.25363e-08
0.875,0.00525964,-0.167539,0.013352,-0.18939,0.00545093,-0.189498,0.128531,-1.24462e-08,-0.103992,-1.25896e-08,-0.111039,-1.25482e-08,0.00525964,0.167539,0.013352,0.18939,0.00545093,0.189498,0.128531,-1.24463e-08,-0.103992,-1.25896e-08,-0.111039,-1.25482e-08
0.876,0.00526231,-0.167616,0.0133651,-0.189566,0.00545618,-0.189674,0.12863,-1.2458e-08,-0.104072,-1.26015e-08,-0.111124,-1.25601e-08,0.00526231,0.167616,0.0133651,0.189566,0.00545617,0.189674,0.12863,-1.2458e-08,-0.104072,-1.26015e-08,-0.111124,-1.25601e-08
0.877,0.00526497,-0.167693,0.0133782,-0.189742,0.00546142,-0.189851,0.128728,-1.24697e-08,-0.104152,-1.26134e-08,-0.11121,-1.2572e-08,0.00526497,0.167693,0.0133782,0.189742,0.00546142,0.189851,0.128728,-1.24697e-08,-0.104152,-1.26135e-08,-0.11121,-1.2572e-08
0.878,0.00526763,-0.16777,0.0133913,-0.189917,0.00546666,-0.190027,0.128826,-1.24814e-08,-0.104232,-1.26253e-08,-0.111295,-1.25839e-08,0.00526763,0.16777,0.0133913,0.189917,0.00546666,0.190027,0.128827,-1.24814e-08,-0.104232,-1.26254e-08,-0.111295,-1.25839e-08
0.879,0.00527028,-0.167847,0.0134043,-0.190093,0.00547189,-0.190203,0.128925,-1.24931e-08,-0.104311,-1.26372e-08,-0.11138,-1.25958e-08,0.00527028,0.167847,0.0134043,0.190093,0.00547189,0.190203,0.128925,-1.24931e-08,-0.104311,-1.26373e-08,-0.11138,-1.25958e-08
0.88,0.00527294,-0.167924,0.0134174,-0.190269,0.00547712,-0.190379,0.129023,-1.25048e-08,-0.104391,-1.26491e-08,-0.111465,-1.26077e-08,0.00527294,0.167924,0.0134174,0.190269,0.00547712,0.190379,0.129023,-1.25048e-08,-0.104391,-1.26492e-08,-0.111465,-1.26077e-08
0.881,0.00527558,-0.168001,0.0134304,-0.190444,0.00548235,-0.190555,0.12912,-1.25165e-08,-0.104471,-1.2661e-08,-0.11155,-1.26196e-08,0.00527558,0.168001,0.0134304,0.190444,0.00548235,0.190555,0.129121,-1.25165e-08,-0.104471,-1.26611e-08,-0.11155,-1.26196e-08
0.882,0.00527822,-0.168078,0.0134435,-0.190619,0.00548757,-0.19073,0.129218,-1.25281e-08,-0.10455,-1.26729e-08,-0.111635,-1.26314e-08,0.00527823,0.168078,0.0134435,0.190619,0.00548757,0.19073,0.129218,-1.25282e-08,-0.10455,-1.26729e-08,-0.111635,-1.26315e-08
0.883,0.00528086,-0.168154,0.0134565,-0.190795,0.00549279,-0.190906,0.129316,-1.25398e-08,-0.104629,-1.26848e-08,-0.11172,-1.26433e-08,0.00528086,0.168154,0.0134565,0.190795,0.00549279,0.190906,0.129316,-1.25398e-08,-0.104629,-1.26848e-08,-0.11172,-1.26433e-08
0.884,0.0052835,-0.168231,0.0134695,-0.19097,0.005498,-0.191081,0.129413,-1.25515e-08,-0.104708,-1.26966e-08,-0.111804,-1.26551e-08,0.0052835,0.168231,0.0134695,0.19097,0.005498,0.191081,0.129413,-1.25515e-08,-0.104708,-1.26967e-08,-0.111804,-1.26552e-08
0.885,0.00528613,-0.168307,0.0134826,-0.191145,0.00550321,-0.191257,0.12951,-1.25631e-08,-0.104787,-1.27085e-08,-0.111888,-1.2667e-08,0.00528613,0.168307,0.0134826,0.191145,0.00550321,0.191257,0.12951,-1.25631e-08,-0.104787,-1.27085e-08,-0.111888,-1.2667e-08
0.886,0.00528875,-0.168383,0.0134956,-0.191319,0.00550842,-0.191432,0.129607,-1.25747e-08,-0.104866,-1.27203e-08,-0.111973,-1.26788e-08,0.00528875,0.168383,0.0134956,0.191319,0.00550842,0.191432,0.129607,-1.25748e-08,-0.104866,-1.27204e-08,-0.111973,-1.26789e-08
0.887,0.00529137,-0.168459,0.0135086,-0.191494,0.00551362,-0.191607,0.129704,-1.25864e-08,-0.104945,-1.27321e-08,-0.112057,-1.26906e-08,0.00529138,0.168459,0.0135085,0.191494,0.00551362,0.191607,0.129704,-1.25864e-08,-0.104945,-1.27322e-08,-0.112057,-1.26907e-08
0.888,0.00529399,-0.168535,0.0135215,-0.191669,0.00551881,-0.191782,0.129801,-1.2598e-08,-0.105023,-1.2744e-08,-0.112141,-1.27025e-08,0.00529399,0.168535,0.0135215,0.191669,0.00551881,0.191782,0.129801,-1.2598e-08,-0.105023,-1.2744e-08,-0.112141,-1.27025e-08
0.889,0.00529661,-0.168611,0.0135345,-0.191843,0.005524,-0.191956,0.129897,-1.26096e-08,-0.105102,-1.27558e-08,-0.112225,-1.27143e-08,0.00529661,0.168611,0.0135345,0.191843,0.005524,0.191956,0.129897,-1.26096e-08,-0.105102,-1.27558e-08,-0.112225,-1.27143e-08
0.89,0.00529921,-0.168687,0.0135475,-0.192017,0.00552919,-0.192131,0.129994,-1.26212e-08,-0.10518,-1.27676e-08,-0.112308,-1.27261e-08,0.00529921,0.168687,0.0135475,0.192017,0.00552919,0.192131,0.129994,-1.26212e-08,-0.10518,-1.27676e-08,-0.112308,-1.27261e-08
0.891,0.00530182,-0.168762,0.0135604,-0.192192,0.00553437,-0.192306,0.13009,-1.26328e-08,-0.105258,-1.27794e-08,-0.112392,-1.27379e-08,0.00530182,0.168762,0.0135604,0.192192,0.00553437,0.192306,0.13009,-1.26328e-08,-0.105258,-1.27794e-08,-0.112392,-1.27379e-08
0.892,0.00530442,-0.168838,0.0135734,-0.192366,0.00553955,-0.19248,0.130186,-1.26444e-08,-0.105336,-1.27912e-08,-0.112475,-1.27496e-08,0.00530442,0.168838,0.0135734,0.192366,0.00553955,0.19248,0.130186,-1.26444e-08,-0.105336,-1.27912e-08,-0.112475,-1.27497e-08
0.893,0.00530702,-0.168913,0.0135863,-0.19254,0.00554473,-0.192654,0.130282,-1.2656e-08,-0.105414,-1.2803e-08,-0.112558,-1.27614e-08,0.00530702,0.168913,0.0135863,0.192539,0.00554473,0.192654,0.130282,-1.2656e-08,-0.105414,-1.2803e-08,-0.112558,-1.27615e-08
0.894,0.00530961,-0.168988,0.0135992,-0.192713,0.0055499,-0.192828,0.130378,-1.26675e-08,-0.105492,-1.28147e-08,-0.112642,-1.27732e-08,0.00530961,0.168988,0.0135992,0.192713,0.0055499,0.192828,0.130378,-1.26676e-08,-0.105492,-1.28148e-08,-0.112642,-1.27732e-08
0.895,0.0053122,-0.169064,0.0136121,-0.192887,0.00555506,-0.193003,0.130473,-1.26791e-08,-0.10557,-1.28265e-08,-0.112725,-1.27849e-08,0.0053122,0.169063,0.0136121,0.192887,0.00555506,0.193002,0.130473,-1.26791e-08,-0.10557,-1.28265e-08,-0.112725,-1.2785e-08
0.896,0.00531478,-0.169139,0.013625,-0.19306,0.00556022,-0.193176,0.130569,-1.26906e-08,-0.105647,-1.28382e-08,-0.112807,-1.27967e-08,0.00531478,0.169139,0.013625,0.19306,0.00556022,0.193176,0.130569,-1.26907e-08,-0.105647,-1.28383e-08,-0.112807,-1.27967e-08
0.897,0.00531736,-0.169213,0.0136379,-0.193234,0.00556538,-0.19335,0.130664,-1.27022e-08,-0.105725,-1.285e-08,-0.11289,-1.28084e-08,0.00531736,0.169213,0.0136379,0.193234,0.00556538,0.19335,0.130664,-1.27022e-08,-0.105725,-1.285e-08,-0.11289,-1.28085e-08
0.898,0.00531993,-0.169288,0.0136508,-0.193407,0.00557053,-0.193524,0.130759,-1.27137e-08,-0.105802,-1.28617e-08,-0.112973,-1.28201e-08,0.00531993,0.169288,0.0136508,0.193407,0.00557053,0.193524,0.130759,-1.27137e-08,-0.105802,-1.28618e-08,-0.112973,-1.28202e-08
0.899,0.0053225,-0.169363,0.0136637,-0.19358,0.00557568,-0.193697,0.130854,-1.27252e-08,-0.105879,-1.28734e-08,-0.113055,-1.28319e-08,0.0053225,0.169363,0.0136637,0.19358,0.00557568,0.193697,0.130854,-1.27253e-08,-0.105879,-1.28735e-08,-0.113055,-1.28319e-08
0.9,0.00532507,-0.169438,0.0136765,-0.193753,0.00558082,-0.193871,0.130949,-1.27367e-08,-0.105956,-1.28852e-08,-0.113137,-1.28436e-08,0.00532507,0.169438,0.0136765,0.193753,0.00558082,0.193871,0.130949,-1.27368e-08,-0.105956,-1.28852e-08,-0.113137,-1.28436e-08
0.901,0.00532763,-0.169512,0.0136894,-0.193926,0.00558596,-0.194044,0.131043,-1.27482e-08,-0.106033,-1.28969e-08,-0.11322,-1.28553e-08,0.00532763,0.169512,0.0136894,0.193926,0.00558596,0.194044,0.131043,-1.27483e-08,-0.106033,-1.28969e-08,-0.11322,-1.28553e-08
0.902,0.00533019,-0.169586,0.0137022,-0.194099,0.00559109,-0.194217,0.131138,-1.27597e-08,-0.10611,-1.29086e-08,-0.113302,-1.2867e-08,0.00533019,0.169586,0.0137022,0.194099,0.00559109,0.194217,0.131138,-1.27598e-08,-0.10611,-1.29086e-08,-0.113302,-1.2867e-08
0.903,0.00533274,-0.169661,0.0137151,-0.194271,0.00559622,-0.19439,0.131232,-1.27712e-08,-0.106186,-1.29203e-08,-0.113383,-1.28787e-08,0.00533274,0.169661,0.0137151,0.194271,0.00559622,0.19439,0.131232,-1.27712e-08,-0.106186,-1.29203e-08,-0.113383,-1.28787e-08
0.904,0.00533529,-0.169735,0.0137279,-0.194444,0.00560135,-0.194563,0.131326,-1.27827e-08,-0.106263,-1.29319e-08,-0.113465,-1.28903e-08,0.00533529,0.169735,0.0137279,0.194444,0.00560135,0.194563,0.131326,-1.27827e-08,-0.106263,-1.2932e-08,-0.113465,-1.28904e-08
0.905,0.00533784,-0.169809,0.0137407,-0.194616,0.00560647,-0.194736,0.13142,-1.27942e-08,-0.106339,-1.29436e-08,-0.113547,-1.2902e-08,0.00533784,0.169809,0.0137407,0.194616,0.00560647,0.194736,0.13142,-1.27942e-08,-0.106339,-1.29437e-08,-0.113547,-1.2902e-08
0.906,0.00534038,-0.169883,0.0137535,-0.194789,0.00561158,-0.194908,0.131514,-1.28056e-08,-0.106416,-1.29553e-08,-0.113628,-1.29137e-08,0.00534038,0.169883,0.0137535,0.194788,0.00561158,0.194908,0.131514,-1.28056e-08,-0.106416,-1.29553e-08,-0.113628,-1.29137e-08
0.907,0.00534291,-0.169957,0.0137663,-0.194961,0.0056167,-0.195081,0.131607,-1.28171e-08,-0.106492,-1.29669e-08,-0.11371,-1.29253e-08,0.00534291,0.169957,0.0137663,0.194961,0.0056167,0.195081,0.131608,-1.28171e-08,-0.106492,-1.2967e-08,-0.11371,-1.29253e-08
0.908,0.00534545,-0.17003,0.0137791,-0.195133,0.0056218,-0.195253,0.131701,-1.28285e-08,-0.106568,-1.29786e-08,-0.113791,-1.2937e-08,0.00534545,0.17003,0.0137791,0.195133,0.0056218,0.195253,0.131701,-1.28285e-08,-0.106568,-1.29786e-08,-0.113791,-1.2937e-08
0.909,0.00534797,-0.170104,0.0137918,-0.195304,0.0056269,-0.195425,0.131794,-1.28399e-08,-0.106643,-1.29902e-08,-0.113872,-1.29486e-08,0.00534797,0.170104,0.0137918,0.195304,0.0056269,0.195425,0.131794,-1.284e-08,-0.106644,-1.29903e-08,-0.113872,-1.29486e-08
0.91,0.0053505,-0.170177,0.0138046,-0.195476,0.005632,-0.195597,0.131887,-1.28514e-08,-0.106719,-1.30019e-08,-0.113953,-1.29602e-08,0.0053505,0.170177,0.0138046,0.195476,0.005632,0.195597,0.131887,-1.28514e-08,-0.106719,-1.30019e-08,-0.113953,-1.29602e-08
0.911,0.00535301,-0.170251,0.0138174,-0.195648,0.0056371,-0.195769,0.13198,-1.28628e-08,-0.106795,-1.30135e-08,-0.114033,-1.29718e-08,0.00535301,0.170251,0.0138174,0.195648,0.0056371,0.195769,0.13198,-1.28628e-08,-0.106795,-1.30135e-08,-0.114033,-1.29719e-08
