x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.626,0.0638925,0.0628656,0.31562,0.0628349,0.563781,0.0628265,0.219834,0.32476,0.411352,0.32476,0.659586,0.32476,0.0638925,0.586653,0.31562,0.586684,0.563781,0.586693,0.219834,0.757772,0.411352,0.757772,0.659586,0.757772
0.627,0.0638969,0.0627238,0.31563,0.0626929,0.563785,0.0626846,0.219933,0.32476,0.411272,0.32476,0.6595,0.32476,0.0638969,0.586795,0.31563,0.586826,0.563785,0.586834,0.219933,0.757772,0.411272,0.757772,0.6595,0.757772
0.628,0.0639012,0.0625819,0.31564,0.0625508,0.563789,0.0625424,0.220033,0.32476,0.411191,0.32476,0.659414,0.32476,0.0639012,0.586937,0.31564,0.586968,0.563789,0.586977,0.220033,0.757772,0.411191,0.757772,0.659414,0.757772
0.629,0.0639057,0.0624397,0.31565,0.0624085,0.563793,0.0624001,0.220132,0.32476,0.411111,0.32476,0.659328,0.32476,0.0639057,0.587079,0.31565,0.587111,0.563793,0.587119,0.220132,0.757772,0.411111,0.757772,0.659328,0.757772
0.63,0.0639101,0.0622973,0.31566,0.062266,0.563797,0.0622575,0.220232,0.32476,0.41103,0.32476,0.659242,0.32476,0.0639101,0.587222,0.31566,0.587253,0.563797,0.587262,0.220232,0.757772,0.41103,0.757772,0.659242,0.757772
0.631,0.0639145,0.0621547,0.31567,0.0621233,0.563801,0.0621147,0.220332,0.32476,0.410949,0.32476,0.659155,0.32476,0.0639145,0.587364,0.31567,0.587396,0.563801,0.587404,0.220332,0.757772,0.410949,0.757772,0.659155,0.757772
0.632,0.0639189,0.0620119,0.31568,0.0619804,0.563805,0.0619718,0.220432,0.32476,0.410868,0.32476,0.659069,0.32476,0.0639189,0.587507,0.31568,0.587539,0.563805,0.587547,0.220432,0.757772,0.410868,0.757772,0.659069,0.757772
0.633,0.0639233,0.0618689,0.315689,0.0618372,0.563809,0.0618286,0.220533,0.32476,0.410787,0.32476,0.658982,0.32476,0.0639233,0.58765,0.315689,0.587682,0.563809,0.58769,0.220533,0.757772,0.410787,0.757772,0.658982,0.757772
0.634,0.0639278,0.0617257,0.315699,0.0616939,0.563813,0.0616852,0.220633,0.32476,0.410706,0.32476,0.658896,0.32476,0.0639278,0.587793,0.315699,0.587825,0.563813,0.587834,0.220633,0.757772,0.410706,0.757772,0.658896,0.757772
0.635,0.0639322,0.0615823,0.315709,0.0615504,0.563817,0.0615416,0.220734,0.32476,0.410625,0.32476,0.658809,0.32476,0.0639322,0.587937,0.315709,0.587969,0.563817,0.587977,0.220734,0.757772,0.410625,0.757772,0.658809,0.757772
0.636,0.0639367,0.0614387,0.315719,0.0614066,0.563822,0.0613978,0.220834,0.32476,0.410543,0.32476,0.658722,0.32476,0.0639367,0.58808,0.315719,0.588112,0.563822,0.588121,0.220834,0.757772,0.410543,0.757772,0.658722,0.757772
0.637,0.0639411,0.0612948,0.315729,0.0612627,0.563826,0.0612539,0.220935,0.32476,0.410462,0.32476,0.658635,0.32476,0.0639411,0.588224,0.315729,0.588256,0.563826,0.588265,0.220935,0.757772,0.410462,0.757772,0.658635,0.757772
0.638,0.0639456,0.0611508,0.315739,0.0611185,0.56383,0.0611097,0.221036,0.32476,0.41038,0.32476,0.658548,0.32476,0.0639456,0.588368,0.315739,0.588401,0.56383,0.588409,0.221036,0.757772,0.41038,0.757772,0.658548,0.757772
0.639,0.06395,0.0610066,0.315749,0.0609742,0.563834,0.0609653,0.221137,0.32476,0.410298,0.32476,0.658461,0.32476,0.06395,0.588512,0.315749,0.588545,0.563834,0.588554,0.221137,0.757772,0.410298,0.757772,0.658461,0.757772
0.64,0.0639545,0.0608622,0.315759,0.0608296,0.563838,0.0608206,0.221238,0.32476,0.410216,0.32476,0.658373,0.32476,0.0639545,0.588657,0.315759,0.588689,0.563838,0.588698,0.221238,0.757772,0.410216,0.757772,0.658373,0.757772
0.641,0.063959,0.0607175,0.31577,0.0606848,0.563842,0.0606758,0.22134,0.32476,0.410134,0.32476,0.658286,0.32476,0.063959,0.588802,0.31577,0.588834,0.563842,0.588843,0.22134,0.757772,0.410134,0.757772,0.658286,0.757772
0.642,0.0639635,0.0605727,0.31578,0.0605399,0.563846,0.0605308,0.221441,0.32476,0.410052,0.32476,0.658198,0.32476,0.0639635,0.588946,0.31578,0.588979,0.563846,0.588988,0.221441,0.757772,0.410052,0.757772,0.658198,0.757772
0.643,0.063968,0.0604277,0.31579,0.0603947,0.56385,0.0603856,0.221543,0.32476,0.40997,0.32476,0.65811,0.32476,0.063968,0.589091,0.31579,0.589124,0.56385,0.589133,0.221543,0.757772,0.40997,0.757772,0.65811,0.757772
0.644,0.0639725,0.0602824,0.3158,0.0602493,0.563855,0.0602402,0.221644,0.32476,0.409888,0.32476,0.658023,0.32476,0.0639725,0.589237,0.3158,0.58927,0.563855,0.589279,0.221644,0.757772,0.409888,0.757772,0.658023,0.757772
0.645,0.063977,0.060137,0.31581,0.0601038,0.563859,0.0600946,0.221746,0.32476,0.409806,0.32476,0.657935,0.32476,0.063977,0.589382,0.31581,0.589415,0.563859,0.589424,0.221746,0.757772,0.409806,0.757772,0.657935,0.757772
0.646,0.0639815,0.0599913,0.31582,0.059958,0.563863,0.0599487,0.221848,0.32476,0.409723,0.32476,0.657847,0.32476,0.0639815,0.589528,0.31582,0.589561,0.563863,0.58957,0.221848,0.757772,0.409723,0.757772,0.657847,0.757772
0.647,0.063986,0.0598455,0.31583,0.059812,0.563867,0.0598027,0.22195,0.32476,0.409641,0.32476,0.657758,0.32476,0.063986,0.589674,0.31583,0.589707,0.563867,0.589716,0.22195,0.757772,0.409641,0.757772,0.657758,0.757772
0.648,0.0639906,0.0596994,0.31584,0.0596658,0.563871,0.0596565,0.222052,0.32476,0.409558,0.32476,0.65767,0.32476,0.0639906,0.58982,0.31584,0.589853,0.563871,0.589863,0.222052,0.757772,0.409558,0.757772,0.65767,0.757772
0.649,0.0639951,0.0595532,0.315851,0.0595194,0.563875,0.05951,0.222155,0.32476,0.409475,0.32476,0.657582,0.32476,0.0639951,0.589966,0.315851,0.59,0.563875,0.590009,0.222155,0.757772,0.409475,0.757772,0.657582,0.757772
0.65,0.0639996,0.0594067,0.315861,0.0593728,0.563879,0.0593634,0.222257,0.32476,0.409392,0.32476,0.657493,0.32476,0.0639996,0.590112,0.315861,0.590146,0.563879,0.590156,0.222257,0.757772,0.409392,0.757772,0.657493,0.757772
0.651,0.0640042,0.0592601,0.315871,0.0592261,0.563884,0.0592166,0.22236,0.32476,0.409309,0.32476,0.657405,0.32476,0.0640042,0.590259,0.315871,0.590293,0.563884,0.590302,0.22236,0.757772,0.409309,0.757772,0.657405,0.757772
0.652,0.0640087,0.0591132,0.315881,0.0590791,0.563888,0.0590695,0.222463,0.32476,0.409226,0.32476,0.657316,0.32476,0.0640087,0.590406,0.315881,0.59044,0.563888,0.59045,0.222463,0.757772,0.409226,0.757772,0.657316,0.757772
0.653,0.0640133,0.0589661,0.315891,0.0589319,0.563892,0.0589223,0.222566,0.32476,0.409143,0.32476,0.657227,0.32476,0.0640133,0.590553,0.315891,0.590587,0.563892,0.590597,0.222566,0.757772,0.409143,0.757772,0.657227,0.757772
0.654,0.0640179,0.0588189,0.315902,0.0587845,0.563896,0.0587748,0.222669,0.32476,0.40906,0.32476,0.657138,0.32476,0.0640179,0.5907,0.315902,0.590735,0.563896,0.590744,0.222669,0.757772,0.40906,0.757772,0.657138,0.757772
0.655,0.0640224,0.0586714,0.315912,0.0586369,0.5639,0.0586272,0.222772,0.32476,0.408976,0.32476,0.657049,0.32476,0.0640224,0.590848,0.315912,0.590882,0.5639,0.590892,0.222772,0.757772,0.408976,0.757772,0.657049,0.757772
0.656,0.064027,0.0585237,0.315922,0.0584891,0.563905,0.0584793,0.222875,0.32476,0.408893,0.32476,0.65696,0.32476,0.064027,0.590995,0.315922,0.59103,0.563905,0.59104,0.222875,0.757772,0.408893,0.757772,0.65696,0.757772
0.657,0.0640316,0.0583759,0.315933,0.0583411,0.563909,0.0583313,0.222979,0.32476,0.408809,0.32476,0.656871,0.32476,0.0640316,0.591143,0.315933,0.591178,0.563909,0.591188,0.222979,0.757772,0.408809,0.757772,0.656871,0.757772
0.658,0.0640362,0.0582278,0.315943,0.0581928,0.563913,0.058183,0.223082,0.32476,0.408725,0.32476,0.656781,0.32476,0.0640362,0.591291,0.315943,0.591326,0.563913,0.591336,0.223082,0.757772,0.408725,0.757772,0.656781,0.757772
0.659,0.0640408,0.0580796,0.315953,0.0580444,0.563917,0.0580346,0.223186,0.32476,0.408641,0.32476,0.656692,0.32476,0.0640408,0.591439,0.315953,0.591475,0.563917,0.591484,0.223186,0.757772,0.408641,0.757772,0.656692,0.757772
0.66,0.0640454,0.0579313,0.315964,0.0578958,0.563922,0.0578859,0.22329,0.32476,0.408557,0.32476,0.656602,0.32476,0.0640454,0.591588,0.315964,0.591623,0.563922,0.591633,0.22329,0.757772,0.408557,0.757772,0.656602,0.757772
0.661,0.06405,0.057783,0.315974,0.057747,0.563926,0.057737,0.223393,0.32476,0.408473,0.32476,0.656512,0.32476,0.06405,0.591736,0.315974,0.591772,0.563926,0.591782,0.223393,0.757772,0.408473,0.757772,0.656512,0.757772
0.662,0.0640546,0.0576345,0.315984,0.057598,0.56393,0.057588,0.223498,0.32476,0.408389,0.32476,0.656422,0.32476,0.0640546,0.591885,0.315984,0.591921,0.56393,0.591931,0.223498,0.757772,0.408389,0.757772,0.656422,0.757772
0.663,0.0640592,0.0574859,0.315995,0.0574488,0.563934,0.0574387,0.223602,0.32476,0.408305,0.32476,0.656332,0.32476,0.0640592,0.592033,0.315995,0.59207,0.563934,0.59208,0.223602,0.757772,0.408305,0.757772,0.656332,0.757772
0.664,0.0640638,0.0573372,0.316005,0.0572994,0.563939,0.0572892,0.223706,0.32476,0.408221,0.32476,0.656242,0.32476,0.0640638,0.592182,0.316005,0.59222,0.563939,0.59223,0.223706,0.757772,0.408221,0.757772,0.656242,0.757772
0.665,0.0640684,0.0571885,0.316015,0.0571498,0.563943,0.0571396,0.223811,0.32476,0.408136,0.32476,0.656152,0.32476,0.0640684,0.592331,0.316015,0.592369,0.563943,0.592379,0.223811,0.757772,0.408136,0.757772,0.656152,0.757772
0.666,0.0640731,0.0570396,0.316026,0.0569999,0.563947,0.0569897,0.223915,0.32476,0.408052,0.32476,0.656062,0.32476,0.0640731,0.592479,0.316026,0.592519,0.563947,0.592529,0.223915,0.757772,0.408052,0.757772,0.656062,0.757772
0.667,0.0640777,0.0568906,0.316036,0.0568499,0.563951,0.0568396,0.22402,0.32476,0.407967,0.32476,0.655971,0.32476,0.0640777,0.592628,0.316036,0.592669,0.563951,0.592679,0.22402,0.757772,0.407967,0.757772,0.655971,0.757772
0.668,0.0640823,0.0567415,0.316047,0.0566997,0.563956,0.0566894,0.224125,0.32476,0.407882,0.32476,0.655881,0.32476,0.0640823,0.592778,0.316047,0.592819,0.563956,0.59283,0.224125,0.757772,0.407882,0.757772,0.655881,0.757772
0.669,0.0640869,0.0565924,0.316057,0.0565493,0.56396,0.0565389,0.22423,0.32476,0.407797,0.32476,0.65579,0.32476,0.0640869,0.592927,0.316057,0.59297,0.56396,0.59298,0.22423,0.757772,0.407797,0.757772,0.65579,0.757772
0.67,0.0640916,0.0564431,0.316068,0.0563987,0.563964,0.0563882,0.224335,0.32476,0.407712,0.32476,0.6557,0.32476,0.0640916,0.593076,0.316068,0.59312,0.563964,0.593131,0.224335,0.757772,0.407712,0.757772,0.6557,0.757772
0.671,0.0640962,0.0562937,0.316078,0.0562478,0.563969,0.0562374,0.22444,0.32476,0.407627,0.32476,0.655609,0.32476,0.0640962,0.593225,0.316078,0.593271,0.563969,0.593282,0.22444,0.757772,0.407627,0.757772,0.655609,0.757772
0.672,0.0641008,0.0561442,0.316089,0.0560968,0.563973,0.0560863,0.224545,0.32476,0.407542,0.32476,0.655518,0.32476,0.0641008,0.593375,0.316089,0.593422,0.563973,0.593433,0.224545,0.757772,0.407542,0.757772,0.655518,0.757772
0.673,0.0641055,0.0559946,0.316099,0.0559456,0.563977,0.055935,0.224651,0.32476,0.407457,0.32476,0.655427,0.32476,0.0641055,0.593524,0.316099,0.593573,0.563977,0.593584,0.224651,0.757772,0.407457,0.757772,0.655427,0.757772
0.674,0.0641101,0.055845,0.31611,0.0557942,0.563982,0.0557835,0.224756,0.32476,0.407371,0.32476,0.655336,0.32476,0.0641101,0.593674,0.31611,0.593725,0.563982,0.593736,0.224756,0.757772,0.407371,0.757772,0.655335,0.757772
0.675,0.0641148,0.0556952,0.31612,0.0556426,0.563986,0.0556319,0.224862,0.32476,0.407286,0.32476,0.655244,0.32476,0.0641148,0.593824,0.31612,0.593876,0.563986,0.593887,0.224862,0.757772,0.407286,0.757772,0.655244,0.757772
0.676,0.0641194,0.0555453,0.316131,0.0554907,0.56399,0.05548,0.224968,0.32476,0.4072,0.32476,0.655153,0.32476,0.0641194,0.593974,0.316131,0.594028,0.56399,0.594039,0.224968,0.757772,0.4072,0.757772,0.655153,0.757772
0.677,0.0641241,0.0553953,0.316142,0.0553387,0.563995,0.0553279,0.225074,0.32476,0.407114,0.32476,0.655061,0.32476,0.0641241,0.594124,0.316142,0.59418,0.563995,0.594191,0.225074,0.757772,0.407114,0.757772,0.655061,0.757772
0.678,0.0641288,0.0552452,0.316152,0.0551865,0.563999,0.0551756,0.22518,0.32476,0.407029,0.32476,0.65497,0.32476,0.0641288,0.594274,0.316152,0.594333,0.563999,0.594343,0.22518,0.757772,0.407028,0.757772,0.65497,0.757772
0.679,0.0641334,0.0550951,0.316163,0.0550341,0.564003,0.0550232,0.225286,0.32476,0.406943,0.32476,0.654878,0.32476,0.0641334,0.594424,0.316163,0.594485,0.564003,0.594496,0.225286,0.757772,0.406943,0.757772,0.654878,0.757772
0.68,0.0641381,0.0549448,0.316173,0.0548815,0.564008,0.0548705,0.225393,0.32476,0.406857,0.32476,0.654786,0.32476,0.0641381,0.594574,0.316173,0.594638,0.564008,0.594649,0.225393,0.757772,0.406857,0.757772,0.654786,0.757772
0.681,0.0641428,0.0547944,0.316184,0.0547286,0.564012,0.0547176,0.225499,0.32476,0.40677,0.32476,0.654694,0.32476,0.0641428,0.594725,0.316184,0.59479,0.564012,0.594801,0.225499,0.757772,0.40677,0.757772,0.654694,0.757772
0.682,0.0641474,0.0546439,0.316195,0.0545756,0.564016,0.0545645,0.225606,0.32476,0.406684,0.32476,0.654602,0.32476,0.0641474,0.594875,0.316195,0.594943,0.564016,0.594955,0.225606,0.757772,0.406684,0.757772,0.654602,0.757772
0.683,0.0641521,0.0544934,0.316205,0.0544224,0.564021,0.0544113,0.225712,0.32476,0.406598,0.32476,0.65451,0.32476,0.0641521,0.595026,0.316205,0.595097,0.564021,0.595108,0.225713,0.757772,0.406598,0.757772,0.65451,0.757772
0.684,0.0641568,0.0543427,0.316216,0.054269,0.564025,0.0542578,0.225819,0.32476,0.406511,0.32476,0.654418,0.32476,0.0641568,0.595176,0.316216,0.59525,0.564025,0.595261,0.225819,0.757772,0.406511,0.757772,0.654418,0.757772
0.685,0.0641615,0.0541919,0.316227,0.0541154,0.564029,0.0541041,0.225926,0.32476,0.406425,0.32476,0.654325,0.32476,0.0641615,0.595327,0.316227,0.595404,0.564029,0.595415,0.225926,0.757772,0.406425,0.757772,0.654325,0.757772
0.686,0.0641662,0.0540411,0.316238,0.0539616,0.564034,0.0539503,0.226033,0.32476,0.406338,0.32476,0.654233,0.32476,0.0641662,0.595478,0.316238,0.595557,0.564034,0.595569,0.226034,0.757772,0.406338,0.757772,0.654233,0.757772
0.687,0.0641708,0.0538901,0.316248,0.0538075,0.564038,0.0537962,0.226141,0.32476,0.406251,0.32476,0.65414,0.32476,0.0641708,0.595629,0.316248,0.595711,0.564038,0.595723,0.226141,0.757772,0.406251,0.757772,0.65414,0.757772
0.688,0.0641755,0.053739,0.316259,0.0536533,0.564043,0.0536419,0.226248,0.32476,0.406165,0.32476,0.654047,0.32476,0.0641755,0.59578,0.316259,0.595866,0.564043,0.595877,0.226248,0.757772,0.406165,0.757772,0.654047,0.757772
0.689,0.0641802,0.0535879,0.31627,0.0534989,0.564047,0.0534875,0.226356,0.32476,0.406078,0.32476,0.653954,0.32476,0.0641802,0.595931,0.31627,0.59602,0.564047,0.596032,0.226356,0.757772,0.406078,0.757772,0.653954,0.757772
0.69,0.0641849,0.0534366,0.316281,0.0533443,0.564051,0.0533328,0.226463,0.32476,0.405991,0.32476,0.653862,0.32476,0.0641849,0.596082,0.316281,0.596175,0.564051,0.596186,0.226463,0.757772,0.405991,0.757772,0.653862,0.757772
0.691,0.0641896,0.0532852,0.316291,0.0531895,0.564056,0.0531779,0.226571,0.32476,0.405903,0.32476,0.653769,0.32476,0.0641896,0.596234,0.316291,0.59633,0.564056,0.596341,0.226571,0.757772,0.405903,0.757772,0.653768,0.757772
0.692,0.0641944,0.0531338,0.316302,0.0530345,0.56406,0.0530229,0.226679,0.32476,0.405816,0.32476,0.653675,0.32476,0.0641944,0.596385,0.316302,0.596485,0.56406,0.596496,0.226679,0.757772,0.405816,0.757772,0.653675,0.757772
0.693,0.0641991,0.0529822,0.316313,0.0528793,0.564065,0.0528676,0.226787,0.32476,0.405729,0.32476,0.653582,0.32476,0.0641991,0.596537,0.316313,0.59664,0.564065,0.596651,0.226787,0.757772,0.405729,0.757772,0.653582,0.757772
0.694,0.0642038,0.0528306,0.316324,0.0527239,0.564069,0.0527122,0.226895,0.32476,0.405641,0.32476,0.653489,0.32476,0.0642038,0.596688,0.316324,0.596795,0.564069,0.596807,0.226895,0.757772,0.405641,0.757772,0.653489,0.757772
0.695,0.0642085,0.0526788,0.316335,0.0525683,0.564074,0.0525565,0.227003,0.32476,0.405554,0.32476,0.653395,0.32476,0.0642085,0.59684,0.316335,0.596951,0.564074,0.596963,0.227003,0.757772,0.405554,0.757772,0.653395,0.757772
0.696,0.0642132,0.052527,0.316346,0.0524125,0.564078,0.0524006,0.227112,0.32476,0.405466,0.32476,0.653302,0.32476,0.0642132,0.596992,0.316346,0.597107,0.564078,0.597118,0.227112,0.757772,0.405466,0.757772,0.653302,0.757772
0.697,0.0642179,0.052375,0.316356,0.0522565,0.564082,0.0522446,0.22722,0.32476,0.405378,0.32476,0.653208,0.32476,0.0642179,0.597144,0.316356,0.597263,0.564082,0.597274,0.22722,0.757772,0.405378,0.757772,0.653208,0.757772
0.698,0.0642227,0.052223,0.316367,0.0521003,0.564087,0.0520883,0.227329,0.32476,0.405291,0.32476,0.653114,0.32476,0.0642227,0.597296,0.316367,0.597419,0.564087,0.597431,0.227329,0.757772,0.405291,0.757772,0.653114,0.757772
0.699,0.0642274,0.0520709,0.316378,0.0519439,0.564091,0.0519319,0.227438,0.32476,0.405203,0.32476,0.65302,0.32476,0.0642274,0.597448,0.316378,0.597575,0.564091,0.597587,0.227438,0.757772,0.405203,0.757772,0.65302,0.757772
0.7,0.0642321,0.0519186,0.316389,0.0517874,0.564096,0.0517753,0.227546,0.32476,0.405115,0.32476,0.652926,0.32476,0.0642321,0.5976,0.316389,0.597732,0.564096,0.597744,0.227546,0.757772,0.405115,0.757772,0.652926,0.757772
0.701,0.0642369,0.0517663,0.3164,0.0516306,0.5641,0.0516184,0.227655,0.32476,0.405026,0.32476,0.652832,0.32476,0.0642369,0.597753,0.3164,0.597888,0.5641,0.597901,0.227655,0.757772,0.405026,0.757772,0.652832,0.757772
0.702,0.0642416,0.0516139,0.316411,0.0514736,0.564105,0.0514614,0.227765,0.32476,0.404938,0.32476,0.652738,0.32476,0.0642416,0.597905,0.316411,0.598045,0.564105,0.598058,0.227765,0.757772,0.404938,0.757772,0.652738,0.757772
0.703,0.0642463,0.0514613,0.316422,0.0513164,0.564109,0.0513041,0.227874,0.32476,0.40485,0.32476,0.652643,0.32476,0.0642463,0.598058,0.316422,0.598203,0.564109,0.598215,0.227874,0.757772,0.40485,0.757772,0.652643,0.757772
0.704,0.0642511,0.0513087,0.316433,0.051159,0.564114,0.0511467,0.227983,0.32476,0.404761,0.32476,0.652549,0.32476,0.0642511,0.59821,0.316433,0.59836,0.564114,0.598372,0.227983,0.757772,0.404761,0.757772,0.652549,0.757772
0.705,0.0642558,0.051156,0.316444,0.0510015,0.564118,0.0509891,0.228093,0.32476,0.404673,0.32476,0.652454,0.32476,0.0642558,0.598363,0.316444,0.598518,0.564118,0.59853,0.228093,0.757772,0.404673,0.757772,0.652454,0.757772
0.706,0.0642606,0.0510032,0.316455,0.0508437,0.564123,0.0508313,0.228202,0.32476,0.404584,0.32476,0.65236,0.32476,0.0642606,0.598516,0.316455,0.598675,0.564123,0.598688,0.228202,0.757772,0.404584,0.757772,0.65236,0.757772
0.707,0.0642654,0.0508503,0.316466,0.0506857,0.564127,0.0506732,0.228312,0.32476,0.404495,0.32476,0.652265,0.32476,0.0642654,0.598669,0.316466,0.598833,0.564127,0.598846,0.228312,0.757772,0.404495,0.757772,0.652265,0.757772
0.708,0.0642701,0.0506973,0.316477,0.0505276,0.564132,0.050515,0.228422,0.32476,0.404406,0.32476,0.65217,0.32476,0.0642701,0.598822,0.316477,0.598991,0.564132,0.599004,0.228422,0.757772,0.404406,0.757772,0.65217,0.757772
0.709,0.0642749,0.0505442,0.316488,0.0503692,0.564136,0.0503566,0.228532,0.32476,0.404317,0.32476,0.652075,0.32476,0.0642749,0.598975,0.316488,0.59915,0.564136,0.599162,0.228532,0.757772,0.404317,0.757772,0.652075,0.757772
0.71,0.0642796,0.050391,0.316499,0.0502107,0.564141,0.050198,0.228642,0.32476,0.404228,0.32476,0.65198,0.32476,0.0642796,0.599128,0.316499,0.599308,0.564141,0.599321,0.228642,0.757772,0.404228,0.757772,0.65198,0.757772
0.711,0.0642844,0.0502377,0.31651,0.0500519,0.564145,0.0500392,0.228752,0.32476,0.404139,0.32476,0.651885,0.32476,0.0642844,0.599281,0.31651,0.599467,0.564145,0.59948,0.228752,0.757772,0.404139,0.757772,0.651885,0.757772
0.712,0.0642892,0.0500843,0.316521,0.049893,0.56415,0.0498802,0.228863,0.32476,0.40405,0.32476,0.65179,0.32476,0.0642892,0.599435,0.316521,0.599626,0.56415,0.599639,0.228863,0.757772,0.40405,0.757772,0.65179,0.757772
0.713,0.064294,0.0499308,0.316533,0.0497338,0.564155,0.049721,0.228973,0.32476,0.403961,0.32476,0.651694,0.32476,0.064294,0.599588,0.316533,0.599785,0.564155,0.599798,0.228973,0.757772,0.403961,0.757772,0.651694,0.757772
0.714,0.0642987,0.0497772,0.316544,0.0495745,0.564159,0.0495616,0.229084,0.32476,0.403871,0.32476,0.651599,0.32476,0.0642987,0.599742,0.316544,0.599945,0.564159,0.599957,0.229084,0.757772,0.403871,0.757772,0.651599,0.757772
0.715,0.0643035,0.0496235,0.316555,0.049415,0.564164,0.049402,0.229195,0.32476,0.403782,0.32476,0.651503,0.32476,0.0643035,0.599896,0.316555,0.600104,0.564164,0.600117,0.229195,0.757772,0.403782,0.757772,0.651503,0.757772
0.716,0.0643083,0.0494698,0.316566,0.0492553,0.564168,0.0492422,0.229305,0.32476,0.403692,0.32476,0.651407,0.32476,0.0643083,0.600049,0.316566,0.600264,0.564168,0.600277,0.229305,0.757772,0.403692,0.757772,0.651407,0.757772
0.717,0.0643131,0.0493159,0.316577,0.0490953,0.564173,0.0490822,0.229416,0.32476,0.403602,0.32476,0.651311,0.32476,0.0643131,0.600203,0.316577,0.600424,0.564173,0.600437,0.229416,0.757772,0.403602,0.757772,0.651311,0.757772
0.718,0.0643179,0.0491619,0.316588,0.0489352,0.564177,0.048922,0.229527,0.32476,0.403512,0.32476,0.651216,0.32476,0.0643179,0.600357,0.316588,0.600584,0.564177,0.600597,0.229527,0.757772,0.403512,0.757772,0.651216,0.757772
0.719,0.0643227,0.0490079,0.316599,0.0487749,0.564182,0.0487616,0.229639,0.32476,0.403422,0.32476,0.651119,0.32476,0.0643227,0.600511,0.316599,0.600744,0.564182,0.600757,0.229639,0.757772,0.403422,0.757772,0.651119,0.757772
0.72,0.0643275,0.0488537,0.316611,0.0486144,0.564187,0.0486011,0.22975,0.32476,0.403332,0.32476,0.651023,0.32476,0.0643275,0.600665,0.316611,0.600905,0.564187,0.600918,0.22975,0.757772,0.403332,0.757772,0.651023,0.757772
0.721,0.0643323,0.0486995,0.316622,0.0484537,0.564191,0.0484403,0.229862,0.32476,0.403242,0.32476,0.650927,0.32476,0.0643323,0.60082,0.316622,0.601065,0.564191,0.601079,0.229862,0.757772,0.403242,0.757772,0.650927,0.757772
