x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.602,0.0624963,0.108237,0.312501,0.10827,0.562503,0.10828,0.187506,0.324788,0.437498,0.324771,0.687492,0.324747,0.0625079,0.541279,0.312502,0.541254,0.562494,0.541238,0.187497,0.757746,0.437499,0.757755,0.687504,0.757788
0.603,0.0624985,0.108238,0.3125,0.108267,0.562503,0.108275,0.187507,0.324781,0.437496,0.324766,0.687494,0.324751,0.0625056,0.541274,0.312504,0.54126,0.562493,0.541245,0.187497,0.75775,0.4375,0.757759,0.687501,0.757788
0.604,0.0625008,0.108239,0.312499,0.108261,0.562503,0.108269,0.187507,0.324772,0.437496,0.324759,0.687498,0.324756,0.0625023,0.54127,0.312504,0.541266,0.562493,0.541253,0.187497,0.757757,0.437501,0.757764,0.687499,0.757787
0.605,0.062503,0.108242,0.312498,0.108254,0.562503,0.108261,0.187506,0.324763,0.437498,0.324752,0.687502,0.324759,0.0624978,0.541266,0.312502,0.541273,0.562494,0.541262,0.187497,0.757765,0.437502,0.757771,0.687497,0.757784
0.606,0.0625041,0.108246,0.312496,0.108247,0.562503,0.108251,0.187503,0.324753,0.4375,0.324746,0.687507,0.324763,0.0624933,0.541263,0.3125,0.54128,0.562497,0.541272,0.187497,0.757775,0.437504,0.757778,0.687496,0.757779
0.607,0.0625041,0.108252,0.312495,0.108241,0.562503,0.108242,0.1875,0.324745,0.437502,0.324741,0.68751,0.324767,0.0624899,0.541259,0.312498,0.541284,0.5625,0.54128,0.187497,0.757784,0.437505,0.757784,0.687496,0.757773
0.608,0.0625041,0.108259,0.312495,0.108237,0.562501,0.108234,0.187498,0.324739,0.437504,0.324738,0.687512,0.324771,0.0624877,0.541254,0.312496,0.541287,0.562502,0.541287,0.187499,0.757791,0.437505,0.757788,0.687496,0.757767
0.609,0.0625052,0.108266,0.312496,0.108235,0.562499,0.108228,0.187497,0.324734,0.437505,0.324737,0.687513,0.324776,0.0624865,0.541249,0.312495,0.541289,0.562503,0.541291,0.187501,0.757797,0.437504,0.757791,0.687495,0.75776
0.61,0.0625064,0.108273,0.312498,0.108234,0.562497,0.108224,0.187497,0.324731,0.437505,0.324737,0.687513,0.324781,0.0624865,0.541244,0.312495,0.541288,0.562503,0.541294,0.187503,0.757801,0.437502,0.757791,0.687494,0.757752
0.611,0.0625064,0.108281,0.312499,0.108234,0.562495,0.108222,0.187498,0.32473,0.437505,0.324739,0.687512,0.324786,0.0624877,0.541239,0.312495,0.541286,0.562502,0.541296,0.187505,0.757803,0.437501,0.757791,0.687494,0.757744
0.612,0.0625052,0.108288,0.3125,0.108235,0.562494,0.108221,0.187499,0.32473,0.437505,0.324742,0.68751,0.32479,0.0624899,0.541235,0.312495,0.541283,0.562501,0.541295,0.187506,0.757804,0.4375,0.757791,0.687495,0.757737
0.613,0.0625041,0.108294,0.312501,0.108236,0.562494,0.108222,0.1875,0.324731,0.437504,0.324746,0.687507,0.324793,0.0624933,0.541232,0.312496,0.54128,0.5625,0.541294,0.187506,0.757803,0.437499,0.757789,0.687496,0.757732
0.614,0.062503,0.108297,0.312502,0.108238,0.562495,0.108224,0.187501,0.324733,0.437502,0.32475,0.687502,0.324795,0.0624978,0.54123,0.312498,0.541276,0.562499,0.541292,0.187505,0.757801,0.437498,0.757787,0.687497,0.757728
0.615,0.0625007,0.108299,0.312503,0.108241,0.562497,0.108226,0.187501,0.324735,0.4375,0.324754,0.687497,0.324795,0.0625034,0.54123,0.3125,0.541271,0.562499,0.54129,0.187503,0.757799,0.437497,0.757785,0.687499,0.757726
0.616,0.0624974,0.1083,0.312503,0.108244,0.5625,0.108229,0.1875,0.324738,0.437499,0.32476,0.687492,0.324793,0.0625079,0.541232,0.312501,0.541266,0.5625,0.541287,0.1875,0.757796,0.437497,0.757781,0.687503,0.757726
0.617,0.062494,0.108298,0.312502,0.108248,0.562503,0.108233,0.1875,0.324742,0.437498,0.324766,0.687489,0.32479,0.0625113,0.541236,0.312502,0.54126,0.5625,0.541283,0.187497,0.757792,0.437498,0.757778,0.687506,0.757727
0.618,0.0624917,0.108295,0.312501,0.108251,0.562504,0.108237,0.187501,0.324746,0.437497,0.324771,0.687486,0.324785,0.0625135,0.541241,0.312503,0.541254,0.562499,0.541279,0.187496,0.757788,0.437499,0.757774,0.687508,0.75773
0.619,0.0624906,0.108291,0.3125,0.108254,0.562504,0.108242,0.187502,0.324751,0.437495,0.324776,0.687485,0.324778,0.0625146,0.541248,0.312505,0.54125,0.562498,0.541274,0.187496,0.757783,0.4375,0.757772,0.687509,0.757735
0.62,0.0624906,0.108284,0.312499,0.108256,0.562503,0.108247,0.187503,0.324757,0.437494,0.324779,0.687485,0.324769,0.0625146,0.541256,0.312506,0.541247,0.562497,0.541269,0.187497,0.757779,0.437501,0.75777,0.687509,0.757741
0.621,0.0624917,0.108276,0.312497,0.108257,0.562501,0.108251,0.187503,0.324763,0.437493,0.32478,0.687486,0.324759,0.0625135,0.541266,0.312507,0.541245,0.562497,0.541262,0.187499,0.757774,0.437503,0.757769,0.687508,0.757749
0.622,0.062494,0.108266,0.312496,0.108256,0.5625,0.108254,0.187502,0.324768,0.437492,0.32478,0.687489,0.324748,0.0625113,0.541277,0.312508,0.541246,0.562498,0.541258,0.1875,0.757771,0.437504,0.757769,0.687506,0.757759
0.623,0.0624962,0.108255,0.312495,0.108255,0.562499,0.108257,0.1875,0.32477,0.437492,0.324777,0.687492,0.324738,0.0625079,0.541288,0.312508,0.541248,0.5625,0.541255,0.187501,0.757768,0.437505,0.75777,0.687504,0.757771
0.624,0.0624985,0.108243,0.312494,0.108254,0.562499,0.10826,0.187498,0.324772,0.437493,0.324774,0.687497,0.324729,0.0625034,0.541297,0.312507,0.541252,0.562502,0.541254,0.187501,0.757766,0.437506,0.757772,0.687502,0.757783
0.625,0.0625007,0.10823,0.312494,0.108251,0.562499,0.108261,0.187497,0.324771,0.437495,0.324768,0.687501,0.324722,0.0624989,0.541304,0.312505,0.541257,0.562503,0.541254,0.187501,0.757764,0.437506,0.757774,0.687499,0.757795
0.626,0.0625029,0.10822,0.312495,0.108248,0.562499,0.108262,0.187497,0.32477,0.437499,0.324762,0.687506,0.324716,0.0624944,0.541309,0.312501,0.541263,0.562503,0.541256,0.187501,0.757763,0.437505,0.757777,0.687497,0.757806
0.627,0.0625052,0.108211,0.312497,0.108246,0.562499,0.108262,0.187498,0.324768,0.437502,0.324756,0.687509,0.324713,0.0624911,0.541313,0.312498,0.541269,0.562502,0.541258,0.187501,0.757763,0.437503,0.757779,0.687495,0.757815
0.628,0.0625063,0.108203,0.3125,0.108244,0.562499,0.108262,0.1875,0.324765,0.437506,0.324752,0.687511,0.324711,0.0624888,0.541315,0.312494,0.541274,0.5625,0.54126,0.187501,0.757764,0.4375,0.757781,0.687494,0.757822
0.629,0.0625063,0.108198,0.312502,0.108244,0.5625,0.108261,0.187502,0.324763,0.437509,0.324747,0.687512,0.32471,0.0624877,0.541315,0.312491,0.541278,0.562498,0.541262,0.1875,0.757765,0.437498,0.757781,0.687494,0.757828
0.63,0.0625063,0.108194,0.312504,0.108246,0.562501,0.10826,0.187503,0.324762,0.437511,0.324745,0.687512,0.324712,0.0624877,0.541314,0.312489,0.541281,0.562497,0.541264,0.187499,0.757765,0.437496,0.757779,0.687494,0.757831
0.631,0.0625063,0.108192,0.312506,0.108249,0.562503,0.10826,0.187503,0.32476,0.437512,0.324744,0.687511,0.324715,0.0624888,0.541311,0.312488,0.541281,0.562497,0.541265,0.187497,0.757766,0.437494,0.757776,0.687494,0.757834
0.632,0.0625063,0.108191,0.312509,0.108255,0.562504,0.10826,0.187502,0.324759,0.437512,0.324745,0.687509,0.324719,0.0624911,0.541306,0.312488,0.54128,0.562498,0.541266,0.187496,0.757765,0.437491,0.757771,0.687494,0.757834
0.633,0.0625063,0.108193,0.312511,0.10826,0.562504,0.108261,0.187501,0.324758,0.437511,0.324748,0.687506,0.324726,0.0624944,0.541299,0.312489,0.541278,0.562499,0.541268,0.187496,0.757765,0.437489,0.757765,0.687494,0.757833
0.634,0.0625063,0.108195,0.312512,0.108267,0.562503,0.108262,0.1875,0.324756,0.437509,0.324752,0.687502,0.324734,0.0624978,0.541291,0.312491,0.541274,0.5625,0.54127,0.187497,0.757764,0.437488,0.757759,0.687494,0.75783
0.635,0.0625063,0.1082,0.312512,0.108272,0.5625,0.108262,0.1875,0.324753,0.437506,0.324756,0.687499,0.324744,0.0625012,0.541281,0.312494,0.54127,0.5625,0.541273,0.1875,0.757764,0.437488,0.757753,0.687494,0.757825
0.636,0.0625052,0.108206,0.312511,0.108276,0.562497,0.108261,0.187501,0.324749,0.437502,0.324759,0.687495,0.324755,0.0625045,0.541271,0.312498,0.541267,0.562499,0.541276,0.187503,0.757764,0.437489,0.757749,0.687495,0.757819
0.637,0.0625029,0.108214,0.312509,0.108279,0.562495,0.108261,0.187501,0.324746,0.4375,0.324761,0.687493,0.324765,0.0625068,0.541261,0.3125,0.541265,0.562499,0.541279,0.187505,0.757765,0.437491,0.757747,0.687497,0.757811
0.638,0.0624995,0.108224,0.312505,0.108279,0.562494,0.10826,0.1875,0.324744,0.437499,0.324763,0.687492,0.324774,0.0625079,0.541251,0.312501,0.541263,0.5625,0.541281,0.187506,0.757766,0.437495,0.757746,0.6875,0.757801
0.639,0.0624951,0.108236,0.312501,0.108278,0.562494,0.108258,0.187499,0.324743,0.437499,0.324764,0.687492,0.324784,0.0625079,0.541242,0.312501,0.541262,0.562501,0.541283,0.187506,0.757767,0.437499,0.757747,0.687505,0.75779
0.64,0.0624917,0.108247,0.312496,0.108276,0.562495,0.108256,0.187498,0.324742,0.437499,0.324764,0.687493,0.324791,0.0625068,0.541234,0.312501,0.541261,0.562502,0.541284,0.187505,0.757769,0.437504,0.75775,0.687508,0.757778
0.641,0.0624894,0.10826,0.312492,0.108271,0.562497,0.108254,0.187497,0.324742,0.437499,0.324764,0.687495,0.324797,0.0625045,0.541228,0.312501,0.541262,0.562503,0.541284,0.187503,0.757772,0.437508,0.757754,0.687511,0.757766
0.642,0.0624883,0.108271,0.312488,0.108265,0.562499,0.108251,0.187497,0.324742,0.437499,0.324762,0.687498,0.324802,0.0625023,0.541224,0.312501,0.541264,0.562503,0.541283,0.187501,0.757774,0.437512,0.75776,0.687512,0.757754
0.643,0.0624883,0.108281,0.312486,0.108258,0.562501,0.108248,0.187498,0.324743,0.437499,0.324758,0.6875,0.324804,0.0625,0.541221,0.312501,0.541267,0.562502,0.541282,0.187499,0.757778,0.437514,0.757767,0.687512,0.757744
0.644,0.0624894,0.108289,0.312485,0.108251,0.562503,0.108245,0.1875,0.324745,0.437499,0.324754,0.687502,0.324805,0.0624978,0.541221,0.312501,0.541272,0.5625,0.541281,0.187497,0.75778,0.437515,0.757775,0.687511,0.757736
0.645,0.0624917,0.108296,0.312485,0.108244,0.562503,0.108244,0.187503,0.324747,0.437498,0.32475,0.687503,0.324804,0.0624967,0.541221,0.312502,0.541275,0.562497,0.541278,0.187497,0.757782,0.437515,0.757781,0.687508,0.75773
0.646,0.062495,0.108301,0.312486,0.108238,0.562503,0.108242,0.187506,0.32475,0.437495,0.324747,0.687503,0.324801,0.0624967,0.541224,0.312505,0.541278,0.562494,0.541275,0.187497,0.757783,0.437514,0.757787,0.687505,0.757725
0.647,0.0624995,0.108304,0.312488,0.108232,0.562503,0.108242,0.187507,0.324754,0.437493,0.324745,0.687503,0.324797,0.0624967,0.541228,0.312507,0.54128,0.562493,0.541272,0.187497,0.757784,0.437512,0.757793,0.6875,0.757722
0.648,0.062504,0.108305,0.312492,0.108228,0.562503,0.108242,0.187507,0.324758,0.437492,0.324743,0.687503,0.324791,0.0624967,0.541234,0.312508,0.541282,0.562493,0.541267,0.187497,0.757784,0.437508,0.757798,0.687496,0.75772
0.649,0.0625085,0.108305,0.312496,0.108223,0.562503,0.108243,0.187506,0.324763,0.437492,0.324742,0.687503,0.324784,0.0624967,0.541242,0.312508,0.541283,0.562494,0.541262,0.187497,0.757783,0.437504,0.757802,0.687491,0.757721
0.65,0.0625119,0.108303,0.312501,0.108221,0.562503,0.108244,0.187503,0.324768,0.437493,0.324742,0.687503,0.324775,0.0624966,0.54125,0.312507,0.541284,0.562497,0.541257,0.187497,0.757781,0.437499,0.757805,0.687488,0.757723
0.651,0.0625141,0.108299,0.312505,0.10822,0.562503,0.108246,0.1875,0.324775,0.437496,0.324742,0.687503,0.324766,0.0624966,0.541259,0.312504,0.541283,0.5625,0.541251,0.187497,0.757779,0.437495,0.757805,0.687486,0.757726
0.652,0.0625152,0.108294,0.312509,0.108221,0.562501,0.108248,0.187498,0.32478,0.437499,0.324743,0.687504,0.324758,0.0624955,0.541268,0.312501,0.541283,0.562502,0.541245,0.187499,0.757777,0.437491,0.757804,0.687485,0.757732
0.653,0.0625152,0.108286,0.312511,0.108224,0.562499,0.108251,0.187497,0.324785,0.437502,0.324744,0.687506,0.32475,0.0624944,0.541276,0.312498,0.541281,0.562503,0.54124,0.187501,0.757774,0.437489,0.757802,0.687485,0.757739
0.654,0.0625141,0.108278,0.312512,0.108228,0.562497,0.108255,0.187497,0.32479,0.437506,0.324747,0.687507,0.324742,0.0624933,0.541284,0.312494,0.541279,0.562503,0.541236,0.187503,0.757771,0.437488,0.757798,0.687486,0.757748
0.655,0.0625119,0.108267,0.312512,0.108233,0.562495,0.108258,0.187498,0.324792,0.437509,0.324749,0.687508,0.324734,0.0624922,0.541291,0.312491,0.541276,0.562502,0.541233,0.187505,0.757767,0.437488,0.757793,0.687488,0.757758
0.656,0.0625085,0.108256,0.312511,0.108238,0.562494,0.108262,0.187499,0.324793,0.437512,0.324753,0.687509,0.324729,0.062491,0.541297,0.312488,0.541272,0.562501,0.541232,0.187506,0.757763,0.437489,0.757787,0.687492,0.757769
0.657,0.0625051,0.108246,0.312509,0.108245,0.562494,0.108266,0.1875,0.324792,0.437515,0.324757,0.68751,0.324725,0.0624899,0.541301,0.312485,0.541268,0.5625,0.541233,0.187506,0.75776,0.437491,0.757781,0.687495,0.757779
0.658,0.0625017,0.108236,0.312506,0.108251,0.562495,0.108268,0.187501,0.32479,0.437516,0.324762,0.68751,0.324723,0.0624899,0.541303,0.312484,0.541264,0.562499,0.541236,0.187505,0.757757,0.437494,0.757774,0.687498,0.757789
0.659,0.0624984,0.108227,0.312504,0.108258,0.562497,0.10827,0.187501,0.324786,0.437516,0.324766,0.687509,0.324722,0.062491,0.541303,0.312484,0.541259,0.562499,0.54124,0.187503,0.757755,0.437496,0.757768,0.687502,0.757798
0.66,0.062495,0.108219,0.312502,0.108263,0.5625,0.108272,0.1875,0.32478,0.437515,0.324769,0.687507,0.324723,0.0624933,0.541302,0.312485,0.541256,0.5625,0.541246,0.1875,0.757753,0.437498,0.757762,0.687505,0.757806
0.661,0.0624927,0.108213,0.312501,0.108268,0.562503,0.108273,0.1875,0.324773,0.437512,0.324772,0.687503,0.324726,0.0624966,0.541299,0.312488,0.541253,0.5625,0.541252,0.187497,0.757753,0.437499,0.757757,0.687507,0.757813
0.662,0.0624916,0.108208,0.312501,0.108273,0.562504,0.108273,0.187501,0.324766,0.437509,0.324775,0.687499,0.324731,0.0625011,0.541295,0.312491,0.541251,0.562499,0.54126,0.187496,0.757753,0.437499,0.757753,0.687508,0.757818
0.663,0.0624916,0.108204,0.312501,0.108276,0.562504,0.108272,0.187502,0.324758,0.437505,0.324776,0.687494,0.324737,0.0625056,0.541289,0.312495,0.541249,0.562498,0.541267,0.187496,0.757753,0.437499,0.757749,0.687508,0.757821
0.664,0.0624927,0.108203,0.312501,0.108278,0.562503,0.108271,0.187503,0.32475,0.4375,0.324777,0.687491,0.324744,0.062509,0.541282,0.3125,0.541248,0.562497,0.541276,0.187497,0.757754,0.437499,0.757747,0.687507,0.757823
0.665,0.062495,0.108203,0.312501,0.108278,0.562502,0.108268,0.187503,0.32474,0.437496,0.324777,0.687489,0.32475,0.0625112,0.541275,0.312504,0.541248,0.562497,0.541285,0.187498,0.757757,0.437499,0.757747,0.687505,0.757822
0.666,0.0624984,0.108205,0.312501,0.108277,0.5625,0.108265,0.187502,0.324732,0.437491,0.324777,0.687488,0.324756,0.0625123,0.541269,0.312509,0.541249,0.562498,0.541294,0.1875,0.75776,0.437499,0.757748,0.687502,0.75782
0.667,0.0625017,0.108209,0.312501,0.108275,0.562499,0.108262,0.1875,0.324725,0.437488,0.324776,0.687488,0.324762,0.0625123,0.541263,0.312512,0.54125,0.5625,0.5413,0.187501,0.757764,0.437499,0.757751,0.687498,0.757817
0.668,0.062504,0.108214,0.3125,0.108272,0.562499,0.108257,0.187498,0.32472,0.437485,0.324774,0.687489,0.324767,0.0625112,0.541258,0.312515,0.541251,0.562502,0.541305,0.187501,0.757768,0.4375,0.757753,0.687496,0.757812
0.669,0.0625051,0.108221,0.312497,0.108269,0.562499,0.108253,0.187497,0.324717,0.437484,0.324772,0.687491,0.324772,0.062509,0.541253,0.312516,0.541254,0.562503,0.541309,0.187501,0.757772,0.437503,0.757757,0.687495,0.757805
0.67,0.0625051,0.108229,0.312494,0.108265,0.562499,0.108248,0.187497,0.324715,0.437484,0.324769,0.687494,0.324777,0.0625056,0.541249,0.312516,0.541257,0.562503,0.541311,0.187501,0.757777,0.437506,0.757761,0.687495,0.757796
0.671,0.0625051,0.10824,0.312492,0.10826,0.562499,0.108243,0.187498,0.324715,0.437485,0.324765,0.687498,0.324781,0.0625022,0.541245,0.312515,0.54126,0.562502,0.541311,0.187501,0.757782,0.437508,0.757765,0.687495,0.757786
0.672,0.0625051,0.108251,0.312491,0.108255,0.562499,0.108238,0.1875,0.324717,0.437488,0.324762,0.687501,0.324783,0.0624989,0.541242,0.312512,0.541264,0.5625,0.541309,0.187501,0.757787,0.437509,0.757771,0.687495,0.757775
0.673,0.0625051,0.108262,0.312491,0.108249,0.5625,0.108234,0.187502,0.32472,0.437491,0.324759,0.687505,0.324784,0.0624955,0.541242,0.312509,0.541266,0.562498,0.541305,0.1875,0.757791,0.437509,0.757777,0.687495,0.757764
0.674,0.0625051,0.108272,0.312492,0.108243,0.562502,0.108231,0.187503,0.324725,0.437496,0.324757,0.687508,0.324783,0.0624921,0.541243,0.312504,0.541269,0.562497,0.5413,0.187498,0.757794,0.437508,0.757782,0.687495,0.757753
0.675,0.0625051,0.108282,0.312494,0.108239,0.562503,0.108228,0.187503,0.324732,0.4375,0.324755,0.68751,0.32478,0.0624899,0.541245,0.3125,0.54127,0.562497,0.541294,0.187497,0.757797,0.437506,0.757787,0.687495,0.757743
0.676,0.0625051,0.10829,0.312497,0.108235,0.562504,0.108227,0.187502,0.324739,0.437505,0.324754,0.687511,0.324777,0.0624887,0.541249,0.312495,0.541271,0.562498,0.541286,0.187496,0.757798,0.437503,0.757791,0.687495,0.757735
0.677,0.062504,0.108297,0.312501,0.108232,0.562504,0.108228,0.187501,0.324747,0.437509,0.324754,0.687511,0.324774,0.0624887,0.541252,0.312491,0.541271,0.562499,0.541278,0.187496,0.757797,0.437499,0.757793,0.687496,0.757729
0.678,0.0625028,0.108302,0.312504,0.108232,0.562503,0.108231,0.1875,0.324756,0.437512,0.324755,0.68751,0.324771,0.0624898,0.541254,0.312488,0.541271,0.5625,0.541269,0.187497,0.757795,0.437496,0.757794,0.687497,0.757724
0.679,0.0625017,0.108305,0.312507,0.108233,0.5625,0.108235,0.1875,0.324765,0.437515,0.324756,0.687508,0.324769,0.0624921,0.541257,0.312485,0.54127,0.5625,0.54126,0.1875,0.757791,0.437493,0.757793,0.687498,0.757721
0.68,0.0625006,0.108306,0.312511,0.108235,0.562497,0.108241,0.187501,0.324776,0.437516,0.324757,0.687505,0.324767,0.0624955,0.541258,0.312484,0.541268,0.562499,0.54125,0.187503,0.757785,0.437489,0.75779,0.687499,0.757719
0.681,0.0624995,0.108306,0.312513,0.10824,0.562495,0.108247,0.187501,0.324785,0.437516,0.32476,0.687501,0.324766,0.0624988,0.54126,0.312484,0.541266,0.562499,0.54124,0.187505,0.757779,0.437487,0.757786,0.687501,0.75772
0.682,0.0624983,0.108304,0.312514,0.108245,0.562494,0.108254,0.1875,0.324793,0.437515,0.324763,0.687498,0.324765,0.0625022,0.541261,0.312485,0.541263,0.5625,0.541233,0.187506,0.757772,0.437486,0.757781,0.687502,0.757722
0.683,0.0624972,0.1083,0.312514,0.108251,0.562494,0.108258,0.187499,0.324799,0.437513,0.324765,0.687494,0.324763,0.0625056,0.541262,0.312487,0.54126,0.562501,0.541227,0.187506,0.757767,0.437486,0.757775,0.687503,0.757725
0.684,0.0624961,0.108295,0.312513,0.108255,0.562495,0.108262,0.187498,0.324803,0.437509,0.324766,0.687491,0.32476,0.0625089,0.541266,0.312491,0.541259,0.562502,0.541223,0.187505,0.757764,0.437487,0.757771,0.687504,0.757731
0.685,0.062495,0.108288,0.312511,0.108257,0.562497,0.108263,0.187497,0.324805,0.437505,0.324765,0.687488,0.324755,0.0625123,0.541271,0.312495,0.54126,0.562503,0.54122,0.187503,0.757762,0.437489,0.757768,0.687505,0.757738
0.686,0.0624938,0.108279,0.312507,0.108259,0.562499,0.108263,0.187497,0.324806,0.4375,0.324763,0.687485,0.324749,0.0625145,0.541276,0.3125,0.541263,0.562503,0.541219,0.187501,0.757762,0.437493,0.757767,0.687506,0.757747
0.687,0.0624927,0.108268,0.312503,0.10826,0.562502,0.108262,0.187498,0.324806,0.437496,0.324759,0.687484,0.324744,0.0625157,0.541281,0.312504,0.541267,0.562502,0.54122,0.187498,0.757763,0.437497,0.757766,0.687507,0.757757
0.688,0.0624927,0.108257,0.312498,0.10826,0.562503,0.108261,0.1875,0.324803,0.437491,0.324753,0.687484,0.32474,0.0625157,0.541285,0.312509,0.541273,0.5625,0.541222,0.187497,0.757765,0.437502,0.757765,0.687507,0.757768
0.689,0.0624927,0.108247,0.312494,0.10826,0.562503,0.108259,0.187503,0.324799,0.437488,0.324746,0.687485,0.324739,0.0625145,0.541287,0.312512,0.541279,0.562497,0.541227,0.187497,0.757767,0.437506,0.757765,0.687507,0.757778
0.69,0.0624927,0.108238,0.312489,0.10826,0.562503,0.108257,0.187506,0.324793,0.437486,0.324741,0.687488,0.324738,0.0625123,0.541287,0.312514,0.541284,0.562494,0.541232,0.187497,0.757768,0.437511,0.757765,0.687507,0.757788
0.691,0.0624927,0.108229,0.312485,0.108261,0.562503,0.108256,0.187507,0.324785,0.437484,0.324738,0.687491,0.32474,0.0625089,0.541285,0.312516,0.541287,0.562493,0.54124,0.187497,0.75777,0.437515,0.757764,0.687507,0.757797
0.692,0.0624927,0.10822,0.312482,0.108263,0.562503,0.108255,0.187507,0.324776,0.437484,0.324737,0.687494,0.324743,0.0625055,0.541282,0.312516,0.541289,0.562493,0.541249,0.187497,0.757771,0.437518,0.757762,0.687507,0.757805
0.693,0.0624927,0.108214,0.312479,0.108265,0.562503,0.108254,0.187506,0.324766,0.437486,0.324737,0.687498,0.324748,0.0625022,0.541277,0.312514,0.541288,0.562494,0.541259,0.187497,0.757771,0.437521,0.75776,0.687507,0.757812
0.694,0.0624927,0.108209,0.312478,0.108267,0.562503,0.108254,0.187503,0.324755,0.437488,0.324739,0.687501,0.324754,0.0624988,0.541272,0.312512,0.541287,0.562497,0.54127,0.187497,0.757771,0.437522,0.757758,0.687507,0.757817
0.695,0.0624927,0.108206,0.312478,0.108269,0.562503,0.108256,0.1875,0.324746,0.437491,0.324743,0.687505,0.32476,0.0624954,0.541265,0.312509,0.541283,0.5625,0.54128,0.187497,0.75777,0.437522,0.757756,0.687507,0.75782
0.696,0.0624927,0.108204,0.312479,0.10827,0.562502,0.108258,0.187498,0.324736,0.437496,0.324748,0.687508,0.324766,0.0624921,0.54126,0.312504,0.541278,0.562502,0.541289,0.187498,0.757767,0.437521,0.757755,0.687507,0.757821
0.697,0.0624938,0.108204,0.312481,0.108271,0.562499,0.108261,0.187497,0.324729,0.437499,0.324754,0.68751,0.324771,0.0624898,0.541254,0.312501,0.541272,0.562503,0.541297,0.187501,0.757764,0.437519,0.757755,0.687506,0.757821
