x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.409,0.00393058,0.00208043,0.00280755,-0.00529632,-0.000561918,-0.00529719,-0.00224741,-0.00529849,0.000563456,-0.00529677,0.00168457,0.00208019,-0.00168457,-0.00208019,-0.000563456,0.00529677,0.00224741,0.00529849,0.000561918,0.00529719,-0.00280755,0.00529632,-0.00393058,-0.00208043
0.41,0.0044923,0.00167819,0.0033692,-0.00699527,-4.22581e-07,-0.00699616,-0.00168583,-0.00699746,-0.000559749,-0.00699572,0.000561366,0.00167796,-0.000561366,-0.00167796,0.000559749,0.00699572,0.00168583,0.00699746,4.22581e-07,0.00699616,-0.0033692,0.00699527,-0.0044923,-0.00167819
0.411,0.0044924,0.00127601,0.00280757,-0.00869424,-5.34028e-07,-0.00869516,-0.000562588,-0.00869647,-0.00168297,-0.00869471,-1.67501e-07,0.00127577,1.67501e-07,-0.00127577,0.00168297,0.00869471,0.000562588,0.00869647,5.34028e-07,0.00869516,-0.00280757,0.00869424,-0.0044924,-0.00127601
0.412,0.00393087,0.00192443,0.00168429,-0.00986797,-5.8501e-07,-0.00986892,0.000560663,-0.00987024,-0.00224458,-0.00986845,-4.95331e-08,0.00192418,4.95331e-08,-0.00192418,0.00224458,0.00986845,-0.000560663,0.00987024,5.8501e-07,0.00986892,-0.00168429,0.00986797,-0.00393087,-0.00192443
0.413,0.00280768,0.00362347,0.000561055,-0.00934266,-5.64862e-07,-0.00934363,0.00168393,-0.00934496,-0.00224455,-0.00934313,2.40476e-08,0.0036232,-2.40476e-08,-0.0036232,0.00224455,0.00934313,-0.00168393,0.00934496,5.64862e-07,0.00934363,-0.000561055,0.00934266,-0.00280768,-0.00362347
0.414,0.00168446,0.0053226,-0.000562176,-0.00764357,0.000561201,-0.00764455,0.00224557,-0.0076459,-0.00224452,-0.00764404,4.92662e-08,0.00532231,-4.92662e-08,-0.00532231,0.00224452,0.00764404,-0.00224557,0.0076459,-0.000561201,0.00764455,0.000562176,0.00764357,-0.00168446,-0.0053226
0.415,0.000561201,0.00637325,-0.00168541,-0.00594454,0.00168471,-0.00594551,0.00168395,-0.00594687,-0.00224449,-0.005945,2.35747e-08,0.00637296,-2.35747e-08,-0.00637296,0.00224449,0.005945,-0.00168395,0.00594687,-0.00168471,0.00594551,0.00168541,0.00594454,-0.000561201,-0.00637325
0.416,-0.000562106,0.00677544,-0.00280866,-0.00424557,0.00224659,-0.00424651,0.000560757,-0.00424789,-0.0016828,-0.00424601,0.000561592,0.00677515,-0.000561592,-0.00677515,0.0016828,0.00424601,-0.000560757,0.00424789,-0.00224659,0.00424651,0.00280866,0.00424557,0.000562106,-0.00677544
0.417,-0.00168546,0.00717771,-0.00337032,-0.00254665,0.00168516,-0.00254753,-7.24608e-07,-0.00254894,-0.000559475,-0.00254708,0.00112315,0.00717742,-0.00112315,-0.00717742,0.000559475,0.00254708,7.24608e-07,0.00254894,-0.00168516,0.00254753,0.00337032,0.00254665,0.00168546,-0.00717771
0.418,-0.00280887,0.00758004,-0.0033704,-0.000847784,0.000562092,-0.000848579,-5.0253e-07,-0.000850026,0.000563868,-0.000848188,0.00112307,0.00757978,-0.00112307,-0.00757978,-0.000563868,0.000848188,5.0253e-07,0.000850026,-0.000562092,0.000848579,0.0033704,0.000847784,0.00280887,-0.00758004
0.419,-0.00393235,0.0069319,-0.00337053,0.000325768,-0.000560954,0.000325068,-2.41896e-07,0.000323604,0.00112557,0.000325386,0.000561321,0.00693166,-0.000561321,-0.00693166,-0.00112557,-0.000325386,2.41896e-07,-0.000323604,0.000560954,-0.000325068,0.00337053,-0.000325768,0.00393235,-0.0069319
0.42,-0.00449424,0.00523328,-0.00280904,0.000974017,-0.00168401,0.000973409,5.54599e-08,0.000971945,0.00112563,0.000973657,-0.000562098,0.00523305,0.000562098,-0.00523305,-0.00112563,-0.000973657,-5.54599e-08,-0.000971945,0.00168401,-0.000973409,0.00280904,-0.000974017,0.00449424,-0.00523328
0.421,-0.00449456,0.00353471,-0.00168594,0.00162225,-0.00224543,0.00162173,-0.000561282,0.00162026,0.0011257,0.00162191,-0.00168554,0.00353447,0.00168554,-0.00353447,-0.0011257,-0.00162191,0.000561282,-0.00162026,0.00224543,-0.00162173,0.00168594,-0.00162225,0.00449456,-0.00353471
0.422,-0.00393321,0.00183617,-0.000562867,0.00227048,-0.0016835,0.00227004,-0.00168427,0.00226856,0.000564032,0.00227017,-0.002809,0.00183591,0.002809,-0.00183591,-0.000564032,-0.00227017,0.00168427,-0.00226856,0.0016835,-0.00227004,0.000562867,-0.00227048,0.00393321,-0.00183617
0.423,-0.00281018,0.000137633,0.000560192,0.00291873,-0.000559899,0.00291834,-0.00224567,0.00291685,2.30404e-06,0.00291844,-0.00337082,0.000137364,0.00337082,-0.000137364,-2.30404e-06,-0.00291844,0.00224567,-0.00291685,0.000559899,-0.00291834,-0.000560192,-0.00291873,0.00281018,-0.000137633
0.424,-0.00168718,-0.00156092,0.00168326,0.00356699,2.00874e-06,0.00356665,-0.00168383,0.00356513,2.24289e-06,0.00356673,-0.00337099,-0.0015612,0.00337099,0.0015612,-2.24289e-06,-0.00356673,0.00168383,-0.00356513,-2.00874e-06,-0.00356665,-0.00168326,-0.00356699,0.00168718,0.00156092
0.425,-0.000564178,-0.0032595,0.00280636,0.00421528,2.22409e-06,0.00421496,-0.000560346,0.00421341,2.17147e-06,0.00421504,-0.00337119,-0.00325981,0.00337119,0.00325981,-2.17147e-06,-0.00421504,0.000560346,-0.00421341,-2.22409e-06,-0.00421496,-0.00280636,-0.00421528,0.000564178,0.0032595
0.426,0.000558838,-0.00495813,0.00336789,0.00486361,2.40933e-06,0.0048633,0.000563106,0.00486171,2.09433e-06,0.00486339,-0.0028098,-0.00495846,0.0028098,0.00495846,-2.09433e-06,-0.00486339,-0.000563106,-0.00486171,-2.40933e-06,-0.0048633,-0.00336789,-0.00486361,-0.000558838,0.00495813
0.427,0.00168189,-0.00665683,0.00336785,0.00551197,2.56109e-06,0.00551167,0.00168653,0.00551004,2.01674e-06,0.00551177,-0.00168679,-0.00665717,0.00168679,0.00665717,-2.01674e-06,-0.00551177,-0.00168653,-0.00551004,-2.56109e-06,-0.00551167,-0.00336785,-0.00551197,-0.00168189,0.00665683
0.428,0.00280499,-0.00835561,0.00336785,0.00616038,0.000564337,0.00616007,0.00224828,0.00615842,1.94473e-06,0.00616019,-0.000563744,-0.00835596,0.000563744,0.00835596,-1.94473e-06,-0.00616019,-0.00224828,-0.00615842,-0.000564337,-0.00616007,-0.00336785,-0.00616038,-0.00280499,0.00835561
0.429,0.00392816,-0.0100545,0.00336789,0.00563501,0.00112608,0.0056347,0.00168667,0.00563303,1.88599e-06,0.00563484,0.000559362,-0.0100548,-0.000559362,0.0100548,-1.88599e-06,-0.00563484,-0.00168667,-0.00563303,-0.00112608,-0.0056347,-0.00336789,-0.00563501,-0.00392816,0.0100545
0.43,0.00392812,-0.0117535,0.0028063,0.00393587,0.00112615,0.00393556,0.000563353,0.00393387,0.000563512,0.00393572,0.00168254,-0.0117538,-0.00168254,0.0117538,-0.000563512,-0.00393572,-0.000563353,-0.00393387,-0.00112615,-0.00393556,-0.0028063,-0.00393587,-0.00392812,0.0117535
0.431,0.00280486,-0.012804,0.00168307,0.0022368,0.00112622,0.00223648,-0.000560036,0.00223477,0.00168682,0.00223665,0.0028058,-0.0128044,-0.0028058,0.0128044,-0.00168682,-0.00223665,0.000560036,-0.00223477,-0.00112622,-0.00223648,-0.00168307,-0.0022368,-0.00280486,0.012804
0.432,0.0016817,-0.0121556,0.000559843,0.00106305,0.000564601,0.00106272,-0.00112182,0.00106099,0.00281012,0.00106292,0.00392915,-0.012156,-0.00392915,0.012156,-0.00281012,-0.00106292,0.00112182,-0.00106099,-0.000564601,-0.00106272,-0.000559843,-0.00106305,-0.0016817,0.0121556
0.433,0.000558611,-0.0104568,-0.000563394,0.000414624,-0.000558724,0.000414288,-0.00112198,0.000412528,0.00337179,0.000414518,0.00449094,-0.0104571,-0.00449094,0.0104571,-0.00337179,-0.000414518,0.00112198,-0.000412528,0.000558724,-0.000414288,0.000563394,-0.000414624,-0.000558611,0.0104568
0.434,-2.82201e-06,-0.00875799,-0.00168665,-0.000233755,-0.00168211,-0.000234104,-0.00112216,-0.000235892,0.00281022,-0.000233838,0.00449118,-0.00875837,-0.00449118,0.00875837,-0.00281022,0.000233838,0.00112216,0.000235892,0.00168211,0.000234104,0.00168665,0.000233755,2.82201e-06,0.00875799
0.435,-2.62313e-06,-0.00705929,-0.00224821,-0.000882094,-0.00280557,-0.000882462,-0.000560658,-0.000884276,0.00168707,-0.000882163,0.0039298,-0.00705971,-0.0039298,0.00705971,-0.00168707,0.000882163,0.000560658,0.000884276,0.00280557,0.000882462,0.00224821,0.000882094,2.62313e-06,0.00705929
0.436,-2.42653e-06,-0.00536065,-0.0022481,-0.00153041,-0.00280579,-0.00153079,8.55987e-07,-0.00153263,0.000563956,-0.00153047,0.00280678,-0.00536111,-0.00280678,0.00536111,-0.000563956,0.00153047,-8.55987e-07,0.00153263,0.00280579,0.00153079,0.0022481,0.00153041,2.42653e-06,0.00536065
0.437,-2.23802e-06,-0.00366205,-0.002248,-0.00217872,-0.00168277,-0.0021791,7.07987e-07,-0.00218097,-0.000559145,-0.00217876,0.00168381,-0.00366254,-0.00168381,0.00366254,0.000559145,0.00217876,-7.07987e-07,0.00218097,0.00168277,0.0021791,0.002248,0.00217872,2.23802e-06,0.00366205
0.438,-2.05932e-06,-0.00196347,-0.00224794,-0.00282703,-0.00055978,-0.0028274,5.62665e-07,-0.00282928,-0.00168225,-0.00282706,0.000560872,-0.001964,-0.000560872,0.001964,0.00168225,0.00282706,-5.62665e-07,0.00282928,0.00055978,0.0028274,0.00224794,0.00282703,2.05932e-06,0.00196347
0.439,-1.89217e-06,-0.000264891,-0.0022479,-0.00347535,0.000563199,-0.0034757,4.22174e-07,-0.0034776,-0.00280537,-0.00347537,-0.00056206,-0.000265444,0.00056206,0.000265444,0.00280537,0.00347537,-4.22174e-07,0.0034776,-0.000563199,0.0034757,0.0022479,0.00347535,1.89217e-06,0.000264891
0.44,-0.000563345,0.00143371,-0.00224788,-0.00294988,0.00168619,-0.00295018,2.87944e-07,-0.0029521,-0.00336693,-0.00294988,-0.00168501,0.00143314,0.00168501,-0.00143314,0.00336693,0.00294988,-2.87944e-07,0.0029521,-0.00168619,0.00295018,0.00224788,0.00294988,0.000563345,-0.00143371
0.441,-0.00112471,0.00313233,-0.00168617,-0.00125061,0.00280922,-0.00125085,1.56679e-07,-0.00125279,-0.00336693,-0.00125059,-0.00280799,0.00313177,0.00280799,-0.00313177,0.00336693,0.00125059,-1.56679e-07,0.00125279,-0.00280922,0.00125085,0.00168617,0.00125061,0.00112471,-0.00313233
0.442,-0.00112438,0.004831,-0.00056276,0.000448626,0.00280896,0.000448466,0.000561688,0.000446502,-0.00336697,0.000448671,-0.00393103,0.00483045,0.00393103,-0.00483045,0.00336697,-0.000448671,-0.000561688,-0.000446502,-0.00280896,-0.000448466,0.00056276,-0.000448626,0.00112438,-0.004831
0.443,-0.00112408,0.00652971,0.000560635,0.00214785,0.00168542,0.00214776,0.00112323,0.00214578,-0.00280543,0.00214791,-0.00449251,0.00652918,0.00449251,-0.00652918,0.00280543,-0.00214791,-0.00112323,-0.00214578,-0.00168542,-0.00214776,-0.000560635,-0.00214785,0.00112408,-0.00652971
0.444,-0.00112381,0.00822846,0.00168402,0.00267324,0.000561939,0.00267322,0.0011231,0.00267122,-0.0016823,0.0026733,-0.00449245,0.00822795,0.00449245,-0.00822795,0.0016823,-0.0026733,-0.0011231,-0.00267122,-0.000561939,-0.00267322,-0.00168402,-0.00267324,0.00112381,-0.00822846
0.445,-0.0011236,0.00992726,0.0022457,0.00202479,-0.000561494,0.00202481,0.00112298,0.00202282,-0.000559173,0.00202484,-0.00393074,0.00992677,0.00393074,-0.00992677,0.000559173,-0.00202484,-0.00112298,-0.00202282,0.000561494,-0.00202481,-0.0022457,-0.00202479,0.0011236,-0.00992726
0.446,-0.00112344,0.0116261,0.00224568,0.00137632,-0.00112321,0.00137637,0.000561199,0.00137437,0.00056398,0.00137635,-0.00280739,0.0116256,0.00280739,-0.0116256,-0.00056398,-0.00137635,-0.000561199,-0.00137437,0.00112321,-0.00137637,-0.00224568,-0.00137632,0.00112344,-0.0116261
0.447,-0.00112335,0.0133251,0.00224566,0.00072782,-0.00112323,0.00072788,-0.00056223,0.000725877,0.00168717,0.000727822,-0.0016841,0.0133246,0.0016841,-0.0133246,-0.00168717,-0.000727822,0.00056223,-0.000725877,0.00112323,-0.00072788,-0.00224566,-0.00072782,0.00112335,-0.0133251
0.448,-0.00168499,0.0133251,0.00168401,-0.000445998,-0.0011232,-0.00044593,-0.00168563,-0.000447938,0.00281041,-0.000445999,-0.000560865,0.0133246,0.000560865,-0.0133246,-0.00281041,0.000445999,0.00168563,0.000447938,0.0011232,0.00044593,-0.00168401,0.000445998,0.00168499,-0.0133251
0.449,-0.00168504,0.011626,0.00112239,-0.00214513,-0.000561503,-0.00214506,-0.00280899,-0.00214708,0.00337202,-0.00214512,0.000562315,0.0116256,-0.000562315,-0.0116256,-0.00337202,0.00214512,0.00280899,0.00214708,0.000561503,0.00214506,-0.00112239,0.00214513,0.00168504,-0.011626
0.45,-0.000561843,0.0099271,0.00112245,-0.00384429,2.04907e-07,-0.00384424,-0.00280897,-0.00384628,0.00337198,-0.00384426,0.00168545,0.00992663,-0.00168545,-0.00992663,-0.00337198,0.00384426,0.00280897,0.00384628,-2.04907e-07,0.00384424,-0.00112245,0.00384429,0.000561843,-0.0099271
0.451,-3.11924e-07,0.00822825,0.000560901,-0.00436966,2.85876e-07,-0.00436965,-0.00168558,-0.00437171,0.00337196,-0.00436961,0.00280854,0.00822781,-0.00280854,-0.00822781,-0.00337196,0.00436961,0.00168558,0.00437171,-2.85876e-07,0.00436965,-0.000560901,0.00436966,3.11924e-07,-0.00822825
0.452,-4.38216e-07,0.00652947,-0.000562252,-0.00372124,4.07531e-07,-0.00372129,-0.000562152,-0.00372337,0.00281026,-0.00372117,0.00336992,0.00652907,-0.00336992,-0.00652907,-0.00281026,0.00372117,0.000562152,0.00372337,-4.07531e-07,0.00372129,0.000562252,0.00372124,4.38216e-07,-0.00652947
0.453,0.000561038,0.00483076,-0.00112378,-0.00307284,5.63228e-07,-0.00307297,0.00056131,-0.00307507,0.0016869,-0.00307277,0.00336959,0.00483039,-0.00336959,-0.00483039,-0.0016869,0.00307277,-0.00056131,0.00307507,-5.63228e-07,0.00307297,0.00112378,0.00307284,-0.000561038,-0.00483076
0.454,0.00168412,0.00313209,-0.00112369,-0.00242447,7.47017e-07,-0.00242468,0.00168481,-0.00242679,0.000563561,-0.0024244,0.00336927,0.00313175,-0.00336927,-0.00313175,-0.000563561,0.0024244,-0.00168481,0.00242679,-7.47017e-07,0.00242468,0.00112369,0.00242447,-0.00168412,-0.00313209
0.455,0.00224559,0.00143346,-0.00112363,-0.00177612,9.56232e-07,-0.0017764,0.00280835,-0.00177851,-0.000559767,-0.00177606,0.00280738,0.00143314,-0.00280738,-0.00143314,0.000559767,0.00177606,-0.00280835,0.00177851,-9.56232e-07,0.0017764,0.00112363,0.00177612,-0.00224559,-0.00143346
0.456,0.00224544,-0.000265149,-0.00112362,-0.00112778,0.00056285,-0.00112812,0.00280863,-0.00113023,-0.00168309,-0.00112774,0.00168391,-0.000265461,-0.00168391,0.000265461,0.00168309,0.00112774,-0.00280863,0.00113023,-0.00056285,0.00112812,0.00112362,0.00112778,-0.00224544,0.000265149
0.457,0.00224531,-0.00196374,-0.00112362,-0.000479452,0.00112473,-0.000479834,0.00168564,-0.000481928,-0.00280642,-0.000479448,0.000560465,-0.00196405,-0.000560465,0.00196405,0.00280642,0.000479448,-0.00168564,0.000481928,-0.00112473,0.000479834,0.00112362,0.000479452,-0.00224531,0.00196374
0.458,0.00168348,-0.00366234,-0.00112364,0.000168865,0.00112494,0.000168466,0.00056265,0.000166387,-0.00336804,0.000168842,-0.000562967,-0.00366266,0.000562967,0.00366266,0.00336804,-0.000168842,-0.00056265,-0.000166387,-0.00112494,-0.000168466,0.00112364,-0.000168865,-0.00168348,0.00366234
0.459,0.000559952,-0.00536096,-0.00112366,0.000817183,0.00112516,0.000816793,-0.000560358,0.000814724,-0.00336796,0.00081714,-0.0016864,-0.00536128,0.0016864,0.00536128,0.00336796,-0.00081714,0.000560358,-0.000814724,-0.00112516,-0.000816793,0.00112366,-0.000817183,-0.000559952,0.00536096
0.46,-0.000563547,-0.00705962,-0.0011237,0.00146551,0.000563715,0.00146515,-0.00112175,0.00146309,-0.00336793,0.00146546,-0.00280984,-0.00705995,0.00280984,0.00705995,0.00336793,-0.00146546,0.00112175,-0.00146309,-0.000563715,-0.00146515,0.0011237,-0.00146551,0.000563547,0.00705962
0.461,-0.00168702,-0.00875835,-0.00112374,0.00211385,-0.000559411,0.00211354,-0.00112153,0.00211148,-0.00280626,0.00211382,-0.00337161,-0.00875867,0.00337161,0.00875867,0.00280626,-0.00211382,0.00112153,-0.00211148,0.000559411,-0.00211354,0.00112374,-0.00211385,0.00168702,0.00875835
0.462,-0.00224882,-0.0104571,-0.000562154,0.00276223,-0.00168258,0.00276198,-0.00112138,0.00275991,-0.00168296,0.00276221,-0.00337171,-0.0104575,0.00337171,0.0104575,0.00168296,-0.00276221,0.00112138,-0.00275991,0.00168258,-0.00276198,0.000562154,-0.00276223,0.00224882,0.0104571
0.463,-0.00224895,-0.012156,-5.60187e-07,0.00341065,-0.0028058,0.00341045,-0.000559661,0.00340837,-0.000559698,0.00341065,-0.00281019,-0.0121564,0.00281019,0.0121564,0.000559698,-0.00341065,0.000559661,-0.00340837,0.0028058,-0.00341045,5.60187e-07,-0.00341065,0.00224895,0.012156
0.464,-0.00224904,-0.0128045,-6.11672e-07,0.0045844,-0.00280576,0.00458425,1.9765e-06,0.00458215,0.000563531,0.0045844,-0.00168701,-0.0128048,0.00168701,0.0128048,-0.000563531,-0.0045844,-1.9765e-06,-0.00458215,0.00280576,-0.00458425,6.11672e-07,-0.0045844,0.00224904,0.0128045
0.465,-0.00224907,-0.011754,-6.76276e-07,0.00510969,-0.00168249,0.00510953,1.90299e-06,0.00510743,0.00168674,0.00510965,-0.000563781,-0.0117543,0.000563781,0.0117543,-0.00168674,-0.00510965,-1.90299e-06,-0.00510743,0.00168249,-0.00510953,6.76276e-07,-0.00510969,0.00224907,0.011754
0.466,-0.00168742,-0.010055,-7.54597e-07,0.00446122,-0.000559318,0.00446102,1.78958e-06,0.00445896,0.0022483,0.00446113,0.000559515,-0.0100554,-0.000559515,0.0100554,-0.0022483,-0.00446113,-1.78958e-06,-0.00445896,0.000559318,-0.00446102,7.54597e-07,-0.00446122,0.00168742,0.010055
0.467,-0.000564105,-0.00835614,-8.47565e-07,0.00381281,0.000563788,0.00381257,1.64253e-06,0.00381053,0.00224825,0.00381267,0.00168288,-0.00835654,-0.00168288,0.00835654,-0.00224825,-0.00381267,-1.64253e-06,-0.00381053,-0.000563788,-0.00381257,8.47565e-07,-0.00381281,0.000564105,0.00835614
0.468,0.000559245,-0.00665737,-9.48774e-07,0.00316445,0.00168685,0.00316416,1.47229e-06,0.00316214,0.00224824,0.00316427,0.00280631,-0.00665778,-0.00280631,0.00665778,-0.00224824,-0.00316427,-1.47229e-06,-0.00316214,-0.00168685,-0.00316416,9.48774e-07,-0.00316445,-0.000559245,0.00665737
0.469,0.00168263,-0.00495867,0.000560668,0.00251612,0.00280988,0.00251579,1.28928e-06,0.00251379,0.00224826,0.00251591,0.00336809,-0.00495909,-0.00336809,0.00495909,-0.00224826,-0.00251591,-1.28928e-06,-0.00251379,-0.00280988,-0.00251579,-0.000560668,-0.00251612,-0.00168263,0.00495867
0.47,0.00280607,-0.00326002,0.00168402,0.00186781,0.00280962,0.00186746,0.000562765,0.00186546,0.00168668,0.00186759,0.00280658,-0.00326045,-0.00280658,0.00326045,-0.00168668,-0.00186759,-0.000562765,-0.00186546,-0.00280962,-0.00186746,-0.00168402,-0.00186781,-0.00280607,0.00326002
0.471,0.00392956,-0.00156142,0.00280741,0.00121951,0.00168609,0.00121915,0.0011242,0.00121715,0.000563496,0.00121928,0.00168348,-0.00156185,-0.00168348,0.00156185,-0.000563496,-0.00121928,-0.0011242,-0.00121715,-0.00168609,-0.00121915,-0.00280741,-0.00121951,-0.00392956,0.00156142
0.472,0.00449142,0.000137157,0.00336915,0.000571207,0.000562584,0.000570868,0.00112394,0.00056885,-0.000559675,0.000570994,0.000560411,0.000136725,-0.000560411,-0.000136725,0.000559675,-0.000570994,-0.00112394,-0.00056885,-0.000562584,-0.000570868,-0.00336915,-0.000571207,-0.00449142,-0.000137157
0.473,0.00393005,0.00183573,0.00280751,-7.70883e-05,-0.000560888,-7.7407e-05,0.00112368,-7.94564e-05,-0.00112125,-7.72891e-05,-9.20829e-07,0.00183528,9.20829e-07,-0.00183528,0.00112125,7.72891e-05,-0.00112368,7.94564e-05,0.000560888,7.7407e-05,-0.00280751,7.70883e-05,-0.00393005,-0.00183573
0.474,0.00280713,0.00353431,0.00168418,-0.000725387,-0.00112267,-0.000725687,0.000561758,-0.000727775,-0.00112124,-0.000725571,-5.28148e-07,0.00353385,5.28148e-07,-0.00353385,0.00112124,0.000725571,-0.000561758,0.000727775,0.00112267,0.000725687,-0.00168418,0.000725387,-0.00280713,-0.00353431
0.475,0.00168422,0.00523292,0.000560868,-0.0013737,-0.00112277,-0.00137398,-0.000561819,-0.00137611,-0.00112124,-0.00137386,-1.54301e-07,0.00523244,1.54301e-07,-0.00523244,0.00112124,0.00137386,0.000561819,0.00137611,0.00112277,0.00137398,-0.000560868,0.0013737,-0.00168422,-0.00523292
0.476,0.000561297,0.00693157,-0.000562428,-0.00202203,-0.00112286,-0.0020223,-0.00168539,-0.00202446,-0.00112124,-0.00202217,1.86107e-07,0.00693108,-1.86107e-07,-0.00693108,0.00112124,0.00202217,0.00168539,0.00202446,0.00112286,0.0020223,0.000562428,0.00202203,-0.000561297,-0.00693157
0.477,-0.000561652,0.00863027,-0.00168572,-0.00267039,-0.000561293,-0.00267065,-0.00280894,-0.00267284,-0.00112126,-0.00267051,4.78474e-07,0.00862977,-4.78474e-07,-0.00862977,0.00112126,0.00267051,0.00280894,0.00267284,0.000561293,0.00267065,0.00168572,0.00267039,0.000561652,-0.00863027
0.478,-0.00168465,0.0103291,-0.00280901,-0.00331878,2.64439e-07,-0.00331904,-0.00280913,-0.00332124,-0.00112129,-0.00331888,7.07416e-07,0.0103285,-7.07416e-07,-0.0103285,0.00112129,0.00331888,0.00280913,0.00332124,-2.64439e-07,0.00331904,0.00280901,0.00331878,0.00168465,-0.0103291
0.479,-0.00280772,0.0120279,-0.00337063,-0.00396722,1.95705e-07,-0.00396747,-0.00168596,-0.00396968,-0.00112133,-0.00396731,-0.00056082,0.0120274,0.00056082,-0.0120274,0.00112133,0.00396731,0.00168596,0.00396968,-1.95705e-07,0.00396747,0.00337063,0.00396722,0.00280772,-0.0120279
0.48,-0.00393089,0.0120278,-0.0033706,-0.00514099,1.63659e-07,-0.00514123,-0.000562737,-0.00514344,-0.000559726,-0.00514108,-0.00112243,0.0120273,0.00112243,-0.0120273,0.000559726,0.00514108,0.000562737,0.00514344,-1.63659e-07,0.00514123,0.0033706,0.00514099,0.00393089,-0.0120278
0.481,-0.00449252,0.0103287,-0.00280896,-0.00566628,1.67592e-07,-0.0056665,0.000560541,-0.00566872,0.000563544,-0.00566636,-0.00112243,0.0103282,0.00112243,-0.0103282,-0.000563544,0.00566636,-0.000560541,0.00566872,-1.67592e-07,0.0056665,0.00280896,0.00566628,0.00449252,-0.0103287
0.482,-0.00449262,0.00862979,-0.00168572,-0.00501782,2.13649e-07,-0.005018,0.00168388,-0.00502025,0.00168684,-0.00501788,-0.00112248,0.00862929,0.00112248,-0.00862929,-0.00168684,0.00501788,-0.00168388,0.00502025,-2.13649e-07,0.005018,0.00168572,0.00501782,0.00449262,-0.00862979
