x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.306,-0.0203025,0.0594003,0.0299298,0.0635708,-0.0208517,0.0624264,-0.0267742,0.00463982,-0.0219492,-0.00622726,0.0329807,-0.00609298,-0.023688,0.0619511,0.0182574,0.0697656,-0.0208527,0.068436,-0.0267735,-0.00560585,-0.0207778,-0.00133815,0.0247223,0.00260499
0.307,-0.0192063,0.0613479,0.0299721,0.0644643,-0.0220053,0.0609785,-0.0258338,0.00579451,-0.0232432,-0.00455519,0.0331983,-0.00610623,-0.0225917,0.0615607,0.0194383,0.0693817,-0.0220063,0.0693456,-0.0258331,-0.00733353,-0.0220717,-0.00148839,0.0238008,0.00153103
0.308,-0.0181101,0.0632954,0.0294611,0.0648376,-0.023159,0.0600611,-0.0248936,0.00589372,-0.0245374,-0.00288334,0.0334165,-0.00495067,-0.0214955,0.0616908,0.0206196,0.0684678,-0.0231601,0.0702555,-0.0248929,-0.0090615,-0.0233658,-0.00163425,0.0234333,0.000338769
0.309,-0.0170141,0.0652431,0.0289666,0.0652209,-0.024313,0.0603227,-0.0239535,0.00481387,-0.0258318,-0.00121169,0.0330654,-0.00327491,-0.0203997,0.0623413,0.0218012,0.0670237,-0.0243142,0.0699866,-0.0239528,-0.0101412,-0.0246601,-0.00230068,0.0236196,-0.000323214
0.31,-0.016488,0.0671908,0.0290424,0.0661349,-0.0254671,0.061233,-0.0230137,0.00308527,-0.0265566,0.000459758,0.0321452,-0.00159938,-0.019304,0.0629919,0.0229832,0.0655797,-0.0254684,0.0685389,-0.023013,-0.0105726,-0.0259546,-0.00296721,0.0238062,-0.000985262
0.311,-0.0170853,0.0691386,0.0291187,0.0670491,-0.0266214,0.0621435,-0.0220741,0.00135645,-0.0261583,0.00213102,0.0312253,7.59265e-05,-0.018762,0.0636425,0.0241656,0.0641359,-0.0266229,0.0670913,-0.0220734,-0.0110044,-0.0266958,-0.00363385,0.023993,-0.00164738
0.312,-0.0182362,0.0710864,0.0291956,0.0679635,-0.0277758,0.0635792,-0.0211346,-0.000372607,-0.0252068,0.00262854,0.0303059,0.000700251,-0.0193435,0.0637683,0.0253484,0.0626923,-0.0277776,0.0656439,-0.0211339,-0.0103809,-0.0263141,-0.00313183,0.02418,-0.00230956
0.313,-0.0193872,0.0723859,0.029273,0.0688782,-0.0278073,0.0655401,-0.0213186,-0.00210193,-0.0242554,0.00195232,0.0293869,0.000273604,-0.020495,0.0640177,0.0265316,0.0612487,-0.0278092,0.0641966,-0.0213179,-0.00870205,-0.0253627,-0.00146118,0.0243673,-0.00297183
0.314,-0.0205385,0.0730368,0.0293511,0.0691445,-0.0267158,0.0669761,-0.0226259,-0.00383151,-0.0233042,0.00127592,0.0284682,-0.000153224,-0.0216467,0.0654407,0.0277153,0.0604538,-0.0267178,0.0627494,-0.0226254,-0.00702342,-0.0244116,0.000209297,0.0245548,-0.0036342
0.315,-0.0216899,0.0726427,0.0294297,0.0682318,-0.0256246,0.0678873,-0.0239335,-0.00556137,-0.0223531,7.91992e-05,0.02755,-0.00058023,-0.0227987,0.0673888,0.0288993,0.0608278,-0.0256265,0.062358,-0.0239331,-0.00534499,-0.0234606,0.0018796,0.0247426,-0.00377655
0.316,-0.0228415,0.0712036,0.0295088,0.0667887,-0.0245335,0.0687988,-0.0252412,-0.00729151,-0.0214022,-0.0016378,0.0266321,-0.00165596,-0.0239508,0.069337,0.0300838,0.0617221,-0.0245355,0.0630224,-0.0252409,-0.00366676,-0.0225099,0.00354973,0.0249307,-0.00275037
0.317,-0.0239934,0.0697646,0.0295885,0.0653456,-0.0234427,0.0691797,-0.0265491,-0.00902193,-0.0204515,-0.00270635,0.0257147,-0.00286039,-0.0251031,0.0712854,0.0312688,0.063147,-0.0234447,0.063687,-0.026549,-0.00198872,-0.0215594,0.00405112,0.025119,-0.00107585
0.318,-0.0251454,0.0683259,0.0290985,0.0639027,-0.022352,0.0689065,-0.0278573,-0.0102276,-0.019501,-0.00312647,0.025368,-0.00289644,-0.0262557,0.0727089,0.0324542,0.0651028,-0.0223541,0.0650003,-0.0278572,-0.000310881,-0.0206091,0.0028588,0.0253076,-5.00727e-05
0.319,-0.0262977,0.0668873,0.0280387,0.0624599,-0.0223847,0.06851,-0.0280424,-0.0103778,-0.0185507,-0.00302671,0.025592,-0.00228416,-0.0274084,0.0736075,0.0336401,0.0670586,-0.022387,0.0669623,-0.0280424,0.00136676,-0.019659,0.00114137,0.0254964,-0.000723829
0.32,-0.0274502,0.0654489,0.0269793,0.0615371,-0.0235408,0.0681135,-0.0271045,-0.00999749,-0.0181534,-0.00240711,0.0258166,-0.00167211,-0.027438,0.0739864,0.0348264,0.0690145,-0.0235434,0.0689245,-0.0271046,0.00304423,-0.0192795,-0.000576174,0.0256855,-0.00244858
0.321,-0.028603,0.0646592,0.0259203,0.0616652,-0.0246972,0.0677173,-0.0261668,-0.00961737,-0.0183091,-0.00178773,0.0260418,-0.00106028,-0.0263447,0.0731969,0.0360132,0.0709706,-0.0247,0.070356,-0.0261669,0.00472154,-0.0194706,-0.00229382,0.0258748,-0.00417355
0.322,-0.0286327,0.0645182,0.0248618,0.0629728,-0.0258538,0.0679697,-0.0252293,-0.00858891,-0.0190353,-0.00168842,0.0262675,-0.00109722,-0.0252515,0.0717591,0.0366299,0.0722782,-0.0258567,0.0706082,-0.0252295,0.00575015,-0.0202147,-0.00401159,0.026635,-0.00473033
0.323,-0.0275396,0.0643774,0.0238036,0.0649291,-0.0270107,0.0688708,-0.024292,-0.00691211,-0.0203323,-0.00210916,0.0264937,-0.00178294,-0.0241585,0.0703214,0.0366765,0.0729374,-0.0270137,0.070212,-0.0242922,0.0061301,-0.0215118,-0.00572951,0.027966,-0.00411895
0.324,-0.0264467,0.0642367,0.0227459,0.0668856,-0.0281678,0.0703031,-0.0233549,-0.0052355,-0.0216294,-0.00253003,0.0267205,-0.00246889,-0.0230657,0.0688839,0.0367234,0.0730658,-0.0281708,0.0698158,-0.0233552,0.00650992,-0.022809,-0.00744758,0.0292975,-0.00350787
0.325,-0.0253541,0.065141,0.0222592,0.0688422,-0.0282019,0.0722665,-0.0235411,-0.00355906,-0.0229268,-0.00242607,0.0263772,-0.00262402,-0.0219731,0.0674465,0.0367707,0.0721435,-0.028205,0.0688948,-0.0235415,0.00583359,-0.0241064,-0.00916581,0.0306294,-0.00289708
0.326,-0.0242618,0.06709,0.0223438,0.0707989,-0.027113,0.0735817,-0.0248508,-0.00188278,-0.0242243,-0.00244584,0.0254636,-0.00276797,-0.0208806,0.0660093,0.0368183,0.0707016,-0.0271162,0.0680975,-0.0248513,0.00410106,-0.0254039,-0.00971599,0.0319618,-0.00228657
0.327,-0.0231697,0.0690391,0.0224288,0.0727558,-0.0260243,0.0737173,-0.0261607,-0.000206639,-0.025522,-0.00311431,0.0251028,-0.00343174,-0.0197883,0.0645722,0.0363139,0.069791,-0.0260276,0.0679489,-0.0261613,0.00236832,-0.0267017,-0.00909816,0.0332945,-0.00167634
0.328,-0.0220779,0.0709882,0.0225144,0.0747128,-0.0249359,0.072797,-0.0274708,0.00146937,-0.02682,-0.00378293,0.0252946,-0.00409565,-0.0186962,0.0636602,0.0352577,0.0694118,-0.0249392,0.0678004,-0.0274714,0.000635372,-0.0279997,-0.00848057,0.0346278,-0.00106639
0.329,-0.0209863,0.0724124,0.0231528,0.07667,-0.0238476,0.0713518,-0.0287812,0.00314527,-0.0281181,-0.00445172,0.0254866,-0.00411114,-0.0181753,0.0632733,0.034202,0.0690328,-0.0238509,0.068177,-0.0287818,-0.00109781,-0.0287269,-0.00786324,0.0354093,-0.00110526
0.33,-0.020447,0.0726632,0.0243438,0.0775766,-0.0238829,0.0699067,-0.0289685,0.00429609,-0.0288644,-0.00460114,0.0256788,-0.00347823,-0.0187777,0.0640545,0.0331468,0.0686542,-0.023886,0.0696101,-0.0289692,-0.00283124,-0.0283312,-0.00672116,0.0356391,-0.00231249
0.331,-0.0204599,0.0722656,0.0255353,0.076784,-0.0250417,0.0684616,-0.0280328,0.00492184,-0.0290588,-0.00423127,0.0258713,-0.00284546,-0.0199326,0.066004,0.0320921,0.0689243,-0.0250445,0.0715746,-0.0280336,-0.00456492,-0.0273834,-0.00505433,0.0358695,-0.00403951
0.332,-0.0210441,0.0713486,0.0267272,0.075343,-0.0262006,0.0670166,-0.0270974,0.0055475,-0.0286824,-0.00386168,0.0260639,-0.00221283,-0.0210876,0.0679535,0.031038,0.0703626,-0.0262032,0.0735394,-0.0270983,-0.00629887,-0.0264359,-0.0033877,0.0361005,-0.00576673
0.333,-0.0221997,0.0704318,0.0279195,0.0739023,-0.0273598,0.0655717,-0.0261622,0.00564162,-0.027735,-0.00401174,0.0262568,-0.0022289,-0.0222429,0.069903,0.0299844,0.0718012,-0.0273621,0.0755044,-0.0261631,-0.0080331,-0.0254887,-0.00172127,0.0363322,-0.00579482
0.334,-0.0233554,0.0705594,0.0291122,0.0724617,-0.0285192,0.0653069,-0.0252273,0.00520416,-0.0267879,-0.00468138,0.0264499,-0.00289368,-0.0233984,0.0718526,0.0289313,0.0721892,-0.0285212,0.0762962,-0.0252282,-0.00976763,-0.0245416,-5.50249e-05,0.0365645,-0.00412378
0.335,-0.0245114,0.0712121,0.0303054,0.0710214,-0.0296787,0.0662223,-0.0242926,0.00411794,-0.025841,-0.00535118,0.0266432,-0.0035586,-0.0245542,0.0738022,0.0278786,0.0720459,-0.0296806,0.0759147,-0.0242934,-0.0108539,-0.0235947,0.00161105,0.0367975,-0.00245295
0.336,-0.0256675,0.0718649,0.031499,0.0695812,-0.0297153,0.0676627,-0.0244813,0.00238296,-0.0248942,-0.00550192,0.0268368,-0.00422367,-0.0257102,0.0752269,0.027398,0.0719027,-0.0297171,0.0755335,-0.024482,-0.011292,-0.0226481,0.00327696,0.0364596,-0.00130155
0.337,-0.0268239,0.0725179,0.032693,0.0686727,-0.028629,0.0696283,-0.0257934,0.000647748,-0.0239477,-0.00448508,0.0270307,-0.00542045,-0.0268665,0.0761268,0.0274893,0.0717596,-0.0286305,0.0746209,-0.025794,-0.0111988,-0.0217016,0.00429415,0.0355509,-0.000669502
0.338,-0.0279805,0.0731709,0.0333158,0.068296,-0.0275429,0.0715941,-0.0271056,-0.00108771,-0.0230014,-0.00334489,0.0277964,-0.00598124,-0.028023,0.0770268,0.0275812,0.0716167,-0.0275443,0.073177,-0.0271062,-0.0100495,-0.0207552,0.00414343,0.0346426,-0.000686089
0.339,-0.0291374,0.0738241,0.0333673,0.0679194,-0.026457,0.0735602,-0.0284181,-0.00282342,-0.0220553,-0.00272988,0.0291342,-0.00537455,-0.0291799,0.0779268,0.0276738,0.0714738,-0.0264583,0.0717332,-0.0284186,-0.00837535,-0.019809,0.00347338,0.0337349,-0.00135131
0.34,-0.029743,0.0746068,0.0334192,0.0687108,-0.0253714,0.0755264,-0.0297308,-0.0045594,-0.0211094,-0.00211507,0.0304724,-0.00476816,-0.030337,0.0776593,0.0277669,0.0712017,-0.0253725,0.0702895,-0.0297312,-0.00670151,-0.0194145,0.00280322,0.0328276,-0.00201663
0.341,-0.0292257,0.0755192,0.0334714,0.07067,-0.0248374,0.077493,-0.0310436,-0.00629568,-0.0207356,-0.00150045,0.0318111,-0.00416205,-0.0309225,0.0762243,0.0278606,0.0708001,-0.0248588,0.0688459,-0.0299207,-0.00502789,-0.0201433,0.00213294,0.0319208,-0.00268204
0.342,-0.0281368,0.0759068,0.033524,0.0726293,-0.0254268,0.0794597,-0.0312335,-0.00803225,-0.0214852,-0.000886002,0.0331502,-0.00355624,-0.0303852,0.0747895,0.0279549,0.0703986,-0.0254687,0.0679274,-0.0289872,-0.00335449,-0.0214441,0.00146254,0.0310144,-0.00334757
0.343,-0.0270482,0.0757697,0.033577,0.0739401,-0.0265882,0.0808949,-0.0303004,-0.00924423,-0.0227863,-0.000271731,0.0344899,-0.00295071,-0.0292967,0.073355,0.0280497,0.0711776,-0.0266302,0.067534,-0.0280539,-0.00168129,-0.0227451,0.000267086,0.0301085,-0.00401321
0.344,-0.0259598,0.0756326,0.0336303,0.0746025,-0.0277498,0.0811499,-0.0293675,-0.00993162,-0.0240877,0.000342365,0.0358301,-0.00234547,-0.0282086,0.0719206,0.0281451,0.0731371,-0.0277919,0.0677892,-0.0271209,-8.2718e-06,-0.0240463,-0.00145341,0.0292031,-0.00467897
0.345,-0.0248717,0.0748472,0.033684,0.0747332,-0.0289117,0.0802316,-0.0284349,-0.0106194,-0.0253893,0.000437457,0.0371708,-0.00174052,-0.0271206,0.0716599,0.0282411,0.0750967,-0.0289539,0.069225,-0.026188,0.00166458,-0.0253476,-0.00317404,0.028298,-0.00482605
0.346,-0.0237839,0.0734133,0.0337381,0.0743319,-0.0300738,0.0787885,-0.0275024,-0.0113075,-0.0266911,1.35881e-05,0.038512,-0.00113586,-0.026033,0.072573,0.0283376,0.0770566,-0.0301162,0.0711929,-0.0252554,0.0033373,-0.0266491,-0.00489481,0.0273934,-0.00445447
0.347,-0.0226963,0.0719796,0.0337926,0.0745793,-0.0306853,0.0773456,-0.0265701,-0.0114638,-0.0279931,-0.000410371,0.0398538,-0.000531476,-0.0249455,0.0734862,0.0284347,0.078368,-0.0307064,0.073161,-0.0254461,0.00500989,-0.0279508,-0.00661574,0.0264892,-0.00461522
0.348,-0.021609,0.070546,0.0344198,0.0754752,-0.0307462,0.0759029,-0.0256381,-0.0104399,-0.0292954,-0.000834426,0.0400729,-4.38317e-05,-0.0238582,0.0743996,0.0290832,0.0790312,-0.0307246,0.0751292,-0.0267603,0.00550172,-0.0292527,-0.00833686,0.0255854,-0.00465978
0.349,-0.0205219,0.0702798,0.0356198,0.0763713,-0.0302351,0.0744604,-0.0258294,-0.00876764,-0.0305979,-0.00125858,0.0391693,0.000327118,-0.0227712,0.0746646,0.0302831,0.0791758,-0.030192,0.0770977,-0.0280746,0.00481276,-0.0305549,-0.0100582,0.0246819,-0.0040561
0.35,-0.0200075,0.0711808,0.0368204,0.0772674,-0.0291518,0.0730181,-0.0271443,-0.00709566,-0.0313282,-0.00180645,0.0382663,0.000697878,-0.0216843,0.0742812,0.0314834,0.078802,-0.0291089,0.0790663,-0.0293893,0.00359865,-0.0318573,-0.0111311,0.0237788,-0.00345273
0.351,-0.0206166,0.072082,0.0374709,0.0781635,-0.0280687,0.0715759,-0.0284593,-0.00542392,-0.0309355,-0.00247804,0.0373638,0.000549876,-0.0211483,0.0738981,0.0326842,0.0784285,-0.0280259,0.0810352,-0.0307041,0.00185939,-0.0326093,-0.0110372,0.0234268,-0.00284965
0.352,-0.0217766,0.0735081,0.0375715,0.0785413,-0.0269858,0.0701339,-0.0297745,-0.00375242,-0.0299924,-0.00314976,0.0364617,-0.000116833,-0.0217357,0.0740336,0.0338855,0.0780552,-0.0269432,0.0824794,-0.0320193,0.000119902,-0.0322384,-0.0104249,0.0236257,-0.00224688
0.353,-0.0229367,0.0754592,0.0376728,0.0784007,-0.0264759,0.0692244,-0.0299668,-0.00208113,-0.0290495,-0.00382163,0.0355602,-0.000783631,-0.0228958,0.0746877,0.0350873,0.0771499,-0.0264111,0.083399,-0.0333348,-0.00161983,-0.0312954,-0.00981299,0.0238248,-0.00164441
0.354,-0.0240971,0.0774103,0.0377749,0.0787927,-0.0270893,0.0694958,-0.0290361,-0.000410047,-0.0281068,-0.00449365,0.0346591,-0.00145052,-0.0240561,0.0753419,0.0357169,0.0757124,-0.0270023,0.0831378,-0.0335273,-0.00335982,-0.0303527,-0.00920136,0.0245969,-0.00104223
0.355,-0.0252576,0.0793616,0.0378776,0.0797173,-0.0282536,0.070941,-0.0281057,0.000735915,-0.0271643,-0.00516584,0.0337585,-0.00211752,-0.0252166,0.0754713,0.0357741,0.0742751,-0.0281665,0.081696,-0.032597,-0.00510009,-0.0294103,-0.00806509,0.0259421,-0.000440317
0.356,-0.0264183,0.081313,0.0374082,0.0799937,-0.029418,0.0729112,-0.0271755,0.00135676,-0.0262221,-0.00583822,0.0334313,-0.00278463,-0.0263773,0.0750758,0.0358317,0.0734864,-0.0293308,0.0802543,-0.031667,-0.00684066,-0.0284683,-0.00640415,0.0272878,0.000161332
0.357,-0.0275793,0.082616,0.0363664,0.0796219,-0.0305826,0.0748816,-0.0262455,0.00197745,-0.02528,-0.00651077,0.0336775,-0.00345186,-0.0275383,0.075329,0.0358898,0.0733464,-0.0304954,0.0788128,-0.0307372,-0.00858154,-0.0275265,-0.00474348,0.0286339,0.000762725
0.358,-0.0287404,0.0827522,0.0353252,0.0792503,-0.0311745,0.0768523,-0.0264389,0.00259797,-0.0243381,-0.00666524,0.0339244,-0.00465183,-0.0286996,0.0762308,0.0359482,0.0737248,-0.0311101,0.0773715,-0.0298076,-0.00979014,-0.026585,-0.00308305,0.0299804,0.000845592
0.359,-0.0299018,0.0823704,0.0342844,0.078879,-0.0311934,0.0788231,-0.0277556,0.00321834,-0.0233965,-0.00630167,0.0341719,-0.00573605,-0.0298612,0.0771327,0.036007,0.0746216,-0.0311751,0.0759303,-0.0288783,-0.0104664,-0.0256438,-0.00142285,0.0313274,-0.000238577
0.36,-0.0310635,0.0819887,0.0332441,0.0785079,-0.0312125,0.0807942,-0.0290725,0.00319003,-0.022455,-0.00593838,0.0344201,-0.00617197,-0.0310231,0.0780347,0.0360662,0.0755184,-0.0312404,0.0744893,-0.0279492,-0.0104944,-0.0247028,0.000237142,0.0326749,-0.00197148
0.361,-0.0322254,0.0810824,0.0322043,0.0776044,-0.0312317,0.0822407,-0.0303897,0.00251303,-0.0215137,-0.00610027,0.0346689,-0.00660815,-0.0321853,0.0794617,0.0361259,0.0764153,-0.0313062,0.074106,-0.0270204,-0.00934921,-0.0237621,0.00189694,0.0340229,-0.00370457
0.362,-0.0333876,0.0796514,0.0311649,0.0761682,-0.0312511,0.0826297,-0.0317071,0.0018359,-0.0211225,-0.00678734,0.0349184,-0.00704458,-0.0327979,0.0814138,0.0361859,0.0778449,-0.0313724,0.0747806,-0.0260917,-0.00767937,-0.0228215,0.00355656,0.0353714,-0.00543789
0.363,-0.0339767,0.0782205,0.0306993,0.0747323,-0.0307208,0.0824861,-0.0330247,0.000625856,-0.0218546,-0.00747469,0.0345952,-0.00748127,-0.0322878,0.0833659,0.0362464,0.0798075,-0.0308657,0.0754555,-0.0262864,-0.0060098,-0.0224545,0.005216,0.0367204,-0.00663865
0.364,-0.0334429,0.0767898,0.0308077,0.0732964,-0.029641,0.0823427,-0.0343425,-0.00111717,-0.0231604,-0.00751376,0.0336991,-0.00791821,-0.0312045,0.0853183,0.0363072,0.0817703,-0.0297858,0.0761305,-0.0276044,-0.00434048,-0.0232108,0.00622675,0.03807,-0.00730684
0.365,-0.0323597,0.0753593,0.0309167,0.0723786,-0.0285614,0.0820758,-0.0356606,-0.00286044,-0.0244664,-0.00637965,0.0328036,-0.0078375,-0.0301216,0.0862279,0.0363684,0.0837332,-0.0287062,0.0774543,-0.0289226,-0.0031963,-0.024517,0.00607089,0.0394201,-0.0079752
0.366,-0.0312767,0.0745774,0.0310262,0.0731603,-0.0280558,0.0816855,-0.0358557,-0.00460399,-0.0257726,-0.0047209,0.0319086,-0.00723919,-0.0290389,0.0854464,0.03643,0.0850478,-0.0281765,0.0788939,-0.030241,-0.00257724,-0.0258235,0.00539703,0.0407707,-0.00864374
0.367,-0.0301941,0.0749621,0.0311364,0.0751237,-0.0281241,0.0812955,-0.0349279,-0.00582294,-0.0270791,-0.0030624,0.0310141,-0.00664121,-0.0279565,0.0840165,0.036492,0.0851962,-0.0281964,0.0798006,-0.0315595,-0.00195839,-0.0271301,0.00419821,0.0421218,-0.00931245
0.368,-0.0291117,0.0763896,0.0312473,0.0770872,-0.0287422,0.0814386,-0.0340004,-0.00651733,-0.0283858,-0.00140412,0.0301201,-0.00551045,-0.0268744,0.0825868,0.0365544,0.0842939,-0.0287903,0.0801825,-0.0317552,-0.00187287,-0.028437,0.00247443,0.0434735,-0.00998136
0.369,-0.0280297,0.0783421,0.0313588,0.0790509,-0.0299099,0.0821151,-0.0330732,-0.00721206,-0.0296928,0.000253922,0.0297758,-0.00384688,-0.0257925,0.0811572,0.0360679,0.0828588,-0.0299582,0.0800398,-0.0308279,-0.0023207,-0.0297441,0.000750567,0.0448258,-0.0106504
0.37,-0.0269479,0.0802947,0.031471,0.0810147,-0.0310778,0.0827919,-0.0321462,-0.00790714,-0.031,0.00139407,0.0299811,-0.00283209,-0.0247109,0.0797278,0.0350327,0.0814239,-0.0311264,0.0798972,-0.0299008,-0.00276882,-0.0310515,-0.000973382,0.0461786,-0.0101535
0.371,-0.0258665,0.0822474,0.032133,0.0829788,-0.032246,0.0834689,-0.0312195,-0.0086026,-0.0323076,0.00149152,0.0301867,-0.00246609,-0.0236294,0.0782986,0.033998,0.0799892,-0.0322948,0.0797547,-0.028974,-0.00269236,-0.032359,-0.00269743,0.046983,-0.00849052
0.372,-0.0247853,0.0836752,0.0333447,0.084943,-0.0328655,0.0830879,-0.0302931,-0.00929844,-0.0336154,0.001064,0.0303925,-0.00210032,-0.0231223,0.0773944,0.033538,0.079088,-0.0328893,0.0801374,-0.0291705,-0.0020913,-0.0330927,-0.0044216,0.0466648,-0.00682786
0.373,-0.0242534,0.0845783,0.0339828,0.0869074,-0.0329363,0.0816489,-0.0293669,-0.00999467,-0.0349235,0.000636386,0.0311729,-0.00173478,-0.0231896,0.0770152,0.0336528,0.0787203,-0.0329099,0.0810452,-0.0304904,-0.00149052,-0.0327035,-0.00614591,0.0457731,-0.00516547
0.374,-0.0242707,0.0854815,0.0340471,0.0883387,-0.0330076,0.08021,-0.028441,-0.0100427,-0.035683,0.000208677,0.0325278,-0.00136946,-0.0238061,0.0766361,0.0337682,0.0783529,-0.0329306,0.0824866,-0.0318105,-0.00153857,-0.0317655,-0.00787036,0.044882,-0.00350333
0.375,-0.0248624,0.0852189,0.0341118,0.0887193,-0.0330792,0.0787712,-0.0275153,-0.00944265,-0.0353196,-0.00021914,0.0338831,-0.00100434,-0.0249718,0.0774231,0.0338843,0.0785032,-0.0329514,0.0844616,-0.0331308,-0.00223546,-0.0308277,-0.009595,0.0439916,-0.00184143
0.376,-0.0260287,0.0837905,0.034177,0.087934,-0.0331513,0.0773326,-0.0265899,-0.00884294,-0.0343823,-0.000647064,0.0352389,-0.000639438,-0.0261377,0.0793762,0.034001,0.0798196,-0.0329722,0.086437,-0.0344514,-0.00293263,-0.0298902,-0.0113198,0.0431017,-0.000179737
0.377,-0.0271953,0.0823624,0.0342425,0.0865005,-0.0326493,0.075894,-0.0267879,-0.00824361,-0.0334452,-0.0010751,0.0365952,-0.000274735,-0.027304,0.0813294,0.0341184,0.0817848,-0.0324446,0.0884126,-0.0357723,-0.00363012,-0.028953,-0.0130449,0.0422125,0.00148176
0.378,-0.0283621,0.0814594,0.0348831,0.0850671,-0.0315732,0.0756378,-0.0281091,-0.00711099,-0.0325083,-0.0021518,0.0373773,-0.000443834,-0.0284705,0.0832826,0.0342365,0.0832165,-0.0313685,0.0892152,-0.0370934,-0.00379431,-0.028016,-0.0141216,0.0413239,0.00260941
0.379,-0.0295292,0.0810814,0.0360988,0.0836339,-0.0310458,0.0770887,-0.0294306,-0.00544502,-0.0315717,-0.00387718,0.0375853,-0.00166399,-0.0296373,0.0847109,0.0343553,0.0841146,-0.0308673,0.0888446,-0.0372917,-0.00342516,-0.0270793,-0.0140328,0.0404358,0.00320317
0.38,-0.0306966,0.0807037,0.037315,0.0827347,-0.0310671,0.0790647,-0.0307523,-0.00377928,-0.0306353,-0.00560269,0.0377936,-0.0034016,-0.0308044,0.0856145,0.0344747,0.0850129,-0.0309412,0.0879406,-0.0363671,-0.00305621,-0.0261428,-0.0134271,0.0395483,0.00379667
0.381,-0.0318642,0.0814918,0.0385318,0.0823693,-0.0310885,0.081041,-0.0320742,-0.00211377,-0.0296992,-0.00732836,0.0380023,-0.00513944,-0.0319718,0.0858697,0.0345948,0.0853941,-0.0310155,0.0865032,-0.0354427,-0.00268747,-0.0252066,-0.0128218,0.0386613,0.00438991
0.382,-0.0330321,0.0834457,0.0397492,0.0820043,-0.0311101,0.0830175,-0.0333962,-0.000448461,-0.0287633,-0.00905419,0.0382113,-0.00622897,-0.0331395,0.0854763,0.0347155,0.0852583,-0.0310902,0.0850659,-0.0345186,-0.00231894,-0.0242706,-0.0122168,0.0377749,0.00433433
0.383,-0.0336521,0.0853997,0.0409672,0.0816395,-0.0311318,0.0849943,-0.0347185,0.000691799,-0.0278277,-0.0102633,0.0384208,-0.00613631,-0.0343075,0.0850831,0.034837,0.0851228,-0.0311653,0.0836287,-0.0335947,-0.00248451,-0.023883,-0.0110873,0.036889,0.00311304
0.384,-0.0337245,0.0873539,0.0416107,0.0812749,-0.0311536,0.0869714,-0.0360411,0.00130702,-0.0268924,-0.0104309,0.0386577,-0.00550994,-0.0349008,0.0846899,0.0355071,0.0849874,-0.0312408,0.0821917,-0.0326711,-0.0037091,-0.0246187,-0.00943323,0.0360037,0.00137462
0.385,-0.0337973,0.0886596,0.0416796,0.0815592,-0.0317507,0.0889488,-0.0362408,0.00192209,-0.0259574,-0.0100739,0.0389221,-0.00488372,-0.0349192,0.0849455,0.036726,0.0842036,-0.0318647,0.0807548,-0.0317477,-0.00545887,-0.0259296,-0.00777953,0.0351189,-0.000363972
0.386,-0.0338705,0.0888,0.041749,0.0830091,-0.0329231,0.0909266,-0.0353177,0.002537,-0.0250227,-0.00971722,0.0391874,-0.00425763,-0.0349377,0.0853328,0.0379453,0.0832883,-0.0330369,0.079318,-0.0308245,-0.00720898,-0.0272408,-0.00612614,0.0342346,-0.00210276
0.387,-0.0333689,0.0878989,0.0418187,0.084976,-0.0340958,0.0929046,-0.0343948,0.00315175,-0.0246635,-0.00936086,0.0394533,-0.00363168,-0.0349565,0.0852035,0.0391653,0.08289,-0.0342093,0.0784062,-0.0299016,-0.00895944,-0.0285522,-0.00447303,0.0333509,-0.00384175
0.388,-0.0322924,0.0864732,0.0418888,0.0862945,-0.0352688,0.0937002,-0.0334722,0.00311779,-0.0254278,-0.0090048,0.0397201,-0.00354004,-0.0344277,0.0850744,0.0403858,0.0836744,-0.0353821,0.078668,-0.0289789,-0.00952754,-0.0298638,-0.00282017,0.0324677,-0.00558096
0.389,-0.0312161,0.0850475,0.0419594,0.0864304,-0.0364421,0.0927886,-0.0325499,0.0024351,-0.02674,-0.00864905,0.0399876,-0.00398276,-0.0333515,0.0854705,0.041607,0.0856416,-0.0365552,0.0801127,-0.0280565,-0.00891324,-0.0311756,-0.00116754,0.031585,-0.00732041
