x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.588,0.0178407,8.50462e-05,0.0178407,8.50384e-05,0.0177282,8.50423e-05,0.0178407,8.50423e-05,0.0177283,8.50384e-05,0.0177283,8.50462e-05,0.0178407,-8.50462e-05,0.0178407,-8.50384e-05,0.0177282,-8.50423e-05,0.0178407,-8.50423e-05,0.0177283,-8.50384e-05,0.0177283,-8.50462e-05
0.589,0.0177505,-8.49483e-05,0.0177505,-8.49561e-05,0.0178628,-8.49522e-05,0.0177505,-8.49522e-05,0.0178629,-8.49561e-05,0.0178629,-8.49483e-05,0.0177505,8.49483e-05,0.0177505,8.49561e-05,0.0178629,8.49522e-05,0.0177505,8.49522e-05,0.0178629,8.49561e-05,0.0178629,8.49483e-05
0.59,0.0177727,-8.49483e-05,0.0177727,-8.49562e-05,0.0178851,-8.49523e-05,0.0177727,-8.49523e-05,0.0178851,-8.49562e-05,0.0178851,-8.49483e-05,0.0177727,8.49483e-05,0.0177727,8.49562e-05,0.0178851,8.49523e-05,0.0177727,8.49523e-05,0.0178851,8.49562e-05,0.0178851,8.49483e-05
0.591,0.0179073,8.5046e-05,0.0179073,8.50382e-05,0.0177948,8.50421e-05,0.0179073,8.50421e-05,0.0177949,8.50382e-05,0.0177949,8.5046e-05,0.0179073,-8.5046e-05,0.0179073,-8.50382e-05,0.0177949,-8.50421e-05,0.0179073,-8.50421e-05,0.0177949,-8.50382e-05,0.0177949,-8.5046e-05
0.592,0.0179295,8.5046e-05,0.0179295,8.50381e-05,0.017817,8.50421e-05,0.0179295,8.50421e-05,0.017817,8.50381e-05,0.017817,8.5046e-05,0.0179294,-8.5046e-05,0.0179294,-8.50381e-05,0.017817,-8.50421e-05,0.0179295,-8.50421e-05,0.017817,-8.50381e-05,0.017817,-8.5046e-05
0.593,0.0178392,-8.49485e-05,0.0178392,-8.49563e-05,0.0179515,-8.49524e-05,0.0178392,-8.49524e-05,0.0179516,-8.49563e-05,0.0179516,-8.49485e-05,0.0178392,8.49485e-05,0.0178392,8.49563e-05,0.0179515,8.49524e-05,0.0178392,8.49524e-05,0.0179516,8.49563e-05,0.0179516,8.49485e-05
0.594,0.0178613,-8.49485e-05,0.0178613,-8.49564e-05,0.0179736,-8.49524e-05,0.0178613,-8.49524e-05,0.0179737,-8.49564e-05,0.0179737,-8.49485e-05,0.0178613,8.49485e-05,0.0178613,8.49564e-05,0.0179737,8.49524e-05,0.0178613,8.49524e-05,0.0179737,8.49564e-05,0.0179737,8.49485e-05
0.595,0.0179958,8.50458e-05,0.0179958,8.5038e-05,0.0178834,8.50419e-05,0.0179958,8.50419e-05,0.0178834,8.5038e-05,0.0178834,8.50458e-05,0.0179958,-8.50458e-05,0.0179958,-8.5038e-05,0.0178834,-8.50419e-05,0.0179958,-8.50419e-05,0.0178834,-8.5038e-05,0.0178834,-8.50458e-05
0.596,0.0180179,8.50458e-05,0.0180179,8.50379e-05,0.0179054,8.50419e-05,0.0180179,8.50419e-05,0.0179055,8.50379e-05,0.0179055,8.50458e-05,0.0180179,-8.50458e-05,0.0180179,-8.50379e-05,0.0179054,-8.50419e-05,0.0180179,-8.50419e-05,0.0179054,-8.50379e-05,0.0179054,-8.50458e-05
0.597,0.0179275,-8.49487e-05,0.0179275,-8.49565e-05,0.0180399,-8.49526e-05,0.0179275,-8.49526e-05,0.0180399,-8.49565e-05,0.0180399,-8.49487e-05,0.0179275,8.49487e-05,0.0179275,8.49565e-05,0.0180399,8.49526e-05,0.0179276,8.49526e-05,0.0180399,8.49565e-05,0.0180399,8.49487e-05
0.598,0.0179496,-8.49487e-05,0.0179496,-8.49566e-05,0.0180619,-8.49526e-05,0.0179496,-8.49526e-05,0.0180619,-8.49566e-05,0.0180619,-8.49487e-05,0.0179496,8.49487e-05,0.0179496,8.49566e-05,0.0180619,8.49526e-05,0.0179496,8.49526e-05,0.0180619,8.49566e-05,0.0180619,8.49487e-05
0.599,0.018084,8.50457e-05,0.018084,8.50378e-05,0.0179715,8.50417e-05,0.018084,8.50417e-05,0.0179715,8.50378e-05,0.0179715,8.50457e-05,0.0180839,-8.50457e-05,0.0180839,-8.50378e-05,0.0179715,-8.50417e-05,0.018084,-8.50417e-05,0.0179715,-8.50378e-05,0.0179715,-8.50457e-05
0.6,0.0181059,8.50456e-05,0.0181059,8.50377e-05,0.0179935,8.50417e-05,0.0181059,8.50417e-05,0.0179935,8.50377e-05,0.0179935,8.50456e-05,0.0181059,-8.50456e-05,0.0181059,-8.50377e-05,0.0179935,-8.50417e-05,0.018106,-8.50417e-05,0.0179935,-8.50377e-05,0.0179935,-8.50456e-05
0.601,0.0180155,-8.49488e-05,0.0180155,-8.49567e-05,0.0181278,-8.49528e-05,0.0180155,-8.49528e-05,0.0181279,-8.49567e-05,0.0181279,-8.49488e-05,0.0180155,8.49488e-05,0.0180155,8.49567e-05,0.0181279,8.49528e-05,0.0180155,8.49528e-05,0.0181279,8.49567e-05,0.0181279,8.49488e-05
0.602,0.0180375,-8.49489e-05,0.0180375,-8.49568e-05,0.0181498,-8.49528e-05,0.0180375,-8.49528e-05,0.0181498,-8.49568e-05,0.0181498,-8.49489e-05,0.0180374,8.49489e-05,0.0180374,8.49568e-05,0.0181498,8.49528e-05,0.0180375,8.49528e-05,0.0181498,8.49568e-05,0.0181498,8.49489e-05
0.603,0.0181718,8.50455e-05,0.0181718,8.50376e-05,0.0180593,8.50415e-05,0.0181718,8.50415e-05,0.0180593,8.50376e-05,0.0180593,8.50455e-05,0.0181717,-8.50455e-05,0.0181717,-8.50376e-05,0.0180593,-8.50415e-05,0.0181718,-8.50415e-05,0.0180593,-8.50376e-05,0.0180593,-8.50455e-05
0.604,0.0181937,8.50455e-05,0.0181937,8.50375e-05,0.0180812,8.50415e-05,0.0181937,8.50415e-05,0.0180812,8.50375e-05,0.0180812,8.50455e-05,0.0181936,-8.50455e-05,0.0181936,-8.50375e-05,0.0180812,-8.50415e-05,0.0181937,-8.50415e-05,0.0180812,-8.50375e-05,0.0180812,-8.50455e-05
0.605,0.0181031,-8.4949e-05,0.0181031,-8.4957e-05,0.0182155,-8.4953e-05,0.0181031,-8.4953e-05,0.0182155,-8.4957e-05,0.0182155,-8.4949e-05,0.0181031,8.4949e-05,0.0181031,8.4957e-05,0.0182155,8.4953e-05,0.0181032,8.4953e-05,0.0182155,8.4957e-05,0.0182155,8.4949e-05
0.606,0.018125,-8.4949e-05,0.018125,-8.4957e-05,0.0182373,-8.4953e-05,0.018125,-8.4953e-05,0.0182374,-8.4957e-05,0.0182374,-8.4949e-05,0.018125,8.4949e-05,0.018125,8.4957e-05,0.0182373,8.4953e-05,0.018125,8.4953e-05,0.0182373,8.4957e-05,0.0182373,8.4949e-05
0.607,0.0182592,8.50453e-05,0.0182592,8.50373e-05,0.0181468,8.50413e-05,0.0182592,8.50413e-05,0.0181468,8.50373e-05,0.0181468,8.50453e-05,0.0182592,-8.50453e-05,0.0182592,-8.50373e-05,0.0181468,-8.50413e-05,0.0182592,-8.50413e-05,0.0181468,-8.50373e-05,0.0181468,-8.50453e-05
0.608,0.018281,8.50453e-05,0.018281,8.50373e-05,0.0181686,8.50413e-05,0.018281,8.50413e-05,0.0181686,8.50373e-05,0.0181686,8.50453e-05,0.018281,-8.50453e-05,0.018281,-8.50373e-05,0.0181686,-8.50413e-05,0.018281,-8.50413e-05,0.0181686,-8.50373e-05,0.0181686,-8.50453e-05
0.609,0.0181904,-8.49492e-05,0.0181904,-8.49572e-05,0.0183027,-8.49532e-05,0.0181904,-8.49532e-05,0.0183028,-8.49572e-05,0.0183028,-8.49492e-05,0.0181904,8.49492e-05,0.0181904,8.49572e-05,0.0183028,8.49532e-05,0.0181904,8.49532e-05,0.0183028,8.49572e-05,0.0183028,8.49492e-05
0.61,0.0182122,-8.49492e-05,0.0182122,-8.49572e-05,0.0183245,-8.49532e-05,0.0182122,-8.49532e-05,0.0183245,-8.49572e-05,0.0183245,-8.49492e-05,0.0182122,8.49492e-05,0.0182122,8.49572e-05,0.0183245,8.49532e-05,0.0182122,8.49532e-05,0.0183245,8.49572e-05,0.0183245,8.49492e-05
0.611,0.0183463,8.50452e-05,0.0183463,8.50371e-05,0.0182339,8.50411e-05,0.0183463,8.50411e-05,0.0182339,8.50371e-05,0.0182339,8.50452e-05,0.0183463,-8.50452e-05,0.0183463,-8.50371e-05,0.0182339,-8.50411e-05,0.0183463,-8.50411e-05,0.0182339,-8.50371e-05,0.0182339,-8.50452e-05
0.612,0.018368,8.50451e-05,0.018368,8.50371e-05,0.0182556,8.50411e-05,0.018368,8.50411e-05,0.0182556,8.50371e-05,0.0182556,8.50451e-05,0.018368,-8.50451e-05,0.018368,-8.50371e-05,0.0182556,-8.50411e-05,0.0183681,-8.50411e-05,0.0182556,-8.50371e-05,0.0182556,-8.50451e-05
0.613,0.0182773,-8.49493e-05,0.0182773,-8.49574e-05,0.0183897,-8.49534e-05,0.0182773,-8.49534e-05,0.0183897,-8.49574e-05,0.0183897,-8.49493e-05,0.0182773,8.49493e-05,0.0182773,8.49574e-05,0.0183897,8.49534e-05,0.0182774,8.49534e-05,0.0183897,8.49574e-05,0.0183897,8.49493e-05
0.614,0.018299,-8.49494e-05,0.018299,-8.49574e-05,0.0184113,-8.49534e-05,0.018299,-8.49534e-05,0.0184114,-8.49574e-05,0.0184114,-8.49494e-05,0.018299,8.49494e-05,0.018299,8.49574e-05,0.0184114,8.49534e-05,0.018299,8.49534e-05,0.0184114,8.49574e-05,0.0184114,8.49494e-05
0.615,0.0184331,8.5045e-05,0.0184331,8.50369e-05,0.0183206,8.5041e-05,0.0184331,8.5041e-05,0.0183206,8.50369e-05,0.0183206,8.5045e-05,0.018433,-8.5045e-05,0.018433,-8.50369e-05,0.0183206,-8.5041e-05,0.0184331,-8.5041e-05,0.0183206,-8.50369e-05,0.0183206,-8.5045e-05
0.616,0.0184547,8.50449e-05,0.0184547,8.50369e-05,0.0183422,8.50409e-05,0.0184547,8.50409e-05,0.0183423,8.50369e-05,0.0183423,8.50449e-05,0.0184547,-8.50449e-05,0.0184547,-8.50369e-05,0.0183423,-8.50409e-05,0.0184547,-8.50409e-05,0.0183423,-8.50369e-05,0.0183423,-8.50449e-05
0.617,0.0183639,-8.49495e-05,0.0183639,-8.49576e-05,0.0184762,-8.49536e-05,0.0183639,-8.49536e-05,0.0184763,-8.49576e-05,0.0184763,-8.49495e-05,0.0183639,8.49495e-05,0.0183639,8.49576e-05,0.0184763,8.49536e-05,0.0183639,8.49536e-05,0.0184763,8.49576e-05,0.0184763,8.49495e-05
0.618,0.0183855,-8.49496e-05,0.0183855,-8.49576e-05,0.0184978,-8.49536e-05,0.0183855,-8.49536e-05,0.0184979,-8.49576e-05,0.0184979,-8.49496e-05,0.0183855,8.49496e-05,0.0183855,8.49576e-05,0.0184979,8.49536e-05,0.0183855,8.49536e-05,0.0184979,8.49576e-05,0.0184979,8.49496e-05
0.619,0.0185195,8.50448e-05,0.0185195,8.50367e-05,0.018407,8.50408e-05,0.0185195,8.50408e-05,0.0184071,8.50367e-05,0.0184071,8.50448e-05,0.0185195,-8.50448e-05,0.0185195,-8.50367e-05,0.018407,-8.50408e-05,0.0185195,-8.50408e-05,0.018407,-8.50367e-05,0.018407,-8.50448e-05
0.62,0.018541,8.50448e-05,0.018541,8.50367e-05,0.0184286,8.50407e-05,0.018541,8.50407e-05,0.0184286,8.50367e-05,0.0184286,8.50448e-05,0.018541,-8.50448e-05,0.018541,-8.50367e-05,0.0184286,-8.50407e-05,0.018541,-8.50407e-05,0.0184286,-8.50367e-05,0.0184286,-8.50448e-05
0.621,0.0184502,-8.49497e-05,0.0184502,-8.49578e-05,0.0185625,-8.49537e-05,0.0184502,-8.49537e-05,0.0185625,-8.49578e-05,0.0185625,-8.49497e-05,0.0184501,8.49497e-05,0.0184501,8.49578e-05,0.0185625,8.49537e-05,0.0184502,8.49537e-05,0.0185625,8.49578e-05,0.0185625,8.49497e-05
0.622,0.0184717,-8.49497e-05,0.0184717,-8.49578e-05,0.018584,-8.49538e-05,0.0184717,-8.49538e-05,0.018584,-8.49578e-05,0.018584,-8.49497e-05,0.0184716,8.49497e-05,0.0184716,8.49578e-05,0.018584,8.49538e-05,0.0184717,8.49538e-05,0.018584,8.49578e-05,0.018584,8.49497e-05
0.623,0.0186055,8.50446e-05,0.0186055,8.50365e-05,0.0184931,8.50406e-05,0.0186055,8.50406e-05,0.0184931,8.50365e-05,0.0184931,8.50446e-05,0.0186055,-8.50446e-05,0.0186055,-8.50365e-05,0.0184931,-8.50406e-05,0.0186055,-8.50406e-05,0.0184931,-8.50365e-05,0.0184931,-8.50446e-05
0.624,0.018627,8.50446e-05,0.018627,8.50365e-05,0.0185145,8.50405e-05,0.018627,8.50405e-05,0.0185146,8.50365e-05,0.0185146,8.50446e-05,0.018627,-8.50446e-05,0.018627,-8.50365e-05,0.0185146,-8.50405e-05,0.018627,-8.50405e-05,0.0185146,-8.50365e-05,0.0185146,-8.50446e-05
0.625,0.018536,-8.49499e-05,0.018536,-8.4958e-05,0.0186484,-8.49539e-05,0.018536,-8.49539e-05,0.0186484,-8.4958e-05,0.0186484,-8.49499e-05,0.018536,8.49499e-05,0.018536,8.4958e-05,0.0186484,8.49539e-05,0.0185361,8.49539e-05,0.0186484,8.4958e-05,0.0186484,8.49499e-05
0.626,0.0185575,-8.49499e-05,0.0185575,-8.4958e-05,0.0186698,-8.4954e-05,0.0185575,-8.4954e-05,0.0186698,-8.4958e-05,0.0186698,-8.49499e-05,0.0185574,8.49499e-05,0.0185574,8.4958e-05,0.0186698,8.4954e-05,0.0185575,8.4954e-05,0.0186698,8.4958e-05,0.0186698,8.49499e-05
0.627,0.0186912,8.50445e-05,0.0186912,8.50363e-05,0.0185788,8.50404e-05,0.0186913,8.50404e-05,0.0185788,8.50363e-05,0.0185788,8.50445e-05,0.0186912,-8.50445e-05,0.0186912,-8.50363e-05,0.0185788,-8.50404e-05,0.0186913,-8.50404e-05,0.0185788,-8.50363e-05,0.0185788,-8.50445e-05
0.628,0.0187126,8.50444e-05,0.0187126,8.50362e-05,0.0186002,8.50403e-05,0.0187126,8.50403e-05,0.0186002,8.50362e-05,0.0186002,8.50444e-05,0.0187126,-8.50444e-05,0.0187126,-8.50362e-05,0.0186002,-8.50403e-05,0.0187126,-8.50403e-05,0.0186002,-8.50362e-05,0.0186002,-8.50444e-05
0.629,0.0186216,-8.495e-05,0.0186216,-8.49582e-05,0.0187339,-8.49541e-05,0.0186216,-8.49541e-05,0.018734,-8.49582e-05,0.018734,-8.495e-05,0.0186216,8.495e-05,0.0186216,8.49582e-05,0.0187339,8.49541e-05,0.0186216,8.49541e-05,0.0187339,8.49582e-05,0.0187339,8.495e-05
0.63,0.0186429,-8.49501e-05,0.0186429,-8.49583e-05,0.0187552,-8.49542e-05,0.0186429,-8.49542e-05,0.0187553,-8.49583e-05,0.0187553,-8.49501e-05,0.0186429,8.49501e-05,0.0186429,8.49583e-05,0.0187553,8.49542e-05,0.0186429,8.49542e-05,0.0187553,8.49583e-05,0.0187553,8.49501e-05
0.631,0.0187766,8.50443e-05,0.0187766,8.50361e-05,0.0186642,8.50402e-05,0.0187766,8.50402e-05,0.0186642,8.50361e-05,0.0186642,8.50443e-05,0.0187766,-8.50443e-05,0.0187766,-8.50361e-05,0.0186642,-8.50402e-05,0.0187766,-8.50402e-05,0.0186642,-8.50361e-05,0.0186642,-8.50443e-05
0.632,0.0187979,8.50443e-05,0.0187979,8.5036e-05,0.0186855,8.50402e-05,0.0187979,8.50402e-05,0.0186855,8.5036e-05,0.0186855,8.50443e-05,0.0187979,-8.50443e-05,0.0187979,-8.5036e-05,0.0186855,-8.50402e-05,0.0187979,-8.50402e-05,0.0186855,-8.5036e-05,0.0186855,-8.50443e-05
0.633,0.0187068,-8.49502e-05,0.0187068,-8.49584e-05,0.0188191,-8.49543e-05,0.0187068,-8.49543e-05,0.0188192,-8.49584e-05,0.0188192,-8.49502e-05,0.0187068,8.49502e-05,0.0187068,8.49584e-05,0.0188191,8.49543e-05,0.0187068,8.49543e-05,0.0188191,8.49584e-05,0.0188191,8.49502e-05
0.634,0.018728,-8.49502e-05,0.018728,-8.49585e-05,0.0188404,-8.49543e-05,0.018728,-8.49543e-05,0.0188404,-8.49585e-05,0.0188404,-8.49502e-05,0.018728,8.49502e-05,0.018728,8.49585e-05,0.0188404,8.49543e-05,0.0187281,8.49543e-05,0.0188404,8.49585e-05,0.0188404,8.49502e-05
0.635,0.0188617,8.50441e-05,0.0188617,8.50359e-05,0.0187492,8.504e-05,0.0188617,8.504e-05,0.0187492,8.50359e-05,0.0187492,8.50441e-05,0.0188616,-8.50441e-05,0.0188616,-8.50359e-05,0.0187492,-8.504e-05,0.0188617,-8.504e-05,0.0187492,-8.50359e-05,0.0187492,-8.50441e-05
0.636,0.0188829,8.50441e-05,0.0188829,8.50358e-05,0.0187704,8.504e-05,0.0188829,8.504e-05,0.0187704,8.50358e-05,0.0187704,8.50441e-05,0.0188828,-8.50441e-05,0.0188828,-8.50358e-05,0.0187704,-8.504e-05,0.0188829,-8.504e-05,0.0187704,-8.50358e-05,0.0187704,-8.50441e-05
0.637,0.0187917,-8.49504e-05,0.0187917,-8.49586e-05,0.018904,-8.49545e-05,0.0187917,-8.49545e-05,0.018904,-8.49586e-05,0.018904,-8.49504e-05,0.0187916,8.49504e-05,0.0187916,8.49586e-05,0.018904,8.49545e-05,0.0187917,8.49545e-05,0.018904,8.49586e-05,0.018904,8.49504e-05
0.638,0.0188128,-8.49504e-05,0.0188128,-8.49587e-05,0.0189251,-8.49545e-05,0.0188128,-8.49545e-05,0.0189252,-8.49587e-05,0.0189252,-8.49504e-05,0.0188128,8.49504e-05,0.0188128,8.49587e-05,0.0189252,8.49545e-05,0.0188128,8.49545e-05,0.0189252,8.49587e-05,0.0189252,8.49504e-05
0.639,0.0189463,8.5044e-05,0.0189463,8.50357e-05,0.0188339,8.50398e-05,0.0189464,8.50398e-05,0.0188339,8.50357e-05,0.0188339,8.5044e-05,0.0189463,-8.5044e-05,0.0189463,-8.50357e-05,0.0188339,-8.50398e-05,0.0189464,-8.50398e-05,0.0188339,-8.50357e-05,0.0188339,-8.5044e-05
0.64,0.0189675,8.50439e-05,0.0189675,8.50356e-05,0.018855,8.50398e-05,0.0189675,8.50398e-05,0.0188551,8.50356e-05,0.0188551,8.50439e-05,0.0189675,-8.50439e-05,0.0189675,-8.50356e-05,0.018855,-8.50398e-05,0.0189675,-8.50398e-05,0.018855,-8.50356e-05,0.018855,-8.50439e-05
0.641,0.0188762,-8.49505e-05,0.0188762,-8.49588e-05,0.0189885,-8.49547e-05,0.0188762,-8.49547e-05,0.0189885,-8.49588e-05,0.0189885,-8.49505e-05,0.0188762,8.49505e-05,0.0188762,8.49588e-05,0.0189885,8.49547e-05,0.0188762,8.49547e-05,0.0189885,8.49588e-05,0.0189885,8.49505e-05
0.642,0.0188973,-8.49506e-05,0.0188973,-8.49589e-05,0.0190096,-8.49547e-05,0.0188973,-8.49547e-05,0.0190096,-8.49589e-05,0.0190096,-8.49506e-05,0.0188972,8.49506e-05,0.0188972,8.49589e-05,0.0190096,8.49547e-05,0.0188973,8.49547e-05,0.0190096,8.49589e-05,0.0190096,8.49506e-05
0.643,0.0190307,8.50438e-05,0.0190307,8.50355e-05,0.0189183,8.50396e-05,0.0190307,8.50396e-05,0.0189183,8.50355e-05,0.0189183,8.50438e-05,0.0190307,-8.50438e-05,0.0190307,-8.50355e-05,0.0189183,-8.50396e-05,0.0190307,-8.50396e-05,0.0189183,-8.50355e-05,0.0189183,-8.50438e-05
0.644,0.0190517,8.50438e-05,0.0190517,8.50354e-05,0.0189393,8.50396e-05,0.0190517,8.50396e-05,0.0189393,8.50354e-05,0.0189393,8.50438e-05,0.0190517,-8.50438e-05,0.0190517,-8.50354e-05,0.0189393,-8.50396e-05,0.0190518,-8.50396e-05,0.0189393,-8.50354e-05,0.0189393,-8.50438e-05
0.645,0.0189604,-8.49507e-05,0.0189604,-8.4959e-05,0.0190727,-8.49549e-05,0.0189604,-8.49549e-05,0.0190727,-8.4959e-05,0.0190727,-8.49507e-05,0.0189603,8.49507e-05,0.0189603,8.4959e-05,0.0190727,8.49549e-05,0.0189604,8.49549e-05,0.0190727,8.4959e-05,0.0190727,8.49507e-05
0.646,0.0189814,-8.49507e-05,0.0189814,-8.49591e-05,0.0190937,-8.49549e-05,0.0189814,-8.49549e-05,0.0190937,-8.49591e-05,0.0190937,-8.49507e-05,0.0189813,8.49507e-05,0.0189813,8.49591e-05,0.0190937,8.49549e-05,0.0189814,8.49549e-05,0.0190937,8.49591e-05,0.0190937,8.49507e-05
0.647,0.0191147,8.50436e-05,0.0191147,8.50353e-05,0.0190023,8.50395e-05,0.0191147,8.50395e-05,0.0190023,8.50353e-05,0.0190023,8.50436e-05,0.0191147,-8.50436e-05,0.0191147,-8.50353e-05,0.0190023,-8.50395e-05,0.0191147,-8.50395e-05,0.0190023,-8.50353e-05,0.0190023,-8.50436e-05
0.648,0.0191357,8.50436e-05,0.0191357,8.50352e-05,0.0190232,8.50394e-05,0.0191357,8.50394e-05,0.0190233,8.50352e-05,0.0190233,8.50436e-05,0.0191357,-8.50436e-05,0.0191357,-8.50352e-05,0.0190232,-8.50394e-05,0.0191357,-8.50394e-05,0.0190232,-8.50352e-05,0.0190232,-8.50436e-05
0.649,0.0190442,-8.49509e-05,0.0190442,-8.49592e-05,0.0191565,-8.4955e-05,0.0190442,-8.4955e-05,0.0191566,-8.49592e-05,0.0191566,-8.49509e-05,0.0190442,8.49509e-05,0.0190442,8.49592e-05,0.0191566,8.4955e-05,0.0190442,8.4955e-05,0.0191566,8.49592e-05,0.0191566,8.49509e-05
0.65,0.0190651,-8.49509e-05,0.0190651,-8.49593e-05,0.0191775,-8.49551e-05,0.0190651,-8.49551e-05,0.0191775,-8.49593e-05,0.0191775,-8.49509e-05,0.0190651,8.49509e-05,0.0190651,8.49593e-05,0.0191775,8.49551e-05,0.0190651,8.49551e-05,0.0191775,8.49593e-05,0.0191775,8.49509e-05
0.651,0.0191984,8.50435e-05,0.0191984,8.50351e-05,0.019086,8.50393e-05,0.0191984,8.50393e-05,0.019086,8.50351e-05,0.019086,8.50435e-05,0.0191984,-8.50435e-05,0.0191984,-8.50351e-05,0.019086,-8.50393e-05,0.0191984,-8.50393e-05,0.019086,-8.50351e-05,0.019086,-8.50435e-05
0.652,0.0192193,8.50434e-05,0.0192193,8.5035e-05,0.0191068,8.50392e-05,0.0192193,8.50392e-05,0.0191069,8.5035e-05,0.0191069,8.50434e-05,0.0192193,-8.50434e-05,0.0192193,-8.5035e-05,0.0191068,-8.50392e-05,0.0192193,-8.50392e-05,0.0191068,-8.5035e-05,0.0191068,-8.50434e-05
0.653,0.0191277,-8.4951e-05,0.0191277,-8.49594e-05,0.0192401,-8.49552e-05,0.0191277,-8.49552e-05,0.0192401,-8.49594e-05,0.0192401,-8.4951e-05,0.0191277,8.4951e-05,0.0191277,8.49594e-05,0.0192401,8.49552e-05,0.0191277,8.49552e-05,0.0192401,8.49594e-05,0.0192401,8.4951e-05
0.654,0.0191486,-8.49511e-05,0.0191486,-8.49595e-05,0.0192609,-8.49553e-05,0.0191486,-8.49553e-05,0.0192609,-8.49595e-05,0.0192609,-8.49511e-05,0.0191485,8.49511e-05,0.0191485,8.49595e-05,0.0192609,8.49553e-05,0.0191486,8.49553e-05,0.0192609,8.49595e-05,0.0192609,8.49511e-05
0.655,0.0192818,8.50433e-05,0.0192818,8.50349e-05,0.0191693,8.50391e-05,0.0192818,8.50391e-05,0.0191693,8.50349e-05,0.0191693,8.50433e-05,0.0192817,-8.50433e-05,0.0192817,-8.50349e-05,0.0191693,-8.50391e-05,0.0192818,-8.50391e-05,0.0191693,-8.50349e-05,0.0191693,-8.50433e-05
0.656,0.0193025,8.50433e-05,0.0193025,8.50348e-05,0.0191901,8.5039e-05,0.0193025,8.5039e-05,0.0191901,8.50348e-05,0.0191901,8.50433e-05,0.0193025,-8.50433e-05,0.0193025,-8.50348e-05,0.0191901,-8.5039e-05,0.0193026,-8.5039e-05,0.0191901,-8.50348e-05,0.0191901,-8.50433e-05
0.657,0.0192109,-8.49512e-05,0.0192109,-8.49596e-05,0.0193232,-8.49554e-05,0.0192109,-8.49554e-05,0.0193233,-8.49596e-05,0.0193233,-8.49512e-05,0.0192109,8.49512e-05,0.0192109,8.49596e-05,0.0193233,8.49554e-05,0.0192109,8.49554e-05,0.0193233,8.49596e-05,0.0193233,8.49512e-05
0.658,0.0192317,-8.49512e-05,0.0192317,-8.49597e-05,0.019344,-8.49555e-05,0.0192317,-8.49555e-05,0.019344,-8.49597e-05,0.019344,-8.49512e-05,0.0192316,8.49512e-05,0.0192316,8.49597e-05,0.019344,8.49555e-05,0.0192317,8.49555e-05,0.019344,8.49597e-05,0.019344,8.49512e-05
0.659,0.0193648,8.50431e-05,0.0193648,8.50347e-05,0.0192523,8.50389e-05,0.0193648,8.50389e-05,0.0192524,8.50347e-05,0.0192524,8.50431e-05,0.0193647,-8.50431e-05,0.0193647,-8.50347e-05,0.0192523,-8.50389e-05,0.0193648,-8.50389e-05,0.0192523,-8.50347e-05,0.0192523,-8.50431e-05
0.66,0.0193855,8.50431e-05,0.0193855,8.50346e-05,0.019273,8.50389e-05,0.0193855,8.50389e-05,0.0192731,8.50346e-05,0.0192731,8.50431e-05,0.0193855,-8.50431e-05,0.0193855,-8.50346e-05,0.019273,-8.50389e-05,0.0193855,-8.50389e-05,0.019273,-8.50346e-05,0.019273,-8.50431e-05
0.661,0.0192938,-8.49514e-05,0.0192938,-8.49598e-05,0.0194061,-8.49556e-05,0.0192938,-8.49556e-05,0.0194061,-8.49598e-05,0.0194061,-8.49514e-05,0.0192937,8.49514e-05,0.0192937,8.49598e-05,0.0194061,8.49556e-05,0.0192938,8.49556e-05,0.0194061,8.49598e-05,0.0194061,8.49514e-05
0.662,0.0193144,-8.49514e-05,0.0193144,-8.49599e-05,0.0194267,-8.49556e-05,0.0193144,-8.49556e-05,0.0194268,-8.49599e-05,0.0194268,-8.49514e-05,0.0193144,8.49514e-05,0.0193144,8.49599e-05,0.0194268,8.49556e-05,0.0193144,8.49556e-05,0.0194268,8.49599e-05,0.0194268,8.49514e-05
0.663,0.0194474,8.5043e-05,0.0194474,8.50345e-05,0.019335,8.50387e-05,0.0194475,8.50387e-05,0.019335,8.50345e-05,0.019335,8.5043e-05,0.0194474,-8.5043e-05,0.0194474,-8.50345e-05,0.019335,-8.50387e-05,0.0194475,-8.50387e-05,0.019335,-8.50345e-05,0.019335,-8.5043e-05
0.664,0.0194681,8.50429e-05,0.0194681,8.50344e-05,0.0193556,8.50387e-05,0.0194681,8.50387e-05,0.0193557,8.50344e-05,0.0193557,8.50429e-05,0.0194681,-8.50429e-05,0.0194681,-8.50344e-05,0.0193556,-8.50387e-05,0.0194681,-8.50387e-05,0.0193556,-8.50344e-05,0.0193556,-8.50429e-05
0.665,0.0193763,-8.49515e-05,0.0193763,-8.496e-05,0.0194886,-8.49558e-05,0.0193763,-8.49558e-05,0.0194886,-8.496e-05,0.0194886,-8.49515e-05,0.0193763,8.49515e-05,0.0193763,8.496e-05,0.0194886,8.49558e-05,0.0193763,8.49558e-05,0.0194886,8.496e-05,0.0194886,8.49515e-05
