x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.625,0.0702988,0.108262,0.3203,0.108257,0.5703,0.108257,0.1953,0.324764,0.4453,0.324764,0.695299,0.324768,0.0703014,0.541258,0.3203,0.541262,0.5703,0.541262,0.1953,0.757768,0.4453,0.757768,0.695301,0.757764
0.626,0.0703242,0.108261,0.320325,0.108257,0.570325,0.108257,0.195325,0.324763,0.445325,0.324763,0.695324,0.324768,0.0703263,0.541258,0.320325,0.541262,0.570325,0.541262,0.195325,0.757768,0.445325,0.757768,0.695326,0.757764
0.627,0.0703498,0.108261,0.32035,0.108257,0.57035,0.108257,0.19535,0.324763,0.44535,0.324763,0.695349,0.324767,0.0703512,0.541258,0.32035,0.541262,0.57035,0.541262,0.19535,0.757769,0.44535,0.757769,0.69535,0.757764
0.628,0.0703753,0.10826,0.320376,0.108256,0.570375,0.108256,0.195375,0.324763,0.445375,0.324763,0.695374,0.324767,0.0703759,0.541259,0.320376,0.541263,0.570375,0.541263,0.195375,0.757769,0.445375,0.757769,0.695375,0.757765
0.629,0.0704008,0.10826,0.320401,0.108256,0.5704,0.108256,0.1954,0.324762,0.4454,0.324762,0.6954,0.324766,0.0704006,0.541259,0.320401,0.541263,0.5704,0.541263,0.1954,0.75777,0.4454,0.75777,0.6954,0.757766
0.63,0.0704262,0.108259,0.320426,0.108255,0.570426,0.108255,0.195426,0.324761,0.445425,0.324761,0.695426,0.324765,0.0704252,0.54126,0.320426,0.541264,0.570425,0.541264,0.195425,0.757771,0.445425,0.757771,0.695425,0.757767
0.631,0.0704515,0.108258,0.32045,0.108254,0.570451,0.108254,0.195451,0.32476,0.44545,0.32476,0.695451,0.324764,0.0704498,0.541261,0.320451,0.541265,0.57045,0.541265,0.19545,0.757772,0.445451,0.757772,0.69545,0.757768
0.632,0.0704767,0.108257,0.320475,0.108253,0.570476,0.108253,0.195476,0.324759,0.445476,0.324759,0.695477,0.324763,0.0704746,0.541262,0.320476,0.541266,0.570476,0.541266,0.195476,0.757773,0.445476,0.757773,0.695475,0.757769
0.633,0.0705019,0.108255,0.320501,0.108252,0.570501,0.108252,0.195501,0.324758,0.445501,0.324758,0.695503,0.324762,0.0704995,0.541264,0.320501,0.541268,0.570501,0.541268,0.195501,0.757774,0.445502,0.757774,0.6955,0.75777
0.634,0.070527,0.108254,0.320526,0.10825,0.570526,0.10825,0.195526,0.324757,0.445527,0.324757,0.695528,0.32476,0.0705246,0.541265,0.320526,0.541269,0.570527,0.541269,0.195527,0.757775,0.445527,0.757775,0.695526,0.757772
0.635,0.0705521,0.108252,0.320551,0.10825,0.570552,0.10825,0.195552,0.324756,0.445552,0.324756,0.695554,0.324758,0.0705499,0.541267,0.320551,0.541269,0.570552,0.541269,0.195552,0.757776,0.445553,0.757776,0.695551,0.757773
0.636,0.0705774,0.108251,0.320576,0.108249,0.570577,0.108249,0.195577,0.324755,0.445578,0.324755,0.695579,0.324757,0.0705753,0.541268,0.320576,0.54127,0.570577,0.54127,0.195577,0.757776,0.445578,0.757776,0.695577,0.757775
0.637,0.0706029,0.10825,0.320602,0.108248,0.570603,0.108248,0.195603,0.324755,0.445603,0.324755,0.695604,0.324756,0.0706008,0.541269,0.320602,0.541271,0.570603,0.541271,0.195603,0.757777,0.445603,0.757777,0.695602,0.757776
0.638,0.0706284,0.108249,0.320628,0.108248,0.570628,0.108248,0.195628,0.324754,0.445629,0.324754,0.69563,0.324755,0.0706265,0.541271,0.320627,0.541271,0.570628,0.541271,0.195628,0.757777,0.445629,0.757777,0.695628,0.757777
0.639,0.0706542,0.108248,0.320653,0.108248,0.570654,0.108248,0.195654,0.324754,0.445654,0.324754,0.695655,0.324754,0.0706524,0.541271,0.320653,0.541271,0.570654,0.541271,0.195654,0.757778,0.445654,0.757778,0.695653,0.757778
0.64,0.0706799,0.108247,0.320679,0.108248,0.570679,0.108248,0.195679,0.324754,0.445679,0.324754,0.69568,0.324753,0.0706784,0.541272,0.320679,0.541271,0.570679,0.541271,0.195679,0.757778,0.445679,0.757778,0.695679,0.757778
0.641,0.0707055,0.108247,0.320705,0.108248,0.570705,0.108248,0.195705,0.324754,0.445705,0.324754,0.695705,0.324753,0.0707046,0.541273,0.320705,0.541271,0.570705,0.541271,0.195705,0.757777,0.445704,0.757777,0.695704,0.757779
0.642,0.070731,0.108246,0.320731,0.108248,0.57073,0.108248,0.19573,0.324755,0.44573,0.324755,0.69573,0.324753,0.0707308,0.541273,0.320731,0.541271,0.570731,0.541271,0.195731,0.757777,0.44573,0.757777,0.69573,0.757779
0.643,0.0707564,0.108246,0.320757,0.108249,0.570756,0.108249,0.195756,0.324755,0.445756,0.324755,0.695755,0.324752,0.0707569,0.541273,0.320756,0.54127,0.570756,0.54127,0.195756,0.757777,0.445755,0.757777,0.695756,0.757779
0.644,0.0707818,0.108246,0.320783,0.108249,0.570782,0.108249,0.195782,0.324756,0.445782,0.324756,0.695781,0.324752,0.070783,0.541273,0.320782,0.54127,0.570782,0.54127,0.195782,0.757776,0.445781,0.757776,0.695782,0.757779
0.645,0.0708071,0.108246,0.320808,0.10825,0.570808,0.10825,0.195808,0.324757,0.445807,0.324757,0.695806,0.324753,0.0708089,0.541273,0.320808,0.541269,0.570807,0.541269,0.195808,0.757775,0.445807,0.757775,0.695808,0.757779
0.646,0.0708325,0.108247,0.320834,0.108251,0.570834,0.108251,0.195834,0.324758,0.445833,0.324758,0.695832,0.324753,0.0708348,0.541272,0.320833,0.541268,0.570833,0.541268,0.195833,0.757774,0.445833,0.757774,0.695834,0.757779
0.647,0.070858,0.108247,0.320859,0.108252,0.570859,0.108252,0.195859,0.324759,0.445859,0.324759,0.695858,0.324753,0.0708607,0.541272,0.320859,0.541267,0.570859,0.541267,0.195859,0.757773,0.445859,0.757773,0.69586,0.757778
0.648,0.0708837,0.108248,0.320885,0.108254,0.570885,0.108254,0.195885,0.32476,0.445885,0.32476,0.695884,0.324754,0.0708865,0.541271,0.320885,0.541265,0.570885,0.541265,0.195885,0.757772,0.445885,0.757772,0.695887,0.757778
0.649,0.0709095,0.108249,0.320911,0.108255,0.570911,0.108255,0.195911,0.324761,0.445911,0.324761,0.69591,0.324755,0.0709122,0.54127,0.320911,0.541264,0.570911,0.541264,0.195911,0.75777,0.445911,0.75777,0.695913,0.757777
0.65,0.0709354,0.10825,0.320937,0.108256,0.570937,0.108256,0.195937,0.324763,0.445937,0.324763,0.695936,0.324756,0.0709378,0.541269,0.320937,0.541263,0.570937,0.541263,0.195937,0.757769,0.445937,0.757769,0.695939,0.757776
0.651,0.0709615,0.108251,0.320962,0.108257,0.570963,0.108257,0.195963,0.324764,0.445963,0.324764,0.695963,0.324757,0.0709633,0.541268,0.320963,0.541262,0.570963,0.541262,0.195963,0.757768,0.445964,0.757768,0.695964,0.757775
0.652,0.0709878,0.108252,0.320988,0.108258,0.570989,0.108258,0.195989,0.324765,0.44599,0.324765,0.695989,0.324758,0.070989,0.541267,0.320989,0.541261,0.570989,0.541261,0.195989,0.757767,0.44599,0.757767,0.69599,0.757773
0.653,0.0710142,0.108253,0.321014,0.108259,0.571015,0.108259,0.196015,0.324766,0.446015,0.324766,0.696015,0.32476,0.0710149,0.541266,0.321015,0.54126,0.571015,0.54126,0.196015,0.757766,0.446016,0.757766,0.696016,0.757772
0.654,0.0710408,0.108254,0.321041,0.10826,0.571041,0.10826,0.196041,0.324766,0.446041,0.324766,0.696042,0.324761,0.0710409,0.541265,0.321041,0.541259,0.571041,0.541259,0.196041,0.757765,0.446042,0.757765,0.696042,0.757771
0.655,0.0710675,0.108255,0.321067,0.10826,0.571068,0.10826,0.196068,0.324767,0.446067,0.324767,0.696068,0.324761,0.0710671,0.541264,0.321068,0.541259,0.571067,0.541259,0.196067,0.757765,0.446068,0.757765,0.696067,0.75777
0.656,0.0710943,0.108256,0.321093,0.108261,0.571094,0.108261,0.196094,0.324767,0.446093,0.324767,0.696094,0.324762,0.0710934,0.541263,0.321094,0.541258,0.571093,0.541258,0.196094,0.757765,0.446094,0.757765,0.696093,0.75777
0.657,0.071121,0.108256,0.32112,0.108261,0.57112,0.108261,0.19612,0.324767,0.446119,0.324767,0.69612,0.324763,0.0711197,0.541263,0.321121,0.541258,0.57112,0.541258,0.19612,0.757765,0.44612,0.757765,0.696119,0.757769
0.658,0.0711476,0.108257,0.321147,0.108261,0.571146,0.108261,0.196146,0.324767,0.446145,0.324767,0.696146,0.324763,0.071146,0.541262,0.321147,0.541258,0.571146,0.541258,0.196146,0.757765,0.446146,0.757765,0.696145,0.757769
0.659,0.0711741,0.108257,0.321173,0.108261,0.571172,0.108261,0.196172,0.324767,0.446172,0.324767,0.696173,0.324763,0.0711722,0.541262,0.321173,0.541258,0.571173,0.541258,0.196173,0.757765,0.446172,0.757765,0.696171,0.757768
0.66,0.0712006,0.108257,0.321199,0.10826,0.571199,0.10826,0.196199,0.324767,0.446198,0.324767,0.696199,0.324763,0.0711983,0.541262,0.3212,0.541259,0.571199,0.541259,0.196199,0.757765,0.446198,0.757765,0.696197,0.757768
0.661,0.071227,0.108257,0.321226,0.10826,0.571225,0.10826,0.196225,0.324766,0.446225,0.324766,0.696226,0.324763,0.0712244,0.541262,0.321226,0.541259,0.571225,0.541259,0.196225,0.757766,0.446225,0.757766,0.696223,0.757768
0.662,0.0712533,0.108257,0.321252,0.108259,0.571252,0.108259,0.196252,0.324765,0.446251,0.324765,0.696253,0.324763,0.0712506,0.541262,0.321252,0.54126,0.571252,0.54126,0.196252,0.757766,0.446251,0.757766,0.69625,0.757769
0.663,0.0712796,0.108256,0.321278,0.108258,0.571278,0.108258,0.196278,0.324764,0.446278,0.324764,0.696279,0.324763,0.071277,0.541263,0.321278,0.541261,0.571278,0.541261,0.196278,0.757767,0.446278,0.757767,0.696277,0.757769
0.664,0.0713058,0.108256,0.321305,0.108257,0.571305,0.108257,0.196305,0.324763,0.446305,0.324763,0.696306,0.324762,0.0713035,0.541263,0.321305,0.541262,0.571305,0.541262,0.196305,0.757768,0.446305,0.757768,0.696304,0.75777
0.665,0.0713319,0.108255,0.321331,0.108256,0.571331,0.108256,0.196331,0.324762,0.446332,0.324762,0.696332,0.324761,0.0713302,0.541264,0.321331,0.541263,0.571331,0.541263,0.196331,0.75777,0.446331,0.75777,0.696331,0.757771
0.666,0.0713579,0.108254,0.321358,0.108254,0.571358,0.108254,0.196358,0.324761,0.446358,0.324761,0.696359,0.32476,0.071357,0.541265,0.321357,0.541265,0.571358,0.541265,0.196358,0.757771,0.446358,0.757771,0.696358,0.757771
0.667,0.0713841,0.108253,0.321384,0.108253,0.571384,0.108253,0.196384,0.324759,0.446385,0.324759,0.696385,0.324759,0.071384,0.541266,0.321384,0.541266,0.571385,0.541266,0.196385,0.757773,0.446385,0.757773,0.696385,0.757773
0.668,0.0714104,0.108252,0.321411,0.108251,0.571411,0.108251,0.196411,0.324758,0.446412,0.324758,0.696411,0.324758,0.0714111,0.541267,0.32141,0.541268,0.571411,0.541268,0.196411,0.757774,0.446411,0.757774,0.696412,0.757774
0.669,0.0714369,0.108251,0.321438,0.10825,0.571438,0.10825,0.196438,0.324756,0.446438,0.324756,0.696437,0.324757,0.0714384,0.541268,0.321437,0.541269,0.571438,0.541269,0.196438,0.757775,0.446438,0.757775,0.696439,0.757774
0.67,0.0714636,0.10825,0.321465,0.108249,0.571465,0.108249,0.196465,0.324755,0.446465,0.324755,0.696463,0.324757,0.0714657,0.541269,0.321464,0.54127,0.571464,0.54127,0.196464,0.757776,0.446464,0.757776,0.696466,0.757775
0.671,0.0714904,0.10825,0.321492,0.108248,0.571492,0.108248,0.196492,0.324755,0.446492,0.324755,0.69649,0.324756,0.071493,0.541269,0.321491,0.541271,0.571491,0.541271,0.196491,0.757777,0.446491,0.757777,0.696492,0.757775
0.672,0.0715173,0.10825,0.321519,0.108247,0.571518,0.108247,0.196518,0.324754,0.446518,0.324754,0.696516,0.324756,0.0715201,0.541269,0.321518,0.541272,0.571518,0.541272,0.196518,0.757778,0.446517,0.757778,0.696519,0.757776
0.673,0.0715444,0.10825,0.321546,0.108247,0.571545,0.108247,0.196545,0.324753,0.446545,0.324753,0.696543,0.324756,0.0715472,0.541269,0.321545,0.541272,0.571545,0.541272,0.196545,0.757778,0.446544,0.757778,0.696546,0.757776
0.674,0.0715716,0.10825,0.321573,0.108247,0.571572,0.108247,0.196572,0.324753,0.446571,0.324753,0.69657,0.324756,0.0715743,0.541269,0.321573,0.541273,0.571572,0.541273,0.196572,0.757779,0.446571,0.757779,0.696572,0.757776
0.675,0.0715987,0.10825,0.3216,0.108246,0.571599,0.108246,0.196599,0.324753,0.446598,0.324753,0.696597,0.324756,0.0716012,0.541269,0.3216,0.541273,0.571599,0.541273,0.196599,0.757779,0.446598,0.757779,0.696599,0.757776
0.676,0.0716257,0.10825,0.321627,0.108246,0.571626,0.108246,0.196626,0.324753,0.446625,0.324753,0.696624,0.324757,0.0716281,0.541269,0.321627,0.541273,0.571626,0.541273,0.196626,0.757779,0.446625,0.757779,0.696626,0.757775
0.677,0.0716526,0.108251,0.321654,0.108246,0.571653,0.108246,0.196653,0.324753,0.446652,0.324753,0.696651,0.324757,0.0716549,0.541268,0.321654,0.541273,0.571653,0.541273,0.196653,0.757779,0.446652,0.757779,0.696653,0.757775
0.678,0.0716794,0.108252,0.321681,0.108247,0.57168,0.108247,0.19668,0.324753,0.44668,0.324753,0.696679,0.324758,0.0716817,0.541268,0.32168,0.541272,0.57168,0.541272,0.19668,0.757779,0.44668,0.757779,0.696681,0.757774
0.679,0.0717064,0.108252,0.321707,0.108247,0.571707,0.108247,0.196707,0.324754,0.446707,0.324754,0.696706,0.324759,0.0717084,0.541267,0.321707,0.541272,0.571707,0.541272,0.196707,0.757778,0.446707,0.757778,0.696708,0.757773
0.68,0.0717336,0.108254,0.321734,0.108248,0.571734,0.108248,0.196735,0.324754,0.446735,0.324754,0.696734,0.32476,0.0717349,0.541266,0.321734,0.541271,0.571734,0.541271,0.196734,0.757778,0.446735,0.757778,0.696735,0.757772
0.681,0.0717609,0.108255,0.321761,0.108249,0.571761,0.108249,0.196762,0.324755,0.446762,0.324755,0.696762,0.324761,0.0717615,0.541264,0.321761,0.54127,0.571762,0.54127,0.196762,0.757777,0.446762,0.757777,0.696762,0.757771
0.682,0.0717884,0.108256,0.321788,0.10825,0.571789,0.10825,0.196789,0.324756,0.446789,0.324756,0.69679,0.324762,0.0717882,0.541263,0.321788,0.541269,0.571789,0.541269,0.196789,0.757776,0.44679,0.757776,0.696789,0.75777
0.683,0.071816,0.108257,0.321815,0.108251,0.571816,0.108251,0.196816,0.324757,0.446817,0.324757,0.696817,0.324763,0.071815,0.541262,0.321816,0.541268,0.571816,0.541268,0.196816,0.757775,0.446817,0.757775,0.696816,0.757768
0.684,0.0718438,0.108258,0.321843,0.108252,0.571843,0.108252,0.196843,0.324758,0.446844,0.324758,0.696845,0.324764,0.071842,0.541261,0.321843,0.541267,0.571843,0.541267,0.196844,0.757773,0.446844,0.757773,0.696843,0.757767
0.685,0.0718717,0.108259,0.32187,0.108253,0.571871,0.108253,0.196871,0.32476,0.446871,0.32476,0.696872,0.324765,0.0718691,0.54126,0.321871,0.541266,0.571871,0.541266,0.196871,0.757772,0.446871,0.757772,0.69687,0.757766
0.686,0.0718995,0.10826,0.321898,0.108254,0.571898,0.108254,0.196898,0.324761,0.446898,0.324761,0.6969,0.324766,0.0718964,0.541259,0.321898,0.541265,0.571898,0.541265,0.196898,0.757771,0.446899,0.757771,0.696897,0.757766
0.687,0.0719273,0.10826,0.321925,0.108255,0.571926,0.108255,0.196926,0.324762,0.446925,0.324762,0.696927,0.324766,0.0719238,0.541259,0.321926,0.541264,0.571926,0.541264,0.196926,0.75777,0.446926,0.75777,0.696924,0.757765
0.688,0.071955,0.10826,0.321953,0.108256,0.571953,0.108256,0.196953,0.324762,0.446953,0.324762,0.696955,0.324767,0.0719514,0.541259,0.321954,0.541263,0.571953,0.541263,0.196953,0.757769,0.446953,0.757769,0.696951,0.757765
0.689,0.0719827,0.108261,0.32198,0.108257,0.571981,0.108257,0.196981,0.324763,0.44698,0.324763,0.696982,0.324767,0.0719792,0.541258,0.321981,0.541262,0.571981,0.541262,0.196981,0.757769,0.446981,0.757769,0.696979,0.757765
0.69,0.0720102,0.108261,0.322008,0.108257,0.572008,0.108257,0.197008,0.324763,0.447007,0.324763,0.697009,0.324767,0.0720071,0.541258,0.322009,0.541262,0.572008,0.541262,0.197008,0.757768,0.447008,0.757768,0.697006,0.757765
0.691,0.0720377,0.10826,0.322036,0.108257,0.572036,0.108257,0.197036,0.324764,0.447035,0.324764,0.697036,0.324767,0.0720351,0.541259,0.322037,0.541262,0.572036,0.541262,0.197036,0.757768,0.447036,0.757768,0.697034,0.757765
0.692,0.0720651,0.10826,0.322064,0.108257,0.572063,0.108257,0.197063,0.324764,0.447062,0.324764,0.697064,0.324767,0.0720632,0.541259,0.322065,0.541262,0.572063,0.541262,0.197064,0.757768,0.447063,0.757768,0.697062,0.757765
0.693,0.0720925,0.10826,0.322091,0.108257,0.572091,0.108257,0.197091,0.324764,0.44709,0.324764,0.697091,0.324766,0.0720913,0.541259,0.322092,0.541262,0.572091,0.541262,0.197091,0.757768,0.447091,0.757768,0.69709,0.757766
0.694,0.0721197,0.108259,0.322119,0.108257,0.572119,0.108257,0.197119,0.324763,0.447118,0.324763,0.697118,0.324765,0.0721194,0.54126,0.32212,0.541262,0.572119,0.541262,0.197119,0.757768,0.447119,0.757768,0.697118,0.757766
0.695,0.0721469,0.108258,0.322147,0.108257,0.572147,0.108257,0.197147,0.324763,0.447146,0.324763,0.697146,0.324764,0.0721474,0.541261,0.322148,0.541262,0.572146,0.541262,0.197146,0.757769,0.447146,0.757769,0.697146,0.757767
0.696,0.0721741,0.108257,0.322174,0.108256,0.572174,0.108256,0.197175,0.324762,0.447174,0.324762,0.697174,0.324763,0.0721753,0.541262,0.322175,0.541263,0.572174,0.541263,0.197174,0.757769,0.447175,0.757769,0.697175,0.757768
0.697,0.0722012,0.108256,0.322202,0.108255,0.572202,0.108255,0.197202,0.324762,0.447202,0.324762,0.697201,0.324762,0.0722031,0.541263,0.322202,0.541264,0.572202,0.541264,0.197202,0.75777,0.447203,0.75777,0.697203,0.757769
0.698,0.0722285,0.108255,0.32223,0.108254,0.57223,0.108254,0.19723,0.324761,0.44723,0.324761,0.697229,0.324761,0.0722309,0.541264,0.32223,0.541265,0.57223,0.541265,0.19723,0.757771,0.447231,0.757771,0.697232,0.757771
0.699,0.072256,0.108253,0.322257,0.108253,0.572258,0.108253,0.197258,0.32476,0.447259,0.32476,0.697257,0.324759,0.0722586,0.541266,0.322257,0.541266,0.572258,0.541266,0.197258,0.757772,0.447259,0.757772,0.69726,0.757772
0.7,0.0722836,0.108252,0.322285,0.108252,0.572286,0.108252,0.197286,0.324758,0.447287,0.324758,0.697286,0.324758,0.0722864,0.541268,0.322285,0.541267,0.572286,0.541267,0.197286,0.757773,0.447287,0.757773,0.697288,0.757774
0.701,0.0723114,0.10825,0.322313,0.108251,0.572314,0.108251,0.197314,0.324757,0.447315,0.324757,0.697314,0.324756,0.0723144,0.541269,0.322313,0.541268,0.572314,0.541268,0.197314,0.757774,0.447315,0.757774,0.697317,0.757775
0.702,0.0723393,0.108249,0.322341,0.10825,0.572342,0.10825,0.197342,0.324756,0.447343,0.324756,0.697341,0.324755,0.0723426,0.54127,0.322341,0.541269,0.572342,0.541269,0.197342,0.757775,0.447343,0.757775,0.697345,0.757776
0.703,0.0723674,0.108248,0.32237,0.108249,0.57237,0.108249,0.19737,0.324756,0.447371,0.324756,0.697369,0.324754,0.0723709,0.541271,0.322369,0.54127,0.57237,0.54127,0.19737,0.757776,0.447371,0.757776,0.697373,0.757778
0.704,0.0723956,0.108247,0.322398,0.108249,0.572398,0.108249,0.197398,0.324755,0.447399,0.324755,0.697397,0.324753,0.0723992,0.541272,0.322397,0.54127,0.572398,0.54127,0.197398,0.757777,0.447399,0.757777,0.697401,0.757778
0.705,0.072424,0.108246,0.322426,0.108248,0.572426,0.108248,0.197426,0.324755,0.447427,0.324755,0.697425,0.324753,0.0724276,0.541273,0.322425,0.541271,0.572426,0.541271,0.197427,0.757777,0.447427,0.757777,0.697429,0.757779
0.706,0.0724526,0.108246,0.322455,0.108248,0.572454,0.108248,0.197454,0.324754,0.447455,0.324754,0.697453,0.324752,0.0724559,0.541273,0.322454,0.541271,0.572455,0.541271,0.197455,0.757777,0.447454,0.757777,0.697457,0.75778
0.707,0.0724813,0.108245,0.322483,0.108248,0.572483,0.108248,0.197483,0.324754,0.447483,0.324754,0.697482,0.324752,0.0724842,0.541274,0.322482,0.541271,0.572483,0.541271,0.197483,0.757777,0.447483,0.757777,0.697484,0.75778
0.708,0.0725101,0.108245,0.322512,0.108248,0.572511,0.108248,0.197511,0.324754,0.447511,0.324754,0.69751,0.324752,0.0725123,0.541274,0.322511,0.541271,0.572511,0.541271,0.197511,0.757777,0.447511,0.757777,0.697512,0.75778
0.709,0.0725391,0.108245,0.32254,0.108248,0.572539,0.108248,0.19754,0.324755,0.44754,0.324755,0.697538,0.324751,0.0725404,0.541274,0.322539,0.541271,0.572539,0.541271,0.197539,0.757777,0.447539,0.757777,0.69754,0.75778
0.71,0.0725681,0.108245,0.322569,0.108249,0.572568,0.108249,0.197568,0.324755,0.447568,0.324755,0.697567,0.324752,0.0725685,0.541274,0.322568,0.54127,0.572568,0.54127,0.197568,0.757777,0.447567,0.757777,0.697567,0.75778
0.711,0.0725971,0.108246,0.322597,0.108249,0.572596,0.108249,0.197596,0.324756,0.447596,0.324756,0.697596,0.324752,0.0725964,0.541273,0.322596,0.54127,0.572596,0.54127,0.197596,0.757776,0.447595,0.757776,0.697595,0.75778
0.712,0.072626,0.108246,0.322625,0.10825,0.572625,0.10825,0.197625,0.324756,0.447624,0.324756,0.697625,0.324752,0.0726243,0.541273,0.322625,0.541269,0.572625,0.541269,0.197625,0.757775,0.447624,0.757775,0.697623,0.757779
0.713,0.0726548,0.108247,0.322654,0.108251,0.572653,0.108251,0.197653,0.324757,0.447653,0.324757,0.697654,0.324753,0.0726522,0.541272,0.322653,0.541268,0.572653,0.541268,0.197653,0.757774,0.447653,0.757774,0.697651,0.757779
0.714,0.0726835,0.108248,0.322682,0.108252,0.572682,0.108252,0.197682,0.324758,0.447681,0.324758,0.697683,0.324754,0.0726803,0.541272,0.322682,0.541267,0.572682,0.541267,0.197682,0.757773,0.447681,0.757773,0.69768,0.757778
0.715,0.0727122,0.108249,0.32271,0.108253,0.57271,0.108253,0.19771,0.32476,0.44771,0.32476,0.697712,0.324755,0.0727085,0.541271,0.32271,0.541266,0.57271,0.541266,0.19771,0.757772,0.44771,0.757772,0.697708,0.757777
0.716,0.0727408,0.10825,0.322739,0.108255,0.572739,0.108255,0.197739,0.324761,0.447739,0.324761,0.697741,0.324756,0.0727369,0.541269,0.322739,0.541264,0.572739,0.541264,0.197739,0.757771,0.447739,0.757771,0.697737,0.757776
0.717,0.0727693,0.108251,0.322767,0.108256,0.572767,0.108256,0.197768,0.324762,0.447767,0.324762,0.697769,0.324757,0.0727654,0.541268,0.322768,0.541263,0.572767,0.541263,0.197767,0.75777,0.447768,0.75777,0.697766,0.757774
0.718,0.0727978,0.108252,0.322796,0.108257,0.572796,0.108257,0.197796,0.324763,0.447796,0.324763,0.697798,0.324759,0.0727941,0.541267,0.322796,0.541262,0.572796,0.541262,0.197796,0.757769,0.447797,0.757769,0.697794,0.757773
0.719,0.0728262,0.108254,0.322824,0.108258,0.572825,0.108258,0.197825,0.324764,0.447825,0.324764,0.697827,0.32476,0.0728229,0.541266,0.322825,0.541262,0.572825,0.541262,0.197825,0.757768,0.447826,0.757768,0.697824,0.757772
