x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.588,-0.000926708,4.02121,11.233,6.48466,-11.2322,6.48497,0.0012573,16.9892,11.2336,16.9901,-0.000771955,-16.9886,0.000771955,16.9886,-11.2336,-16.9901,-0.0012573,-16.9892,11.2322,-6.48497,-11.233,-6.48466,0.000926708,-4.02121
0.589,-11.2336,4.02049,-0.000489223,16.9903,-11.2324,16.9909,0.000753929,16.99,11.2329,16.9903,-0.000527258,4.02134,0.000527258,-4.02134,-11.2329,-16.9903,-0.000753929,-16.99,11.2324,-16.9909,0.000489223,-16.9903,11.2336,-4.02049
0.59,-11.233,16.9908,-0.000537298,16.9905,-11.2329,16.9913,11.2331,16.9908,11.2325,16.9906,-0.000182241,16.9913,0.000182241,-16.9913,-11.2325,-16.9906,-11.2331,-16.9908,11.2329,-16.9913,0.000537298,-16.9905,11.233,-16.9908
0.591,0.000957038,16.9901,11.233,16.9908,-11.2335,16.9917,11.2329,16.9916,11.2322,16.9908,0.000257424,16.9902,-0.000257424,-16.9902,-11.2322,-16.9908,-11.2329,-16.9916,11.2335,-16.9917,-11.233,-16.9908,-0.000957038,-16.9901
0.592,0.0013458,16.9894,11.233,6.48578,11.2322,4.02102,-11.2338,-6.48397,11.2321,16.9912,0.000794303,16.9892,-0.000794303,-16.9892,-11.2321,-16.9912,11.2338,6.48397,-11.2322,-4.02102,-11.233,-6.48578,-0.0013458,-16.9894
0.593,-11.2319,16.9888,-0.000608096,-6.48491,11.2316,-6.4842,-11.2344,-6.48338,-0.000413996,-6.48495,-11.2315,16.9882,11.2315,-16.9882,0.000413996,6.48495,11.2344,6.48338,-11.2316,6.4842,0.000608096,6.48491,11.2319,-16.9888
0.594,-11.2316,16.9884,-0.000549413,-6.48462,11.2311,-6.48399,-0.00091314,-6.48287,-0.000185969,-6.48462,-11.2313,16.9874,11.2313,-16.9874,0.000185969,6.48462,0.00091314,6.48287,-11.2311,6.48399,0.000549413,6.48462,11.2316,-16.9884
0.595,11.2346,6.48285,11.233,-6.4844,11.2309,-6.4839,-0.00104407,-16.988,-11.2326,-6.48436,-11.2312,16.9868,11.2312,-16.9868,11.2326,6.48436,0.00104407,16.988,-11.2309,6.4839,-11.233,6.4844,-11.2346,-6.48285
0.596,0.00139586,6.48273,-0.000243199,-6.48425,11.2309,-6.48386,-0.00120894,-16.9879,-11.2325,-6.48411,-11.2314,16.9864,11.2314,-16.9864,11.2325,6.48411,0.00120894,16.9879,-11.2309,6.48386,0.000243199,6.48425,-0.00139586,-6.48273
0.597,0.00153,-4.02271,-11.2342,-6.48427,-0.00192195,-6.48386,11.2317,-16.9879,-11.2326,-16.9894,0.00235637,16.9864,-0.00235637,-16.9864,11.2326,16.9894,-11.2317,16.9879,0.00192195,6.48386,11.2342,6.48427,-0.00153,4.02271
0.598,0.0015169,-4.02264,-11.234,-6.48436,-0.00161988,-6.48389,11.2316,-16.988,0.000257547,-16.9894,11.235,16.9866,-11.235,-16.9866,-0.000257547,16.9894,-11.2316,16.988,0.00161988,6.48389,11.234,6.48436,-0.0015169,4.02264
0.599,0.00141441,-4.02255,-11.234,-6.4845,-11.2335,-16.9891,11.2318,-16.9882,0.000121068,-16.9896,11.2346,6.48176,-11.2346,-6.48176,-0.000121068,16.9896,-11.2318,16.9882,11.2335,16.9891,11.234,6.4845,-0.00141441,4.02255
0.6,11.2344,-4.02241,-0.000965639,-6.4846,-11.2333,-16.9891,11.2321,-16.9884,3.33255e-05,-16.9899,11.2343,6.48232,-11.2343,-6.48232,-3.33255e-05,16.9899,-11.2321,16.9884,11.2333,16.9891,0.000965639,6.4846,-11.2344,4.02241
0.601,11.2342,-4.02224,-0.00105959,-16.9902,-2.81499e-05,-16.9891,-11.2352,-16.9888,-3.13318e-06,-16.9903,11.2342,-4.02254,-11.2342,4.02254,3.13318e-06,16.9903,11.2352,16.9888,2.81499e-05,16.9891,0.00105959,16.9902,-11.2342,4.02224
0.602,11.234,6.48328,-0.00101809,-16.9903,9.1851e-05,-16.9892,-11.2347,-16.9891,-0.000158313,-6.48545,11.2341,-4.02187,-11.2341,4.02187,0.000158313,6.48545,11.2347,16.9891,-9.1851e-05,16.9892,0.00101809,16.9903,-11.234,-6.48328
0.603,0.00111859,6.48354,-0.000894038,-16.9905,0.000221209,-16.9893,-11.2342,-16.9895,11.2325,-6.48581,11.234,-4.0212,-11.234,4.0212,-11.2325,6.48581,11.2342,16.9895,-0.000221209,16.9893,0.000894038,16.9905,-0.00111859,-6.48354
0.604,0.000911785,16.9892,-0.00070216,-16.9907,0.000311599,-16.9895,-11.2336,-6.48462,11.2325,-6.48607,11.2339,-4.02051,-11.2339,4.02051,-11.2325,6.48607,11.2336,6.48462,-0.000311599,16.9895,0.00070216,16.9907,-0.000911785,-16.9892
0.605,-11.2327,16.9898,-0.000642887,-4.01999,0.000370995,-16.9899,-11.2329,-6.48507,11.2326,6.48475,0.000586099,-4.01975,-0.000586099,4.01975,-11.2326,-6.48475,11.2329,6.48507,-0.000370995,16.9899,0.000642887,4.01999,11.2327,-16.9898
0.606,-11.2331,16.9906,-0.000791157,16.9905,0.000603093,6.48602,-11.2323,16.9909,8.14342e-05,16.9899,-11.2323,6.48626,11.2323,-6.48626,-8.14342e-05,-16.9899,11.2323,-16.9909,-0.000603093,-6.48602,0.000791157,-16.9905,11.2331,-16.9906
0.607,-0.000134602,4.02042,11.2326,16.9901,-11.2326,16.9909,11.2339,16.9905,0.000623396,16.9897,-11.2324,4.02137,11.2324,-4.02137,-0.000623396,-16.9897,-11.2339,-16.9905,11.2326,-16.9909,-11.2326,-16.9901,0.000134602,-4.02042
0.608,11.2331,4.02124,11.2325,16.9899,-11.2326,16.9902,11.2339,16.9899,-11.2326,16.9896,-11.2325,4.02188,11.2325,-4.02188,11.2326,-16.9896,-11.2339,-16.9899,11.2326,-16.9902,-11.2325,-16.9899,-11.2331,-4.02124
0.609,-0.000459544,4.02195,-0.000847667,16.9898,0.00160002,16.9897,11.2339,16.9894,-11.2324,16.9895,-11.2328,4.02229,11.2328,-4.02229,11.2324,-16.9895,-11.2339,-16.9894,-0.00160002,-16.9897,0.000847667,-16.9898,0.000459544,-4.02195
0.61,-11.2346,4.0226,-0.000668389,6.48451,0.00178895,16.9892,11.2339,16.989,0.00180907,16.9896,-11.2331,-6.48258,11.2331,6.48258,-0.00180907,-16.9896,-11.2339,-16.989,-0.00178895,-16.9892,0.000668389,-6.48451,11.2346,-4.0226
0.611,-11.235,-6.48235,-0.000473136,6.48443,11.2351,16.9887,0.000813324,16.9887,0.00190443,6.48407,-11.2333,-6.4823,11.2333,6.4823,-0.00190443,-6.48407,-0.000813324,-16.9887,-11.2351,-16.9887,0.000473136,-6.48443,11.235,6.48235
0.612,-0.00115505,-16.9871,-0.000267216,6.48434,11.2352,16.9883,0.00102429,6.48319,-11.2324,6.48417,-11.2337,-6.4821,11.2337,6.4821,11.2324,-6.48417,-0.00102429,-6.48319,-11.2352,-16.9883,0.000267216,-6.48434,0.00115505,16.9871
0.613,-0.00133486,-16.9867,-3.62197e-05,6.48425,11.2353,6.48264,0.00115983,6.48302,-11.2326,6.48432,-11.2342,-16.9874,11.2342,16.9874,11.2326,-6.48432,-0.00115983,-6.48302,-11.2353,-6.48264,3.62197e-05,-6.48425,0.00133486,16.9867
0.614,-11.2357,-16.9864,0.000239066,6.48421,11.2354,6.48252,-11.2311,6.48288,0.00120528,6.48455,-11.2348,-16.9873,11.2348,16.9873,-0.00120528,-6.48455,11.2311,-6.48288,-11.2354,-6.48252,-0.000239066,-6.48421,11.2357,16.9864
0.615,-11.2358,-16.9862,-11.2318,6.48411,11.2355,6.48243,-11.2313,6.48276,11.2345,6.4848,11.2307,-16.9873,-11.2307,16.9873,-11.2345,-6.4848,11.2313,-6.48276,-11.2355,-6.48243,11.2318,-6.48411,11.2358,16.9862
0.616,-0.0017461,-16.9863,-11.2317,6.48407,-11.2319,6.4824,11.234,6.48269,5.45975e-05,6.48506,11.2303,-16.9876,-11.2303,16.9876,-5.45975e-05,-6.48506,-11.234,-6.48269,11.2319,-6.4824,11.2317,-6.48407,0.0017461,16.9863
0.617,11.2306,-16.9865,0.000810274,-6.48687,-11.232,6.48253,11.2339,6.48278,-0.000131617,-6.48563,11.2301,-16.988,-11.2301,16.988,0.000131617,6.48563,-11.2339,-6.48278,11.232,-6.48253,-0.000810274,6.48687,-11.2306,16.9865
0.618,11.2305,-16.9868,0.000630277,-6.48674,-11.2322,6.48283,0.00107596,6.48302,-0.000289496,-6.48529,11.2302,-16.9886,-11.2302,16.9886,0.000289496,6.48529,-0.00107596,-6.48302,11.2322,-6.48283,-0.000630277,6.48674,-11.2305,16.9868
0.619,11.2307,-16.9873,0.000384563,-6.48661,-11.2324,-4.02215,0.000800751,6.48343,-0.000369445,-16.9904,11.2305,-16.9894,-11.2305,16.9894,0.000369445,16.9904,-0.000800751,-6.48343,11.2324,4.02215,-0.000384563,6.48661,-11.2307,16.9873
0.62,11.231,-16.9879,7.31338e-05,-6.48642,0.000511671,-4.02166,-11.2327,6.48405,-0.000412249,-16.9901,11.231,-16.9903,-11.231,16.9903,0.000412249,16.9901,11.2327,-6.48405,-0.000511671,4.02166,-7.31338e-05,6.48642,-11.231,16.9879
0.621,11.2316,-16.9887,-0.00036878,-16.9916,0.000153643,-6.48695,-11.2332,-16.9916,-0.000535694,-16.99,11.2316,-6.4862,-11.2316,6.4862,0.000535694,16.99,11.2332,16.9916,-0.000153643,6.48695,0.00036878,16.9916,-11.2316,16.9887
0.622,-0.000808485,-16.9897,-0.000622797,-6.48573,-0.000271432,-6.48629,-11.2338,-16.9907,11.2324,-16.9898,11.2323,4.0184,-11.2323,-4.0184,-11.2324,16.9898,11.2338,16.9907,0.000271432,6.48629,0.000622797,6.48573,0.000808485,16.9897
0.623,0.000139974,-4.01972,-0.000757281,-6.48544,11.2323,-6.48553,-0.000793378,-16.9899,11.2322,-16.9897,11.2331,16.9885,-11.2331,-16.9885,-11.2322,16.9897,0.000793378,16.9899,-11.2323,6.48553,0.000757281,6.48544,-0.000139974,4.01972
0.624,0.00106006,-4.02081,11.233,-6.48523,-0.00123384,-6.48476,11.232,-16.9893,11.2321,-16.9896,5.61683e-05,16.9878,-5.61683e-05,-16.9878,-11.2321,16.9896,-11.232,16.9893,0.00123384,6.48476,-11.233,6.48523,-0.00106006,4.02081
0.625,0.00187343,16.9889,11.2332,-6.48511,-0.00159856,-6.48402,11.2319,-6.48342,11.2319,-6.48426,0.000774198,16.9875,-0.000774198,-16.9875,-11.2319,6.48426,-11.2319,6.48342,0.00159856,6.48402,-11.2332,6.48511,-0.00187343,-16.9889
0.626,0.00254476,16.9881,11.2335,6.48597,-0.00183867,-6.48338,11.2321,-6.48315,-0.000612132,6.48671,-11.231,16.9872,11.231,-16.9872,0.000612132,-6.48671,-11.2321,6.48315,0.00183867,6.48338,-11.2335,-6.48597,-0.00254476,-16.9881
0.627,-11.2311,16.9875,-0.000337545,6.48606,-0.0019566,-6.4829,11.2324,-6.48305,-0.000356092,6.48658,-11.2303,16.9871,11.2303,-16.9871,0.000356092,-6.48658,-11.2324,6.48305,0.0019566,6.4829,0.000337545,-6.48606,11.2311,-16.9875
0.628,-11.2309,16.9871,-0.000221969,16.9916,11.2313,-6.4826,-0.000590364,4.02231,-3.43337e-05,6.48644,-11.2297,16.9871,11.2297,-16.9871,3.43337e-05,-6.48644,0.000590364,-4.02231,-11.2313,6.4826,0.000221969,-16.9916,11.2309,-16.9871
0.629,0.00157565,16.9868,-4.48938e-05,16.9919,-0.00151599,4.02275,-11.2337,4.0222,-11.2321,16.9916,-11.2294,16.9872,11.2294,-16.9872,11.2321,-16.9916,11.2337,-4.0222,0.00151599,-4.02275,4.48938e-05,-16.9919,-0.00157565,-16.9868
0.63,0.00159032,16.9865,0.00021027,16.9922,-0.00135433,4.02271,-11.2335,4.02202,-11.2318,16.9915,-11.2294,16.9874,11.2294,-16.9874,11.2318,-16.9915,11.2335,-4.02202,0.00135433,-4.02271,-0.00021027,-16.9922,-0.00159032,-16.9865
0.631,0.00161606,16.9863,0.000543524,16.9926,-0.00117221,4.0226,-11.2335,4.02177,-11.2316,16.9914,-11.2296,16.9877,11.2296,-16.9877,11.2316,-16.9914,11.2335,-4.02177,0.00117221,-4.0226,-0.000543524,-16.9926,-0.00161606,-16.9863
0.632,0.00165288,16.9862,0.000935948,6.4875,-11.2344,4.0224,-0.000263971,-6.48412,-11.2316,16.9914,-11.2301,16.9881,11.2301,-16.9881,11.2316,-16.9914,0.000263971,6.48412,11.2344,-4.0224,-0.000935948,-6.4875,-0.00165288,-16.9862
0.633,0.00163323,16.9861,-11.2327,6.48785,-11.2342,4.02213,-0.000527764,-6.4846,-11.2318,16.9915,0.00326318,16.9886,-0.00326318,-16.9886,11.2318,-16.9915,0.000527764,6.4846,11.2342,-4.02213,11.2327,-6.48785,-0.00163323,-16.9861
0.634,0.00154238,16.9861,-11.2325,-6.48288,-11.2342,-6.48337,11.2323,-6.48522,-11.2319,-6.48455,0.00245476,16.9893,-0.00245476,-16.9893,11.2319,6.48455,-11.2323,6.48522,11.2342,6.48337,11.2325,6.48288,-0.00154238,-16.9861
0.635,-11.231,16.9863,-11.2323,-16.9879,-11.2342,-6.48375,11.2321,-6.48593,0.000163709,-6.48452,0.00162553,6.48482,-0.00162553,-6.48482,-0.000163709,6.48452,-11.2321,6.48593,11.2342,6.48375,11.2323,16.9879,11.231,-16.9863
0.636,-11.2315,16.9865,-11.2321,-16.988,11.2323,-4.01842,-11.2344,6.48439,11.2331,-6.48459,11.234,-4.01969,-11.234,4.01969,-11.2331,6.48459,11.2344,-6.48439,-11.2323,4.01842,11.2321,16.988,11.2315,-16.9865
0.637,-11.2321,16.9871,-11.2321,-16.9881,11.2322,-4.01877,-11.2343,6.48381,11.2333,-6.48479,11.2335,-4.01892,-11.2335,4.01892,-11.2333,6.48479,11.2343,-6.48381,-11.2322,4.01877,11.2321,16.9881,11.2321,-16.9871
0.638,-11.2329,16.9878,-11.2321,-16.9885,11.2322,-4.01916,-0.00139655,6.48335,11.2335,-6.48504,11.233,-4.01821,-11.233,4.01821,-11.2335,6.48504,0.00139655,-6.48335,-11.2322,4.01916,11.2321,16.9885,11.2329,-16.9878
0.639,11.2321,4.01767,0.000766175,-16.9889,11.2322,-4.0196,-0.00111732,6.48296,0.0009387,-6.48529,11.2325,-16.9886,-11.2325,16.9886,-0.0009387,6.48529,0.00111732,-6.48296,-11.2322,4.0196,-0.000766175,16.9889,-11.2321,-4.01767
0.64,11.2314,4.01878,0.000352672,-16.9893,11.2324,-4.02002,-0.000763198,6.48272,0.00095895,-6.48555,11.2322,-16.988,-11.2322,16.988,-0.00095895,6.48555,0.000763198,-6.48272,-11.2324,4.02002,-0.000352672,16.9893,-11.2314,-4.01878
0.641,11.2307,-6.48527,11.2328,-16.9899,-0.000896874,-4.02043,11.2333,6.48264,0.00072656,-16.9911,-0.000936639,-16.9876,0.000936639,16.9876,-0.00072656,16.9911,-11.2333,-6.48264,0.000896874,4.02043,-11.2328,16.9899,-11.2307,6.48527
0.642,11.2302,-16.9897,11.2322,-6.48554,-0.000407036,-4.02086,11.2337,6.48229,0.000408684,-16.9914,-0.000936726,-16.9872,0.000936726,16.9872,-0.000408684,16.9914,-11.2337,-6.48229,0.000407036,4.02086,-11.2322,6.48554,-11.2302,16.9897
0.643,11.2301,-16.9886,11.2317,-6.48634,-11.2332,6.48423,11.2343,6.48257,0.000165646,-6.4865,-0.000883302,-16.9869,0.000883302,16.9869,-0.000165646,6.4865,-11.2343,-6.48257,11.2332,-6.48423,-11.2317,6.48634,-11.2301,16.9886
0.644,11.2302,-16.9876,11.2312,6.48392,-11.2327,6.48405,11.235,6.483,-11.2341,6.48401,-11.2347,-16.9867,11.2347,16.9867,11.2341,-6.48401,-11.235,-6.483,11.2327,-6.48405,-11.2312,-6.48392,-11.2302,16.9876
0.645,11.2305,-16.9868,11.2308,6.48324,0.00110894,6.48396,-11.2305,6.48344,-11.2343,6.48354,-11.2346,-16.9868,11.2346,16.9868,11.2343,-6.48354,11.2305,-6.48344,-0.00110894,-6.48396,-11.2308,-6.48324,-11.2305,16.9868
0.646,11.2309,-16.9862,11.2307,6.48266,0.00150028,6.48394,-11.2302,6.48402,-0.000838238,6.48317,-0.000668995,-16.987,0.000668995,16.987,0.000838238,-6.48317,11.2302,-6.48402,-0.00150028,-6.48394,-11.2307,-6.48266,-11.2309,16.9862
0.647,-0.00281851,-16.9859,11.2307,6.4822,0.00187012,6.484,-11.2301,6.48469,11.2331,6.48299,-0.000677527,-16.9874,0.000677527,16.9874,-11.2331,-6.48299,11.2301,-6.48469,-0.00187012,-6.484,-11.2307,-6.4822,0.00281851,16.9859
0.648,-0.00206786,-16.9858,11.2309,6.48189,0.0021701,6.48412,-11.2302,6.48541,11.2328,6.48294,-0.000654022,-16.9881,0.000654022,16.9881,-11.2328,-6.48294,11.2302,-6.48541,-0.0021701,-6.48412,-11.2309,-6.48189,0.00206786,16.9858
0.649,-11.234,-16.9859,-0.00144731,16.9872,0.00240023,6.48428,-11.2305,6.48617,11.2325,6.48301,-0.000507048,-6.48343,0.000507048,6.48343,-11.2325,-6.48301,11.2305,-6.48617,-0.00240023,-6.48428,0.00144731,-16.9872,11.234,16.9859
0.65,-11.2332,-16.986,-0.000909912,16.9873,0.00248661,6.48445,-11.2309,6.48693,11.2324,6.48316,-0.000251291,-6.48439,0.000251291,6.48439,-11.2324,-6.48316,11.2309,-6.48693,-0.00248661,-6.48445,0.000909912,-16.9873,11.2332,16.986
0.651,-11.2325,-16.9864,-11.2328,16.9876,-11.2304,4.01905,11.2351,-6.48332,11.2323,6.48337,11.2325,4.02012,-11.2325,-4.02012,-11.2323,-6.48337,-11.2351,6.48332,11.2304,-4.01905,11.2328,-16.9876,11.2325,16.9864
0.652,-11.2319,-16.987,-11.2326,16.9879,-11.2308,4.01921,11.2348,-6.48273,-0.000526333,6.48358,0.000141365,4.01914,-0.000141365,-4.01914,0.000526333,-6.48358,-11.2348,6.48273,11.2308,-4.01921,11.2326,-16.9879,11.2319,16.987
0.653,-11.2314,-16.9877,-11.2325,16.9884,0.00200295,4.01944,11.2346,-6.48223,-0.000203276,6.48383,0.000867692,4.01817,-0.000867692,-4.01817,0.000203276,-6.48383,-11.2346,6.48223,-0.00200295,-4.01944,11.2325,-16.9884,11.2314,16.9877
0.654,-11.2311,-16.9886,-11.2326,6.48347,0.00120566,4.01978,11.2343,-16.9874,0.000162215,6.4841,0.00163409,4.01728,-0.00163409,-4.01728,-0.000162215,-6.4841,-11.2343,16.9874,-0.00120566,-4.01978,11.2326,-6.48347,11.2311,16.9886
0.655,-11.231,-4.0186,-11.2328,6.48409,11.233,4.02017,0.00131547,-16.9871,0.000570163,6.48444,0.00242137,16.9875,-0.00242137,-16.9875,-0.000570163,-6.48444,-0.00131547,16.9871,-11.233,-4.02017,11.2328,-6.48409,11.231,4.0186
0.656,0.00239097,6.48599,-11.2332,6.48471,11.2322,-6.48474,0.00102505,-16.9871,-11.2325,6.4853,0.00311335,16.987,-0.00311335,-16.987,11.2325,-6.4853,-0.00102505,16.9871,-11.2322,6.48474,11.2332,-6.48471,-0.00239097,-6.48599
0.657,0.00194682,6.48483,0.000167532,6.4853,11.2317,-6.48433,0.00071186,-16.9872,-11.2319,6.4858,-11.2301,16.9866,11.2301,-16.9866,11.2319,-6.4858,-0.00071186,16.9872,-11.2317,6.48433,-0.000167532,-6.4853,-0.00194682,-6.48483
0.658,0.00146785,6.48376,6.7652e-05,-6.48516,11.2313,-6.484,-11.234,-16.9876,-11.2315,-6.48472,-11.23,16.9865,11.23,-16.9865,11.2315,6.48472,11.234,16.9876,-11.2313,6.484,-6.7652e-05,6.48516,-0.00146785,-6.48376
0.659,0.00095935,6.48278,1.96768e-05,-6.48463,11.2311,-6.48371,-11.2344,-16.9882,-11.2312,-6.48425,-11.2302,16.9867,11.2302,-16.9867,11.2312,6.48425,11.2344,16.9882,-11.2311,6.48371,-1.96768e-05,6.48463,-0.00095935,-6.48278
0.66,11.2343,16.9875,11.2337,-6.48408,-11.2347,-6.48345,11.2326,-6.4834,-11.2311,-6.48383,-11.2306,16.9871,11.2306,-16.9871,11.2311,6.48383,-11.2326,6.4834,11.2347,6.48345,-11.2337,6.48408,-11.2343,-16.9875
0.661,11.2341,16.9869,11.2338,-6.48359,-11.2347,-6.48327,11.2324,-6.48415,-11.2312,-6.48352,-11.2312,16.9876,11.2312,-16.9876,11.2312,6.48352,-11.2324,6.48415,11.2347,6.48327,-11.2338,6.48359,-11.2341,-16.9869
0.662,11.2339,16.9865,-0.000138572,-6.48323,-11.2346,-6.48321,-0.00122078,-6.48505,-11.2314,-6.4833,0.00224306,16.9884,-0.00224306,-16.9884,11.2314,6.4833,0.00122078,6.48505,11.2346,6.48321,0.000138572,6.48323,-11.2339,-16.9865
0.663,11.2337,16.9862,4.3167e-05,-16.9885,-11.2345,-6.48322,-0.00107586,-6.48602,0.0013863,-6.48322,11.2345,6.48377,-11.2345,-6.48377,-0.0013863,6.48322,0.00107586,6.48602,11.2345,6.48322,-4.3167e-05,16.9885,-11.2337,-16.9862
0.664,11.2336,16.9861,0.000374965,-16.9885,-0.000730183,-16.9886,-11.2346,-6.48701,0.0011842,-6.48332,11.234,-4.02083,-11.234,4.02083,-0.0011842,6.48332,11.2346,6.48701,0.000730183,16.9886,-0.000374965,16.9885,-11.2336,-16.9861
0.665,11.2335,16.9861,0.000753633,-16.9886,-0.000619507,-4.01767,-11.2345,6.48313,0.000924754,-6.48341,11.2334,-4.02008,-11.2334,4.02008,-0.000924754,6.48341,11.2345,-6.48313,0.000619507,4.01767,-0.000753633,16.9886,-11.2335,-16.9861
0.666,0.00158595,16.9862,0.00106374,-6.48327,-0.000467415,-4.01779,-11.2345,16.9878,11.2326,-6.4834,11.2329,-4.01942,-11.2329,4.01942,-11.2326,6.4834,11.2345,-16.9878,0.000467415,4.01779,-0.00106374,6.48327,-0.00158595,-16.9862
0.667,-11.2321,16.9865,-11.2324,-6.48345,11.2326,-4.01796,-0.00263544,16.9873,11.2324,-6.48342,11.2324,-4.01887,-11.2324,4.01887,-11.2324,6.48342,0.00263544,-16.9873,-11.2326,4.01796,11.2324,6.48345,11.2321,-16.9865
0.668,-11.2322,16.9869,-11.2324,-6.48371,-0.00118146,-4.01825,11.2313,16.9868,11.2322,-6.48355,11.2321,-4.01839,-11.2321,4.01839,-11.2322,6.48355,-11.2313,-16.9868,0.00118146,4.01825,11.2324,6.48371,11.2322,-16.9869
0.669,-11.2324,16.9876,-11.2325,-6.48406,-0.000915941,-4.01863,11.2313,16.9866,11.2322,-6.4838,11.2319,-4.01797,-11.2319,4.01797,-11.2322,6.4838,-11.2313,-16.9866,0.000915941,4.01863,11.2325,6.48406,11.2324,-16.9876
0.67,0.000612587,16.9885,11.2339,-6.4845,-0.000660238,-4.01909,11.2317,16.9865,11.2324,-6.48416,-0.0012464,-4.0176,0.0012464,4.0176,-11.2324,6.48416,-11.2317,-16.9865,0.000660238,4.01909,-11.2339,6.4845,-0.000612587,-16.9885
0.671,2.58702e-05,4.01853,11.2334,-6.48504,-0.000226648,6.486,11.2321,16.9867,11.2327,4.02106,-0.00106525,-16.9882,0.00106525,16.9882,-11.2327,-4.02106,-11.2321,-16.9867,0.000226648,-6.486,-11.2334,6.48504,-2.58702e-05,-4.01853
0.672,-0.000505566,4.01968,11.2329,-6.4856,11.2341,6.48541,-0.00101903,16.987,11.2332,4.02065,-0.000804631,-16.988,0.000804631,16.988,-11.2332,-4.02065,0.00101903,-16.987,-11.2341,-6.48541,-11.2329,6.4856,0.000505566,-4.01968
0.673,-0.00106063,-6.48447,11.2326,6.48485,0.000598992,6.48477,-11.232,16.9873,11.2337,6.48595,-0.000512905,-16.9879,0.000512905,16.9879,-11.2337,-6.48595,11.232,-16.9873,-0.000598992,-6.48477,-11.2326,-6.48485,0.00106063,6.48447
0.674,-0.00150401,-6.48341,11.2325,6.48437,0.000875179,6.48416,-11.2315,16.9879,0.000523137,6.48553,-11.2338,-16.9881,11.2338,16.9881,-0.000523137,-6.48553,11.2315,-16.9879,-0.000875179,-6.48416,-11.2325,-6.48437,0.00150401,6.48341
0.675,-0.00181302,-16.9877,11.2325,6.484,0.00105242,16.9892,-11.2313,6.48327,0.000983573,6.48511,-11.2336,-6.48292,11.2336,6.48292,-0.000983573,-6.48511,11.2313,-6.48327,-0.00105242,-16.9892,-11.2325,-6.484,0.00181302,16.9877
0.676,-11.2346,-16.9869,-0.000222935,16.989,-11.2319,16.9887,0.00217472,6.48399,0.00134673,6.4848,-11.2334,4.02183,11.2334,-4.02183,-0.00134673,-6.4848,-0.00217472,-6.48399,11.2319,-16.9887,0.000222935,-16.989,11.2346,16.9869
0.677,-0.000407342,-16.9864,9.68674e-05,16.9889,-11.2318,16.9884,0.00221089,6.48466,-11.2325,6.48465,-11.2333,4.02123,11.2333,-4.02123,11.2325,-6.48465,-0.00221089,-6.48466,11.2318,-16.9884,-9.68674e-05,-16.9889,0.000407342,16.9864
0.678,-0.000203853,-16.9862,0.000395355,16.9889,-11.2318,16.9881,11.2352,6.48531,-11.2324,6.48456,-11.2332,4.02062,11.2332,-4.02062,11.2324,-6.48456,-11.2352,-6.48531,11.2318,-16.9881,-0.000395355,-16.9889,0.000203853,16.9862
0.679,-1.16417e-05,-16.9861,0.000656996,16.989,-11.2318,16.988,11.2355,6.48595,-11.2325,6.48452,-11.2332,4.02001,11.2332,-4.02001,11.2325,-6.48452,-11.2355,-6.48595,11.2318,-16.988,-0.000656996,-16.989,1.16417e-05,16.9861
0.68,0.000169279,-16.9862,-11.2319,16.9891,11.2344,4.01704,-11.2309,-6.48441,-11.2326,6.48451,-0.000395898,4.01954,0.000395898,-4.01954,11.2326,-6.48451,11.2309,6.48441,-11.2344,-4.01704,11.2319,-16.9891,-0.000169279,16.9862
0.681,0.000366893,-16.9865,-11.232,6.48366,11.234,4.0172,-11.2313,-16.9894,-11.2328,6.48455,-0.000389581,4.01912,0.000389581,-4.01912,11.2328,-6.48455,11.2313,16.9894,-11.234,-4.0172,11.232,-6.48366,-0.000366893,16.9865
0.682,0.000545448,-16.987,-11.2322,6.4839,11.2335,-16.9931,0.00250275,-16.989,-11.2331,-4.02063,-0.000546714,-6.48649,0.000546714,6.48649,11.2331,4.02063,-0.00250275,16.989,-11.2335,16.9931,11.2322,-6.4839,-0.000545448,16.987
0.683,0.000689736,-16.9876,-11.2324,-16.9921,11.2333,-16.9928,0.00206214,-16.9887,-11.2334,-16.9916,-0.000697727,-16.992,0.000697727,16.992,11.2334,16.9916,-0.00206214,16.9887,-11.2333,16.9928,11.2324,16.9921,-0.000689736,16.9876
0.684,0.000817969,-16.9881,-11.2327,-16.9918,11.2331,-16.9925,0.00159079,-16.9883,-11.2337,-16.9916,-0.000802166,-16.9923,0.000802166,16.9923,11.2337,16.9916,-0.00159079,16.9883,-11.2331,16.9925,11.2327,16.9918,-0.000817969,16.9881
0.685,0.000930164,-16.9886,-11.2331,-6.48624,0.000498174,-16.9923,11.2337,-16.9879,-0.000927817,-16.9918,11.2324,-6.48728,-11.2324,6.48728,0.000927817,16.9918,-11.2337,16.9879,-0.000498174,16.9923,11.2331,6.48624,-0.000930164,16.9886
0.686,0.000972583,-16.9892,-11.2336,-6.48596,0.000479041,-6.48689,11.2333,-16.9874,-0.00147294,-16.992,11.2323,4.01759,-11.2323,-4.01759,0.00147294,16.992,-11.2333,16.9874,-0.000479041,6.48689,11.2336,6.48596,-0.000972583,16.9892
