x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.572,0.0642922,-0.0372801,-0.0237815,-0.0377278,0.0679411,-0.0380338,0.0666141,8.39936e-05,0.0645282,8.59657e-05,-0.0240898,8.491e-05,0.0642478,0.0372801,-0.0237814,0.0377277,0.0679411,0.0380338,0.0676725,-8.40093e-05,0.0638652,-8.59814e-05,-0.0234807,-8.49251e-05
0.573,0.0643334,-0.0373389,-0.0237525,-0.0377886,0.0680953,-0.038096,0.066695,-8.39417e-05,0.064707,-8.59494e-05,-0.0241117,-8.48844e-05,0.0643993,0.0373389,-0.0237525,0.0377886,0.0680952,0.038096,0.0677498,8.39257e-05,0.0639298,8.59336e-05,-0.023728,8.48696e-05
0.574,0.0644299,-0.0373977,-0.0237236,-0.0378494,0.0682494,-0.0381581,0.0667758,-8.39448e-05,0.0648307,-8.59461e-05,-0.0241337,-8.48851e-05,0.0645509,0.0373976,-0.0237236,0.0378493,0.0682494,0.0381581,0.0678271,8.39287e-05,0.0639944,8.59303e-05,-0.0239753,8.48702e-05
0.575,0.0645814,-0.0374564,-0.023752,-0.0379101,0.0684036,-0.0382203,0.0668567,8.39773e-05,0.0648992,8.59827e-05,-0.0241557,8.49073e-05,0.0647024,0.0374564,-0.023752,0.0379101,0.0684035,0.0382203,0.0679043,-8.39931e-05,0.0640589,-8.59982e-05,-0.0241082,-8.49227e-05
0.576,0.064733,-0.0375151,-0.0238377,-0.0379709,0.0685578,-0.0382824,0.0669375,8.39813e-05,0.0649676,8.5979e-05,-0.0241777,8.49072e-05,0.064854,0.0375151,-0.0238377,0.0379708,0.0685577,0.0382824,0.0679816,-8.39972e-05,0.0641233,-8.59945e-05,-0.0241268,-8.49225e-05
0.577,0.0648273,-0.0375737,-0.0239234,-0.0380316,0.0686569,-0.0383445,0.0671285,-8.39259e-05,0.065036,-8.59643e-05,-0.0241998,-8.48846e-05,0.0650055,0.0375737,-0.0239234,0.0380316,0.0686568,0.0383445,0.0680587,8.39095e-05,0.0642449,8.59483e-05,-0.0241454,8.48702e-05
0.578,0.0648645,-0.0376324,-0.0240092,-0.0380923,0.0687009,-0.0384066,0.0674297,-8.39291e-05,0.0651044,-8.59609e-05,-0.024222,-8.48852e-05,0.0651571,0.0376323,-0.0240092,0.0380923,0.0687009,0.0384066,0.0681359,8.39126e-05,0.0644236,8.59448e-05,-0.0241641,8.48708e-05
0.579,0.0649017,-0.037691,-0.0240951,-0.038153,0.0687449,-0.0384686,0.0677309,8.39646e-05,0.0651727,8.59962e-05,-0.0242442,8.49048e-05,0.0653087,0.0376909,-0.0240951,0.0381529,0.0687449,0.0384686,0.068213,-8.39806e-05,0.0646023,-8.6012e-05,-0.0241829,-8.49204e-05
0.58,0.0649389,-0.0377495,-0.024181,-0.0382136,0.068789,-0.0385307,0.068032,8.39684e-05,0.065241,8.59925e-05,-0.0242665,8.49049e-05,0.0654031,0.0377495,-0.024181,0.0382136,0.068789,0.0385306,0.06829,-8.39845e-05,0.0648382,-8.60086e-05,-0.0242017,-8.49204e-05
0.581,0.064976,-0.0378081,-0.024267,-0.0382742,0.0688331,-0.0385927,0.068333,-8.39106e-05,0.0653092,-8.59789e-05,-0.0242889,-8.48843e-05,0.0654402,0.0378081,-0.024267,0.0382742,0.0688331,0.0385927,0.068367,8.38938e-05,0.0651312,8.59621e-05,-0.0242205,8.48701e-05
0.582,0.0650132,-0.0378666,-0.024353,-0.0383348,0.0688772,-0.0386547,0.0686341,-8.39141e-05,0.0653774,-8.59754e-05,-0.0243112,-8.48847e-05,0.0654774,0.0378666,-0.024353,0.0383348,0.0688772,0.0386547,0.068444,8.38973e-05,0.0654242,8.59585e-05,-0.0242394,8.48704e-05
0.583,0.0650503,-0.0379251,-0.0244392,-0.0383954,0.0689214,-0.0387167,0.068935,8.39508e-05,0.0654456,8.60102e-05,-0.0243337,8.49034e-05,0.0655145,0.037925,-0.0244392,0.0383954,0.0689214,0.0387166,0.068521,-8.39669e-05,0.0657171,-8.60266e-05,-0.0242583,-8.49189e-05
0.584,0.0651447,-0.0379835,-0.0245254,-0.0384559,0.0689656,-0.0387786,0.069236,8.39544e-05,0.0655137,8.60068e-05,-0.0243562,8.49038e-05,0.0655517,0.0379835,-0.0245254,0.0384559,0.0689656,0.0387786,0.0685979,-8.39705e-05,0.0659528,-8.6023e-05,-0.0242772,-8.49194e-05
0.585,0.0652963,-0.0380419,-0.0246117,-0.0385165,0.0690098,-0.0388405,0.0695369,-8.38962e-05,0.0655818,-8.5993e-05,-0.0243788,-8.4883e-05,0.0656461,0.0380419,-0.0246116,0.0385164,0.0690098,0.0388405,0.0686748,8.38794e-05,0.0660739,8.59762e-05,-0.0242962,8.48685e-05
0.586,0.0654479,-0.0381003,-0.0246408,-0.038577,0.0690541,-0.0389024,0.0698378,-8.38999e-05,0.0656498,-8.59893e-05,-0.0244014,-8.48831e-05,0.0657977,0.0381003,-0.0246408,0.0385769,0.0690541,0.0389024,0.0687516,8.38832e-05,0.0661378,8.59725e-05,-0.0244298,8.48686e-05
0.587,0.0655995,-0.0381587,-0.0246127,-0.0386374,0.0690984,-0.0389643,0.0701386,8.39358e-05,0.0657178,8.6025e-05,-0.024424,8.49032e-05,0.0659493,0.0381587,-0.0246127,0.0386374,0.0690984,0.0389643,0.0688284,-8.3952e-05,0.0662017,-8.60415e-05,-0.0246778,-8.49186e-05
0.588,0.0657511,-0.038217,-0.0246419,-0.0386979,0.0691427,-0.0390262,0.0704393,8.39392e-05,0.0657858,8.60216e-05,-0.0244467,8.49038e-05,0.0661009,0.038217,-0.0246419,0.0386979,0.0691427,0.0390262,0.0689052,-8.39553e-05,0.0662655,-8.60381e-05,-0.0248115,-8.49193e-05
0.589,0.0659027,-0.0382753,-0.0247285,-0.0387583,0.069187,-0.039088,0.0707401,-8.38826e-05,0.0658537,-8.60065e-05,-0.0244695,-8.48807e-05,0.0662525,0.0382753,-0.0247285,0.0387583,0.069187,0.039088,0.0689819,8.3866e-05,0.0663292,8.59899e-05,-0.0248307,8.48656e-05
0.59,0.0660543,-0.0383336,-0.0248151,-0.0388187,0.0692865,-0.0391499,0.0709306,-8.38866e-05,0.0659216,-8.60027e-05,-0.0244924,-8.48805e-05,0.0664041,0.0383335,-0.0248151,0.0388187,0.0692864,0.0391498,0.0690586,8.38701e-05,0.0663929,8.5986e-05,-0.0248499,8.48655e-05
0.591,0.0662059,-0.0383918,-0.0249018,-0.0388791,0.069441,-0.0392116,0.071011,8.39198e-05,0.0659894,8.60404e-05,-0.0245152,8.49038e-05,0.0665557,0.0383918,-0.0249018,0.0388791,0.069441,0.0392116,0.0691352,-8.39359e-05,0.0664565,-8.60572e-05,-0.0248692,-8.49191e-05
0.592,0.0663576,-0.03845,-0.0249886,-0.0389394,0.0695955,-0.0392734,0.0710914,8.3923e-05,0.0661123,8.60371e-05,-0.0245382,8.49047e-05,0.0666523,0.03845,-0.0249886,0.0389394,0.0695955,0.0392734,0.0692119,-8.3939e-05,0.06652,-8.60538e-05,-0.0248885,-8.49202e-05
0.593,0.0665092,-0.0385082,-0.0250754,-0.0389998,0.0697501,-0.0393352,0.0711718,-8.38698e-05,0.0662901,-8.60197e-05,-0.0245612,-8.48774e-05,0.0666938,0.0385082,-0.0250754,0.0389997,0.0697501,0.0393352,0.0692884,8.38536e-05,0.0665836,8.60032e-05,-0.0249079,8.48617e-05
0.594,0.0666608,-0.0385663,-0.0251051,-0.0390601,0.0699047,-0.0393969,0.0712521,-8.3874e-05,0.066468,-8.60159e-05,-0.0245842,-8.4877e-05,0.0667353,0.0385663,-0.025105,0.0390601,0.0699047,0.0393969,0.069365,8.38579e-05,0.066647,8.59992e-05,-0.0250419,8.48613e-05
0.595,0.0668124,-0.0386244,-0.0250775,-0.0391204,0.0700593,-0.0394586,0.0713324,8.39029e-05,0.0666458,8.60558e-05,-0.0246073,8.49052e-05,0.0667768,0.0386244,-0.0250775,0.0391203,0.0700593,0.0394586,0.0694415,-8.39189e-05,0.0667104,-8.60733e-05,-0.0252904,-8.49206e-05
0.596,0.0669641,-0.0386825,-0.0251073,-0.0391806,0.070214,-0.0395203,0.0714126,8.39061e-05,0.0668235,8.60524e-05,-0.0246305,8.49062e-05,0.0668183,0.0386825,-0.0251073,0.0391806,0.0702139,0.0395203,0.069518,-8.39219e-05,0.0667737,-8.60701e-05,-0.0254245,-8.49217e-05
0.597,0.0671157,-0.0387405,-0.0251944,-0.0392408,0.0703686,-0.039582,0.0714929,-8.38573e-05,0.0670012,-8.60335e-05,-0.0246537,-8.48737e-05,0.0668598,0.0387405,-0.0251944,0.0392408,0.0703686,0.039582,0.0695944,8.38415e-05,0.066837,8.60164e-05,-0.0254441,8.48573e-05
0.598,0.0672673,-0.0387986,-0.0252816,-0.039301,0.0705233,-0.0396436,0.0715731,-8.38615e-05,0.0671788,-8.60298e-05,-0.024677,-8.48734e-05,0.0669014,0.0387985,-0.0252816,0.039301,0.0705233,0.0396436,0.0696708,8.38458e-05,0.0669003,8.60123e-05,-0.0254637,8.4857e-05
0.599,0.067419,-0.0388565,-0.0253688,-0.0393612,0.0706207,-0.0397052,0.0716532,8.38861e-05,0.0673564,8.6071e-05,-0.0247003,8.49066e-05,0.0669429,0.0388565,-0.0253688,0.0393612,0.0706207,0.0397052,0.0698617,-8.39019e-05,0.0669634,-8.60895e-05,-0.0254833,-8.4922e-05
0.6,0.0675706,-0.0389145,-0.0254011,-0.0394214,0.0706609,-0.0397668,0.0717334,8.38894e-05,0.067534,8.60675e-05,-0.0248338,8.49073e-05,0.0669845,0.0389145,-0.0254011,0.0394214,0.0706609,0.0397668,0.0701672,-8.39051e-05,0.0670266,-8.60861e-05,-0.0255031,-8.49229e-05
0.601,0.0677223,-0.0389724,-0.0253785,-0.0394815,0.0707011,-0.0398284,0.0718135,-8.38441e-05,0.0676564,-8.60474e-05,-0.0250773,-8.48706e-05,0.0670811,0.0389724,-0.0253785,0.0394815,0.070701,0.0398284,0.0704727,8.38286e-05,0.0670896,8.60299e-05,-0.0255228,8.48537e-05
0.602,0.0678739,-0.0390303,-0.0253559,-0.0395416,0.0707412,-0.03989,0.0718936,-8.3848e-05,0.0677238,-8.60436e-05,-0.0253209,-8.48707e-05,0.0672327,0.0390303,-0.0253559,0.0395416,0.0707412,0.0398899,0.0707781,8.38325e-05,0.0671526,8.6026e-05,-0.0255426,8.48537e-05
0.603,0.0680256,-0.0390882,-0.0253334,-0.0396017,0.0707814,-0.0399515,0.0719737,8.38703e-05,0.0677911,8.60864e-05,-0.0255646,8.49065e-05,0.0673844,0.0390881,-0.0253334,0.0396017,0.0707814,0.0399515,0.0710835,-8.38859e-05,0.0672156,-8.61052e-05,-0.0255625,-8.49221e-05
0.604,0.0681199,-0.039146,-0.025311,-0.0396618,0.0708217,-0.040013,0.0720537,8.3874e-05,0.0678584,8.60827e-05,-0.0258082,8.49069e-05,0.067536,0.039146,-0.025311,0.0396617,0.0708216,0.040013,0.0713889,-8.38897e-05,0.0673357,-8.61015e-05,-0.0255824,-8.49225e-05
0.605,0.068157,-0.0392038,-0.0253437,-0.0397218,0.0708619,-0.0400745,0.0721337,-8.38294e-05,0.0679257,-8.6062e-05,-0.0259419,-8.48688e-05,0.0676304,0.0392038,-0.0253437,0.0397218,0.0708619,0.0400745,0.0716943,8.38137e-05,0.0675705,8.60445e-05,-0.0256023,8.48518e-05
0.606,0.0681941,-0.0392616,-0.0254314,-0.0397818,0.0709595,-0.040136,0.0722137,-8.38329e-05,0.0679929,-8.60583e-05,-0.0259657,-8.48693e-05,0.0677248,0.0392615,-0.0254314,0.0397818,0.0709594,0.0401359,0.071885,8.38172e-05,0.0678051,8.60406e-05,-0.0256223,8.48523e-05
0.607,0.0682311,-0.0393193,-0.0255193,-0.0398418,0.0711144,-0.0401974,0.0722937,8.38559e-05,0.06806,8.61011e-05,-0.0259894,8.49048e-05,0.0678764,0.0393193,-0.0255193,0.0398418,0.0711143,0.0401974,0.0719611,-8.38716e-05,0.0679825,-8.61206e-05,-0.0256424,-8.49204e-05
0.608,0.0682682,-0.039377,-0.0256072,-0.0399017,0.0712693,-0.0402588,0.0723736,8.386e-05,0.0681272,8.60972e-05,-0.0260133,8.49049e-05,0.0680281,0.039377,-0.0256072,0.0399017,0.0712693,0.0402588,0.0720371,-8.38758e-05,0.0681597,-8.6117e-05,-0.0256625,-8.49204e-05
0.609,0.0683052,-0.0394347,-0.0256952,-0.0399617,0.0714242,-0.0403202,0.0724535,-8.38132e-05,0.0681942,-8.60774e-05,-0.0260372,-8.48684e-05,0.0681798,0.0394346,-0.0256952,0.0399616,0.0714242,0.0403202,0.0721131,8.37972e-05,0.068337,8.60588e-05,-0.0256826,8.48514e-05
0.61,0.0683423,-0.0394923,-0.0257832,-0.0400216,0.0715792,-0.0403816,0.0725333,-8.38166e-05,0.0682613,-8.60738e-05,-0.0260611,-8.48691e-05,0.0683314,0.0394923,-0.0257832,0.0400215,0.0715792,0.0403816,0.072189,8.38006e-05,0.0685141,8.60549e-05,-0.0257028,8.48521e-05
0.611,0.0683793,-0.0395499,-0.0258714,-0.0400814,0.0717342,-0.0404429,0.0726132,8.38423e-05,0.0683283,8.61154e-05,-0.0260851,8.49023e-05,0.0684831,0.0395499,-0.0258713,0.0400814,0.0717342,0.0404429,0.0722649,-8.38582e-05,0.0686913,-8.61363e-05,-0.0257231,-8.49176e-05
0.612,0.0684163,-0.0396075,-0.0259596,-0.0401413,0.0718892,-0.0405043,0.072693,8.38464e-05,0.0683952,8.61114e-05,-0.0261092,8.49023e-05,0.0686348,0.0396074,-0.0259596,0.0401413,0.0718892,0.0405043,0.0723408,-8.38624e-05,0.0688683,-8.61326e-05,-0.0257433,-8.49177e-05
0.613,0.0684534,-0.039665,-0.0260478,-0.0402011,0.0720443,-0.0405656,0.0727728,-8.37966e-05,0.0684621,-8.6093e-05,-0.0261333,-8.48684e-05,0.0687865,0.039665,-0.0260478,0.0402011,0.0720442,0.0405656,0.0724166,8.37804e-05,0.0690454,8.60736e-05,-0.0257637,8.48513e-05
0.614,0.0685477,-0.0397225,-0.0261362,-0.0402609,0.0721993,-0.0406269,0.0728525,-8.38001e-05,0.068529,-8.60894e-05,-0.0261575,-8.48689e-05,0.0689382,0.0397225,-0.0261362,0.0402609,0.0721993,0.0406268,0.0724924,8.37838e-05,0.069165,8.60698e-05,-0.0257841,8.48519e-05
0.615,0.0686994,-0.03978,-0.0262246,-0.0403207,0.0723544,-0.0406881,0.0729322,8.38282e-05,0.0685958,8.61298e-05,-0.0261817,8.49001e-05,0.0690898,0.03978,-0.0262246,0.0403207,0.0723544,0.0406881,0.0725682,-8.38445e-05,0.0692273,-8.61513e-05,-0.0258045,-8.49152e-05
0.616,0.0688511,-0.0398374,-0.0263131,-0.0403805,0.0725095,-0.0407494,0.0730119,8.38322e-05,0.0686626,8.6126e-05,-0.026206,8.49003e-05,0.0692415,0.0398374,-0.0263131,0.0403804,0.0725095,0.0407493,0.0726439,-8.38485e-05,0.0692895,-8.61475e-05,-0.025825,-8.49155e-05
0.617,0.0690028,-0.0398949,-0.0264017,-0.0404402,0.0726647,-0.0408106,0.0730916,-8.37806e-05,0.0687293,-8.61083e-05,-0.0262303,-8.48676e-05,0.0693932,0.0398948,-0.0264017,0.0404402,0.0726647,0.0408105,0.0727196,8.37643e-05,0.0693516,8.60888e-05,-0.0258455,8.48504e-05
0.618,0.0690995,-0.0399522,-0.026433,-0.0404999,0.0728198,-0.0408718,0.0731712,-8.37844e-05,0.0689059,-8.61046e-05,-0.0262547,-8.48679e-05,0.0694899,0.0399522,-0.026433,0.0404999,0.0728198,0.0408717,0.0727952,8.3768e-05,0.0694137,8.6085e-05,-0.0259808,8.48507e-05
0.619,0.0691413,-0.0400096,-0.026407,-0.0405596,0.072975,-0.0409329,0.0732508,8.38132e-05,0.0691924,8.61448e-05,-0.0262792,8.48988e-05,0.0695317,0.0400096,-0.026407,0.0405595,0.072975,0.0409329,0.0728708,-8.38296e-05,0.0694757,-8.61666e-05,-0.0262308,-8.49138e-05
0.62,0.069183,-0.0400669,-0.026381,-0.0406192,0.0731302,-0.0409941,0.0733304,8.3817e-05,0.0694789,8.6141e-05,-0.0263037,8.48992e-05,0.0695735,0.0400669,-0.026381,0.0406192,0.0731302,0.040994,0.0729464,-8.38333e-05,0.0695377,-8.61629e-05,-0.026481,-8.49144e-05
0.621,0.0692798,-0.0401242,-0.0263552,-0.0406788,0.0732855,-0.0410552,0.07341,-8.37655e-05,0.0697104,-8.61236e-05,-0.0263283,-8.48658e-05,0.0696152,0.0401242,-0.0263552,0.0406788,0.0732855,0.0410552,0.0730219,8.37492e-05,0.0695996,8.61036e-05,-0.0267311,8.48484e-05
0.622,0.0694315,-0.0401814,-0.0263868,-0.0407384,0.0734407,-0.0411163,0.0734895,-8.37696e-05,0.0698868,-8.61198e-05,-0.0263529,-8.48659e-05,0.069657,0.0401814,-0.0263867,0.0407384,0.0734407,0.0411163,0.0730974,8.37532e-05,0.0696614,8.60996e-05,-0.0268666,8.48484e-05
0.623,0.0695832,-0.0402387,-0.0264758,-0.040798,0.073596,-0.0411773,0.073569,8.37971e-05,0.0700632,8.616e-05,-0.0263776,8.48984e-05,0.0696988,0.0402386,-0.0264758,0.040798,0.073596,0.0411773,0.0731729,-8.38134e-05,0.0697232,-8.61825e-05,-0.0268875,-8.49136e-05
0.624,0.0697349,-0.0402958,-0.0265649,-0.0408575,0.0737513,-0.0412384,0.0736484,8.38007e-05,0.0702395,8.61563e-05,-0.0264024,8.48991e-05,0.0697406,0.0402958,-0.0265648,0.0408575,0.0737513,0.0412384,0.0732483,-8.3817e-05,0.0697849,-8.61789e-05,-0.0269083,-8.49144e-05
0.625,0.0698866,-0.040353,-0.026654,-0.0409171,0.0739067,-0.0412994,0.0737279,-8.3751e-05,0.0703608,-8.61385e-05,-0.0264272,-8.48632e-05,0.0698374,0.040353,-0.026654,0.040917,0.0739067,0.0412994,0.0733237,8.37347e-05,0.0698466,8.61181e-05,-0.0269293,8.48456e-05
0.626,0.0700383,-0.0404101,-0.0267433,-0.0409766,0.0740621,-0.0413604,0.0738073,-8.37551e-05,0.0704271,-8.61345e-05,-0.026452,-8.48632e-05,0.0699891,0.0404101,-0.0267432,0.0409765,0.074062,0.0413604,0.0733991,8.37389e-05,0.0699082,8.6114e-05,-0.0269502,8.48456e-05
0.627,0.07019,-0.0404672,-0.0268326,-0.041036,0.0742174,-0.0414214,0.0738866,8.37805e-05,0.0704934,8.61759e-05,-0.026477,8.48984e-05,0.0701408,0.0404672,-0.0268326,0.041036,0.0742174,0.0414214,0.0734744,-8.37968e-05,0.0699697,-8.61986e-05,-0.0269713,-8.49139e-05
0.628,0.0703417,-0.0405243,-0.026922,-0.0410955,0.0743729,-0.0414824,0.073966,8.37842e-05,0.0705597,8.61723e-05,-0.026502,8.4899e-05,0.0702925,0.0405243,-0.0269219,0.0410954,0.0743728,0.0414823,0.0735496,-8.38004e-05,0.0700312,-8.61949e-05,-0.0269923,-8.49145e-05
0.629,0.0704935,-0.0405813,-0.0270114,-0.0411549,0.0745283,-0.0415433,0.0740453,-8.37364e-05,0.0706259,-8.61531e-05,-0.026527,-8.48606e-05,0.0704442,0.0405813,-0.0270114,0.0411549,0.0745283,0.0415433,0.0736249,8.37203e-05,0.0700927,8.61325e-05,-0.0270135,8.48428e-05
0.63,0.0706452,-0.0406383,-0.027046,-0.0412143,0.0746838,-0.0416042,0.0741246,-8.37405e-05,0.070692,-8.61491e-05,-0.0266619,-8.48607e-05,0.070596,0.0406383,-0.027046,0.0412142,0.0746838,0.0416042,0.0737001,8.37244e-05,0.070154,8.61285e-05,-0.0270346,8.48428e-05
0.631,0.0707969,-0.0406952,-0.0270258,-0.0412736,0.0747819,-0.0416651,0.0742039,8.37641e-05,0.0707581,8.6192e-05,-0.0269067,8.48982e-05,0.0707477,0.0406952,-0.0270258,0.0412736,0.0747818,0.041665,0.0738901,-8.37802e-05,0.0702153,-8.62147e-05,-0.0270559,-8.49139e-05
0.632,0.0709486,-0.0407522,-0.0270057,-0.041333,0.0748225,-0.0417259,0.0742831,8.37678e-05,0.0708242,8.61883e-05,-0.0271516,8.48989e-05,0.070842,0.0407522,-0.0270057,0.0413329,0.0748225,0.0417259,0.0741948,-8.37839e-05,0.070334,-8.62109e-05,-0.0270771,-8.49146e-05
0.633,0.0711004,-0.0408091,-0.0269856,-0.0413923,0.0748633,-0.0417868,0.0743623,-8.37216e-05,0.0708902,-8.61678e-05,-0.0273965,-8.48581e-05,0.070879,0.040809,-0.0269856,0.0413922,0.0748633,0.0417867,0.0744996,8.37055e-05,0.07051,8.61474e-05,-0.0270985,8.48402e-05
0.634,0.0711947,-0.0408659,-0.0270206,-0.0414516,0.074904,-0.0418476,0.0744415,-8.37257e-05,0.0709562,-8.61638e-05,-0.0275317,-8.48582e-05,0.0709159,0.0408659,-0.0270205,0.0414515,0.074904,0.0418475,0.0748043,8.37096e-05,0.0707433,8.61436e-05,-0.0271199,8.48402e-05
0.635,0.0712316,-0.0409228,-0.0271105,-0.0415108,0.0749448,-0.0419084,0.0745206,8.37477e-05,0.0710221,8.6208e-05,-0.0275571,8.48977e-05,0.0709528,0.0409227,-0.0271105,0.0415108,0.0749447,0.0419083,0.075109,-8.37637e-05,0.071034,-8.62303e-05,-0.0271413,-8.49137e-05
0.636,0.0712685,-0.0409796,-0.0272005,-0.04157,0.0749855,-0.0419691,0.0745997,8.37516e-05,0.071088,8.62042e-05,-0.0275825,8.48982e-05,0.0709897,0.0409795,-0.0272005,0.04157,0.0749855,0.0419691,0.0754137,-8.37676e-05,0.0713246,-8.62264e-05,-0.0271628,-8.49142e-05
0.637,0.0713055,-0.0410363,-0.0272905,-0.0416292,0.0750263,-0.0420298,0.0746788,-8.37062e-05,0.0711538,-8.6183e-05,-0.027608,-8.4856e-05,0.0710267,0.0410363,-0.0272905,0.0416292,0.0750263,0.0420298,0.0757183,8.369e-05,0.0716152,8.6163e-05,-0.0271843,8.4838e-05
0.638,0.0713998,-0.041093,-0.0273807,-0.0416884,0.0750671,-0.0420906,0.0747579,-8.37101e-05,0.0712196,-8.6179e-05,-0.0276336,-8.48563e-05,0.071121,0.041093,-0.0273807,0.0416884,0.0750671,0.0420905,0.0760229,8.36939e-05,0.0717909,8.61591e-05,-0.0272059,8.48383e-05
0.639,0.0715515,-0.0411497,-0.0274709,-0.0417476,0.0751654,-0.0421512,0.0748369,8.37319e-05,0.0712853,8.62239e-05,-0.0276592,8.48965e-05,0.0712727,0.0411497,-0.0274709,0.0417475,0.0751654,0.0421512,0.0762127,-8.37479e-05,0.0718517,-8.62459e-05,-0.0272275,-8.49126e-05
0.64,0.0717033,-0.0412064,-0.0275612,-0.0418067,0.0753211,-0.0422119,0.0749159,8.3736e-05,0.071351,8.622e-05,-0.0276849,8.48968e-05,0.0714245,0.0412064,-0.0275612,0.0418067,0.0753211,0.0422119,0.0762875,-8.3752e-05,0.0719125,-8.6242e-05,-0.0272492,-8.49129e-05
0.641,0.071855,-0.041263,-0.0276516,-0.0418658,0.0754769,-0.0422725,0.0749949,-8.36899e-05,0.0714167,-8.61988e-05,-0.0277106,-8.48546e-05,0.0715762,0.041263,-0.0276515,0.0418658,0.0754769,0.0422725,0.0763623,8.36737e-05,0.0719732,8.61786e-05,-0.0272709,8.48367e-05
0.642,0.0720068,-0.0413196,-0.027742,-0.0419249,0.0756327,-0.0423332,0.0750738,-8.36937e-05,0.0714823,-8.61949e-05,-0.0277365,-8.48551e-05,0.071728,0.0413196,-0.027742,0.0419248,0.0756326,0.0423331,0.076437,8.36774e-05,0.0720338,8.61747e-05,-0.0272927,8.48372e-05
0.643,0.0721585,-0.0413762,-0.0278325,-0.0419839,0.0757885,-0.0423937,0.0751527,8.37167e-05,0.0715478,8.62394e-05,-0.0277623,8.48945e-05,0.0718797,0.0413762,-0.0278325,0.0419839,0.0757885,0.0423937,0.0765117,-8.37329e-05,0.0720944,-8.62613e-05,-0.0273145,-8.49107e-05
0.644,0.0722554,-0.0414327,-0.0278657,-0.0420429,0.0759443,-0.0424543,0.0752316,8.37209e-05,0.0716682,8.62354e-05,-0.0277882,8.48946e-05,0.0720315,0.0414327,-0.0278657,0.0420429,0.0759443,0.0424543,0.0765864,-8.37372e-05,0.0721549,-8.62573e-05,-0.0274513,-8.49108e-05
0.645,0.0722974,-0.0414892,-0.0278415,-0.0421019,0.0761002,-0.0425148,0.0753104,-8.36729e-05,0.0718434,-8.62148e-05,-0.0278142,-8.48538e-05,0.0721832,0.0414892,-0.0278414,0.0421019,0.0761001,0.0425148,0.0766611,8.36565e-05,0.0722154,8.61946e-05,-0.0277031,8.48361e-05
0.646,0.0723394,-0.0415457,-0.0278173,-0.0421609,0.076256,-0.0425754,0.0753893,-8.36766e-05,0.0720186,-8.62108e-05,-0.0278403,-8.48545e-05,0.072335,0.0415457,-0.0278173,0.0421608,0.076256,0.0425753,0.0767357,8.36601e-05,0.0722758,8.61908e-05,-0.0279549,8.48368e-05
0.647,0.0723815,-0.0416021,-0.0277932,-0.0422198,0.076412,-0.0426359,0.075468,8.37019e-05,0.0721937,8.62554e-05,-0.0278664,8.48918e-05,0.0724867,0.0416021,-0.0277932,0.0422198,0.0764119,0.0426358,0.0768102,-8.37184e-05,0.0723361,-8.62765e-05,-0.0282068,-8.49082e-05
0.648,0.0724235,-0.0416585,-0.0278267,-0.0422787,0.0765679,-0.0426963,0.0755468,8.37062e-05,0.0723687,8.62515e-05,-0.0278925,8.4892e-05,0.0726385,0.0416585,-0.0278266,0.0422787,0.0765679,0.0426963,0.0768847,-8.37228e-05,0.0723964,-8.62724e-05,-0.0283438,-8.49083e-05
0.649,0.0724656,-0.0417149,-0.0279177,-0.0423376,0.0767239,-0.0427568,0.0756255,-8.36555e-05,0.0725986,-8.62304e-05,-0.0279188,-8.48533e-05,0.0727354,0.0417149,-0.0279176,0.0423376,0.0767239,0.0427567,0.0769592,8.36389e-05,0.0724566,8.62108e-05,-0.028366,8.48359e-05
0.65,0.0725076,-0.0417712,-0.0280087,-0.0423964,0.0768799,-0.0428172,0.0757042,-8.36593e-05,0.0728832,-8.62262e-05,-0.027945,-8.48539e-05,0.0727775,0.0417712,-0.0280087,0.0423964,0.0768799,0.0428171,0.0770337,8.36426e-05,0.0725167,8.62069e-05,-0.0283882,8.48364e-05
0.651,0.0725497,-0.0418275,-0.0280999,-0.0424553,0.0770359,-0.0428776,0.0757829,8.36867e-05,0.0731129,8.6272e-05,-0.0279714,8.48894e-05,0.0728744,0.0418275,-0.0280998,0.0424552,0.0770359,0.0428775,0.0771081,-8.37035e-05,0.0725768,-8.62918e-05,-0.0284104,-8.4906e-05
0.652,0.0725918,-0.0418838,-0.0281911,-0.0425141,0.0771919,-0.0429379,0.0758615,8.36909e-05,0.0732878,8.6268e-05,-0.0279978,8.48897e-05,0.0730262,0.0418838,-0.0281911,0.042514,0.0771919,0.0429379,0.0771825,-8.37078e-05,0.0726368,-8.62879e-05,-0.0284327,-8.49062e-05
0.653,0.0726887,-0.04194,-0.0282824,-0.0425728,0.077348,-0.0429983,0.0759402,-8.36386e-05,0.0734077,-8.6246e-05,-0.0280242,-8.48521e-05,0.0731779,0.04194,-0.0282824,0.0425728,0.077348,0.0429982,0.0772568,8.36218e-05,0.0726967,8.62267e-05,-0.0284551,8.4835e-05
