x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.58,0.307652,0.141357,0.323044,0.145788,0.31921,0.132833,0.324335,-0.011718,0.30457,-0.0191896,0.32014,-0.0176496,0.315494,0.138945,0.322951,0.135773,0.319212,0.137392,0.324333,-0.0203992,0.304071,-0.0247497,0.320135,-0.0145575
0.581,0.30807,0.142035,0.322303,0.147761,0.320796,0.134321,0.323766,-0.0101265,0.303969,-0.017598,0.321806,-0.0171055,0.315771,0.139346,0.32221,0.134351,0.320799,0.136005,0.323764,-0.0222087,0.305714,-0.0255089,0.3218,-0.0163612
0.582,0.308489,0.142714,0.321561,0.149734,0.322383,0.136335,0.323197,-0.00906229,0.303369,-0.016007,0.323471,-0.0170872,0.316048,0.13922,0.321468,0.132929,0.322386,0.134618,0.323195,-0.0234934,0.307357,-0.0257418,0.323466,-0.0181653
0.583,0.308908,0.142869,0.320819,0.151708,0.323969,0.13835,0.322627,-0.00917392,0.303293,-0.015065,0.325136,-0.0175945,0.315799,0.139095,0.320726,0.132031,0.323972,0.133232,0.322625,-0.0236049,0.308999,-0.0247999,0.325131,-0.0199699
0.584,0.309327,0.141974,0.320077,0.152509,0.325556,0.140365,0.322058,-0.0104598,0.303741,-0.014772,0.3268,-0.0187509,0.315025,0.139494,0.319984,0.132306,0.325559,0.132373,0.322055,-0.0230684,0.310641,-0.0232099,0.326796,-0.020601
0.585,0.309746,0.140553,0.319335,0.151614,0.327142,0.141855,0.321487,-0.0122714,0.304189,-0.0144796,0.328465,-0.0205563,0.31425,0.140417,0.319242,0.133754,0.327145,0.132566,0.321485,-0.0225323,0.312282,-0.0216204,0.32846,-0.0200589
0.586,0.310165,0.139131,0.318593,0.150193,0.328728,0.142171,0.320917,-0.0140834,0.304636,-0.0147146,0.330129,-0.0223622,0.313476,0.14134,0.3185,0.135729,0.328731,0.133933,0.320914,-0.0214699,0.313923,-0.0200314,0.330124,-0.0195172
0.587,0.309987,0.13771,0.318972,0.148773,0.330314,0.14184,0.320345,-0.015896,0.305679,-0.0154769,0.33067,-0.0235201,0.3127,0.142264,0.31888,0.137703,0.330317,0.135949,0.320343,-0.0198811,0.315563,-0.0184429,0.330665,-0.0196245
0.588,0.309736,0.136289,0.320474,0.147353,0.3319,0.141508,0.319774,-0.017709,0.307319,-0.0162397,0.33009,-0.02403,0.311925,0.143188,0.320381,0.139678,0.331904,0.137966,0.319772,-0.0182927,0.316679,-0.0168549,0.330085,-0.0203807
0.589,0.310009,0.135517,0.321975,0.145933,0.333485,0.141177,0.319202,-0.0195226,0.308958,-0.0175266,0.329509,-0.0245404,0.311149,0.143464,0.321882,0.141654,0.33349,0.139983,0.319201,-0.0167049,0.317269,-0.0152674,0.329504,-0.0206138
0.59,0.310281,0.135394,0.323476,0.144514,0.335071,0.140846,0.31863,-0.0213366,0.310597,-0.0193377,0.328927,-0.024526,0.310374,0.143091,0.323383,0.143629,0.335076,0.142,0.318629,-0.0156428,0.31786,-0.0136803,0.328923,-0.0203238
0.591,0.310553,0.135271,0.324977,0.143095,0.336657,0.140516,0.318057,-0.0231512,0.312235,-0.0211493,0.328346,-0.0239869,0.309597,0.142719,0.324884,0.145605,0.336662,0.144017,0.318056,-0.0151065,0.31845,-0.0120938,0.328341,-0.0200342
0.592,0.310824,0.135148,0.326477,0.141676,0.338242,0.140186,0.317484,-0.0249663,0.313873,-0.0229613,0.327764,-0.0229246,0.308821,0.142347,0.326385,0.147581,0.338247,0.146035,0.317484,-0.0145707,0.31904,-0.0110313,0.327759,-0.0197452
0.593,0.311094,0.136076,0.327978,0.140258,0.338706,0.140382,0.318032,-0.0267819,0.31551,-0.0237233,0.327181,-0.0213391,0.308045,0.141975,0.327886,0.148509,0.338711,0.147526,0.318032,-0.0145623,0.31963,-0.0104931,0.327177,-0.0199803
0.594,0.311963,0.138055,0.329479,0.13884,0.338048,0.141752,0.319702,-0.0279495,0.316548,-0.0227868,0.326599,-0.019754,0.307866,0.141603,0.329386,0.148388,0.338053,0.147842,0.319702,-0.0157299,0.319622,-0.0106038,0.326594,-0.0207396
0.595,0.313429,0.140035,0.330979,0.137423,0.33739,0.143771,0.321371,-0.0279423,0.316988,-0.0212021,0.326015,-0.0181694,0.308286,0.141232,0.330887,0.148267,0.337395,0.14751,0.321372,-0.0175466,0.319014,-0.0118904,0.326011,-0.0214993
0.596,0.314895,0.142014,0.33248,0.136005,0.336731,0.14579,0.32304,-0.0268835,0.317426,-0.019618,0.325432,-0.0165852,0.308705,0.140861,0.332387,0.148146,0.336737,0.147178,0.323041,-0.0193639,0.318406,-0.0137043,0.325427,-0.0227849
0.597,0.31636,0.143994,0.33398,0.134588,0.336073,0.14781,0.324708,-0.0253,0.317864,-0.0185579,0.324848,-0.0150014,0.309125,0.14049,0.333888,0.148026,0.336079,0.146847,0.32471,-0.0211818,0.317798,-0.0155187,0.324844,-0.0240727
0.598,0.317826,0.145974,0.33548,0.133172,0.335415,0.14983,0.326376,-0.023717,0.3183,-0.0180218,0.324264,-0.0134181,0.309545,0.140119,0.335388,0.147907,0.335421,0.146515,0.326378,-0.0230002,0.317189,-0.0173335,0.324259,-0.0248375
0.599,0.319291,0.147955,0.335859,0.132929,0.334757,0.151323,0.328044,-0.0221346,0.318213,-0.0174863,0.324801,-0.0124838,0.310487,0.140276,0.335767,0.147139,0.334763,0.145659,0.328046,-0.0248192,0.31658,-0.0191487,0.324796,-0.0249542
0.6,0.320756,0.149936,0.335116,0.13386,0.334099,0.151642,0.329711,-0.0210781,0.317603,-0.0169512,0.326459,-0.0121985,0.311952,0.140959,0.335023,0.145723,0.334104,0.144927,0.329713,-0.0266388,0.31597,-0.0209645,0.326455,-0.0238975
0.601,0.32222,0.151917,0.334372,0.135315,0.33344,0.151312,0.331378,-0.0205475,0.316992,-0.0169436,0.328117,-0.012439,0.313417,0.14112,0.33428,0.144307,0.333446,0.144844,0.33138,-0.0274067,0.31536,-0.0227807,0.328112,-0.022316
0.602,0.323085,0.15325,0.333629,0.137294,0.332782,0.150458,0.333044,-0.0200174,0.31698,-0.0174634,0.329774,-0.0132053,0.314881,0.141406,0.333537,0.143417,0.332787,0.14476,0.333047,-0.027123,0.314749,-0.0245974,0.32977,-0.0207349
0.603,0.323351,0.153935,0.332886,0.139273,0.332124,0.149078,0.33471,-0.0194878,0.317567,-0.0179838,0.331431,-0.0144955,0.316345,0.14234,0.332793,0.143052,0.332129,0.144678,0.334713,-0.0268398,0.314137,-0.0258911,0.331427,-0.0191543
0.604,0.323615,0.15462,0.332142,0.141252,0.331465,0.147699,0.336376,-0.0196074,0.318153,-0.0185047,0.333088,-0.0163099,0.317809,0.143276,0.33205,0.142687,0.33147,0.144595,0.336378,-0.0259087,0.313525,-0.0266617,0.333084,-0.0175741
0.605,0.323879,0.154255,0.331399,0.143231,0.330806,0.14632,0.338042,-0.0198507,0.31874,-0.0196747,0.334744,-0.0181247,0.319273,0.144211,0.331306,0.142847,0.330811,0.145041,0.338043,-0.0243296,0.312913,-0.0267844,0.33474,-0.0165197
0.606,0.324143,0.15284,0.330655,0.145211,0.330148,0.144942,0.339707,-0.0195693,0.319326,-0.0214938,0.336399,-0.01994,0.320736,0.145147,0.330562,0.14353,0.330152,0.146013,0.339708,-0.022751,0.3123,-0.0262591,0.336396,-0.015991
0.607,0.323885,0.151425,0.329911,0.147191,0.329489,0.143564,0.341371,-0.0192884,0.319912,-0.0233134,0.338055,-0.0217558,0.322199,0.146083,0.329818,0.144213,0.329493,0.146986,0.341373,-0.021173,0.312208,-0.0257345,0.338052,-0.0154627
0.608,0.323104,0.150011,0.329167,0.149171,0.32883,0.142186,0.343036,-0.0190079,0.320498,-0.0251336,0.33971,-0.0235721,0.323661,0.14702,0.329074,0.144897,0.328834,0.147959,0.343037,-0.0195955,0.312636,-0.0252105,0.339707,-0.0149349
0.609,0.322324,0.148597,0.329545,0.151151,0.328171,0.140808,0.3447,-0.018728,0.321083,-0.0269543,0.340243,-0.0253888,0.325123,0.147957,0.329451,0.145581,0.328175,0.148933,0.344701,-0.0180185,0.313064,-0.0246871,0.34024,-0.0144076
0.61,0.321543,0.147183,0.331043,0.153132,0.327511,0.139431,0.346364,-0.0189756,0.321669,-0.0282521,0.339654,-0.0272061,0.326585,0.148894,0.33095,0.146265,0.327515,0.149907,0.346364,-0.016442,0.313491,-0.0236373,0.339651,-0.0144042
0.611,0.320761,0.14577,0.332542,0.15459,0.326852,0.138702,0.348028,-0.0197508,0.322254,-0.0290271,0.339065,-0.0290239,0.327446,0.150355,0.332449,0.14695,0.326856,0.150233,0.348028,-0.014866,0.314518,-0.0220611,0.339063,-0.0149248
0.612,0.31998,0.144357,0.333992,0.155538,0.327314,0.139148,0.348569,-0.0205265,0.32336,-0.0286271,0.338475,-0.0301937,0.327185,0.15234,0.333899,0.147123,0.327318,0.149911,0.348569,-0.0138177,0.316144,-0.021134,0.338473,-0.0160943
0.613,0.319198,0.142944,0.335394,0.1565,0.328897,0.140119,0.347989,-0.0206542,0.324987,-0.0270519,0.337886,-0.0307155,0.326402,0.154325,0.335301,0.146784,0.328901,0.149589,0.347989,-0.0139455,0.31777,-0.020856,0.337884,-0.017913
0.614,0.318416,0.141532,0.336796,0.156815,0.33048,0.141618,0.347409,-0.0201338,0.326613,-0.0254772,0.337296,-0.0307125,0.32562,0.155783,0.336702,0.147095,0.330484,0.149268,0.347408,-0.0152476,0.319396,-0.0205785,0.337294,-0.0197322
0.615,0.317633,0.140647,0.338197,0.156481,0.332063,0.143644,0.346828,-0.019614,0.328238,-0.0239031,0.336705,-0.0296615,0.324837,0.156715,0.338104,0.148054,0.332067,0.148419,0.346827,-0.0170755,0.321021,-0.0208249,0.336704,-0.0215519
0.616,0.317451,0.140939,0.339599,0.156148,0.333645,0.14567,0.346247,-0.0190948,0.328742,-0.0223295,0.336115,-0.0280877,0.324574,0.156998,0.339505,0.149014,0.333649,0.147044,0.346246,-0.018904,0.322645,-0.0215953,0.336113,-0.0233722
0.617,0.317871,0.141879,0.341,0.15529,0.335227,0.147697,0.345665,-0.0185761,0.328123,-0.0207565,0.335523,-0.0265145,0.32483,0.156634,0.340906,0.149974,0.335232,0.146195,0.345664,-0.0207329,0.324269,-0.0223661,0.335522,-0.0251931
0.618,0.318291,0.143342,0.342401,0.153908,0.33681,0.149724,0.345084,-0.018058,0.327505,-0.0191839,0.334932,-0.0249419,0.325086,0.156269,0.342308,0.150412,0.336814,0.145871,0.345082,-0.0225625,0.325892,-0.0231374,0.334931,-0.0270145
0.619,0.318711,0.14533,0.343802,0.152526,0.338391,0.151751,0.344501,-0.0175404,0.326885,-0.0176119,0.33434,-0.0233699,0.325342,0.155905,0.343709,0.150326,0.338396,0.145547,0.3445,-0.0243925,0.327515,-0.0239093,0.334339,-0.0288365
0.62,0.31913,0.147317,0.345203,0.151667,0.339973,0.153779,0.343919,-0.0181972,0.326266,-0.0160404,0.333748,-0.0217984,0.325596,0.155019,0.34511,0.150241,0.339978,0.145224,0.343918,-0.0255746,0.329137,-0.0246816,0.333747,-0.0301338
0.621,0.31955,0.149305,0.345483,0.151333,0.341555,0.155807,0.343336,-0.0200284,0.325645,-0.0151179,0.334277,-0.0202275,0.325851,0.153609,0.345389,0.150156,0.34156,0.144901,0.343335,-0.0261087,0.330759,-0.0248059,0.334276,-0.0309065
0.622,0.320488,0.151294,0.344641,0.150999,0.343136,0.157836,0.342753,-0.0218601,0.325024,-0.0148445,0.335927,-0.0186571,0.326104,0.152199,0.344547,0.150072,0.343142,0.144579,0.342752,-0.0266434,0.331861,-0.0242822,0.335926,-0.0316798
0.623,0.321946,0.153282,0.343799,0.150666,0.344718,0.159217,0.342169,-0.0236925,0.324403,-0.0156222,0.337577,-0.0170873,0.326357,0.15079,0.343705,0.149989,0.344723,0.144905,0.342169,-0.0266513,0.332444,-0.0237589,0.337575,-0.0319304
0.624,0.323403,0.154744,0.342957,0.150333,0.346299,0.159424,0.341585,-0.0255255,0.323781,-0.0174511,0.339226,-0.0166898,0.32661,0.149382,0.342863,0.150431,0.346305,0.146407,0.341585,-0.0261326,0.333026,-0.0227129,0.339223,-0.0310096
0.625,0.32486,0.155679,0.342115,0.15,0.34788,0.159106,0.341,-0.0273592,0.323158,-0.0192805,0.340874,-0.0174647,0.326861,0.147973,0.342021,0.151399,0.347886,0.148437,0.341001,-0.0256143,0.333609,-0.0211441,0.340872,-0.0294409
0.626,0.326316,0.156614,0.341273,0.149668,0.349461,0.158789,0.340416,-0.0291936,0.323053,-0.0211105,0.342523,-0.0182401,0.326594,0.146565,0.341179,0.152368,0.349468,0.150467,0.340416,-0.0250967,0.334191,-0.0195759,0.34252,-0.0278728
0.627,0.327772,0.157026,0.340431,0.148813,0.351043,0.158472,0.33983,-0.0310287,0.323466,-0.022941,0.344171,-0.0195412,0.326412,0.145681,0.340337,0.15386,0.351049,0.152498,0.339832,-0.0240545,0.33417,-0.0180082,0.344167,-0.0263053
0.628,0.329228,0.156915,0.339588,0.147435,0.352623,0.157629,0.339245,-0.0328644,0.323877,-0.024772,0.345818,-0.0213679,0.326832,0.145848,0.339495,0.155876,0.35263,0.154529,0.339246,-0.0224877,0.333546,-0.016441,0.345814,-0.0247383
0.629,0.330684,0.156805,0.338746,0.146058,0.354204,0.156258,0.338659,-0.0335249,0.324288,-0.0266037,0.347465,-0.0226719,0.327252,0.146542,0.338652,0.157893,0.354211,0.156561,0.338661,-0.02157,0.332921,-0.0159249,0.347461,-0.0231719
0.63,0.332139,0.156046,0.337904,0.144681,0.355785,0.154888,0.338073,-0.0330102,0.324698,-0.0284359,0.349112,-0.0234531,0.327672,0.147884,0.33781,0.15991,0.355792,0.158593,0.338075,-0.0213014,0.332295,-0.01646,0.349107,-0.0216061
0.631,0.333593,0.155163,0.338183,0.144476,0.357366,0.153519,0.337486,-0.0324961,0.325107,-0.0296201,0.349636,-0.0242348,0.328092,0.149353,0.338089,0.160756,0.357372,0.160625,0.337488,-0.0210335,0.331669,-0.0176442,0.349632,-0.0200408
0.632,0.335048,0.154803,0.339582,0.145968,0.358947,0.152149,0.336899,-0.0314574,0.325514,-0.029629,0.34904,-0.025017,0.328513,0.150298,0.339488,0.160431,0.358953,0.162132,0.336901,-0.0212936,0.331043,-0.0194775,0.349035,-0.0190013
0.633,0.336502,0.154443,0.340982,0.147987,0.359406,0.150781,0.337433,-0.0298941,0.325921,-0.0291111,0.348442,-0.0252746,0.328933,0.151244,0.340888,0.160106,0.359412,0.163115,0.337435,-0.0226069,0.330416,-0.0213114,0.348438,-0.0184876
0.634,0.337352,0.154612,0.342382,0.150005,0.358744,0.149938,0.339088,-0.0283314,0.326931,-0.0285938,0.347845,-0.0250075,0.329353,0.15219,0.342288,0.159257,0.35875,0.163571,0.339089,-0.0244461,0.329789,-0.0231458,0.34784,-0.0179744
0.635,0.337598,0.155308,0.343782,0.152025,0.358083,0.150269,0.340742,-0.0267693,0.328545,-0.028077,0.347247,-0.0247409,0.329773,0.153137,0.343688,0.157883,0.358089,0.162851,0.340743,-0.026286,0.329161,-0.0249809,0.347242,-0.0174617
0.636,0.337842,0.156004,0.345181,0.154044,0.357421,0.151249,0.342396,-0.0252078,0.330158,-0.0270377,0.346648,-0.0244748,0.330194,0.154084,0.345087,0.156509,0.357427,0.161483,0.342397,-0.0281266,0.328532,-0.0268166,0.346644,-0.0174727
0.637,0.338087,0.156701,0.346581,0.156064,0.356759,0.152229,0.344049,-0.0236469,0.33177,-0.0254759,0.346049,-0.0247346,0.330614,0.155031,0.346487,0.155136,0.356765,0.160116,0.34405,-0.0294426,0.327903,-0.028653,0.346045,-0.0180072
0.638,0.338331,0.157398,0.34798,0.158085,0.356097,0.153209,0.345702,-0.0220865,0.333382,-0.0239146,0.34545,-0.0248716,0.331034,0.155978,0.347886,0.153764,0.356103,0.158749,0.345703,-0.030234,0.327273,-0.0304899,0.345445,-0.0191908
0.639,0.338058,0.158096,0.34938,0.160106,0.355435,0.15419,0.347354,-0.0205267,0.334993,-0.022354,0.34485,-0.0243607,0.331454,0.156926,0.349285,0.152392,0.355441,0.157382,0.347355,-0.0310261,0.327158,-0.0323275,0.344846,-0.0210233
0.64,0.337268,0.158794,0.350779,0.162128,0.354773,0.155172,0.349006,-0.0189675,0.336603,-0.0213214,0.34425,-0.0238504,0.331875,0.157875,0.350684,0.15102,0.354779,0.156016,0.349007,-0.0312914,0.327559,-0.0341658,0.344246,-0.0228564
0.641,0.336478,0.159493,0.352178,0.16415,0.354111,0.156153,0.350658,-0.0174089,0.338213,-0.020817,0.343649,-0.0238638,0.332295,0.158823,0.352083,0.149649,0.354117,0.154651,0.350658,-0.0310299,0.32796,-0.0354816,0.343645,-0.0246899
0.642,0.335688,0.159668,0.353577,0.16565,0.353449,0.157135,0.352309,-0.0164994,0.339823,-0.0209617,0.343047,-0.0244009,0.332715,0.160296,0.353482,0.148801,0.353455,0.153285,0.35231,-0.0301205,0.328359,-0.0356265,0.343044,-0.0265239
0.643,0.334898,0.159321,0.353855,0.166627,0.352787,0.158117,0.35396,-0.0167665,0.340916,-0.0217556,0.343051,-0.0249386,0.333651,0.162292,0.354881,0.148477,0.352793,0.151921,0.35396,-0.0285631,0.328757,-0.034596,0.342958,-0.0283584
0.644,0.334108,0.158447,0.353012,0.166956,0.352125,0.158575,0.35561,-0.0175617,0.341494,-0.0225501,0.344176,-0.0254769,0.334496,0.164288,0.355159,0.149328,0.352131,0.151084,0.35561,-0.0270064,0.329759,-0.0330387,0.343992,-0.0301935
0.645,0.333317,0.157045,0.352169,0.166112,0.351462,0.159035,0.35726,-0.0183575,0.342071,-0.0238684,0.345815,-0.0266643,0.334735,0.165758,0.354316,0.151352,0.351468,0.1513,0.35726,-0.0254502,0.331367,-0.031482,0.345632,-0.0308575
0.646,0.332526,0.155644,0.351326,0.164744,0.3508,0.160023,0.358909,-0.0196792,0.342648,-0.0257103,0.347454,-0.028501,0.334974,0.1667,0.353473,0.153377,0.350806,0.152042,0.35891,-0.0238946,0.332974,-0.0299259,0.347271,-0.0298253
0.647,0.332341,0.154892,0.350483,0.163376,0.350137,0.160363,0.360559,-0.0215266,0.342619,-0.027553,0.349093,-0.0303382,0.335212,0.166994,0.352629,0.155402,0.350143,0.153432,0.360559,-0.0223396,0.33458,-0.0283705,0.34891,-0.0282685
0.648,0.332762,0.154789,0.349639,0.162009,0.349474,0.160055,0.362207,-0.0233747,0.341984,-0.0293963,0.350731,-0.0315274,0.335449,0.16664,0.351786,0.157428,0.349481,0.155472,0.362208,-0.0207852,0.336186,-0.0268156,0.350548,-0.0273609
0.649,0.333182,0.154686,0.348796,0.160642,0.348812,0.159747,0.363856,-0.0252233,0.341348,-0.0312402,0.352369,-0.0320688,0.335686,0.166286,0.350942,0.159454,0.348818,0.157512,0.363857,-0.0192314,0.337791,-0.0252614,0.352185,-0.0271024
0.65,0.333603,0.154583,0.347952,0.159799,0.348148,0.15944,0.365504,-0.0270725,0.340712,-0.0330849,0.354007,-0.0320855,0.335922,0.16541,0.350099,0.16148,0.348155,0.159552,0.365505,-0.0182033,0.339395,-0.0237078,0.353823,-0.0268447
0.651,0.334024,0.154481,0.347108,0.159479,0.347485,0.159133,0.367151,-0.0289224,0.340075,-0.0338795,0.355644,-0.0315777,0.336157,0.164011,0.349255,0.163508,0.347492,0.161593,0.367153,-0.0182286,0.340999,-0.0221548,0.355459,-0.0271106
0.652,0.334444,0.154907,0.346264,0.15916,0.346822,0.158827,0.368799,-0.0307729,0.339437,-0.0336241,0.357281,-0.0310705,0.336998,0.162613,0.348411,0.165535,0.346828,0.163106,0.368801,-0.0187821,0.341996,-0.0206024,0.357096,-0.0279002
0.653,0.334864,0.155861,0.34654,0.158842,0.347279,0.158521,0.369325,-0.0319754,0.3388,-0.0333693,0.358311,-0.0305639,0.338446,0.161215,0.347566,0.167563,0.347286,0.164093,0.369327,-0.0199848,0.342385,-0.0190506,0.358218,-0.0286905
0.654,0.335285,0.157338,0.347937,0.158524,0.348856,0.158864,0.36873,-0.0325301,0.338161,-0.0324667,0.358219,-0.0295349,0.339893,0.159818,0.347236,0.169069,0.348863,0.164431,0.368733,-0.0218367,0.342773,-0.0186709,0.358827,-0.0294815
0.655,0.336218,0.159339,0.349334,0.158207,0.350434,0.160381,0.368135,-0.0330855,0.337522,-0.0309161,0.357613,-0.0279836,0.34134,0.15842,0.348025,0.169528,0.350441,0.16412,0.368138,-0.0236892,0.342647,-0.0194632,0.358828,-0.0302732
0.656,0.337665,0.16134,0.350731,0.15789,0.352011,0.162424,0.36754,-0.0331138,0.336883,-0.0293661,0.357007,-0.0264328,0.342787,0.157024,0.349422,0.169461,0.352018,0.163811,0.367543,-0.0255424,0.342007,-0.0207839,0.358222,-0.0310655
0.657,0.339111,0.163342,0.352128,0.157574,0.353588,0.164467,0.366944,-0.032615,0.336243,-0.0278167,0.3564,-0.0248827,0.344233,0.155627,0.350819,0.169396,0.353595,0.163501,0.366947,-0.0273962,0.341367,-0.0226329,0.357615,-0.0318586
0.658,0.340557,0.165344,0.353524,0.157906,0.355165,0.166511,0.366348,-0.0321169,0.335603,-0.0262679,0.355793,-0.0233331,0.345679,0.154231,0.352215,0.168682,0.355172,0.163192,0.366352,-0.0292508,0.340726,-0.0244826,0.357008,-0.0326523
0.659,0.342002,0.167346,0.35492,0.158888,0.356742,0.168555,0.365752,-0.0316196,0.334962,-0.0247198,0.355186,-0.0224327,0.347125,0.152835,0.353612,0.167321,0.356749,0.162884,0.365756,-0.031106,0.340085,-0.0263328,0.3564,-0.0327981
0.66,0.343447,0.169349,0.356316,0.160395,0.358319,0.169952,0.365156,-0.0311229,0.33432,-0.0236951,0.354578,-0.0221815,0.347962,0.151439,0.355008,0.16596,0.358325,0.162699,0.365159,-0.0329619,0.340051,-0.0281837,0.355792,-0.0317731
0.661,0.344892,0.171352,0.357712,0.161905,0.359895,0.170172,0.364559,-0.030627,0.33419,-0.023194,0.35397,-0.0219308,0.347678,0.151095,0.356404,0.1646,0.359901,0.162639,0.364562,-0.0348185,0.340625,-0.0300351,0.355184,-0.0302259
0.662,0.346336,0.172707,0.359108,0.162893,0.361472,0.169865,0.363962,-0.0301318,0.334571,-0.0226934,0.353361,-0.0216808,0.346882,0.15245,0.3578,0.16324,0.361478,0.162579,0.363965,-0.0366758,0.341199,-0.0318872,0.354575,-0.0286793
0.663,0.34666,0.172886,0.360504,0.163881,0.363048,0.169559,0.363364,-0.0296374,0.335561,-0.0221935,0.352752,-0.0224793,0.346085,0.154454,0.359196,0.161881,0.363054,0.163047,0.363368,-0.0380088,0.342285,-0.0332171,0.353966,-0.0271332
0.664,0.345862,0.172538,0.3619,0.16487,0.364624,0.168728,0.362766,-0.0286186,0.337158,-0.022222,0.352142,-0.0243262,0.345288,0.156458,0.360592,0.161048,0.36463,0.164043,0.36277,-0.0382896,0.343882,-0.0340248,0.353357,-0.0261129
0.665,0.345064,0.171667,0.363295,0.165334,0.3662,0.167372,0.362168,-0.0270755,0.338754,-0.0234277,0.351532,-0.0261738,0.34449,0.158463,0.361987,0.161263,0.366205,0.165565,0.362171,-0.0380432,0.345478,-0.0341847,0.352747,-0.0256181
0.666,0.344266,0.170274,0.364082,0.165798,0.367776,0.166016,0.36157,-0.0261817,0.340349,-0.0252826,0.352042,-0.0280221,0.343693,0.160468,0.362872,0.162002,0.367781,0.167088,0.361572,-0.0371489,0.347074,-0.0336967,0.352137,-0.0251238
0.667,0.343467,0.168882,0.363747,0.166788,0.369501,0.164661,0.360971,-0.0259371,0.341944,-0.0271382,0.353672,-0.0298709,0.342895,0.162473,0.362635,0.162741,0.369507,0.168085,0.360973,-0.0356069,0.348669,-0.0332095,0.352646,-0.0246301
0.668,0.34318,0.16749,0.363047,0.167779,0.371377,0.163307,0.360371,-0.0256932,0.343539,-0.0289944,0.355302,-0.0317204,0.342096,0.164479,0.361934,0.163481,0.371382,0.169084,0.360374,-0.0340656,0.349753,-0.0327229,0.354276,-0.024137
0.669,0.343403,0.166098,0.362491,0.16877,0.373252,0.161953,0.359772,-0.0259779,0.345133,-0.0308513,0.35693,-0.0335706,0.341298,0.166485,0.361378,0.164221,0.373258,0.170083,0.359774,-0.0325251,0.350325,-0.0317091,0.355905,-0.0236444
0.67,0.343625,0.164707,0.361935,0.169114,0.375127,0.160599,0.359172,-0.0267913,0.346726,-0.032709,0.358559,-0.0354214,0.341108,0.168492,0.360822,0.165611,0.375133,0.171082,0.359173,-0.0309852,0.350288,-0.0301681,0.357534,-0.0231524
0.671,0.343846,0.163316,0.361379,0.168809,0.377003,0.159895,0.358571,-0.0276054,0.348318,-0.0340445,0.360187,-0.0366243,0.341529,0.1705,0.360266,0.16765,0.377009,0.171434,0.358573,-0.0294462,0.34964,-0.0286277,0.359163,-0.0238323
0.672,0.344067,0.161926,0.360823,0.168506,0.378878,0.159839,0.35797,-0.0284201,0.34991,-0.034858,0.361814,-0.0371793,0.341949,0.172507,0.35971,0.169689,0.378884,0.171137,0.357972,-0.0279078,0.348991,-0.0270882,0.360791,-0.0256841
