x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.897,0.0961435,0.0907876,0.300025,0.0902108,0.597776,0.0900158,0.222775,0.32476,0.471231,0.32476,0.67501,0.32476,0.0961435,0.558731,0.300025,0.559308,0.597776,0.559503,0.222781,0.757772,0.471143,0.757772,0.67501,0.757772
0.898,0.0962031,0.0907605,0.299997,0.0901775,0.597844,0.0899818,0.222843,0.324759,0.471292,0.324759,0.674982,0.324759,0.0962031,0.558759,0.299997,0.559342,0.597844,0.559537,0.222849,0.757772,0.471203,0.757772,0.674982,0.757772
0.899,0.0962626,0.0907334,0.299968,0.0901441,0.597912,0.0899478,0.222912,0.324759,0.471352,0.324759,0.674953,0.324759,0.0962626,0.558786,0.299968,0.559375,0.597912,0.559571,0.222917,0.757772,0.471263,0.757772,0.674954,0.757772
0.9,0.0963222,0.0907064,0.299939,0.0901108,0.59798,0.0899138,0.222981,0.32476,0.471412,0.32476,0.674924,0.32476,0.0963222,0.558813,0.299939,0.559408,0.59798,0.559605,0.222985,0.757772,0.471324,0.757772,0.674926,0.757772
0.901,0.0963817,0.0906794,0.299911,0.0900774,0.598049,0.0898797,0.22305,0.32476,0.471473,0.32476,0.674896,0.32476,0.0963817,0.55884,0.299911,0.559442,0.598049,0.559639,0.223052,0.757772,0.471384,0.757772,0.674898,0.757772
0.902,0.0964413,0.0906523,0.299882,0.090044,0.598117,0.0898457,0.223119,0.324759,0.471533,0.324759,0.674867,0.324759,0.0964413,0.558867,0.299882,0.559475,0.598117,0.559673,0.22312,0.757772,0.471444,0.757772,0.67487,0.757772
0.903,0.0965008,0.0906254,0.299853,0.0900105,0.598186,0.0898116,0.223188,0.324759,0.471593,0.324759,0.674838,0.324759,0.0965008,0.558894,0.299853,0.559509,0.598186,0.559707,0.223188,0.757772,0.471504,0.757772,0.674842,0.757772
0.904,0.0965604,0.0905984,0.299824,0.0899771,0.598255,0.0897775,0.223257,0.32476,0.471653,0.32476,0.674809,0.32476,0.0965604,0.558921,0.299824,0.559542,0.598255,0.559742,0.223256,0.757772,0.471564,0.757772,0.674814,0.757772
0.905,0.09662,0.0905715,0.299794,0.0899436,0.598324,0.0897433,0.223325,0.32476,0.471714,0.32476,0.674781,0.32476,0.09662,0.558948,0.299794,0.559575,0.598324,0.559776,0.223324,0.757772,0.471624,0.757772,0.674786,0.757772
0.906,0.0966796,0.0905446,0.299765,0.0899102,0.598393,0.0897092,0.223394,0.324759,0.471774,0.324759,0.674752,0.324759,0.0966796,0.558974,0.299765,0.559609,0.598393,0.55981,0.223392,0.757772,0.471685,0.757772,0.674758,0.757772
0.907,0.0967392,0.0905177,0.299736,0.0898767,0.598461,0.089675,0.223463,0.324759,0.471834,0.324759,0.674723,0.324759,0.0967392,0.559001,0.299736,0.559642,0.598461,0.559844,0.22346,0.757772,0.471745,0.757772,0.67473,0.757772
0.908,0.0967988,0.0904909,0.299707,0.0898432,0.59853,0.0896409,0.223532,0.32476,0.471894,0.32476,0.674695,0.32476,0.0967988,0.559028,0.299707,0.559676,0.59853,0.559878,0.223528,0.757772,0.471805,0.757772,0.674702,0.757772
0.909,0.0968584,0.0904641,0.299677,0.0898097,0.598599,0.0896067,0.223601,0.32476,0.471955,0.32476,0.674666,0.32476,0.0968584,0.559055,0.299677,0.559709,0.598599,0.559912,0.223596,0.757772,0.471865,0.757772,0.674674,0.757772
0.91,0.096918,0.0904373,0.299648,0.0897761,0.598668,0.0895724,0.22367,0.324759,0.472015,0.324759,0.674637,0.324759,0.096918,0.559082,0.299648,0.559743,0.598668,0.559947,0.223665,0.757772,0.471925,0.757772,0.674646,0.757772
0.911,0.0969776,0.0904105,0.299618,0.0897426,0.598737,0.0895382,0.223739,0.324759,0.472075,0.324759,0.674608,0.324759,0.0969776,0.559109,0.299618,0.559776,0.598737,0.559981,0.223734,0.757772,0.471985,0.757772,0.674618,0.757772
0.912,0.0970372,0.0903838,0.299588,0.089709,0.598806,0.089504,0.223807,0.32476,0.472136,0.32476,0.67458,0.32476,0.0970372,0.559135,0.299588,0.55981,0.598806,0.560015,0.223803,0.757772,0.472045,0.757772,0.67459,0.757772
0.913,0.0970968,0.0903571,0.299559,0.0896754,0.598874,0.0894697,0.223876,0.32476,0.472196,0.32476,0.674551,0.32476,0.0970968,0.559162,0.299559,0.559844,0.598874,0.560049,0.223873,0.757772,0.472105,0.757772,0.674561,0.757772
0.914,0.0971564,0.0903304,0.299529,0.0896418,0.598943,0.0894354,0.223945,0.324759,0.472256,0.324759,0.674522,0.324759,0.0971564,0.559189,0.299529,0.559877,0.598943,0.560084,0.223942,0.757772,0.472165,0.757772,0.674533,0.757772
0.915,0.0972161,0.0903037,0.2995,0.0896082,0.599012,0.0894011,0.224014,0.324759,0.472316,0.324759,0.674494,0.324759,0.0972161,0.559215,0.2995,0.559911,0.599012,0.560118,0.224012,0.757772,0.472225,0.757772,0.674504,0.757772
0.916,0.0972757,0.0902771,0.29947,0.0895746,0.599081,0.0893668,0.224083,0.32476,0.472376,0.32476,0.674465,0.32476,0.0972757,0.559242,0.29947,0.559944,0.599081,0.560152,0.224082,0.757772,0.472285,0.757772,0.674475,0.757772
0.917,0.0973354,0.0902505,0.299441,0.0895409,0.59915,0.0893325,0.224152,0.32476,0.472437,0.32476,0.674436,0.32476,0.0973354,0.559269,0.299441,0.559978,0.59915,0.560187,0.224152,0.757772,0.472345,0.757772,0.674446,0.757772
0.918,0.097395,0.0902239,0.299411,0.0895073,0.599219,0.0892981,0.224221,0.324759,0.472497,0.324759,0.674407,0.324759,0.097395,0.559295,0.299411,0.560012,0.599219,0.560221,0.224222,0.757772,0.472405,0.757772,0.674417,0.757772
0.919,0.0974547,0.0901974,0.299382,0.0894736,0.599288,0.0892638,0.224289,0.324759,0.472557,0.324759,0.674379,0.324759,0.0974547,0.559322,0.299382,0.560045,0.599288,0.560255,0.224291,0.757772,0.472465,0.757772,0.674387,0.757772
0.92,0.0975143,0.0901709,0.299352,0.0894399,0.599357,0.0892294,0.224358,0.32476,0.472617,0.32476,0.67435,0.32476,0.0975143,0.559348,0.299352,0.560079,0.599357,0.56029,0.224361,0.757772,0.472525,0.757772,0.674357,0.757772
0.921,0.097574,0.0901444,0.299323,0.0894062,0.599426,0.089195,0.224427,0.32476,0.472678,0.32476,0.674321,0.32476,0.097574,0.559375,0.299323,0.560113,0.599426,0.560324,0.224431,0.757772,0.472585,0.757772,0.674327,0.757772
0.922,0.0976337,0.0901179,0.299294,0.0893725,0.599495,0.0891606,0.224496,0.324759,0.472738,0.324759,0.674293,0.324759,0.0976336,0.559401,0.299294,0.560147,0.599495,0.560358,0.224501,0.757772,0.472645,0.757772,0.674297,0.757772
0.923,0.0976933,0.0900915,0.299265,0.0893387,0.599565,0.0891261,0.224565,0.324759,0.472798,0.324759,0.674264,0.324759,0.0976933,0.559428,0.299265,0.56018,0.599565,0.560393,0.224571,0.757772,0.472705,0.757772,0.674266,0.757772
0.924,0.097753,0.090065,0.299235,0.089305,0.599634,0.0890917,0.224634,0.32476,0.472858,0.32476,0.674235,0.32476,0.097753,0.559454,0.299235,0.560214,0.599634,0.560427,0.224641,0.757772,0.472765,0.757772,0.674235,0.757772
0.925,0.0978127,0.0900387,0.299206,0.0892712,0.599704,0.0890572,0.224703,0.32476,0.472918,0.32476,0.674206,0.32476,0.0978127,0.55948,0.299206,0.560248,0.599704,0.560462,0.22471,0.757772,0.472825,0.757772,0.674204,0.757772
0.926,0.0978724,0.0900123,0.299177,0.0892374,0.599773,0.0890227,0.224773,0.324759,0.472978,0.324759,0.674177,0.324759,0.0978724,0.559507,0.299177,0.560282,0.599773,0.560496,0.22478,0.757772,0.472885,0.757772,0.674173,0.757772
0.927,0.0979321,0.089986,0.299148,0.0892036,0.599843,0.0889882,0.224843,0.324759,0.473039,0.324759,0.674148,0.324759,0.0979321,0.559533,0.299148,0.560315,0.599843,0.560531,0.22485,0.757772,0.472945,0.757772,0.674142,0.757772
0.928,0.0979918,0.0899597,0.299119,0.0891698,0.599912,0.0889537,0.224913,0.32476,0.473099,0.32476,0.674119,0.32476,0.0979918,0.559559,0.299119,0.560349,0.599912,0.560565,0.22492,0.757772,0.473005,0.757772,0.674111,0.757772
0.929,0.0980515,0.0899334,0.29909,0.0891359,0.599982,0.0889192,0.224983,0.32476,0.473159,0.32476,0.674089,0.32476,0.0980515,0.559586,0.29909,0.560383,0.599982,0.5606,0.224989,0.757772,0.473065,0.757772,0.674081,0.757772
0.93,0.0981112,0.0899071,0.299061,0.0891021,0.600051,0.0888846,0.225052,0.324759,0.473219,0.324759,0.67406,0.324759,0.0981112,0.559612,0.299061,0.560417,0.600051,0.560634,0.225059,0.757772,0.473125,0.757772,0.67405,0.757772
0.931,0.0981709,0.0898809,0.299031,0.0890682,0.600121,0.08885,0.225122,0.324759,0.473279,0.324759,0.674031,0.324759,0.0981709,0.559638,0.299031,0.560451,0.600121,0.560669,0.225129,0.757772,0.473184,0.757772,0.674019,0.757772
0.932,0.0982306,0.0898547,0.299002,0.0890343,0.600191,0.0888155,0.225192,0.32476,0.47334,0.32476,0.674001,0.32476,0.0982306,0.559664,0.299002,0.560485,0.600191,0.560704,0.225199,0.757772,0.473244,0.757772,0.673988,0.757772
0.933,0.0982904,0.0898285,0.298972,0.0890004,0.60026,0.0887808,0.225262,0.32476,0.4734,0.32476,0.673972,0.32476,0.0982904,0.559691,0.298972,0.560519,0.60026,0.560738,0.225269,0.757772,0.473304,0.757772,0.673957,0.757772
0.934,0.0983501,0.0898024,0.298943,0.0889665,0.60033,0.0887462,0.225332,0.324759,0.47346,0.324759,0.673942,0.324759,0.0983501,0.559717,0.298943,0.560553,0.60033,0.560773,0.225338,0.757772,0.473364,0.757772,0.673926,0.757772
0.935,0.0984098,0.0897762,0.298913,0.0889326,0.6004,0.0887116,0.225402,0.324759,0.47352,0.324759,0.673913,0.324759,0.0984098,0.559743,0.298913,0.560586,0.6004,0.560807,0.225408,0.757772,0.473424,0.757772,0.673895,0.757772
0.936,0.0984696,0.0897502,0.298884,0.0888986,0.600471,0.0886769,0.225472,0.32476,0.47358,0.32476,0.673883,0.32476,0.0984696,0.559769,0.298884,0.56062,0.600471,0.560842,0.225478,0.757772,0.473484,0.757772,0.673864,0.757772
0.937,0.0985293,0.0897241,0.298854,0.0888647,0.600541,0.0886423,0.225542,0.32476,0.47364,0.32476,0.673854,0.32476,0.0985293,0.559795,0.298854,0.560654,0.600541,0.560877,0.225548,0.757772,0.473543,0.757772,0.673833,0.757772
0.938,0.0985891,0.089698,0.298824,0.0888307,0.600611,0.0886076,0.225612,0.324759,0.4737,0.324759,0.673824,0.324759,0.0985891,0.559821,0.298824,0.560688,0.600611,0.560911,0.225617,0.757772,0.473603,0.757772,0.673802,0.757772
0.939,0.0986488,0.089672,0.298794,0.0887967,0.600682,0.0885729,0.225682,0.324759,0.47376,0.324759,0.673795,0.324759,0.0986488,0.559847,0.298794,0.560722,0.600682,0.560946,0.225687,0.757772,0.473663,0.757772,0.673771,0.757772
0.94,0.0987086,0.089646,0.298765,0.0887627,0.600752,0.0885382,0.225752,0.32476,0.473821,0.32476,0.673765,0.32476,0.0987086,0.559873,0.298765,0.560756,0.600752,0.560981,0.225757,0.757772,0.473723,0.757772,0.67374,0.757772
0.941,0.0987684,0.0896201,0.298735,0.0887287,0.600823,0.0885034,0.225822,0.32476,0.473881,0.32476,0.673734,0.32476,0.0987684,0.559899,0.298735,0.56079,0.600823,0.561016,0.225826,0.757772,0.473782,0.757772,0.673709,0.757772
0.942,0.0988281,0.0895942,0.298705,0.0886947,0.600893,0.0884687,0.225892,0.324759,0.473941,0.324759,0.673704,0.324759,0.0988281,0.559925,0.298705,0.560824,0.600893,0.56105,0.225896,0.757772,0.473842,0.757772,0.673678,0.757772
0.943,0.0988879,0.0895682,0.298675,0.0886606,0.600964,0.0884339,0.225963,0.324759,0.474001,0.324759,0.673674,0.324759,0.0988879,0.559951,0.298675,0.560858,0.600964,0.561085,0.225966,0.757772,0.473902,0.757772,0.673647,0.757772
0.944,0.0989477,0.0895424,0.298645,0.0886265,0.601034,0.0883991,0.226034,0.32476,0.474061,0.32476,0.673644,0.32476,0.0989477,0.559977,0.298645,0.560893,0.601034,0.56112,0.226036,0.757772,0.473962,0.757772,0.673616,0.757772
0.945,0.0990075,0.0895165,0.298615,0.0885925,0.601105,0.0883643,0.226105,0.32476,0.474121,0.32476,0.673614,0.32476,0.0990075,0.560003,0.298615,0.560927,0.601105,0.561155,0.226105,0.757772,0.474021,0.757772,0.673586,0.757772
0.946,0.0990673,0.0894907,0.298585,0.0885584,0.601175,0.0883295,0.226176,0.324759,0.474181,0.324759,0.673584,0.324759,0.0990673,0.560028,0.298585,0.560961,0.601175,0.56119,0.226175,0.757772,0.474081,0.757772,0.673555,0.757772
0.947,0.0991271,0.0894649,0.298555,0.0885243,0.601246,0.0882947,0.226247,0.324759,0.474241,0.324759,0.673554,0.324759,0.0991271,0.560054,0.298555,0.560995,0.601246,0.561224,0.226245,0.757772,0.474141,0.757772,0.673524,0.757772
0.948,0.0991869,0.0894391,0.298525,0.0884901,0.601316,0.0882599,0.226318,0.32476,0.474301,0.32476,0.673524,0.32476,0.0991869,0.56008,0.298525,0.561029,0.601316,0.561259,0.226315,0.757772,0.4742,0.757772,0.673493,0.757772
0.949,0.0992467,0.0894134,0.298494,0.088456,0.601387,0.088225,0.226389,0.32476,0.474361,0.32476,0.673494,0.32476,0.0992467,0.560106,0.298494,0.561063,0.601387,0.561294,0.226385,0.757772,0.47426,0.757772,0.673462,0.757772
0.95,0.0993065,0.0893876,0.298464,0.0884218,0.601457,0.0881901,0.22646,0.324759,0.474421,0.324759,0.673464,0.324759,0.0993065,0.560131,0.298464,0.561097,0.601457,0.561329,0.226456,0.757772,0.47432,0.757772,0.673431,0.757772
0.951,0.0993663,0.0893619,0.298433,0.0883877,0.601527,0.0881552,0.226531,0.324759,0.474482,0.324759,0.673434,0.324759,0.0993663,0.560157,0.298433,0.561131,0.601527,0.561364,0.226527,0.757772,0.474379,0.757772,0.6734,0.757772
0.952,0.0994261,0.0893363,0.298403,0.0883535,0.601598,0.0881203,0.226602,0.32476,0.474542,0.32476,0.673403,0.32476,0.0994261,0.560183,0.298403,0.561166,0.601598,0.561399,0.226598,0.757772,0.474439,0.757772,0.673369,0.757772
0.953,0.099486,0.0893106,0.298372,0.0883193,0.601668,0.0880854,0.226673,0.32476,0.474602,0.32476,0.673373,0.32476,0.099486,0.560208,0.298372,0.5612,0.601668,0.561434,0.226669,0.757772,0.474498,0.757772,0.673338,0.757772
0.954,0.0995458,0.089285,0.298342,0.0882851,0.601739,0.0880504,0.226744,0.324759,0.474662,0.324759,0.673342,0.324759,0.0995458,0.560234,0.298342,0.561234,0.601739,0.561469,0.22674,0.757772,0.474558,0.757772,0.673308,0.757772
0.955,0.0996056,0.0892594,0.298312,0.0882508,0.601809,0.0880155,0.226815,0.324759,0.474722,0.324759,0.673311,0.324759,0.0996056,0.56026,0.298312,0.561268,0.601809,0.561504,0.226812,0.757772,0.474618,0.757772,0.673277,0.757772
0.956,0.0996655,0.0892339,0.298281,0.0882166,0.60188,0.0879805,0.226886,0.32476,0.474782,0.32476,0.67328,0.32476,0.0996655,0.560285,0.298281,0.561302,0.60188,0.561539,0.226883,0.757772,0.474677,0.757772,0.673246,0.757772
0.957,0.0997253,0.0892083,0.29825,0.0881823,0.601951,0.0879455,0.226957,0.32476,0.474842,0.32476,0.67325,0.32476,0.0997253,0.560311,0.29825,0.561337,0.601951,0.561574,0.226954,0.757772,0.474737,0.757772,0.673215,0.757772
0.958,0.0997852,0.0891828,0.29822,0.0881481,0.602021,0.0879105,0.227028,0.324759,0.474902,0.324759,0.673219,0.324759,0.0997852,0.560336,0.29822,0.561371,0.602021,0.561609,0.227025,0.757772,0.474796,0.757772,0.673184,0.757772
0.959,0.099845,0.0891573,0.298189,0.0881138,0.602092,0.0878755,0.227099,0.324759,0.474962,0.324759,0.673188,0.324759,0.099845,0.560362,0.298189,0.561405,0.602092,0.561644,0.227096,0.757772,0.474856,0.757772,0.673153,0.757772
0.96,0.0999049,0.0891319,0.298158,0.0880795,0.602163,0.0878405,0.22717,0.32476,0.475022,0.32476,0.673157,0.32476,0.0999049,0.560387,0.298158,0.56144,0.602163,0.561679,0.227168,0.757772,0.474915,0.757772,0.673122,0.757772
0.961,0.0999648,0.0891065,0.298127,0.0880452,0.602235,0.0878054,0.227241,0.32476,0.475082,0.32476,0.673127,0.32476,0.0999648,0.560413,0.298127,0.561474,0.602235,0.561714,0.227239,0.757772,0.474975,0.757772,0.673092,0.757772
0.962,0.100025,0.0890811,0.298096,0.0880108,0.602306,0.0877703,0.227312,0.324759,0.475142,0.324759,0.673096,0.324759,0.100025,0.560438,0.298096,0.561508,0.602306,0.561749,0.22731,0.757772,0.475034,0.757772,0.673061,0.757772
0.963,0.100085,0.0890557,0.298065,0.0879765,0.602377,0.0877353,0.227383,0.324759,0.475202,0.324759,0.673065,0.324759,0.100085,0.560463,0.298065,0.561543,0.602377,0.561784,0.227381,0.757772,0.475094,0.757772,0.67303,0.757772
0.964,0.100144,0.0890303,0.298034,0.0879421,0.602449,0.0877002,0.227454,0.32476,0.475262,0.32476,0.673034,0.32476,0.100144,0.560489,0.298034,0.561577,0.602449,0.561819,0.227452,0.757772,0.475153,0.757772,0.672999,0.757772
0.965,0.100204,0.089005,0.298003,0.0879077,0.60252,0.0876651,0.227525,0.32476,0.475322,0.32476,0.673003,0.32476,0.100204,0.560514,0.298003,0.561611,0.60252,0.561854,0.227524,0.757772,0.475213,0.757772,0.672968,0.757772
0.966,0.100264,0.0889797,0.297972,0.0878734,0.602592,0.0876299,0.227596,0.324759,0.475382,0.324759,0.672971,0.324759,0.100264,0.560539,0.297971,0.561646,0.602592,0.561889,0.227595,0.757772,0.475272,0.757772,0.672937,0.757772
0.967,0.100324,0.0889544,0.297941,0.0878389,0.602663,0.0875948,0.227667,0.324759,0.475442,0.324759,0.67294,0.324759,0.100324,0.560565,0.29794,0.56168,0.602663,0.561924,0.227666,0.757772,0.475332,0.757772,0.672907,0.757772
0.968,0.100384,0.0889292,0.29791,0.0878045,0.602735,0.0875596,0.227738,0.32476,0.475502,0.32476,0.672909,0.32476,0.100384,0.56059,0.297909,0.561715,0.602735,0.561959,0.227737,0.757772,0.475391,0.757772,0.672876,0.757772
0.969,0.100444,0.088904,0.297878,0.0877701,0.602807,0.0875244,0.227809,0.32476,0.475562,0.32476,0.672877,0.32476,0.100444,0.560615,0.297877,0.561749,0.602807,0.561995,0.227808,0.757772,0.47545,0.757772,0.672845,0.757772
0.97,0.100504,0.0888788,0.297847,0.0877357,0.602879,0.0874893,0.22788,0.324759,0.475622,0.324759,0.672846,0.324759,0.100504,0.56064,0.297846,0.561783,0.602879,0.56203,0.227879,0.757772,0.47551,0.757772,0.672814,0.757772
0.971,0.100564,0.0888536,0.297815,0.0877012,0.602951,0.0874541,0.227951,0.324759,0.475681,0.324759,0.672815,0.324759,0.100564,0.560665,0.297815,0.561818,0.602951,0.562065,0.227951,0.757772,0.475569,0.757772,0.672783,0.757772
0.972,0.100624,0.0888285,0.297784,0.0876667,0.603023,0.0874188,0.228022,0.32476,0.475741,0.32476,0.672783,0.32476,0.100624,0.560691,0.297783,0.561852,0.603023,0.5621,0.228022,0.757772,0.475629,0.757772,0.672752,0.757772
0.973,0.100684,0.0888034,0.297752,0.0876322,0.603095,0.0873836,0.228093,0.32476,0.475801,0.32476,0.672752,0.32476,0.100684,0.560716,0.297752,0.561887,0.603095,0.562135,0.228093,0.757772,0.475688,0.757772,0.672722,0.757772
0.974,0.100743,0.0887783,0.297721,0.0875977,0.603166,0.0873483,0.228165,0.324759,0.475861,0.324759,0.67272,0.324759,0.100743,0.560741,0.29772,0.561921,0.603166,0.562171,0.228165,0.757772,0.475747,0.757772,0.672691,0.757772
0.975,0.100803,0.0887532,0.297689,0.0875632,0.603238,0.0873131,0.228237,0.324759,0.475921,0.324759,0.672688,0.324759,0.100803,0.560766,0.297689,0.561956,0.603238,0.562206,0.228237,0.757772,0.475807,0.757772,0.67266,0.757772
0.976,0.100863,0.0887282,0.297657,0.0875287,0.603309,0.0872778,0.228309,0.32476,0.475981,0.32476,0.672657,0.32476,0.100863,0.560791,0.297657,0.56199,0.603309,0.562241,0.22831,0.757772,0.475866,0.757772,0.672629,0.757772
0.977,0.100923,0.0887032,0.297625,0.0874941,0.603381,0.0872425,0.228381,0.32476,0.476041,0.32476,0.672625,0.32476,0.100923,0.560816,0.297625,0.562025,0.603381,0.562277,0.228382,0.757772,0.475925,0.757772,0.672598,0.757772
0.978,0.100983,0.0886782,0.297593,0.0874596,0.603452,0.0872072,0.228453,0.324759,0.476101,0.324759,0.672593,0.324759,0.100983,0.560841,0.297594,0.562059,0.603452,0.562312,0.228454,0.757772,0.475984,0.757772,0.672568,0.757772
0.979,0.101043,0.0886533,0.297561,0.087425,0.603524,0.0871719,0.228526,0.324759,0.476161,0.324759,0.672562,0.324759,0.101043,0.560866,0.297562,0.562094,0.603524,0.562347,0.228526,0.757772,0.476044,0.757772,0.672537,0.757772
0.98,0.101103,0.0886283,0.297529,0.0873904,0.603595,0.0871365,0.228598,0.32476,0.476221,0.32476,0.67253,0.32476,0.101103,0.560891,0.29753,0.562129,0.603595,0.562383,0.228598,0.757772,0.476103,0.757772,0.672506,0.757772
0.981,0.101163,0.0886034,0.297497,0.0873558,0.603667,0.0871012,0.22867,0.32476,0.476281,0.32476,0.672498,0.32476,0.101163,0.560916,0.297498,0.562163,0.603667,0.562418,0.228671,0.757772,0.476162,0.757772,0.672475,0.757772
0.982,0.101223,0.0885786,0.297465,0.0873212,0.603739,0.0870658,0.228742,0.324759,0.47634,0.324759,0.672466,0.324759,0.101223,0.56094,0.297466,0.562198,0.603739,0.562453,0.228743,0.757772,0.476222,0.757772,0.672444,0.757772
0.983,0.101282,0.0885537,0.297433,0.0872866,0.603811,0.0870304,0.228814,0.324759,0.4764,0.324759,0.672434,0.324759,0.101282,0.560965,0.297434,0.562232,0.603811,0.562489,0.228815,0.757772,0.476282,0.757772,0.672414,0.757772
0.984,0.101342,0.0885289,0.297401,0.0872519,0.603883,0.086995,0.228887,0.32476,0.47646,0.32476,0.672401,0.32476,0.101342,0.56099,0.297402,0.562267,0.603883,0.562524,0.228887,0.757772,0.476342,0.757772,0.672383,0.757772
0.985,0.101401,0.0885041,0.297369,0.0872173,0.603955,0.0869596,0.228959,0.32476,0.47652,0.32476,0.672369,0.32476,0.101401,0.561015,0.297369,0.562302,0.603955,0.562559,0.228959,0.757772,0.476402,0.757772,0.672352,0.757772
0.986,0.101461,0.0884793,0.297337,0.0871826,0.604027,0.0869242,0.229031,0.324759,0.47658,0.324759,0.672337,0.324759,0.101461,0.56104,0.297337,0.562336,0.604027,0.562595,0.229032,0.757772,0.476462,0.757772,0.672321,0.757772
0.987,0.10152,0.0884546,0.297305,0.0871479,0.6041,0.0868887,0.229103,0.324759,0.47664,0.324759,0.672304,0.324759,0.10152,0.561064,0.297305,0.562371,0.6041,0.56263,0.229104,0.757772,0.476522,0.757772,0.67229,0.757772
0.988,0.10158,0.0884299,0.297273,0.0871132,0.604172,0.0868533,0.229176,0.32476,0.476699,0.32476,0.672272,0.32476,0.10158,0.561089,0.297272,0.562406,0.604172,0.562666,0.229176,0.757772,0.476582,0.757772,0.67226,0.757772
0.989,0.10164,0.0884052,0.297241,0.0870785,0.604245,0.0868178,0.229248,0.32476,0.476759,0.32476,0.67224,0.32476,0.10164,0.561114,0.29724,0.56244,0.604245,0.562701,0.229248,0.757772,0.476642,0.757772,0.672229,0.757772
0.99,0.101699,0.0883805,0.297208,0.0870438,0.604317,0.0867823,0.22932,0.324759,0.476819,0.324759,0.672207,0.324759,0.101699,0.561139,0.297207,0.562475,0.604317,0.562737,0.22932,0.757772,0.476703,0.757772,0.672198,0.757772
0.991,0.101759,0.0883559,0.297176,0.0870091,0.60439,0.0867468,0.229392,0.324759,0.476879,0.324759,0.672175,0.324759,0.101759,0.561163,0.297175,0.56251,0.60439,0.562772,0.229392,0.757772,0.476763,0.757772,0.672167,0.757772
