x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.601,1.52333,1.69907,1.52332,1.6991,1.5233,1.69911,0.399996,1.69911,-0.723316,1.6991,-0.723306,1.69907,1.52331,-1.69907,1.52332,-1.6991,0.400004,-1.69911,-0.723304,-1.69911,-0.723321,-1.6991,-0.723326,-1.69907
0.602,1.52333,1.69907,1.52332,1.6991,0.399983,1.69911,1.52332,1.6991,-0.723314,1.6991,-0.723301,1.69907,1.5233,-1.69907,1.52331,-1.6991,-0.72332,-1.6991,0.400017,-1.69911,-0.723322,-1.6991,-0.72333,-1.69907
0.603,1.52334,1.69907,1.52332,1.6991,0.399988,1.6991,1.52332,1.6991,-0.723313,1.6991,-0.723297,1.69907,1.5233,-1.69907,1.52331,-1.6991,-0.723319,-1.6991,0.400012,-1.6991,-0.723323,-1.6991,-0.723336,-1.69907
0.604,0.40002,1.69907,1.52333,1.69909,1.52332,1.6991,0.399994,1.6991,0.400008,1.69909,-0.723294,1.69908,1.52329,-1.69908,0.399992,-1.69909,0.400006,-1.6991,-0.72332,-1.6991,-0.723325,-1.69909,0.39998,-1.69907
0.605,-0.72332,1.69908,0.399984,1.69909,0.399985,1.6991,-0.723315,1.6991,0.400008,1.69909,-0.723294,1.69908,1.52329,-1.69908,0.399992,-1.69909,1.52331,-1.6991,0.400015,-1.6991,0.400016,-1.69909,1.52332,-1.69908
0.606,-0.723317,1.69908,0.399986,1.69909,-0.723336,1.6991,0.400012,1.6991,0.400007,1.69909,-0.723295,1.69908,1.52329,-1.69908,0.399993,-1.69909,0.399988,-1.6991,1.52334,-1.6991,0.400014,-1.69909,1.52332,-1.69908
0.607,-0.723316,1.69908,0.399987,1.69909,-0.723333,1.6991,0.400012,1.6991,0.400006,1.69909,-0.723297,1.69908,1.5233,-1.69908,0.399994,-1.69909,0.399988,-1.6991,1.52333,-1.6991,0.400013,-1.69909,1.52332,-1.69908
0.608,-0.723316,1.69908,0.399989,1.69909,0.399995,1.6991,-0.723313,1.69909,0.400004,1.69909,-0.723301,1.69909,1.5233,-1.69909,0.399996,-1.69909,1.52331,-1.69909,0.400005,-1.6991,0.400011,-1.69909,1.52332,-1.69908
0.609,-0.723316,1.69909,0.399991,1.69908,1.52335,1.6991,0.399988,1.69909,1.52331,1.69909,0.399998,1.69909,0.400002,-1.69909,-0.723306,-1.69909,0.400012,-1.69909,-0.723346,-1.6991,0.400009,-1.69908,1.52332,-1.69909
0.61,-0.723318,1.69909,0.399993,1.69908,0.400024,1.69909,1.52331,1.69909,1.52331,1.69909,0.399993,1.69909,0.400007,-1.69909,-0.723306,-1.69909,-0.723312,-1.69909,0.399976,-1.69909,0.400007,-1.69908,1.52332,-1.69909
0.611,-0.72332,1.6991,-0.723326,1.69908,0.400026,1.69909,1.52331,1.69909,1.52331,1.69909,1.52331,1.6991,-0.72331,-1.6991,-0.723307,-1.69909,-0.723313,-1.69909,0.399974,-1.69909,1.52333,-1.69908,1.52332,-1.6991
0.612,-0.723324,1.6991,-0.723324,1.69908,1.52335,1.69909,0.39999,1.69908,1.52331,1.69908,1.52331,1.6991,-0.723307,-1.6991,-0.72331,-1.69908,0.40001,-1.69908,-0.723353,-1.69909,1.52332,-1.69908,1.52332,-1.6991
0.613,-0.723328,1.69911,-0.723323,1.69908,0.400011,1.69908,-0.723313,1.69908,1.52332,1.69908,1.52331,1.69911,-0.723305,-1.69911,-0.723315,-1.69908,1.52331,-1.69908,0.399989,-1.69908,1.52332,-1.69908,1.52333,-1.69911
0.614,-0.723333,1.69912,-0.723323,1.69908,-0.723312,1.69908,0.400015,1.69908,1.52332,1.69908,1.52331,1.69912,-0.723305,-1.69912,-0.723322,-1.69908,0.399985,-1.69908,1.52331,-1.69908,1.52332,-1.69908,1.52333,-1.69912
0.615,-0.72334,0.402017,-0.723324,1.69908,-0.723311,1.69908,0.400017,1.69908,0.400009,1.69908,0.399985,0.402017,0.400015,-0.402017,0.399991,-1.69908,0.399983,-1.69908,1.52331,-1.69908,1.52332,-1.69908,1.52334,-0.402017
0.616,1.52331,-1.69906,1.52332,0.648536,0.400013,0.648535,-0.723306,0.648535,-0.723323,0.648535,-0.723334,-1.69906,1.52333,1.69906,1.52332,-0.648535,1.52331,-0.648535,0.399987,-0.648535,-0.723316,-0.648536,-0.723311,1.69906
0.617,1.5233,-1.69906,1.52331,0.648537,1.52334,0.648534,0.400019,0.648534,-0.723325,0.648537,-0.723336,-1.69906,1.52334,1.69906,1.52333,-0.648537,0.399981,-0.648534,-0.723337,-0.648534,-0.723314,-0.648537,-0.723301,1.69906
0.618,1.52329,-1.69906,1.52331,-1.69911,0.400004,-1.69911,1.52335,-1.69911,-0.723328,-1.69911,-0.72334,-1.69906,1.52334,1.69906,1.52333,1.69911,-0.72335,1.69911,0.399996,1.69911,-0.723313,1.69911,-0.723294,1.69906
0.619,1.52329,-1.69906,1.52331,-1.69911,0.400001,-1.69911,1.52335,-1.69911,-0.723329,-1.6991,-0.723344,-1.69906,1.52334,1.69906,1.52333,1.6991,-0.723352,1.69911,0.399999,1.69911,-0.723311,1.69911,-0.723289,1.69906
0.62,1.52328,-1.69906,0.399993,-1.6991,1.52333,-1.69911,0.400028,-1.69911,-0.723331,-1.6991,0.399968,-1.69906,0.400032,1.69906,1.52333,1.6991,0.399972,1.69911,-0.723325,1.69911,0.400007,1.6991,-0.723285,1.69906
0.621,1.52328,-1.69906,0.399993,-1.6991,0.400011,-1.69911,-0.723307,-1.69911,-0.723334,-1.6991,0.399963,-1.69905,0.400037,1.69905,1.52333,1.6991,1.52331,1.69911,0.399989,1.69911,0.400007,1.6991,-0.723283,1.69906
0.622,1.52328,-1.69905,0.399993,-1.69911,-0.723312,-1.69911,0.400015,-1.69911,0.400009,-1.6991,1.52331,-1.69905,-0.723305,1.69905,0.399991,1.6991,0.399985,1.69911,1.52331,1.69911,0.400007,1.69911,-0.723282,1.69905
0.623,1.52328,-1.69905,0.399994,-1.69911,-0.72331,-1.69911,0.400013,-1.69911,0.400007,-1.6991,1.5233,-1.69905,-0.723303,1.69905,0.399993,1.6991,0.399987,1.69911,1.52331,1.69911,0.400006,1.69911,-0.723283,1.69905
0.624,1.52329,-1.69905,0.399995,-1.69911,0.400016,-1.69911,-0.723315,-1.69911,0.400005,-1.6991,1.5233,-1.69905,-0.723302,1.69905,0.399995,1.6991,1.52332,1.69911,0.399984,1.69911,0.400005,1.69911,-0.723285,1.69905
0.625,1.52329,-1.69906,0.399996,-1.69911,1.52333,-1.69911,0.400023,-1.69911,0.400002,-1.6991,1.5233,-1.69905,-0.723302,1.69905,0.399998,1.6991,0.399977,1.69911,-0.723327,1.69911,0.400004,1.69911,-0.723289,1.69906
0.626,1.5233,-1.69906,0.399998,-1.69911,0.400003,-1.69911,1.52335,-1.69911,0.399999,-1.6991,1.5233,-1.69906,-0.723303,1.69906,0.400001,1.6991,-0.723345,1.69911,0.399997,1.69911,0.400002,1.69911,-0.723295,1.69906
0.627,-0.723335,-1.69906,-0.723303,-1.69911,0.400006,-1.69911,1.52334,-1.69911,1.52333,-1.69911,1.5233,-1.69906,-0.723305,1.69906,-0.72333,1.69911,-0.723344,1.69911,0.399994,1.69911,1.5233,1.69911,1.52334,1.69906
0.628,-0.723331,-1.69906,-0.723304,-1.69911,1.52333,-1.69911,0.400018,-1.69911,1.52333,-1.69911,1.52331,-1.69906,-0.723308,1.69906,-0.723329,1.69911,0.399982,1.69911,-0.723333,1.69911,1.5233,1.69911,1.52333,1.69906
0.629,-0.723328,-1.69906,-0.723306,-1.69911,0.400019,-1.69911,-0.723316,-1.6991,1.52333,-1.69911,1.52331,-1.69906,-0.723312,1.69906,-0.723328,1.69911,1.52332,1.6991,0.399981,1.69911,1.52331,1.69911,1.52333,1.69906
0.63,-0.723327,-1.69906,0.400009,-1.69911,-0.723308,-1.6991,0.400013,-1.6991,1.52333,-1.69911,0.399999,-1.69906,0.400001,1.69906,-0.723329,1.69911,0.399987,1.6991,1.52331,1.6991,0.399991,1.69911,1.52333,1.69906
0.631,-0.723328,-1.69907,0.400005,-1.69911,-0.723311,-1.6991,0.400017,-1.6991,0.399995,-1.69911,-0.723331,-1.69907,1.52333,1.69907,0.400005,1.69911,0.399983,1.6991,1.52331,1.6991,0.399995,1.69911,1.52333,1.69907
0.632,-0.72333,-1.69907,0.399998,0.648538,0.400011,0.648542,-0.723306,0.648544,0.400002,0.648537,-0.723323,-1.69907,1.52332,1.69907,0.399998,-0.648537,1.52331,-0.648544,0.399989,-0.648542,0.400002,-0.648538,1.52333,1.69907
0.633,-0.723333,-1.69907,0.399989,0.648537,1.52334,0.648542,0.400012,0.648544,0.400011,0.648537,-0.723316,-1.69907,1.52332,1.69907,0.399989,-0.648537,0.399988,-0.648544,-0.72334,-0.648542,0.400011,-0.648537,1.52333,1.69907
0.634,0.399994,0.402007,1.52331,1.69908,0.400013,1.69909,1.52333,1.69909,0.400015,1.69908,-0.72331,0.402007,1.52331,-0.402007,0.399985,-1.69908,-0.723334,-1.69909,0.399987,-1.69909,-0.723314,-1.69908,0.400006,-0.402007
0.635,1.52333,1.69911,1.52332,1.69908,0.40001,1.69909,1.52333,1.69909,-0.723311,1.69908,-0.723305,1.69911,1.5233,-1.69911,1.52331,-1.69908,-0.723332,-1.69909,0.39999,-1.69909,-0.723316,-1.69908,-0.723326,-1.69911
0.636,1.52333,1.6991,1.52332,1.69908,1.52333,1.69909,0.400005,1.69909,-0.723308,1.69908,-0.723301,1.6991,1.5233,-1.6991,1.52331,-1.69908,0.399995,-1.69909,-0.723334,-1.69909,-0.723319,-1.69908,-0.723328,-1.6991
0.637,1.52333,1.6991,1.52332,1.69908,0.399991,1.69909,-0.723304,1.69909,-0.723306,1.69908,-0.723299,1.6991,1.5233,-1.6991,1.52331,-1.69908,1.5233,-1.69909,0.400009,-1.69909,-0.723323,-1.69908,-0.723332,-1.6991
0.638,1.52334,1.69909,1.52333,1.69909,-0.723335,1.69909,0.400019,1.69909,-0.723306,1.69909,-0.723299,1.69909,1.5233,-1.69909,1.52331,-1.69909,0.399981,-1.69909,1.52334,-1.69909,-0.723328,-1.69909,-0.723337,-1.69909
0.639,-0.723329,1.69909,0.399989,1.69909,-0.723336,1.69909,0.400015,1.69909,0.400017,1.69909,-0.7233,1.69909,1.5233,-1.69909,0.399983,-1.69909,0.399985,-1.69909,1.52334,-1.69909,0.400011,-1.69909,1.52333,-1.69909
0.64,-0.723325,1.69908,0.399993,1.69909,0.399988,1.69909,-0.723315,1.69909,0.400014,1.69909,-0.723303,1.69908,1.5233,-1.69908,0.399986,-1.69909,1.52331,-1.69909,0.400012,-1.69909,0.400007,-1.69909,1.52333,-1.69908
0.641,-0.723322,1.69908,-0.723331,1.6991,1.52333,1.6991,0.399986,1.6991,0.400009,1.6991,0.40002,1.69908,0.39998,-1.69908,0.399991,-1.6991,0.400014,-1.6991,-0.723331,-1.6991,1.52333,-1.6991,1.52332,-1.69908
0.642,-0.72332,1.69907,-0.723329,1.6991,0.400003,1.6991,1.52331,1.6991,1.52331,1.6991,1.52332,1.69907,-0.72332,-1.69907,-0.723308,-1.6991,-0.723306,-1.6991,0.399997,-1.6991,1.52333,-1.6991,1.52332,-1.69907
0.643,-0.72332,1.69907,-0.723328,1.6991,0.4,1.6991,1.5233,1.6991,1.52331,1.6991,1.52332,1.69907,-0.723318,-1.69907,-0.723305,-1.6991,-0.723304,-1.6991,0.4,-1.6991,1.52333,-1.6991,1.52332,-1.69907
0.644,-0.72332,1.69907,-0.723328,1.6991,1.52332,1.6991,0.399979,1.6991,1.5233,1.6991,1.52332,1.69907,-0.723317,-1.69907,-0.723305,-1.6991,0.400021,-1.6991,-0.723321,-1.6991,1.52333,-1.6991,1.52332,-1.69907
0.645,0.399996,1.69906,-0.723329,1.69911,0.399981,1.6991,-0.723334,1.6991,0.399988,1.6991,1.52332,1.69907,-0.723319,-1.69907,0.400012,-1.6991,1.52333,-1.6991,0.400019,-1.6991,1.52333,-1.69911,0.400004,-1.69906
0.646,1.52334,1.69906,0.400011,1.69911,-0.723347,1.6991,0.399989,1.6991,0.39999,1.69911,1.52332,1.69906,-0.723322,-1.69906,0.40001,-1.69911,0.400011,-1.6991,1.52335,-1.6991,0.399989,-1.69911,-0.723335,-1.69906
0.647,1.52333,1.69906,0.400006,1.69911,-0.723349,1.69911,0.399986,1.69911,0.399993,1.69911,1.52333,1.69906,-0.723326,-1.69906,0.400007,-1.69911,0.400014,-1.69911,1.52335,-1.69911,0.399994,-1.69911,-0.723331,-1.69906
0.648,1.52333,1.69906,0.399999,-0.648531,0.399976,-0.648538,-0.723345,-0.648536,0.399998,-0.648532,1.52333,1.69906,-0.723332,-1.69906,0.400002,0.648532,1.52334,0.648536,0.400024,0.648538,0.400001,0.648531,-0.723328,-1.69906
0.649,1.52333,1.69905,0.39999,-0.648527,1.5233,-0.648535,0.399981,-0.648533,0.400006,-0.648529,1.52334,1.69905,-0.723339,-1.69905,0.399994,0.648529,0.400019,0.648533,-0.723296,0.648535,0.40001,0.648527,-0.723325,-1.69905
0.65,1.52332,1.69905,0.399982,-0.648525,0.39997,-0.648532,1.5233,-0.64853,0.400013,-0.648527,1.52335,1.69905,-0.723345,-1.69905,0.399987,0.648527,-0.723304,0.64853,0.40003,0.648532,0.400018,0.648525,-0.723323,-1.69905
0.651,1.52332,-0.402032,1.52331,-1.69907,0.399967,-1.69907,1.52331,-1.69907,-0.723312,-1.69907,-0.723315,-0.402032,1.52331,0.402032,1.52331,1.69907,-0.723308,1.69907,0.400033,1.69907,-0.723315,1.69907,-0.723322,0.402032
0.652,1.52332,-0.402031,1.52331,-1.69907,1.52329,-1.69907,0.399987,-1.69907,-0.723313,-1.69907,-0.723313,-0.402031,1.52331,0.402031,1.52331,1.69907,0.400013,1.69907,-0.723291,1.69907,-0.723312,1.69907,-0.723322,0.402031
0.653,1.52332,-0.402028,1.52331,-1.69907,0.39999,-1.69907,-0.723357,-1.69907,-0.723316,-1.69907,-0.723313,-0.402029,1.52331,0.402029,1.52332,1.69907,1.52336,1.69907,0.40001,1.69907,-0.72331,1.69907,-0.723323,0.402028
0.654,1.52333,-1.69913,1.52331,-1.69907,-0.72333,-1.69907,0.399968,-1.69907,-0.723321,-1.69907,-0.723315,-1.69913,1.52331,1.69913,1.52332,1.69907,0.400032,1.69907,1.52333,1.69907,-0.723311,1.69907,-0.723326,1.69913
0.655,0.400015,-1.69913,1.52331,-1.69907,-0.723326,-1.69907,0.399967,-1.69907,0.399989,-1.69907,-0.723317,-1.69913,1.52332,1.69913,0.400011,1.69907,0.400033,1.69907,1.52333,1.69907,-0.723313,1.69907,0.399985,1.69913
0.656,-0.723288,-1.69912,0.40001,-1.69907,0.400004,-1.69907,-0.72336,-1.69907,1.52333,-1.69907,0.400023,-1.69912,0.399977,1.69912,-0.723329,1.69907,1.52336,1.69907,0.399996,1.69907,0.39999,1.69907,1.52329,1.69912
0.657,-0.723284,-1.69912,-0.723319,-1.69907,1.5233,-1.69907,0.399992,-1.69907,1.52333,-1.69907,1.52335,-1.69912,-0.723355,1.69912,-0.723327,1.69907,0.400008,1.69907,-0.723304,1.69907,1.52332,1.69907,1.52328,1.69912
0.658,-0.723281,-1.69912,-0.723315,-1.69907,0.399981,-1.69907,1.52332,-1.69907,1.52333,-1.69908,1.52335,-1.69912,-0.723353,1.69912,-0.723326,1.69908,-0.723317,1.69907,0.400019,1.69907,1.52331,1.69907,1.52328,1.69912
0.659,-0.723281,-1.69912,-0.723313,-1.69908,0.399983,-1.69907,1.52332,-1.69907,1.52333,-1.69908,1.52335,-1.69912,-0.723352,1.69912,-0.723326,1.69908,-0.723318,1.69907,0.400017,1.69907,1.52331,1.69908,1.52328,1.69912
0.66,-0.723282,-1.69911,-0.723312,-1.69908,1.52331,-1.69908,0.399996,-1.69907,1.52333,-1.69908,1.52335,-1.69911,-0.723353,1.69911,-0.723328,1.69908,0.400004,1.69907,-0.723311,1.69908,1.52331,1.69908,1.52328,1.69911
0.661,-0.723284,-1.69911,0.400017,-1.69908,0.400012,-1.69908,-0.72335,-1.69908,0.399986,-1.69908,-0.72332,-1.69911,1.52332,1.69911,0.400014,1.69908,1.52335,1.69908,0.399988,1.69908,0.399983,1.69908,1.52328,1.69911
0.662,-0.723288,-1.69911,0.400015,-1.69908,-0.723314,-1.69908,0.399981,-1.69908,0.399989,-1.69908,-0.723317,-1.69911,1.52332,1.69911,0.400011,1.69908,0.400019,1.69908,1.52331,1.69908,0.399985,1.69908,1.52329,1.69911
0.663,-0.723294,-1.69911,0.400012,-1.69908,-0.723316,-1.69908,0.399986,-1.69908,0.399993,-1.69909,-0.723316,-1.69911,1.52332,1.69911,0.400007,1.69909,0.400014,1.69908,1.52332,1.69908,0.399988,1.69908,1.52329,1.69911
0.664,-0.723301,-1.6991,0.400009,-1.69909,0.400006,-1.69908,-0.723335,-1.69908,0.399998,-1.69909,-0.723315,-1.6991,1.52331,1.6991,0.400002,1.69909,1.52333,1.69908,0.399994,1.69908,0.399991,1.69909,1.5233,1.6991
0.665,-0.723311,-1.6991,0.400005,-1.69909,1.52332,-1.69909,0.400004,-1.69909,0.400002,-1.69909,-0.723315,-1.6991,1.52332,1.6991,0.399998,1.69909,0.399996,1.69909,-0.723317,1.69909,0.399995,1.69909,1.52331,1.6991
0.666,1.52333,-1.6991,1.52332,-1.69909,0.399994,-1.69909,1.52333,-1.69909,-0.723319,-1.69909,-0.723317,-1.6991,1.52332,1.6991,1.52332,1.69909,-0.723329,1.69909,0.400006,1.69909,-0.723323,1.69909,-0.723326,1.6991
0.667,1.52332,1.69909,1.52332,1.69909,0.399997,1.69909,1.52333,1.69909,-0.723317,1.69909,-0.723319,1.69909,1.52332,-1.69909,1.52332,-1.69909,-0.723327,-1.69909,0.400003,-1.69909,-0.723324,-1.69909,-0.723322,-1.69909
0.668,1.52332,1.6991,1.52333,1.69909,1.52333,1.69909,0.400001,1.69909,-0.723315,1.69909,-0.723322,1.6991,1.52332,-1.6991,1.52331,-1.69909,0.399999,-1.69909,-0.723327,-1.69909,-0.723326,-1.69909,-0.723319,-1.6991
0.669,1.52332,1.6991,0.400006,1.69909,0.399996,1.69908,-0.723315,1.69909,-0.723315,1.69909,0.399996,1.6991,0.400004,-1.6991,1.52331,-1.69909,1.52332,-1.69909,0.400004,-1.69908,0.399994,-1.69909,-0.723318,-1.6991
0.67,1.52332,1.6991,0.40001,1.69909,-0.723327,1.69908,0.400011,1.69908,0.399996,1.69909,1.5233,1.69911,-0.723302,-1.69911,0.400004,-1.69909,0.399989,-1.69908,1.52333,-1.69908,0.39999,-1.69909,-0.723318,-1.6991
0.671,1.52332,1.69911,0.400014,1.69908,-0.723325,1.69908,0.400011,1.69908,0.399992,1.69908,1.52329,1.69911,-0.723293,-1.69911,0.400008,-1.69908,0.399989,-1.69908,1.52333,-1.69908,0.399986,-1.69908,-0.723318,-1.69911
0.672,1.52332,1.69911,0.400017,1.69908,0.400001,1.69907,-0.723314,1.69908,0.399988,1.69908,1.52329,1.69911,-0.723286,-1.69911,0.400012,-1.69908,1.52331,-1.69908,0.399999,-1.69907,0.399983,-1.69908,-0.723319,-1.69911
0.673,0.399978,1.69911,-0.723323,1.69908,1.52335,1.69907,0.399987,1.69908,0.399984,1.69908,1.52328,1.69911,-0.723281,-1.69911,0.400016,-1.69908,0.400013,-1.69908,-0.723352,-1.69907,1.52332,-1.69908,0.400022,-1.69911
0.674,-0.723352,1.69912,-0.723322,1.69908,0.40003,1.69907,1.52331,1.69907,1.52331,1.69908,1.52328,1.69912,-0.723277,-1.69912,-0.723312,-1.69908,-0.723311,-1.69907,0.39997,-1.69907,1.52332,-1.69908,1.52335,-1.69912
0.675,-0.723353,1.69912,-0.723322,1.69908,0.400033,1.69907,1.52331,1.69907,1.52331,1.69908,1.52327,1.69912,-0.723275,-1.69912,-0.723311,-1.69908,-0.723311,-1.69907,0.399967,-1.69907,1.52332,-1.69908,1.52335,-1.69912
0.676,-0.723355,1.69912,-0.723323,1.69908,1.52336,1.69907,0.399988,1.69907,1.52331,1.69907,1.52327,1.69912,-0.723275,-1.69912,-0.723313,-1.69907,0.400012,-1.69907,-0.72336,-1.69907,1.52332,-1.69908,1.52335,-1.69912
0.677,-0.723357,1.69913,-0.723324,1.69907,0.400011,1.69907,-0.723308,1.69907,1.52332,1.69907,1.52328,1.69912,-0.723276,-1.69912,-0.723316,-1.69907,1.52331,-1.69907,0.399989,-1.69907,1.52332,-1.69907,1.52336,-1.69913
0.678,1.52331,1.69913,0.400013,1.69907,-0.723314,1.69907,0.40002,1.69907,0.399986,1.69907,1.52328,1.69913,-0.723279,-1.69913,0.400014,-1.69907,0.39998,-1.69907,1.52331,-1.69907,0.399987,-1.69907,-0.723314,-1.69913
0.679,1.52331,1.69913,0.400008,1.69907,-0.723313,1.69907,0.400023,1.69907,0.399991,1.69907,1.52328,1.69913,-0.723284,-1.69913,0.400009,-1.69907,0.399977,-1.69907,1.52331,-1.69907,0.399992,-1.69907,-0.72331,-1.69913
0.68,1.52331,0.40203,0.400003,1.69907,0.400012,1.69907,-0.7233,1.69907,0.399995,1.69907,1.52329,0.40203,-0.72329,-0.40203,0.400005,-1.69907,1.5233,-1.69907,0.399988,-1.69907,0.399997,-1.69907,-0.723307,-0.40203
0.681,1.52331,0.402031,1.52331,1.69907,1.52335,1.69907,0.40001,1.69907,-0.723319,1.69907,-0.723335,0.402031,1.52334,-0.402031,1.52332,-1.69907,0.39999,-1.69907,-0.723354,-1.69907,-0.723312,-1.69907,-0.723305,-0.402031
0.682,1.52331,0.402032,1.52331,1.69907,0.400026,1.69907,1.52334,1.69907,-0.72332,1.69907,-0.723332,0.402032,1.52333,-0.402032,1.52332,-1.69907,-0.723339,-1.69907,0.399974,-1.69907,-0.723307,-1.69907,-0.723305,-0.402032
0.683,1.52331,-1.69905,1.52331,0.648528,0.400022,0.648531,1.52334,0.648531,-0.723323,0.648528,-0.723329,-1.69905,1.52333,1.69905,1.52332,-0.648528,-0.723344,-0.648531,0.399978,-0.648531,-0.723307,-0.648528,-0.723306,1.69905
0.684,1.52331,-1.69905,1.52331,0.648529,1.52334,0.648534,0.400025,0.648535,-0.723329,0.648529,-0.723327,-1.69905,1.52333,1.69905,1.52333,-0.648529,0.399975,-0.648535,-0.723342,-0.648534,-0.723309,-0.648529,-0.72331,1.69905
0.685,-0.723335,-1.69906,0.399998,-1.69911,0.400013,-1.69911,-0.723296,-1.69911,0.4,-1.69912,-0.723325,-1.69906,1.52333,1.69906,0.4,1.69912,1.5233,1.69911,0.399987,1.69911,0.400002,1.69911,1.52334,1.69906
0.686,-0.723326,-1.69906,0.400002,-1.69911,-0.723309,-1.69911,0.400025,-1.6991,0.399995,-1.69911,-0.723325,-1.69906,1.52332,1.69906,0.400005,1.69911,0.399975,1.6991,1.52331,1.69911,0.399998,1.69911,1.52333,1.69906
0.687,-0.723319,-1.69906,0.400005,-1.69911,-0.723306,-1.6991,0.40002,-1.6991,0.399992,-1.69911,-0.723326,-1.69906,1.52333,1.69906,0.400008,1.69911,0.39998,1.6991,1.52331,1.6991,0.399995,1.69911,1.52332,1.69906
0.688,-0.723314,-1.69907,0.400008,-1.69911,0.40002,-1.6991,-0.72331,-1.6991,0.399988,-1.69911,-0.723327,-1.69907,1.52333,1.69907,0.400012,1.69911,1.52331,1.6991,0.39998,1.6991,0.399992,1.69911,1.52331,1.69907
0.689,-0.72331,-1.69907,0.40001,-1.6991,1.52333,-1.6991,0.400022,-1.69909,0.399984,-1.69911,-0.72333,-1.69907,1.52333,1.69907,0.400016,1.69911,0.399978,1.69909,-0.723332,1.6991,0.39999,1.6991,1.52331,1.69907
0.69,-0.723308,-1.69907,0.400011,-1.6991,0.400006,-1.6991,1.52334,-1.69909,0.399981,-1.6991,-0.723333,-1.69907,1.52333,1.69907,0.400019,1.6991,-0.723344,1.69909,0.399994,1.6991,0.399989,1.6991,1.52331,1.69907
0.691,-0.723307,-1.69907,0.400013,-1.6991,0.400005,-1.6991,1.52334,-1.69909,1.52332,-1.6991,0.400009,-1.69907,0.399991,1.69907,-0.723324,1.6991,-0.723341,1.69909,0.399995,1.6991,0.399987,1.6991,1.52331,1.69907
0.692,-0.723308,-1.69907,0.400013,-1.6991,1.52333,-1.6991,0.400013,-1.69909,1.52332,-1.6991,0.400005,-1.69908,0.399995,1.69908,-0.723322,1.6991,0.399987,1.69909,-0.72333,1.6991,0.399987,1.6991,1.52331,1.69907
0.693,-0.72331,-1.69908,-0.723308,-1.6991,0.400021,-1.6991,-0.723329,-1.69909,1.52332,-1.6991,1.52332,-1.69908,-0.723322,1.69908,-0.723321,1.6991,1.52333,1.69909,0.399979,1.6991,1.52331,1.6991,1.52331,1.69908
0.694,-0.723314,-1.69908,-0.723309,-1.6991,-0.723306,-1.6991,0.399995,-1.69909,1.52332,-1.6991,1.52332,-1.69908,-0.723319,1.69908,-0.723321,1.6991,0.400005,1.69909,1.52331,1.6991,1.52331,1.6991,1.52331,1.69908
0.695,-0.72332,-1.69908,-0.723313,-1.6991,-0.72331,-1.6991,0.399995,-1.6991,1.52332,-1.6991,1.52332,-1.69908,-0.723317,1.69908,-0.723322,1.6991,0.400005,1.6991,1.52331,1.6991,1.52331,1.6991,1.52332,1.69908
0.696,0.399985,-1.69908,0.399993,-1.6991,0.400009,-1.6991,-0.723329,-1.6991,1.52332,-1.6991,1.52332,-1.69908,-0.723317,1.69908,-0.723324,1.6991,1.52333,1.6991,0.399991,1.6991,0.400007,1.6991,0.400015,1.69908
0.697,1.52331,-1.69908,0.399991,-1.6991,1.52332,-1.6991,0.400005,-1.6991,0.4,-1.69909,1.52332,-1.69909,-0.723317,1.69909,0.4,1.69909,0.399995,1.6991,-0.723319,1.6991,0.400009,1.6991,-0.723307,1.69908
0.698,1.5233,-1.69909,0.399989,-1.69909,0.399991,-1.6991,1.52333,-1.6991,0.400003,-1.69909,1.52332,-1.69909,-0.723318,1.69909,0.399997,1.69909,-0.723329,1.6991,0.400009,1.6991,0.400011,1.69909,-0.723304,1.69909
0.699,1.5233,-0.401988,1.52331,-1.69909,0.399989,-1.6991,1.52333,-1.6991,-0.723319,-1.69909,-0.723331,-0.401988,1.52333,0.401988,1.52332,1.69909,-0.723328,1.6991,0.400011,1.6991,-0.723314,1.69909,-0.723302,0.401988
0.7,1.5233,1.69909,1.52332,1.6991,1.52331,1.69909,0.400003,1.69909,-0.723312,1.6991,-0.723325,1.69909,1.52333,-1.69909,1.52331,-1.6991,0.399997,-1.69909,-0.723314,-1.69909,-0.723315,-1.6991,-0.723301,-1.69909
0.701,1.5233,1.69909,1.52332,1.6991,0.399981,1.69909,-0.723315,1.69909,-0.723307,1.6991,-0.723322,1.69909,1.52332,-1.69909,1.52331,-1.6991,1.52332,-1.69909,0.400019,-1.69909,-0.723318,-1.6991,-0.723302,-1.69909
0.702,1.5233,1.69909,1.52332,1.6991,-0.723346,1.69909,0.400012,1.69909,-0.723304,1.6991,-0.72332,1.69909,1.52332,-1.69909,1.5233,-1.6991,0.399988,-1.69909,1.52335,-1.69909,-0.723322,-1.6991,-0.723304,-1.69909
0.703,1.52331,1.69909,0.399998,1.6991,-0.723348,1.69909,0.400011,1.69909,-0.723303,1.6991,0.400008,1.69909,0.399992,-1.69909,1.5233,-1.6991,0.399989,-1.69909,1.52335,-1.69909,0.400002,-1.6991,-0.723307,-1.69909
