x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.63,-0.0417396,-0.0406649,-0.0425946,-0.0416264,0.0585984,-0.0411989,0.0584229,-8.49013e-05,-0.0422247,-8.61465e-05,-0.0424714,-8.36982e-05,-0.0417396,0.0406649,-0.0425945,0.0416264,0.0585983,0.0411989,0.0596154,8.48851e-05,-0.04183,8.61305e-05,-0.0420343,8.3681e-05
0.631,-0.0418514,-0.0407221,-0.0427006,-0.0416875,0.0587373,-0.0412581,0.0584898,8.49365e-05,-0.0422501,8.61918e-05,-0.0425089,8.3724e-05,-0.0418514,0.0407221,-0.0427006,0.0416875,0.0587373,0.041258,0.0596783,-8.49529e-05,-0.0418506,-8.62088e-05,-0.0420677,-8.37401e-05
0.632,-0.0419632,-0.0407793,-0.0428066,-0.0417486,0.0588763,-0.0413172,0.0585567,8.49367e-05,-0.0422754,8.6188e-05,-0.0425464,8.37281e-05,-0.0419631,0.0407792,-0.0428066,0.0417486,0.0588763,0.0413172,0.0597413,-8.49532e-05,-0.0418711,-8.6205e-05,-0.0421011,-8.37442e-05
0.633,-0.0420749,-0.0408364,-0.0429127,-0.0418097,0.0590154,-0.0413764,0.0586236,-8.49001e-05,-0.0423007,-8.61657e-05,-0.0425839,-8.36778e-05,-0.0420749,0.0408363,-0.0429127,0.0418097,0.0590153,0.0413763,0.0598043,8.48838e-05,-0.0418916,8.61495e-05,-0.0421345,8.36607e-05
0.634,-0.0421867,-0.0408935,-0.0430189,-0.0418707,0.0591545,-0.0414355,0.0586906,-8.49003e-05,-0.042326,-8.61618e-05,-0.0426215,-8.36818e-05,-0.0421867,0.0408934,-0.0430189,0.0418707,0.0591545,0.0414355,0.0598673,8.4884e-05,-0.0419121,8.61456e-05,-0.0421679,8.36647e-05
0.635,-0.0422986,-0.0409505,-0.043125,-0.0419317,0.0592937,-0.0414946,0.0587576,8.49357e-05,-0.0423513,8.62074e-05,-0.042659,8.37079e-05,-0.0422985,0.0409505,-0.043125,0.0419317,0.0592937,0.0414945,0.0599303,-8.49522e-05,-0.0419326,-8.62243e-05,-0.0422014,-8.37241e-05
0.636,-0.0424104,-0.0410075,-0.0431738,-0.0419927,0.0594329,-0.0415536,0.0588246,8.49359e-05,-0.0423766,8.62036e-05,-0.0426966,8.3712e-05,-0.0424104,0.0410075,-0.0431738,0.0419927,0.0594329,0.0415536,0.0599933,-8.49524e-05,-0.041953,-8.62205e-05,-0.0423496,-8.37282e-05
0.637,-0.0425222,-0.0410645,-0.0431652,-0.0420537,0.0595722,-0.0416126,0.0588916,-8.48991e-05,-0.0424019,-8.61811e-05,-0.0427342,-8.36613e-05,-0.0425222,0.0410645,-0.0431652,0.0420537,0.0595722,0.0416126,0.0600564,8.48827e-05,-0.0419734,8.61647e-05,-0.0426127,8.36443e-05
0.638,-0.0426341,-0.0411215,-0.0431566,-0.0421147,0.0597116,-0.0416716,0.0589586,-8.48993e-05,-0.0424272,-8.61772e-05,-0.0427717,-8.36654e-05,-0.0426341,0.0411215,-0.0431566,0.0421146,0.0597116,0.0416716,0.0601194,8.48829e-05,-0.0419938,8.61608e-05,-0.0428759,8.36483e-05
0.639,-0.042746,-0.0411784,-0.0431481,-0.0421756,0.0598511,-0.0417306,0.0590257,8.49348e-05,-0.0424525,8.62231e-05,-0.0428093,8.36917e-05,-0.042746,0.0411784,-0.0431481,0.0421756,0.0598511,0.0417306,0.0601825,-8.49514e-05,-0.0420142,-8.62399e-05,-0.043139,-8.37081e-05
0.64,-0.0428579,-0.0412353,-0.0431396,-0.0422365,0.0599906,-0.0417895,0.0590928,8.49351e-05,-0.0424778,8.62192e-05,-0.0428469,8.36958e-05,-0.0428579,0.0412353,-0.0431395,0.0422365,0.0599906,0.0417895,0.0602456,-8.49517e-05,-0.0420346,-8.62361e-05,-0.0434022,-8.37122e-05
0.641,-0.0429698,-0.0412922,-0.0431311,-0.0422974,0.0601302,-0.0418485,0.0591599,-8.48979e-05,-0.042503,-8.61967e-05,-0.0428845,-8.36448e-05,-0.0429698,0.0412921,-0.0431311,0.0422973,0.0601301,0.0418484,0.0603087,8.48816e-05,-0.0420549,8.618e-05,-0.0436654,8.36278e-05
0.642,-0.0430817,-0.041349,-0.0430677,-0.0423582,0.0602698,-0.0419073,0.059227,-8.48982e-05,-0.0425283,-8.61927e-05,-0.0430318,-8.36489e-05,-0.0430817,0.041349,-0.0430677,0.0423582,0.0602698,0.0419073,0.0603718,8.48818e-05,-0.0420752,8.61761e-05,-0.0439286,8.36318e-05
0.643,-0.0431937,-0.0414058,-0.0430619,-0.0424191,0.0604095,-0.0419662,0.0592942,8.49337e-05,-0.0425535,8.6239e-05,-0.0431792,8.36754e-05,-0.0431937,0.0414058,-0.0430619,0.042419,0.0604095,0.0419662,0.0604349,-8.49506e-05,-0.0420954,-8.62556e-05,-0.0440769,-8.3692e-05
0.644,-0.0433056,-0.0414626,-0.0431684,-0.0424799,0.0605493,-0.042025,0.0593613,8.49341e-05,-0.0425787,8.62351e-05,-0.0432168,8.36795e-05,-0.0433056,0.0414626,-0.0431684,0.0424798,0.0605493,0.042025,0.060498,-8.49509e-05,-0.0421157,-8.62517e-05,-0.0441103,-8.36962e-05
0.645,-0.0434176,-0.0415193,-0.0432749,-0.0425407,0.0606891,-0.0420838,0.0594285,-8.48966e-05,-0.0426039,-8.62124e-05,-0.0432544,-8.36282e-05,-0.0434176,0.0415193,-0.0432749,0.0425406,0.0606891,0.0420838,0.0605612,8.48804e-05,-0.0421359,8.61954e-05,-0.0441437,8.36113e-05
0.646,-0.0435296,-0.041576,-0.0433815,-0.0426014,0.060829,-0.0421426,0.0594957,-8.48968e-05,-0.0426291,-8.62084e-05,-0.0432921,-8.36323e-05,-0.0435296,0.041576,-0.0433815,0.0426014,0.060829,0.0421426,0.0606243,8.48806e-05,-0.0421561,8.61914e-05,-0.0441771,8.36153e-05
0.647,-0.0435842,-0.0416327,-0.0434882,-0.0426622,0.060969,-0.0422013,0.059563,8.49326e-05,-0.0426543,8.6255e-05,-0.0433297,8.36591e-05,-0.0435842,0.0416327,-0.0434881,0.0426621,0.060969,0.0422013,0.0606875,-8.49498e-05,-0.0422912,-8.62713e-05,-0.0442105,-8.36759e-05
0.648,-0.0435813,-0.0416893,-0.04354,-0.0427229,0.061109,-0.04226,0.0596302,8.4933e-05,-0.0426795,8.6251e-05,-0.0434771,8.36632e-05,-0.0435813,0.0416893,-0.04354,0.0427229,0.061109,0.04226,0.0607507,-8.49501e-05,-0.0425412,-8.62674e-05,-0.0442439,-8.368e-05
0.649,-0.0435784,-0.041746,-0.043537,-0.0427836,0.0611943,-0.0423187,0.0598072,-8.48952e-05,-0.0427047,-8.62282e-05,-0.0437341,-8.36116e-05,-0.0435784,0.0417459,-0.043537,0.0427835,0.0611943,0.0423187,0.0608139,8.48791e-05,-0.0427911,8.62108e-05,-0.0442773,8.35947e-05
0.65,-0.0435756,-0.0418025,-0.0435889,-0.0428442,0.0612248,-0.0423774,0.0600939,-8.48955e-05,-0.0427299,-8.62242e-05,-0.0438815,-8.36157e-05,-0.0435755,0.0418025,-0.0435889,0.0428442,0.0612247,0.0423774,0.0608771,8.48794e-05,-0.0430411,8.62068e-05,-0.0443107,8.35987e-05
0.651,-0.0435727,-0.0418591,-0.0436957,-0.0429049,0.0612553,-0.042436,0.0603806,8.49316e-05,-0.0427551,8.6271e-05,-0.0439191,8.36426e-05,-0.0435727,0.0418591,-0.0436956,0.0429049,0.0612553,0.042436,0.0609403,-8.49489e-05,-0.043291,-8.62872e-05,-0.0443441,-8.36596e-05
0.652,-0.0435698,-0.0419156,-0.0438025,-0.0429655,0.061286,-0.0424946,0.0606672,8.49319e-05,-0.0427802,8.6267e-05,-0.0439568,8.36468e-05,-0.0435698,0.0419156,-0.0438025,0.0429655,0.0612859,0.0424946,0.0610036,-8.49492e-05,-0.0435409,-8.62833e-05,-0.0443775,-8.36638e-05
0.653,-0.043567,-0.0419721,-0.0439093,-0.0430261,0.0613167,-0.0425532,0.0609539,-8.4894e-05,-0.0428054,-8.62441e-05,-0.0439945,-8.35947e-05,-0.043567,0.0419721,-0.0439093,0.0430261,0.0613166,0.0425531,0.0610668,8.48778e-05,-0.0437909,8.62265e-05,-0.0444109,8.35779e-05
0.654,-0.0435642,-0.0420285,-0.0440162,-0.0430867,0.0613474,-0.0426117,0.0612406,-8.48943e-05,-0.0428305,-8.624e-05,-0.0440322,-8.35988e-05,-0.0435642,0.0420285,-0.0440162,0.0430867,0.0613474,0.0426117,0.0611301,8.48781e-05,-0.0440408,8.62224e-05,-0.0444443,8.3582e-05
0.655,-0.0435613,-0.042085,-0.0441231,-0.0431472,0.0613783,-0.0426702,0.0615273,8.49307e-05,-0.0428556,8.62871e-05,-0.04407,8.36258e-05,-0.0435613,0.0420849,-0.0441231,0.0431472,0.0613783,0.0426702,0.0611934,-8.49479e-05,-0.0442907,-8.63032e-05,-0.0444777,-8.36432e-05
0.656,-0.0435585,-0.0421414,-0.0442301,-0.0432078,0.0614092,-0.0427287,0.061814,8.4931e-05,-0.0428807,8.62831e-05,-0.0441077,8.36301e-05,-0.0435585,0.0421413,-0.0442301,0.0432078,0.0614092,0.0427287,0.0612567,-8.49482e-05,-0.0445405,-8.62993e-05,-0.0445112,-8.36474e-05
0.657,-0.0435557,-0.0421977,-0.0443371,-0.0432683,0.0614402,-0.0427872,0.0621007,-8.4893e-05,-0.0429058,-8.62599e-05,-0.0441454,-8.35776e-05,-0.0435557,0.0421977,-0.0443371,0.0432683,0.0614402,0.0427871,0.06132,8.48765e-05,-0.0447904,8.62423e-05,-0.0445446,8.35609e-05
0.658,-0.0435556,-0.042254,-0.0444441,-0.0433288,0.0614713,-0.0428456,0.0623874,-8.48932e-05,-0.0430406,-8.62559e-05,-0.0441832,-8.35818e-05,-0.0435556,0.042254,-0.0444441,0.0433287,0.0614713,0.0428456,0.0613833,8.48767e-05,-0.0449253,8.62382e-05,-0.044578,8.3565e-05
0.659,-0.0435582,-0.0423103,-0.0445512,-0.0433892,0.0615025,-0.042904,0.0626741,8.49299e-05,-0.0432849,8.63032e-05,-0.0442209,8.3609e-05,-0.0435582,0.0423103,-0.0445512,0.0433892,0.0615025,0.042904,0.0614466,-8.49469e-05,-0.0449452,-8.63195e-05,-0.0446114,-8.36265e-05
0.66,-0.0435608,-0.0423666,-0.0446036,-0.0434497,0.0615885,-0.0429623,0.0628513,8.49302e-05,-0.0435293,8.62992e-05,-0.0443683,8.36132e-05,-0.0435608,0.0423666,-0.0446035,0.0434496,0.0615885,0.0429623,0.06151,-8.49473e-05,-0.044965,-8.63155e-05,-0.0446448,-8.36308e-05
0.661,-0.0435634,-0.0424228,-0.0446011,-0.0435101,0.0617294,-0.0430207,0.0629188,-8.48919e-05,-0.0437736,-8.62759e-05,-0.0446252,-8.35604e-05,-0.0435634,0.0424228,-0.0446011,0.04351,0.0617294,0.0430207,0.0615734,8.48752e-05,-0.0449848,8.62583e-05,-0.0446782,8.35436e-05
0.662,-0.043566,-0.042479,-0.0445988,-0.0435705,0.0618704,-0.043079,0.0629864,-8.48921e-05,-0.0440178,-8.62718e-05,-0.0448821,-8.35646e-05,-0.043566,0.042479,-0.0445988,0.0435704,0.0618703,0.043079,0.0616367,8.48754e-05,-0.0450046,8.62542e-05,-0.0447117,8.35478e-05
0.663,-0.0435687,-0.0425352,-0.0446512,-0.0436308,0.0620114,-0.0431373,0.063054,8.49291e-05,-0.0442621,8.63193e-05,-0.0450295,8.3592e-05,-0.0435687,0.0425351,-0.0446512,0.0436308,0.0620114,0.0431373,0.0617001,-8.4946e-05,-0.0450244,-8.63359e-05,-0.0447451,-8.36096e-05
0.664,-0.0436262,-0.0425913,-0.0447585,-0.0436912,0.0621525,-0.0431955,0.0631216,8.49294e-05,-0.0443967,8.63153e-05,-0.0450673,8.35963e-05,-0.0436262,0.0425913,-0.0447585,0.0436911,0.0621525,0.0431955,0.0617635,-8.49463e-05,-0.0450441,-8.63319e-05,-0.0447785,-8.36139e-05
0.665,-0.0437385,-0.0426474,-0.0448658,-0.0437515,0.0622937,-0.0432538,0.0631892,-8.48908e-05,-0.0444217,-8.62918e-05,-0.0451051,-8.35431e-05,-0.0437385,0.0426474,-0.0448658,0.0437514,0.0622936,0.0432537,0.061827,8.48739e-05,-0.0450638,8.62745e-05,-0.0448119,8.35262e-05
0.666,-0.0438508,-0.0427035,-0.0449732,-0.0438118,0.0624349,-0.043312,0.0632568,-8.4891e-05,-0.0444468,-8.62878e-05,-0.0451429,-8.35474e-05,-0.0438508,0.0427034,-0.0449732,0.0438117,0.0624349,0.0433119,0.0618904,8.48741e-05,-0.0450835,8.62703e-05,-0.0448454,8.35304e-05
0.667,-0.0439631,-0.0427595,-0.0450806,-0.043872,0.0625762,-0.0433701,0.0633245,8.49282e-05,-0.0444718,8.63355e-05,-0.0451807,8.3575e-05,-0.0439631,0.0427595,-0.0450806,0.043872,0.0625762,0.0433701,0.0619538,-8.49451e-05,-0.0451032,-8.63524e-05,-0.0448788,-8.35925e-05
0.668,-0.0440755,-0.0428155,-0.045188,-0.0439323,0.0627176,-0.0434283,0.0633922,8.49285e-05,-0.0444968,8.63315e-05,-0.0452186,8.35793e-05,-0.0440755,0.0428155,-0.045188,0.0439322,0.0627176,0.0434282,0.0620173,-8.49454e-05,-0.0451228,-8.63484e-05,-0.0449122,-8.35969e-05
0.669,-0.0441878,-0.0428714,-0.0452955,-0.0439925,0.062859,-0.0434864,0.0634599,-8.48897e-05,-0.0445217,-8.63078e-05,-0.0452564,-8.35258e-05,-0.0441878,0.0428714,-0.0452955,0.0439925,0.062859,0.0434863,0.0620808,8.48726e-05,-0.0451424,8.62907e-05,-0.0449457,8.35087e-05
0.67,-0.0443002,-0.0429274,-0.045403,-0.0440527,0.0630005,-0.0435444,0.0635276,-8.48899e-05,-0.0445467,-8.63038e-05,-0.0452943,-8.35301e-05,-0.0443002,0.0429274,-0.045403,0.0440526,0.0630005,0.0435444,0.0621443,8.48728e-05,-0.045162,8.62865e-05,-0.0449791,8.3513e-05
0.671,-0.0444126,-0.0429833,-0.0455105,-0.0441128,0.0631421,-0.0436025,0.0635954,8.49273e-05,-0.0445717,8.63517e-05,-0.0453321,8.3558e-05,-0.0444126,0.0429832,-0.0455105,0.0441128,0.0631421,0.0436025,0.0622078,-8.49441e-05,-0.0451816,-8.6369e-05,-0.0450125,-8.35754e-05
0.672,-0.044525,-0.0430391,-0.0456181,-0.044173,0.0632262,-0.0436605,0.0636632,8.49276e-05,-0.0445966,8.63477e-05,-0.04537,8.35623e-05,-0.044525,0.0430391,-0.0456181,0.044173,0.0632262,0.0436605,0.0623864,-8.49445e-05,-0.0452011,-8.63649e-05,-0.045046,-8.35798e-05
0.673,-0.0446374,-0.043095,-0.0457258,-0.0442331,0.0632528,-0.0437185,0.063731,-8.48885e-05,-0.0446216,-8.63239e-05,-0.0454079,-8.35085e-05,-0.0446374,0.0430949,-0.0457258,0.0442331,0.0632527,0.0437185,0.0626802,8.48713e-05,-0.0452206,8.63069e-05,-0.0450794,8.34911e-05
0.674,-0.0447499,-0.0431508,-0.0458335,-0.0442932,0.0632794,-0.0437765,0.0637988,-8.48888e-05,-0.0446465,-8.63198e-05,-0.0454458,-8.35128e-05,-0.0447499,0.0431507,-0.0458334,0.0442932,0.0632794,0.0437764,0.062974,8.48715e-05,-0.0452401,8.63028e-05,-0.0451129,8.34954e-05
0.675,-0.0448623,-0.0432065,-0.0458864,-0.0443533,0.0633061,-0.0438344,0.0638666,8.49264e-05,-0.0446714,8.63681e-05,-0.0455931,8.35408e-05,-0.0448623,0.0432065,-0.0458864,0.0443533,0.0633061,0.0438344,0.0632679,-8.49431e-05,-0.0452595,-8.63856e-05,-0.0451463,-8.35582e-05
0.676,-0.0449748,-0.0432623,-0.0458847,-0.0444133,0.0633329,-0.0438923,0.0639345,8.49267e-05,-0.0446963,8.63641e-05,-0.0458499,8.35452e-05,-0.0449748,0.0432622,-0.0458847,0.0444133,0.0633329,0.0438923,0.0635617,-8.49435e-05,-0.0452789,-8.63815e-05,-0.0451798,-8.35626e-05
0.677,-0.0450873,-0.043318,-0.0458831,-0.0444734,0.0633597,-0.0439502,0.0640024,-8.48874e-05,-0.0447212,-8.63402e-05,-0.0461067,-8.34909e-05,-0.0450873,0.0433179,-0.0458831,0.0444733,0.0633597,0.0439501,0.0638557,8.48698e-05,-0.0452983,8.63233e-05,-0.0452132,8.34735e-05
0.678,-0.0451998,-0.0433736,-0.0458815,-0.0445334,0.0633866,-0.044008,0.0640703,-8.48876e-05,-0.0447461,-8.6336e-05,-0.0463635,-8.34952e-05,-0.0451998,0.0433736,-0.0458815,0.0445333,0.0633866,0.044008,0.0641496,8.48701e-05,-0.0453177,8.63191e-05,-0.0452467,8.34778e-05
0.679,-0.0453123,-0.0434293,-0.0459347,-0.0445933,0.0634711,-0.0440658,0.0641382,8.49255e-05,-0.044771,8.63847e-05,-0.0465109,8.35234e-05,-0.0453123,0.0434292,-0.0459346,0.0445933,0.0634711,0.0440658,0.0643284,-8.4942e-05,-0.045337,-8.64023e-05,-0.0452801,-8.3541e-05
0.68,-0.0454249,-0.0434849,-0.0460426,-0.0446533,0.0636133,-0.0441236,0.0642062,8.49258e-05,-0.0447959,8.63806e-05,-0.0465489,8.35278e-05,-0.0454249,0.0434848,-0.0460426,0.0446533,0.0636133,0.0441236,0.064392,-8.49424e-05,-0.0453563,-8.63982e-05,-0.0453136,-8.35454e-05
0.681,-0.0455374,-0.0435404,-0.0461505,-0.0447132,0.0637556,-0.0441814,0.0642742,-8.48862e-05,-0.0448207,-8.63566e-05,-0.0465868,-8.34731e-05,-0.0455374,0.0435404,-0.0461505,0.0447132,0.0637556,0.0441813,0.0644557,8.48683e-05,-0.0453756,8.63398e-05,-0.0453471,8.34558e-05
0.682,-0.04565,-0.0435959,-0.0462585,-0.0447731,0.0638979,-0.0442391,0.0643422,-8.48864e-05,-0.0448456,-8.63524e-05,-0.0466248,-8.34775e-05,-0.04565,0.0435959,-0.0462585,0.0447731,0.0638979,0.0442391,0.0645193,8.48686e-05,-0.0453948,8.63356e-05,-0.0453805,8.34602e-05
0.683,-0.0457079,-0.0436514,-0.046309,-0.044833,0.0640403,-0.0442968,0.0644102,8.49245e-05,-0.0449798,8.64013e-05,-0.0466628,8.35059e-05,-0.0457079,0.0436514,-0.046309,0.044833,0.0640403,0.0442968,0.064583,-8.49408e-05,-0.0454141,-8.64192e-05,-0.0455292,-8.35237e-05
0.684,-0.045711,-0.0437069,-0.0463018,-0.0448928,0.0641828,-0.0443545,0.0644782,8.49248e-05,-0.0452235,8.63972e-05,-0.0467007,8.35103e-05,-0.045711,0.0437069,-0.0463018,0.0448928,0.0641828,0.0443544,0.0646467,-8.49412e-05,-0.0454332,-8.6415e-05,-0.0457932,-8.35282e-05
0.685,-0.0457142,-0.0437623,-0.0462947,-0.0449527,0.0643253,-0.0444121,0.0645463,-8.48849e-05,-0.0454672,-8.63731e-05,-0.0467387,-8.34554e-05,-0.0457142,0.0437623,-0.0462947,0.0449526,0.0643253,0.0444121,0.0647104,8.48668e-05,-0.0454524,8.63564e-05,-0.0460571,8.34381e-05
0.686,-0.0457175,-0.0438177,-0.0462877,-0.0450125,0.0644679,-0.0444697,0.0646144,-8.48852e-05,-0.0457108,-8.63689e-05,-0.0467767,-8.34597e-05,-0.0457174,0.0438177,-0.0462876,0.0450124,0.0644679,0.0444697,0.0647742,8.4867e-05,-0.0454715,8.63521e-05,-0.0463211,8.34424e-05
0.687,-0.0457207,-0.0438731,-0.0462806,-0.0450722,0.0646106,-0.0445273,0.0646825,8.49234e-05,-0.0459544,8.64181e-05,-0.0468147,8.34884e-05,-0.0457207,0.0438731,-0.0462806,0.0450722,0.0646106,0.0445272,0.0648379,-8.49397e-05,-0.0454907,-8.64361e-05,-0.0465851,-8.35063e-05
0.688,-0.045724,-0.0439284,-0.0462736,-0.045132,0.0647534,-0.0445848,0.0647506,8.49237e-05,-0.046198,8.64139e-05,-0.0468528,8.34928e-05,-0.045724,0.0439284,-0.0462736,0.045132,0.0647533,0.0445848,0.0649017,-8.49401e-05,-0.0455097,-8.64319e-05,-0.0468491,-8.35107e-05
0.689,-0.0457273,-0.0439837,-0.0463243,-0.0451917,0.0648962,-0.0446423,0.0648188,-8.48834e-05,-0.0464415,-8.63897e-05,-0.0468908,-8.34375e-05,-0.0457272,0.0439837,-0.0463242,0.0451917,0.0648962,0.0446423,0.0649654,8.48653e-05,-0.0455288,8.6373e-05,-0.0469979,8.34201e-05
0.69,-0.0457853,-0.044039,-0.0464326,-0.0452514,0.0650391,-0.0446998,0.0648869,-8.48837e-05,-0.0465757,-8.63855e-05,-0.0469288,-8.34419e-05,-0.0457852,0.044039,-0.0464326,0.0452514,0.065039,0.0446998,0.0650292,8.48656e-05,-0.0455478,8.63687e-05,-0.0470313,8.34245e-05
0.691,-0.045898,-0.0440942,-0.046541,-0.0453111,0.065182,-0.0447573,0.0649551,8.49221e-05,-0.0466004,8.6435e-05,-0.0469669,8.34708e-05,-0.045898,0.0440942,-0.046541,0.0453111,0.065182,0.0447572,0.065093,-8.49387e-05,-0.0455668,-8.6453e-05,-0.0470648,-8.34886e-05
0.692,-0.0460107,-0.0441494,-0.0466494,-0.0453707,0.0653251,-0.0448147,0.0650233,8.49225e-05,-0.0466251,8.64308e-05,-0.0470049,8.34752e-05,-0.0460107,0.0441494,-0.0466494,0.0453707,0.065325,0.0448146,0.0651569,-8.4939e-05,-0.0455858,-8.64489e-05,-0.0470983,-8.34931e-05
0.693,-0.0461234,-0.0442046,-0.0467579,-0.0454304,0.0654682,-0.0448721,0.0650916,-8.48819e-05,-0.0466499,-8.64065e-05,-0.047043,-8.34196e-05,-0.0461234,0.0442046,-0.0467579,0.0454303,0.0654681,0.044872,0.0652207,8.4864e-05,-0.0456047,8.63896e-05,-0.0471318,8.3402e-05
0.694,-0.0462362,-0.0442597,-0.0468664,-0.04549,0.0656113,-0.0449294,0.0651598,-8.48823e-05,-0.0466746,-8.64023e-05,-0.0470811,-8.3424e-05,-0.0462362,0.0442597,-0.0468664,0.0454899,0.0656113,0.0449294,0.0652845,8.48642e-05,-0.0456236,8.63854e-05,-0.0471653,8.34064e-05
0.695,-0.046349,-0.0443148,-0.0469749,-0.0455495,0.0657546,-0.0449867,0.0652281,8.49209e-05,-0.0466993,8.6452e-05,-0.0471192,8.34531e-05,-0.046349,0.0443148,-0.0469749,0.0455495,0.0657545,0.0449867,0.0653484,-8.49377e-05,-0.0456425,-8.647e-05,-0.0471988,-8.34709e-05
0.696,-0.0464618,-0.0443699,-0.0470835,-0.0456091,0.0658979,-0.045044,0.0652964,8.49212e-05,-0.0467239,8.64478e-05,-0.0471573,8.34576e-05,-0.0464617,0.0443698,-0.0470835,0.0456091,0.0658979,0.045044,0.0654123,-8.4938e-05,-0.0456614,-8.64658e-05,-0.0472324,-8.34754e-05
0.697,-0.0465746,-0.0444249,-0.0471922,-0.0456686,0.0660413,-0.0451013,0.0653647,-8.48804e-05,-0.0467486,-8.64233e-05,-0.0471954,-8.34017e-05,-0.0465745,0.0444249,-0.0471921,0.0456686,0.0660412,0.0451013,0.0654762,8.48625e-05,-0.0456802,8.64063e-05,-0.0472659,8.33838e-05
0.698,-0.0466874,-0.0444799,-0.0473008,-0.0457281,0.0661847,-0.0451585,0.0654331,-8.48807e-05,-0.0467733,-8.6419e-05,-0.0472335,-8.34061e-05,-0.0466874,0.0444799,-0.0473008,0.0457281,0.0661847,0.0451585,0.0655401,8.48628e-05,-0.045699,8.64021e-05,-0.0472994,8.33882e-05
0.699,-0.0468002,-0.0445349,-0.0474096,-0.0457876,0.0663282,-0.0452157,0.0655014,8.49196e-05,-0.0467979,8.6469e-05,-0.0472716,8.34354e-05,-0.0468002,0.0445348,-0.0474095,0.0457876,0.0663282,0.0452157,0.065604,-8.49366e-05,-0.0457178,-8.6487e-05,-0.0473329,-8.34531e-05
0.7,-0.0469131,-0.0445898,-0.0475183,-0.045847,0.0664718,-0.0452729,0.0655698,8.49199e-05,-0.0468226,8.64648e-05,-0.0473098,8.34399e-05,-0.0469131,0.0445898,-0.0475183,0.045847,0.0664718,0.0452729,0.065668,-8.4937e-05,-0.0457365,-8.64829e-05,-0.0473664,-8.34577e-05
0.701,-0.0470259,-0.0446447,-0.0476271,-0.0459065,0.0666155,-0.0453301,0.0656382,-8.48789e-05,-0.0468472,-8.64401e-05,-0.0473479,-8.33837e-05,-0.0470259,0.0446446,-0.0476271,0.0459064,0.0666155,0.04533,0.0657319,8.48611e-05,-0.0457552,8.64231e-05,-0.0474,8.33656e-05
0.702,-0.0471388,-0.0446995,-0.047736,-0.0459659,0.0667016,-0.0453872,0.0657067,-8.48792e-05,-0.0468718,-8.64358e-05,-0.0473861,-8.33881e-05,-0.0471388,0.0446995,-0.047736,0.0459658,0.0667015,0.0453871,0.0659113,8.48614e-05,-0.0457739,8.64188e-05,-0.0474335,8.337e-05
0.703,-0.0472517,-0.0447544,-0.0478449,-0.0460252,0.06673,-0.0454442,0.0657751,8.49182e-05,-0.0468964,8.64861e-05,-0.0474243,8.34177e-05,-0.0472517,0.0447543,-0.0478448,0.0460252,0.06673,0.0454442,0.066206,-8.49355e-05,-0.0457926,-8.65041e-05,-0.0474671,-8.34353e-05
0.704,-0.0473646,-0.0448091,-0.0479538,-0.0460846,0.0667585,-0.0455013,0.0658436,8.49186e-05,-0.046921,8.64818e-05,-0.0474624,8.34222e-05,-0.0473646,0.0448091,-0.0479538,0.0460845,0.0667585,0.0455013,0.0665007,-8.49359e-05,-0.0458112,-8.64999e-05,-0.0475006,-8.34398e-05
0.705,-0.0474776,-0.0448639,-0.0480628,-0.0461439,0.0667871,-0.0455583,0.0659121,-8.48773e-05,-0.0469456,-8.64571e-05,-0.0475006,-8.33655e-05,-0.0474775,0.0448639,-0.0480628,0.0461439,0.0667871,0.0455583,0.0667955,8.48596e-05,-0.0458298,8.64399e-05,-0.0475341,8.33473e-05
0.706,-0.0475905,-0.0449186,-0.0481718,-0.0462032,0.0668157,-0.0456153,0.0659806,-8.48776e-05,-0.0469702,-8.64528e-05,-0.0475388,-8.337e-05,-0.0475905,0.0449186,-0.0481718,0.0462032,0.0668157,0.0456152,0.0670904,8.48599e-05,-0.0458483,8.64356e-05,-0.0475677,8.33518e-05
0.707,-0.0476458,-0.0449733,-0.0482809,-0.0462625,0.0668444,-0.0456722,0.0660492,8.49169e-05,-0.0469947,8.65033e-05,-0.047577,8.33997e-05,-0.0476457,0.0449733,-0.0482809,0.0462624,0.0668444,0.0456722,0.0673852,-8.49344e-05,-0.0459823,-8.65213e-05,-0.0476013,-8.34174e-05
0.708,-0.0476434,-0.045028,-0.0483323,-0.0463217,0.0668732,-0.0457291,0.0661178,8.49173e-05,-0.0470193,8.6499e-05,-0.0476153,8.34043e-05,-0.0476433,0.0450279,-0.0483322,0.0463217,0.0668731,0.0457291,0.0676801,-8.49347e-05,-0.0462315,-8.65171e-05,-0.0477503,-8.34219e-05
0.709,-0.0475863,-0.0450826,-0.048326,-0.0463809,0.0669597,-0.045786,0.0661864,-8.48757e-05,-0.047153,-8.64742e-05,-0.0476535,-8.33472e-05,-0.0475863,0.0450826,-0.048326,0.0463809,0.0669597,0.045786,0.0678596,8.48581e-05,-0.0464808,8.64568e-05,-0.0480147,8.3329e-05
