x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.358,0.0140192,-0.000585582,0.0143562,-0.000869635,0.0143562,-0.000869642,0.0144123,-0.000869643,0.014637,-0.000869632,0.0143,-0.000585588,0.0143,0.000585588,0.013963,0.000869632,0.0141877,0.000869643,0.0142438,0.000869642,0.0142438,0.000869635,0.0145808,0.000585582
0.359,0.0141715,-0.000415674,0.0145085,-0.000699725,0.0144523,-0.000699731,0.0143962,-0.000699732,0.014677,-0.000699722,0.01434,-0.000415681,0.01434,0.000415681,0.014003,0.000699722,0.0142838,0.000699732,0.0142277,0.000699731,0.0141715,0.000699725,0.0145085,0.000415674
0.36,0.0143238,-0.000245766,0.0146608,-0.000529814,0.0144362,-0.000529821,0.01438,-0.000529822,0.014717,-0.000529813,0.01438,-0.000245773,0.01438,0.000245773,0.014043,0.000529813,0.01438,0.000529822,0.0143238,0.000529821,0.0140992,0.000529814,0.0144362,0.000245766
0.361,0.0144762,-7.58586e-05,0.0148132,-0.000359904,0.0143638,-0.000359912,0.01442,-0.000359913,0.0147009,-0.000359903,0.0143639,-7.58653e-05,0.0144761,7.58653e-05,0.0141391,0.000359903,0.01442,0.000359913,0.0144762,0.000359912,0.0140268,0.000359904,0.0143638,7.58586e-05
0.362,0.0146285,9.40493e-05,0.0149093,-0.000189994,0.0143477,-0.000190002,0.0144038,-0.000190003,0.0146285,-0.000189993,0.0143477,9.40427e-05,0.0145723,-9.40427e-05,0.0142915,0.000189993,0.0145162,0.000190003,0.0145723,0.000190002,0.0140107,0.000189994,0.0142915,-9.40493e-05
0.363,0.0147808,0.000263957,0.0149493,-2.00845e-05,0.0144438,-2.00926e-05,0.0143877,-2.00933e-05,0.0145562,-2.00828e-05,0.0143877,0.000263951,0.0146123,-0.000263951,0.0144438,2.00828e-05,0.0146123,2.00933e-05,0.0145562,2.00926e-05,0.0140507,2.00845e-05,0.0142192,-0.000263957
0.364,0.014877,0.000433866,0.0149332,0.000149825,0.01454,0.000149817,0.0144838,0.000149816,0.0144839,0.000149827,0.0144277,0.000433859,0.0146523,-0.000433859,0.0145961,-0.000149827,0.0145962,-0.000149816,0.01454,-0.000149817,0.0141468,-0.000149825,0.014203,-0.000433866
0.365,0.014917,0.000603774,0.0148608,0.000319735,0.01458,0.000319726,0.0146362,0.000319725,0.0144677,0.000319737,0.0145239,0.000603767,0.0146361,-0.000603767,0.0146923,-0.000319737,0.0145238,-0.000319725,0.01458,-0.000319726,0.0142992,-0.000319735,0.014243,-0.000603774
0.366,0.014957,0.000773683,0.0147885,0.000489645,0.0146762,0.000489635,0.0147323,0.000489635,0.0145077,0.000489647,0.0146762,0.000773676,0.0145638,-0.000773676,0.0147323,-0.000489647,0.0145077,-0.000489635,0.0145638,-0.000489635,0.0144515,-0.000489645,0.014283,-0.000773683
0.367,0.0149408,0.000943592,0.0147162,0.000659555,0.0148285,0.000659544,0.0147162,0.000659544,0.0146039,0.000659557,0.0148285,0.000943585,0.0144915,-0.000943585,0.0147161,-0.000659557,0.0146038,-0.000659544,0.0144915,-0.000659544,0.0146038,-0.000659555,0.0143792,-0.000943592
0.368,0.0148685,0.0011135,0.0146439,0.000829465,0.0148685,0.000829453,0.0147,0.000829453,0.0147,0.000829467,0.0149247,0.00111349,0.0144753,-0.00111349,0.0147,-0.000829467,0.0147,-0.000829453,0.0145315,-0.000829453,0.0147561,-0.000829465,0.0145315,-0.0011135
0.369,0.0147962,0.00121856,0.0145715,0.000999374,0.0147962,0.000999362,0.01474,0.000999362,0.01474,0.000999376,0.0149647,0.00121855,0.0145153,-0.00121855,0.01474,-0.000999376,0.01474,-0.000999362,0.0146838,-0.000999362,0.0149085,-0.000999374,0.0146838,-0.00121856
0.37,0.0147238,0.0011537,0.0144992,0.000999375,0.0147238,0.000999362,0.01478,0.000999362,0.01478,0.000999377,0.0150047,0.00115369,0.0145553,-0.00115369,0.01478,-0.000999377,0.01478,-0.000999362,0.0148362,-0.000999362,0.0150608,-0.000999375,0.0148362,-0.0011537
0.371,0.0146515,0.000983791,0.0144269,0.000829466,0.0146515,0.000829453,0.01482,0.000829453,0.01482,0.000829467,0.0150447,0.000983784,0.0145953,-0.000983784,0.01482,-0.000829467,0.01482,-0.000829453,0.0149885,-0.000829453,0.0152131,-0.000829466,0.0149885,-0.000983791
0.372,0.0145792,0.000813882,0.0144107,0.000659556,0.0146915,0.000659543,0.0148038,0.000659543,0.01486,0.000659558,0.0150285,0.000813875,0.0146915,-0.000813875,0.01486,-0.000659558,0.0149162,-0.000659543,0.0150285,-0.000659543,0.0153093,-0.000659556,0.0151408,-0.000813882
0.373,0.014563,0.000643973,0.0144507,0.000489647,0.0148438,0.000489634,0.0147877,0.000489634,0.0148439,0.000489649,0.0149562,0.000643966,0.0148438,-0.000643966,0.0149561,-0.000489649,0.0150123,-0.000489634,0.0149562,-0.000489634,0.0153493,-0.000489647,0.015237,-0.000643973
0.374,0.0146592,0.000474064,0.0145469,0.000319738,0.01494,0.000319725,0.0148838,0.000319725,0.0147715,0.000319739,0.0148839,0.000474057,0.0149961,-0.000474057,0.0151085,-0.000319739,0.0149962,-0.000319725,0.01494,-0.000319725,0.0153331,-0.000319738,0.0152208,-0.000474064
0.375,0.0148115,0.000304156,0.0146992,0.000149828,0.01498,0.000149816,0.0150362,0.000149816,0.0146992,0.00014983,0.0148115,0.000304149,0.0151485,-0.000304149,0.0152608,-0.00014983,0.0149238,-0.000149816,0.01498,-0.000149816,0.0152608,-0.000149828,0.0151485,-0.000304156
0.376,0.0149638,0.000134248,0.0148515,-2.00812e-05,0.0150762,-2.00937e-05,0.0151323,-2.00935e-05,0.0146269,-2.008e-05,0.0147392,0.00013424,0.0153008,-0.00013424,0.0154131,2.008e-05,0.0149077,2.00935e-05,0.0149638,2.00937e-05,0.0151885,2.00812e-05,0.0150762,-0.000134248
0.377,0.01506,-3.56605e-05,0.0150039,-0.000189991,0.0152285,-0.000190003,0.0151162,-0.000190003,0.0146669,-0.00018999,0.014723,-3.56679e-05,0.015397,3.56679e-05,0.0154531,0.00018999,0.0150038,0.000190003,0.0148915,0.000190003,0.0151161,0.000189991,0.01506,3.56605e-05
0.378,0.0151,-0.000205568,0.0151562,-0.000359901,0.0152685,-0.000359912,0.0151,-0.000359912,0.0148192,-0.0003599,0.014763,-0.000205576,0.015437,0.000205576,0.0153808,0.0003599,0.0151,0.000359912,0.0149315,0.000359912,0.0150438,0.000359901,0.0151,0.000205568
0.379,0.01514,-0.000375476,0.0153085,-0.000529811,0.0151962,-0.000529822,0.01514,-0.000529821,0.0149715,-0.00052981,0.014803,-0.000375484,0.015477,0.000375484,0.0153085,0.00052981,0.01514,0.000529821,0.0150838,0.000529822,0.0149715,0.000529811,0.01514,0.000375476
0.38,0.01518,-0.000545383,0.0154047,-0.000699721,0.0151238,-0.000699731,0.01518,-0.000699731,0.0151239,-0.00069972,0.0148992,-0.000545392,0.0154608,0.000545392,0.0152361,0.00069972,0.01518,0.000699731,0.0152362,0.000699731,0.0149553,0.000699721,0.01518,0.000545383
0.381,0.01522,-0.000715291,0.0154447,-0.000869631,0.0150515,-0.000869641,0.01522,-0.000869641,0.0152762,-0.000869631,0.0150515,-0.0007153,0.0153885,0.0007153,0.0151638,0.000869631,0.01522,0.000869641,0.0153885,0.000869641,0.0149953,0.000869631,0.01522,0.000715291
0.382,0.01526,-0.000885198,0.0154847,-0.00103954,0.0150915,-0.00103955,0.0152038,-0.00103955,0.0154285,-0.00103954,0.0152039,-0.000885208,0.0153161,0.000885208,0.0150915,0.00103954,0.0153162,0.00103955,0.0154285,0.00103955,0.0150353,0.00103954,0.01526,0.000885198
0.383,0.0153,-0.00105511,0.0155247,-0.00109207,0.0152438,-0.00109208,0.0151877,-0.00109208,0.0155809,-0.00109207,0.0153562,-0.00105512,0.0152438,0.00105512,0.0150191,0.00109207,0.0154123,0.00109208,0.0153562,0.00109208,0.0150753,0.00109207,0.0153,0.00105511
0.384,0.01534,-0.00111996,0.0155647,-0.000974689,0.01534,-0.000974697,0.0152838,-0.000974697,0.0157332,-0.000974688,0.0155085,-0.00111997,0.0151715,0.00111997,0.0149468,0.000974688,0.0153962,0.000974697,0.01534,0.000974697,0.0151153,0.000974689,0.01534,0.00111996
0.385,0.0154362,-0.0010149,0.0156047,-0.00080478,0.01538,-0.000804789,0.0154362,-0.000804788,0.0158294,-0.000804779,0.0156608,-0.00101491,0.0150992,0.00101491,0.0149306,0.000804779,0.0153238,0.000804788,0.01538,0.000804789,0.0151553,0.00080478,0.0153238,0.0010149
0.386,0.0155323,-0.000844993,0.0155885,-0.000634871,0.0154762,-0.00063488,0.0155323,-0.00063488,0.0158694,-0.000634871,0.0158132,-0.000845003,0.0150268,0.000845003,0.0149706,0.000634871,0.0153077,0.00063488,0.0153638,0.00063488,0.0152515,0.000634871,0.0153077,0.000844993
0.387,0.0155723,-0.000675082,0.0155162,-0.000464963,0.0156285,-0.000464972,0.0155162,-0.000464972,0.0158532,-0.000464962,0.0159093,-0.000675092,0.0150107,0.000675092,0.0150668,0.000464962,0.0154038,0.000464972,0.0152915,0.000464972,0.0154038,0.000464963,0.0153477,0.000675082
0.388,0.0156123,-0.000505172,0.0154438,-0.000295054,0.0156685,-0.000295064,0.0155,-0.000295063,0.0157809,-0.000295053,0.0159493,-0.000505182,0.0150507,0.000505182,0.0152191,0.000295053,0.0155,0.000295063,0.0153315,0.000295064,0.0155562,0.000295054,0.0153877,0.000505172
0.389,0.0156523,-0.000335262,0.0154277,-0.000125145,0.0155962,-0.000125155,0.01554,-0.000125155,0.0157085,-0.000125144,0.0159332,-0.000335272,0.0151468,0.000335272,0.0153715,0.000125144,0.01554,0.000125155,0.0154838,0.000125155,0.0156523,0.000125145,0.0154277,0.000335262
0.39,0.0156923,-0.000165352,0.0154677,4.47639e-05,0.0155238,4.47535e-05,0.01558,4.47541e-05,0.0156362,4.47646e-05,0.0158608,-0.000165363,0.0152992,0.000165363,0.0155238,-4.47646e-05,0.01558,-4.47541e-05,0.0156362,-4.47535e-05,0.0156923,-4.47639e-05,0.0154677,0.000165352
0.391,0.0157323,4.5572e-06,0.0155077,0.000214673,0.0154515,0.000214662,0.01562,0.000214663,0.0155639,0.000214674,0.0157885,4.54679e-06,0.0154515,-4.54679e-06,0.0156761,-0.000214674,0.01562,-0.000214663,0.0157885,-0.000214662,0.0157323,-0.000214673,0.0155077,-4.5572e-06
0.392,0.0157723,0.000174467,0.0155477,0.000384582,0.0154915,0.000384571,0.0156038,0.000384572,0.0154915,0.000384583,0.0157162,0.000174456,0.0156038,-0.000174456,0.0158285,-0.000384583,0.0157162,-0.000384572,0.0158285,-0.000384571,0.0157723,-0.000384582,0.0155477,-0.000174467
0.393,0.0158123,0.000344376,0.0155877,0.000554491,0.0156438,0.00055448,0.0155877,0.000554481,0.0154192,0.000554492,0.0156438,0.000344365,0.0157562,-0.000344365,0.0159808,-0.000554492,0.0158123,-0.000554481,0.0157562,-0.00055448,0.0158123,-0.000554491,0.0155877,-0.000344376
0.394,0.0158523,0.000514285,0.0156277,0.0007244,0.01574,0.00072439,0.0156838,0.00072439,0.0153469,0.000724401,0.0155715,0.000514274,0.0159085,-0.000514274,0.0161331,-0.000724401,0.0157962,-0.00072439,0.01574,-0.00072439,0.0158523,-0.0007244,0.0156277,-0.000514285
0.395,0.0158362,0.000684194,0.0156677,0.000894309,0.01578,0.000894299,0.0158362,0.0008943,0.0153307,0.00089431,0.0154992,0.000684183,0.0160608,-0.000684183,0.0162293,-0.00089431,0.0157238,-0.0008943,0.01578,-0.000894299,0.0158923,-0.000894309,0.0157238,-0.000684194
0.396,0.0157638,0.000854102,0.0157077,0.00106422,0.0158762,0.00106421,0.0159323,0.00106421,0.0153707,0.00106422,0.0154269,0.000854091,0.0162131,-0.000854091,0.0162693,-0.00106422,0.0157077,-0.00106421,0.0157638,-0.00106421,0.0159323,-0.00106422,0.0158762,-0.000854102
0.397,0.0156915,0.000918957,0.0157477,0.00106422,0.0160285,0.00106421,0.0159162,0.00106421,0.0154669,0.00106422,0.0154107,0.000918946,0.0163093,-0.000918946,0.0162531,-0.00106422,0.0158038,-0.00106421,0.0156915,-0.00106421,0.0159723,-0.00106422,0.0160285,-0.000918957
0.398,0.0156753,0.000813902,0.0158438,0.000894309,0.0160685,0.000894301,0.0159,0.000894301,0.0156192,0.00089431,0.0154507,0.000813891,0.0163493,-0.000813891,0.0161808,-0.00089431,0.0159,-0.000894301,0.0157315,-0.000894301,0.0159562,-0.000894309,0.0161247,-0.000813902
0.399,0.0157153,0.000643993,0.01594,0.000724399,0.0159962,0.000724392,0.01594,0.000724392,0.0157715,0.000724401,0.0155469,0.000643982,0.0163331,-0.000643982,0.0161085,-0.000724401,0.01594,-0.000724392,0.0158838,-0.000724392,0.01594,-0.000724399,0.0161647,-0.000643993
0.4,0.0157553,0.000474083,0.01598,0.00055449,0.0159238,0.000554483,0.01598,0.000554484,0.0159239,0.000554491,0.0156992,0.000474072,0.0162608,-0.000474072,0.0160361,-0.000554491,0.01598,-0.000554484,0.0160362,-0.000554483,0.01598,-0.00055449,0.0162047,-0.000474083
0.401,0.0157953,0.000304174,0.01602,0.000384581,0.0158515,0.000384575,0.01602,0.000384575,0.0160762,0.000384582,0.0158515,0.000304162,0.0161885,-0.000304162,0.0159638,-0.000384582,0.01602,-0.000384575,0.0161885,-0.000384575,0.01602,-0.000384581,0.0162447,-0.000304174
0.402,0.0158353,0.000134264,0.01606,0.000214671,0.0158915,0.000214666,0.0160038,0.000214666,0.0162285,0.000214673,0.0160039,0.000134252,0.0161161,-0.000134252,0.0158915,-0.000214673,0.0161162,-0.000214666,0.0162285,-0.000214666,0.01606,-0.000214671,0.0162847,-0.000134264
0.403,0.0158753,-3.56453e-05,0.0161,4.47621e-05,0.0160438,4.47569e-05,0.0159877,4.47573e-05,0.0163809,4.47634e-05,0.0161562,-3.56577e-05,0.0160438,3.56577e-05,0.0158191,-4.47634e-05,0.0162123,-4.47573e-05,0.0161562,-4.47569e-05,0.0161,-4.47621e-05,0.0163247,3.56453e-05
0.404,0.0159715,-0.000205555,0.01614,-0.000125147,0.01614,-0.000125152,0.0160838,-0.000125152,0.016477,-0.000125146,0.0163085,-0.000205567,0.0159715,0.000205567,0.015803,0.000125146,0.0161962,0.000125152,0.01614,0.000125152,0.01614,0.000125147,0.0163085,0.000205555
0.405,0.0161238,-0.000375464,0.01618,-0.000295056,0.01618,-0.000295061,0.0162362,-0.000295061,0.016517,-0.000295055,0.0164608,-0.000375477,0.0158992,0.000375477,0.015843,0.000295055,0.0161238,0.000295061,0.01618,0.000295061,0.01618,0.000295056,0.0162362,0.000375464
0.406,0.0162761,-0.000545374,0.01622,-0.000464965,0.0162762,-0.00046497,0.0163323,-0.00046497,0.016557,-0.000464963,0.0166132,-0.000545387,0.0158268,0.000545387,0.015883,0.000464963,0.0161077,0.00046497,0.0161638,0.00046497,0.01622,0.000464965,0.0161639,0.000545374
0.407,0.0164285,-0.000715284,0.0163162,-0.000634873,0.0164285,-0.000634878,0.0163162,-0.000634879,0.0165409,-0.000634872,0.0166532,-0.000715297,0.0158668,0.000715297,0.0159791,0.000634872,0.0162038,0.000634879,0.0160915,0.000634878,0.0162038,0.000634873,0.0160915,0.000715284
0.408,0.0165808,-0.000885194,0.0164685,-0.000804782,0.0164685,-0.000804787,0.0163,-0.000804788,0.0164685,-0.000804781,0.0165809,-0.000885207,0.0160191,0.000885207,0.0161315,0.000804781,0.0163,0.000804788,0.0161315,0.000804787,0.0161315,0.000804782,0.0160192,0.000885194
0.409,0.0167331,-0.000990249,0.0166208,-0.000974691,0.0163962,-0.000974696,0.01634,-0.000974696,0.0163962,-0.00097469,0.0165085,-0.000990263,0.0161715,0.000990263,0.0162838,0.00097469,0.01634,0.000974696,0.0162838,0.000974696,0.0160592,0.000974691,0.0159469,0.000990249
0.41,0.0168293,-0.000925395,0.016717,-0.00097469,0.0163238,-0.000974696,0.01638,-0.000974696,0.0163239,-0.000974689,0.0164362,-0.000925408,0.0163238,0.000925408,0.0164361,0.000974689,0.01638,0.000974696,0.0164362,0.000974696,0.016043,0.00097469,0.0159307,0.000925395
0.411,0.0168693,-0.000755487,0.016757,-0.00080478,0.0162515,-0.000804786,0.01642,-0.000804786,0.0162515,-0.000804779,0.0163639,-0.0007555,0.0164761,0.0007555,0.0165885,0.000804779,0.01642,0.000804786,0.0165885,0.000804786,0.016083,0.00080478,0.0159707,0.000755487
0.412,0.0168531,-0.000585579,0.0167408,-0.00063487,0.0162915,-0.000634876,0.0164038,-0.000634876,0.0162354,-0.000634869,0.0163477,-0.000585592,0.0165723,0.000585592,0.0166846,0.000634869,0.0165162,0.000634876,0.0166285,0.000634876,0.0161792,0.00063487,0.0160669,0.000585579
0.413,0.0167808,-0.00041567,0.0166685,-0.00046496,0.0164438,-0.000464966,0.0163877,-0.000464967,0.0162754,-0.000464959,0.0163877,-0.000415684,0.0166123,0.000415684,0.0167246,0.000464959,0.0166123,0.000464967,0.0165562,0.000464966,0.0163315,0.00046496,0.0162192,0.00041567
0.414,0.0167085,-0.000245762,0.0165962,-0.000295051,0.01654,-0.000295056,0.0164838,-0.000295057,0.0163715,-0.000295049,0.0164839,-0.000245776,0.0165961,0.000245776,0.0167085,0.000295049,0.0165962,0.000295057,0.01654,0.000295056,0.0164838,0.000295051,0.0163715,0.000245762
0.415,0.0166362,-7.58544e-05,0.0165238,-0.000125141,0.01658,-0.000125147,0.0166362,-0.000125147,0.0165239,-0.000125139,0.0166362,-7.58686e-05,0.0165238,7.58686e-05,0.0166361,0.000125139,0.0165238,0.000125147,0.01658,0.000125147,0.0166362,0.000125141,0.0165238,7.58544e-05
0.416,0.0165638,9.40536e-05,0.0164515,4.47693e-05,0.0166762,4.47632e-05,0.0167323,4.47625e-05,0.0166762,4.4771e-05,0.0167885,9.40393e-05,0.0164515,-9.40393e-05,0.0165638,-4.4771e-05,0.0165077,-4.47625e-05,0.0165638,-4.47632e-05,0.0167885,-4.47693e-05,0.0166762,-9.40536e-05
0.417,0.0164915,0.000263962,0.0163792,0.000214679,0.0168285,0.000214673,0.0167162,0.000214672,0.0167724,0.000214681,0.0168847,0.000263947,0.0164353,-0.000263947,0.0165476,-0.000214681,0.0166038,-0.000214672,0.0164915,-0.000214673,0.0169408,-0.000214679,0.0168285,-0.000263962
0.418,0.0164192,0.00043387,0.016363,0.000384589,0.0168685,0.000384583,0.0167,0.000384582,0.0168124,0.000384591,0.0168685,0.000433855,0.0165315,-0.000433855,0.0165876,-0.000384591,0.0167,-0.000384582,0.0165315,-0.000384583,0.017037,-0.000384589,0.0169808,-0.00043387
0.419,0.0163468,0.000603778,0.016403,0.000554498,0.0167962,0.000554493,0.01674,0.000554492,0.0168524,0.0005545,0.0167962,0.000603763,0.0166838,-0.000603763,0.0166276,-0.0005545,0.01674,-0.000554492,0.0166838,-0.000554493,0.017077,-0.000554498,0.0171332,-0.000603778
0.42,0.0162745,0.000773686,0.016443,0.000724408,0.0167238,0.000724403,0.01678,0.000724402,0.0168924,0.00072441,0.0167239,0.000773672,0.0168361,-0.000773672,0.0166676,-0.00072441,0.01678,-0.000724402,0.0168362,-0.000724403,0.017117,-0.000724408,0.0172855,-0.000773686
0.421,0.0163145,0.000943595,0.0165392,0.000894317,0.0166515,0.000894313,0.01682,0.000894311,0.0168762,0.000894319,0.0166515,0.00094358,0.0169885,-0.00094358,0.0167638,-0.000894319,0.01682,-0.000894311,0.0169885,-0.000894313,0.0171008,-0.000894317,0.0173255,-0.000943595
0.422,0.0164668,0.0011135,0.0166915,0.000946845,0.0166915,0.00094684,0.0168038,0.000946839,0.0168039,0.000946847,0.0165792,0.00111349,0.0171408,-0.00111349,0.0169161,-0.000946847,0.0169162,-0.000946839,0.0170285,-0.00094684,0.0170285,-0.000946845,0.0172532,-0.0011135
0.423,0.0166192,0.0011135,0.0168438,0.000829463,0.0168438,0.000829458,0.0167877,0.000829457,0.0167315,0.000829465,0.0165069,0.00111349,0.0172931,-0.00111349,0.0170685,-0.000829465,0.0170123,-0.000829457,0.0169562,-0.000829458,0.0169562,-0.000829463,0.0171808,-0.0011135
0.424,0.0167715,0.000943594,0.0169962,0.000659554,0.01694,0.000659549,0.0168838,0.000659548,0.0167154,0.000659556,0.0164907,0.000943579,0.0173893,-0.000943579,0.0171646,-0.000659556,0.0169962,-0.000659548,0.01694,-0.000659549,0.0168838,-0.000659554,0.0171085,-0.000943594
0.425,0.0169238,0.000773685,0.0171485,0.000489644,0.01698,0.00048964,0.0170362,0.000489639,0.0167554,0.000489646,0.0165307,0.00077367,0.0174293,-0.00077367,0.0172046,-0.000489646,0.0169238,-0.000489639,0.01698,-0.00048964,0.0168115,-0.000489644,0.0170362,-0.000773685
0.426,0.0170762,0.000603776,0.0172447,0.000319735,0.0170762,0.000319731,0.0171323,0.000319729,0.0167954,0.000319737,0.0166269,0.000603761,0.0174131,-0.000603761,0.0172446,-0.000319737,0.0169077,-0.000319729,0.0169638,-0.000319731,0.0167953,-0.000319735,0.0169638,-0.000603776
0.427,0.0172285,0.000433868,0.0172847,0.000149826,0.0172285,0.000149821,0.0171162,0.000149819,0.0168354,0.000149827,0.0167792,0.000433852,0.0173408,-0.000433852,0.0172846,-0.000149827,0.0170038,-0.000149819,0.0168915,-0.000149821,0.0168353,-0.000149826,0.0168915,-0.000433868
0.428,0.0173246,0.00026396,0.0173247,-2.00842e-05,0.0172685,-2.00884e-05,0.0171,-2.00902e-05,0.0169315,-2.00823e-05,0.0169315,0.000263944,0.0172685,-0.000263944,0.0172685,2.00823e-05,0.0171,2.00902e-05,0.0169315,2.00884e-05,0.0168753,2.00842e-05,0.0168754,-0.00026396
0.429,0.0173646,9.40517e-05,0.0173647,-0.000189994,0.0171962,-0.000189998,0.01714,-0.00019,0.0170839,-0.000189992,0.0170839,9.4036e-05,0.0171961,-9.4036e-05,0.0171961,0.000189992,0.01714,0.00019,0.0170838,0.000189998,0.0169153,0.000189994,0.0169154,-9.40517e-05
0.43,0.0174046,-7.5856e-05,0.0174047,-0.000359904,0.0171238,-0.000359908,0.01718,-0.00035991,0.0172362,-0.000359902,0.0172362,-7.58719e-05,0.0171238,7.58719e-05,0.0171238,0.000359902,0.01718,0.00035991,0.0172362,0.000359908,0.0169553,0.000359904,0.0169554,7.5856e-05
0.431,0.0173885,-0.000245764,0.0173885,-0.000529815,0.0170515,-0.000529818,0.01722,-0.00052982,0.0173885,-0.000529812,0.0173885,-0.00024578,0.0170515,0.00024578,0.0170515,0.000529812,0.01722,0.00052982,0.0173885,0.000529818,0.0170515,0.000529815,0.0170515,0.000245764
0.432,0.0173161,-0.000415671,0.0173162,-0.000699725,0.0170915,-0.000699728,0.0172038,-0.00069973,0.0175409,-0.000699722,0.0175409,-0.000415687,0.0169791,0.000415687,0.0169791,0.000699722,0.0173162,0.00069973,0.0174285,0.000699728,0.0172038,0.000699725,0.0172039,0.000415671
0.433,0.0172438,-0.000585579,0.0172438,-0.000869635,0.0172438,-0.000869638,0.0171877,-0.00086964,0.0176932,-0.000869632,0.0176932,-0.000585595,0.0169068,0.000585595,0.0169068,0.000869632,0.0174123,0.00086964,0.0173562,0.000869638,0.0173562,0.000869635,0.0173562,0.000585579
0.434,0.0172276,-0.000755486,0.0171715,-0.00103955,0.01734,-0.00103955,0.0172838,-0.00103955,0.0177894,-0.00103954,0.0178455,-0.000755502,0.0168345,0.000755502,0.0168906,0.00103954,0.0173962,0.00103955,0.01734,0.00103955,0.0175085,0.00103955,0.0174524,0.000755486
0.435,0.0172676,-0.000925394,0.0170992,-0.00109207,0.01738,-0.00109208,0.0174362,-0.00109208,0.0177732,-0.00109207,0.0179417,-0.000925409,0.0168183,0.000925409,0.0169868,0.00109207,0.0173238,0.00109208,0.01738,0.00109208,0.0176608,0.00109207,0.0174924,0.000925394
