x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.618,-0.00168786,-0.0039076,-0.0011264,0.00291828,0.00056459,0.00461678,0.00112343,0.00461416,-0.00111963,0.0050185,-0.0016857,-0.00600883,0.0016857,0.00600883,0.00111963,-0.0050185,-0.00112343,-0.00461416,-0.00056459,-0.00461678,0.0011264,-0.00291828,0.00168786,0.0039076
0.619,-0.000564796,-0.0056063,-0.00112635,0.00226961,-0.000558641,0.00473982,0.00112352,0.00526248,-0.00111966,0.00384472,-0.000562666,-0.00770773,0.000562666,0.00770773,0.00111966,-0.00384472,-0.00112352,-0.00526248,0.000558641,-0.00473982,0.00112635,-0.00226961,0.000564796,0.0056063
0.62,0.000558286,-0.00730506,-0.00112633,0.00162096,-0.00112024,0.00433763,0.000561927,0.00591086,-0.0011197,0.0021457,0.000560411,-0.00940672,-0.000560411,0.00940672,0.0011197,-0.0021457,-0.000561927,-0.00591086,0.00112024,-0.00433763,0.00112633,-0.00162096,-0.000558286,0.00730506
0.621,0.00168141,-0.00900389,-0.00112634,0.000447057,-0.0011202,0.0038122,-0.000561371,0.00538548,-0.00111975,0.000446691,0.00168354,-0.0105805,-0.00168354,0.0105805,0.00111975,-0.000446691,0.000561371,-0.00538548,0.0011202,-0.0038122,0.00112634,-0.000447057,-0.00168141,0.00900389
0.622,0.00224295,-0.0107028,-0.00112639,-0.00072681,-0.00112021,0.00316353,-0.00168473,0.00368637,-0.000558153,-0.0012523,0.00280673,-0.0107039,-0.00280673,0.0107039,0.000558153,0.0012523,0.00168473,-0.00368637,0.00112021,-0.00316353,0.00112639,0.00072681,-0.00224295,0.0107028
0.623,0.00224292,-0.0117533,-0.00112646,-0.00137537,-0.000558605,0.00251494,-0.00224646,0.00198734,0.000565077,-0.00295127,0.00393,-0.00965359,-0.00393,0.00965359,-0.000565077,0.00295127,0.00224646,-0.00198734,0.000558605,-0.00251494,0.00112646,0.00137537,-0.00224292,0.0117533
0.624,0.00224298,-0.0121553,-0.00056485,-0.0020239,2.95103e-06,0.00186643,-0.0016849,0.000288377,0.00168829,-0.00465024,0.00449165,-0.00795477,-0.00449165,0.00795477,-0.00168829,0.00465024,0.0016849,-0.000288377,-2.95103e-06,-0.00186643,0.00056485,0.0020239,-0.00224298,0.0121553
0.625,0.00224312,-0.0115069,0.000558462,-0.00267242,2.80941e-06,0.00121799,-0.000561704,-0.00088526,0.00281149,-0.00582393,0.00449169,-0.00625601,-0.00449169,0.00625601,-0.00281149,0.00582393,0.000561704,0.00088526,-2.80941e-06,-0.00121799,-0.000558462,0.00267242,-0.00224312,0.0115069
0.626,0.00224335,-0.00980805,0.0016818,-0.00267237,2.63755e-06,0.00056962,0.000561499,-0.00153359,0.00337305,-0.00582381,0.00393018,-0.00455727,-0.00393018,0.00455727,-0.00337305,0.00582381,-0.000561499,0.00153359,-2.63755e-06,-0.00056962,-0.0016818,0.00267237,-0.00224335,0.00980805
0.627,0.00168192,-0.00810927,0.00224345,-0.00202377,2.44779e-06,-7.86947e-05,0.00168472,-0.0021819,0.003373,-0.00517514,0.00280712,-0.00285856,-0.00280712,0.00285856,-0.003373,0.00517514,-0.00168472,0.0021819,-2.44779e-06,7.86947e-05,-0.00224345,0.00202377,-0.00168192,0.00810927
0.628,0.000558821,-0.00641054,0.00224342,-0.00084989,0.000563914,-0.00072697,0.00224631,-0.00230494,0.00337299,-0.00452649,0.00168412,-0.00115985,-0.00168412,0.00115985,-0.00337299,0.00452649,-0.00224631,0.00230494,-0.000563914,0.00072697,-0.00224342,0.00084989,-0.000558821,0.00641054
0.629,-2.64561e-06,-0.00471185,0.00224341,0.000849284,0.0011254,-0.000849963,0.0016846,-0.00190271,0.00281138,-0.00335259,0.000561166,0.000538862,-0.000561166,-0.000538862,-0.00281138,0.00335259,-0.0016846,0.00190271,-0.0011254,0.000849963,-0.00224341,-0.000849284,2.64561e-06,0.00471185
0.63,-2.48731e-06,-0.00301319,0.00224342,0.00254849,0.00112526,-0.00044769,0.000561243,-0.0015005,0.00168819,-0.00165344,-0.000561773,0.00223759,0.000561773,-0.00223759,-0.00168819,0.00165344,-0.000561243,0.0015005,-0.00112526,0.00044769,-0.00224342,-0.00254849,2.48731e-06,0.00301319
0.631,-2.32699e-06,-0.00131455,0.00224346,0.00424773,0.00112513,-4.54238e-05,-0.000562104,-0.00109831,0.000565017,4.5707e-05,-0.00168472,0.00393635,0.00168472,-0.00393635,-0.000565017,-4.5707e-05,0.000562104,0.00109831,-0.00112513,4.54238e-05,-0.00224346,-0.00424773,2.32699e-06,0.00131455
0.632,-2.16355e-06,0.000384076,0.00224353,0.00542174,0.000563357,0.000356826,-0.00112379,-0.00122143,-0.000558147,0.00174485,-0.0028077,0.00563514,0.0028077,-0.00563514,0.000558147,-0.00174485,0.00112379,0.00122143,-0.000563357,-0.000356826,-0.00224353,-0.00542174,2.16355e-06,-0.000384076
0.633,-1.99924e-06,0.00208269,0.00168194,0.0060705,-0.000560073,0.000759053,-0.00112383,-0.00186986,-0.00168132,0.00344399,-0.00336904,0.00733398,0.00336904,-0.00733398,0.00168132,-0.00344399,0.00112383,0.00186986,0.000560073,-0.000759053,-0.00168194,-0.0060705,1.99924e-06,-0.00208269
0.634,-1.84046e-06,0.0037813,0.000558682,0.00607075,-0.00168349,0.000635991,-0.000562241,-0.00251835,-0.0028045,0.00396934,-0.00336876,0.00903287,0.00336876,-0.00903287,0.0028045,-0.00396934,0.000562241,0.00251835,0.00168349,-0.000635991,-0.000558682,-0.00607075,1.84046e-06,-0.0037813
0.635,-0.000563314,0.00547992,-0.000564557,0.00489721,-0.00280691,-1.23645e-05,0.00056098,-0.00316691,-0.00336609,0.00332089,-0.00336855,0.0102066,0.00336855,-0.0102066,0.00336609,-0.00332089,-0.00056098,0.00316691,0.00280691,1.23645e-05,0.000564557,-0.00489721,0.000563314,-0.00547992
0.636,-0.00168644,0.00717856,-0.00168778,0.00319842,-0.00280701,-0.000537473,0.000560866,-0.00316699,-0.00280443,0.00267243,-0.00280677,0.0103298,0.00280677,-0.0103298,0.00280443,-0.00267243,-0.000560866,0.00316699,0.00280701,0.000537473,0.00168778,-0.00319842,0.00168644,-0.00717856
0.637,-0.00280962,0.00887724,-0.00281098,0.00149961,-0.00168378,-0.000939333,-0.000562565,-0.00251858,-0.0016811,0.00202397,-0.00168339,0.0099279,0.00168339,-0.0099279,0.0016811,-0.00202397,0.000562565,0.00251858,0.00168378,0.000939333,0.00281098,-0.00149961,0.00280962,-0.00887724
0.638,-0.00393287,0.010576,-0.00393419,-0.000199216,-0.000560567,-0.00134123,-0.00112435,-0.00187022,-0.000557766,0.00137547,-0.000560073,0.00952605,0.000560073,-0.00952605,0.000557766,-0.00137547,0.00112435,0.00187022,0.000560567,0.00134123,0.00393419,0.000199216,0.00393287,-0.010576
0.639,-0.00393291,0.0116263,-0.00449576,-0.00189808,0.00056265,-0.00174317,-0.00112447,-0.00122191,3.95584e-06,0.000726957,0.000563201,0.00847571,-0.000563201,-0.00847571,-3.95584e-06,-0.000726957,0.00112447,0.00122191,-0.00056265,0.00174317,0.00449576,0.00189808,0.00393291,-0.0116263
0.64,-0.00280974,0.0120281,-0.00449571,-0.00359699,0.00168588,-0.00214515,-0.00112457,-0.000573622,4.05072e-06,7.84152e-05,0.00168644,0.00677688,-0.00168644,-0.00677688,-4.05072e-06,-7.84152e-05,0.00112457,0.000573622,-0.00168588,0.00214515,0.00449571,0.00359699,0.00280974,-0.0120281
0.641,-0.00168663,0.0119048,-0.00393405,-0.00529595,0.00224745,-0.00254717,-0.000562942,7.4646e-05,4.135e-06,-0.00109542,0.002248,0.00507809,-0.002248,-0.00507809,-4.135e-06,0.00109542,0.000562942,-7.4646e-05,-0.00224745,0.00254717,0.00393405,0.00529595,0.00168663,-0.0119048
0.642,-0.000563592,0.010731,-0.0028108,-0.00646973,0.00224739,-0.00294923,0.000560405,0.000722893,4.19176e-06,-0.00279454,0.0022479,0.00337936,-0.0022479,-0.00337936,-4.19176e-06,0.00279454,-0.000560405,-0.000722893,-0.00224739,0.00294923,0.0028108,0.00646973,0.000563592,-0.010731
0.643,0.000559422,0.00903209,-0.0016876,-0.00711832,0.00168571,-0.00282607,0.00168381,0.00137114,4.22048e-06,-0.00396844,0.00224781,0.00168065,-0.00224781,-0.00168065,-4.22048e-06,0.00396844,-0.00168381,-0.00137114,-0.00168571,0.00282607,0.0016876,0.00711832,-0.000559422,-0.00903209
0.644,0.00168244,0.00733327,-0.000564459,-0.00711844,0.000562416,-0.00217765,0.00280727,0.00201941,-0.000557474,-0.00396856,0.00168603,-1.80292e-05,-0.00168603,1.80292e-05,0.000557474,0.00396856,-0.00280727,-0.00201941,-0.000562416,0.00217765,0.000564459,0.00711844,-0.00168244,-0.00733327
0.645,0.00280547,0.00563455,0.000558643,-0.00647008,8.38101e-07,-0.00152925,0.0028075,0.00266774,-0.00168089,-0.00332018,0.000562569,-0.0017167,-0.000562569,0.0017167,0.00168089,0.00332018,-0.0028075,-0.00266774,-8.38101e-07,0.00152925,-0.000558643,0.00647008,-0.00280547,-0.00563455
0.646,0.00392854,0.0039359,0.00168172,-0.00582179,9.68562e-07,-0.000880856,0.00168446,0.00331611,-0.00224265,-0.00267185,8.07643e-07,-0.00341539,-8.07643e-07,0.00341539,0.00224265,0.00267185,-0.00168446,-0.00331611,-9.68562e-07,0.000880856,-0.00168172,0.00582179,-0.00392854,-0.0039359
0.647,0.00448994,0.0022373,0.00280479,-0.00517354,1.13708e-06,-0.000232459,0.000561449,0.00396454,-0.00168103,-0.00202354,7.40317e-07,-0.00511411,-7.40317e-07,0.00511411,0.00168103,0.00202354,-0.000561449,-0.00396454,-1.13708e-06,0.000232459,-0.00280479,0.00517354,-0.00448994,-0.0022373
0.648,0.0044897,0.000538709,0.00392787,-0.00452534,1.33909e-06,0.000415947,-0.000561568,0.00461305,-0.000557734,-0.00137524,6.73739e-07,-0.00681289,-6.73739e-07,0.00681289,0.000557734,0.00137524,0.000561568,-0.00461305,-1.33909e-06,-0.000415947,-0.00392787,0.00452534,-0.0044897,-0.000538709
0.649,0.00392789,-0.00115988,0.00448935,-0.00335188,1.56761e-06,0.00106437,-0.0016846,0.00526163,0.000565533,-0.000726945,6.15686e-07,-0.00798646,-6.15686e-07,0.00798646,-0.000565533,0.000726945,0.0016846,-0.00526163,-1.56761e-06,-0.00106437,-0.00448935,0.00335188,-0.00392789,0.00115988
0.65,0.00280453,-0.00285847,0.00448923,-0.00165316,1.81195e-06,0.0017128,-0.00280768,0.00591028,0.00168878,-7.86364e-05,5.77769e-07,-0.00863485,-5.77769e-07,0.00863485,-0.00168878,7.86364e-05,0.00280768,-0.00591028,-1.81195e-06,-0.0017128,-0.00448923,0.00165316,-0.00280453,0.00285847
0.651,0.00168125,-0.00455709,0.00392754,4.55902e-05,-0.000559585,0.00223798,-0.00280747,0.00591046,0.00281201,0.00056969,0.000562191,-0.00875806,-0.000562191,0.00875806,-0.00281201,-0.00056969,0.00280747,-0.00591046,0.000559585,-0.00223798,-0.00392754,-4.55902e-05,-0.00168125,0.00455709
0.652,0.000558027,-0.00625576,0.00280427,0.00174437,-0.00168264,0.00263989,-0.00168397,0.00526216,0.0033736,0.00121804,0.00112382,-0.0083561,-0.00112382,0.0083561,-0.0033736,-0.00121804,0.00168397,-0.00526216,0.00168264,-0.00263989,-0.00280427,-0.00174437,-0.000558027,0.00625576
0.653,-0.000565139,-0.00795449,0.00168102,0.00344318,-0.00224408,0.00304182,-0.000560496,0.00461391,0.00337356,0.00186641,0.00112388,-0.00795424,-0.00112388,0.00795424,-0.00337356,-0.00186641,0.000560496,-0.00461391,0.00224408,-0.00304182,-0.00168102,-0.00344318,0.000565139,0.00795449
0.654,-0.00168827,-0.00965331,0.00055777,0.00461678,-0.00224392,0.00344378,0.000562949,0.00344043,0.00337356,0.0025148,0.001124,-0.00755246,-0.001124,0.00755246,-0.00337356,-0.0025148,-0.000562949,-0.00344043,0.00224392,-0.00344378,-0.00055777,-0.00461678,0.00168827,0.00965331
0.655,-0.00281137,-0.0107037,-0.0005655,0.00526516,-0.00168221,0.00384578,0.00112473,0.00174171,0.00337359,0.00316323,0.0011242,-0.00650222,-0.0011242,0.00650222,-0.00337359,-0.00316323,-0.00112473,-0.00174171,0.00168221,-0.00384578,0.0005655,-0.00526516,0.00281137,0.0107037
0.656,-0.0033728,-0.0105803,-0.0016888,0.0059136,-0.000558946,0.00372255,0.00112485,4.30017e-05,0.002812,0.00381172,0.00112448,-0.0048035,-0.00112448,0.0048035,-0.002812,-0.00381172,-0.00112485,-4.30017e-05,0.000558946,-0.00372255,0.0016888,-0.0059136,0.0033728,0.0105803
0.657,-0.00337258,-0.00993176,-0.00225045,0.0065621,0.000564249,0.0030741,0.00112493,-0.00165571,0.00168878,0.00446027,0.000563131,-0.00310482,-0.000563131,0.00310482,-0.00168878,-0.00446027,-0.00112493,0.00165571,-0.000564249,-0.0030741,0.00225045,-0.0065621,0.00337258,0.00993176
0.658,-0.00337241,-0.00928333,-0.00225044,0.0065621,0.0016874,0.00242568,0.000563267,-0.00335445,0.000565609,0.00446033,-0.000559873,-0.00140616,0.000559873,0.00140616,-0.000565609,-0.00446033,-0.000563267,0.00335445,-0.0016874,-0.00242568,0.00225044,-0.0065621,0.00337241,0.00928333
0.659,-0.00337229,-0.008635,-0.00225044,0.00591361,0.00281051,0.0017773,-0.000560155,-0.00505324,-0.000557524,0.00381188,-0.00168288,0.000292499,0.00168288,-0.000292499,0.000557524,-0.00381188,0.000560155,0.00505324,-0.00281051,-0.0017773,0.00225044,-0.00591361,0.00337229,0.008635
0.66,-0.00281053,-0.00746149,-0.00168875,0.00526518,0.00281033,0.00112894,-0.000560244,-0.00622681,-0.00168064,0.00316348,-0.00280592,0.00199119,0.00280592,-0.00199119,0.00168064,-0.00316348,0.000560244,0.00622681,-0.00281033,-0.00112894,0.00168875,-0.00526518,0.00281053,0.00746149
0.661,-0.00168711,-0.00576277,-0.000565373,0.00461679,0.00168687,0.000480602,0.000563008,-0.00687519,-0.00280376,0.00251511,-0.00392901,0.00368992,0.00392901,-0.00368992,0.00280376,-0.00251511,-0.000563008,0.00687519,-0.00168687,-0.000480602,0.000565373,-0.00461679,0.00168711,0.00576277
0.662,-0.000563707,-0.0040641,-3.68767e-06,0.00396845,0.000563401,-0.000167721,0.00112457,-0.00752365,-0.00392689,0.00186677,-0.00449045,0.00538873,0.00449045,-0.00538873,0.00392689,-0.00186677,-0.00112457,0.00752365,-0.000563401,0.000167721,3.68767e-06,-0.00396845,0.000563707,0.0040641
0.663,0.000559672,-0.00236547,-3.69244e-06,0.00279487,-0.000560055,-0.000816043,0.00112445,-0.0081722,-0.00448839,0.00121844,-0.00392861,0.00656233,0.00392861,-0.00656233,0.00448839,-0.00121844,-0.00112445,0.0081722,0.000560055,0.000816043,3.69244e-06,-0.00279487,-0.000559672,0.00236547
0.664,0.00168303,-0.000666852,-3.67153e-06,0.00109602,-0.00112182,-0.00198963,0.000562669,-0.00882086,-0.00448826,0.000570114,-0.00280519,0.00668548,0.00280519,-0.00668548,0.00448826,-0.000570114,-0.000562669,0.00882086,0.00112182,0.00198963,3.67153e-06,-0.00109602,-0.00168303,0.000666852
0.665,0.00280639,0.00103176,-3.6151e-06,-0.000602837,-0.00112188,-0.00303995,-0.000560786,-0.00882105,-0.00448816,-7.82224e-05,-0.00168182,0.00628343,0.00168182,-0.00628343,0.00448816,7.82224e-05,0.000560786,0.00882105,0.00112188,0.00303995,3.6151e-06,0.000602837,-0.00280639,-0.00103176
0.666,0.00336814,0.00273038,-3.52423e-06,-0.00177643,-0.00112194,-0.00344172,-0.00168424,-0.0076475,-0.00392648,-0.000726563,-0.000558503,0.00588146,0.000558503,-0.00588146,0.00392648,0.000726563,0.00168424,0.0076475,0.00112194,0.00344172,3.52423e-06,0.00177643,-0.00336814,-0.00273038
0.667,0.00280662,0.00442901,-0.000565093,-0.00242476,-0.000560333,-0.00384351,-0.00224609,-0.00594874,-0.00280323,-0.0013749,0.000564762,0.00547955,-0.000564762,-0.00547955,0.00280323,0.0013749,0.00224609,0.00594874,0.000560333,0.00384351,0.000565093,0.00242476,-0.00280662,-0.00442901
0.668,0.00168341,0.00612768,-0.00168833,-0.00307312,1.23784e-06,-0.00424532,-0.00168466,-0.00425004,-0.00168,-0.00202325,0.00168799,0.00507768,-0.00168799,-0.00507768,0.00168,0.00202325,0.00168466,0.00425004,-1.23784e-06,0.00424532,0.00168833,0.00307312,-0.00168341,-0.00612768
0.669,0.00056018,0.00782641,-0.00281158,-0.00372151,1.13297e-06,-0.00464716,-0.000561531,-0.00255137,-0.000556777,-0.00267162,0.00281119,0.00467586,-0.00281119,-0.00467586,0.000556777,0.00267162,0.000561531,0.00255137,-1.13297e-06,0.00464716,0.00281158,0.00372151,-0.00056018,-0.00782641
0.67,-1.40997e-06,0.00952521,-0.00281151,-0.00436994,1.05416e-06,-0.00504905,0.000561619,-0.000852713,0.000566454,-0.00332002,0.00337272,0.00427409,-0.00337272,-0.00427409,-0.000566454,0.00332002,-0.000561619,0.000852713,-1.05416e-06,0.00504905,0.00281151,0.00436994,1.40997e-06,-0.00952521
0.671,-1.37804e-06,0.0105756,-0.00168815,-0.00501842,1.00982e-06,-0.0049257,0.00168481,0.000845947,0.00168971,-0.00344317,0.00337261,0.0032238,-0.00337261,-0.0032238,-0.00168971,0.00344317,-0.00168481,-0.000845947,-1.00982e-06,0.0049257,0.00168815,0.00501842,1.37804e-06,-0.0105756
0.672,-1.40203e-06,0.0109775,-0.000564831,-0.00566695,0.000562702,-0.00427713,0.00224637,0.00254463,0.00281301,-0.00304109,0.00337251,0.00152499,-0.00337251,-0.00152499,-0.00281301,0.00304109,-0.00224637,-0.00254463,-0.000562702,0.00427713,0.000564831,0.00566695,1.40203e-06,-0.0109775
0.673,-1.48034e-06,0.0108542,0.000558448,-0.00566698,0.00112444,-0.00362862,0.00168471,0.00424334,0.00393635,-0.00251576,0.00337245,-0.000173804,-0.00337245,0.000173804,-0.00393635,0.00251576,-0.00168471,-0.00424334,-0.00112444,0.00362862,-0.000558448,0.00566698,1.48034e-06,-0.0108542
0.674,-1.60857e-06,0.0102058,0.0016817,-0.00501852,0.00112451,-0.00298018,0.000561535,0.0059421,0.00449806,-0.00186718,0.00281073,-0.0018726,-0.00281073,0.0018726,-0.00449806,0.00186718,-0.000561535,-0.0059421,-0.00112451,0.00298018,-0.0016817,0.00501852,1.60857e-06,-0.0102058
0.675,-1.77442e-06,0.00903228,0.00280495,-0.00437011,0.00112461,-0.00180651,-0.000561604,0.00711566,0.00449814,-0.00121865,0.00168736,-0.00304615,-0.00168736,0.00304615,-0.00449814,0.00121865,0.000561604,-0.00711566,-0.00112461,0.00180651,-0.00280495,0.00437011,1.77442e-06,-0.00903228
0.676,-0.000563598,0.00733355,0.00336657,-0.00319645,0.000563061,-0.000107615,-0.00112306,0.00776402,0.00449826,-0.000570155,0.000564008,-0.0031692,-0.000564008,0.0031692,-0.00449826,0.000570155,0.00112306,-0.00776402,-0.000563061,0.000107615,-0.00336657,0.00319645,0.000563598,-0.00733355
0.677,-0.00112535,0.00563488,0.00336656,-0.00149756,-0.000560126,0.00159124,-0.00112284,0.00841245,0.0039367,7.83177e-05,-0.000559328,-0.00276705,0.000559328,0.00276705,-0.0039367,-7.83177e-05,0.00112284,-0.00841245,0.000560126,-0.00159124,-0.00336656,0.00149756,0.00112535,-0.00563488
0.678,-0.00112538,0.00393624,0.00336659,0.000201331,-0.0016833,0.00329007,-0.000560967,0.00906095,0.00281345,0.000726778,-0.00168265,-0.00236496,0.00168265,0.00236496,-0.00281345,-0.000726778,0.000560967,-0.00906095,0.0016833,-0.00329007,-0.00336659,-0.000201331,0.00112538,-0.00393624
0.679,-0.00112539,0.00223763,0.00336664,0.00190022,-0.00280648,0.00498887,0.000562568,0.00970952,0.00169021,0.00137523,-0.00280597,-0.00196293,0.00280597,0.00196293,-0.00169021,-0.00137523,-0.000562568,-0.00970952,0.00280648,-0.00498887,-0.00336664,-0.00190022,0.00112539,-0.00223763
0.68,-0.00112538,0.000539012,0.00280508,0.00359913,-0.00280635,0.00603913,0.000562795,0.00970959,0.000566957,0.00202368,-0.00336765,-0.00156095,0.00336765,0.00156095,-0.000566957,-0.00202368,-0.000562795,-0.00970959,0.00280635,-0.00603913,-0.00280508,-0.00359913,0.00112538,-0.000539012
0.681,-0.00112536,-0.00115963,0.00168188,0.00477276,-0.00168293,0.00644084,-0.000560317,0.0085359,-0.000556311,0.00267214,-0.00336768,-0.00115902,0.00336768,0.00115902,0.000556311,-0.00267214,0.000560317,-0.0085359,0.00168293,-0.00644084,-0.00168188,-0.00477276,0.00112536,0.00115963
0.682,-0.00112531,-0.0028583,0.000558672,0.00542114,-0.000559556,0.00579204,-0.00112176,0.00683698,-0.00167961,0.00279533,-0.00336773,-0.00128238,0.00336773,0.00128238,0.00167961,-0.00279533,0.00112176,-0.00683698,0.000559556,-0.00579204,-0.000558672,-0.00542114,0.00112531,0.0028583
0.683,-0.00112525,-0.00455703,-0.000564556,0.00489573,0.000563783,0.00409275,-0.00112153,0.0051381,-0.00280293,0.00174472,-0.00336779,-0.00245631,0.00336779,0.00245631,0.00280293,-0.00174472,0.00112153,-0.0051381,-0.000563783,-0.00409275,0.000564556,-0.00489573,0.00112525,0.00455703
0.684,-0.00112517,-0.00625582,-0.00168781,0.00319654,0.0016871,0.00239348,-0.00112135,0.00343925,-0.00392628,4.55635e-05,-0.00336787,-0.00415552,0.00336787,0.00415552,0.00392628,-4.55635e-05,0.00112135,-0.00343925,-0.0016871,-0.00239348,0.00168781,-0.00319654,0.00112517,0.00625582
0.685,-0.00112509,-0.00795465,-0.0028111,0.00202263,0.00224878,0.000694244,-0.000559585,0.00174044,-0.00448801,-0.0016536,-0.00280629,-0.0053295,0.00280629,0.0053295,0.00448801,0.0016536,0.000559585,-0.00174044,-0.00224878,-0.000694244,0.0028111,-0.00202263,0.00112509,0.00795465
0.686,-0.00112499,-0.00965354,-0.00393443,0.00137402,0.00224883,-0.000479714,0.000563762,4.16719e-05,-0.00448813,-0.00335279,-0.00168305,-0.00545299,0.00168305,0.00545299,0.00448813,0.00335279,-0.000563762,-4.16719e-05,-0.00224883,0.000479714,0.00393443,-0.00137402,0.00112499,0.00965354
0.687,-0.000563253,-0.0107039,-0.00449617,0.000725445,0.00168723,-0.00112838,0.00168708,-0.00165705,-0.00448831,-0.00505201,-0.000559819,-0.00440268,0.000559819,0.00440268,0.00448831,0.00505201,-0.00168708,0.00165705,-0.00168723,0.00112838,0.00449617,-0.000725445,0.000563253,0.0107039
0.688,-1.53927e-06,-0.0105806,-0.00449633,7.69019e-05,0.000563959,-0.00177702,0.00281037,-0.00335574,-0.00392686,-0.00622602,0.000563421,-0.00270384,-0.000563421,0.00270384,0.00392686,0.00622602,-0.00281037,0.00335574,-0.000563959,0.00177702,0.00449633,-7.69019e-05,1.53927e-06,0.0105806
0.689,-1.49752e-06,-0.00993201,-0.00449652,7.69423e-05,2.30393e-06,-0.00190033,0.0028103,-0.0050544,-0.00280378,-0.00570098,0.00168667,-0.00100498,-0.00168667,0.00100498,0.00280378,0.00570098,-0.0028103,0.0050544,-2.30393e-06,0.00190033,0.00449652,-7.69423e-05,1.49752e-06,0.00993201
0.69,-1.47052e-06,-0.00928352,-0.00449676,0.000725567,2.26455e-06,-0.00149833,0.00168688,-0.00675307,-0.00168074,-0.00400214,0.00280995,0.000693909,-0.00280995,-0.000693909,0.00168074,0.00400214,-0.00168688,0.00675307,-2.26455e-06,0.00149833,0.00449676,-0.000725567,1.47052e-06,0.00928352
