x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
2.688,11.3126,6.47471,-0.0872233,-6.46144,-11.2365,16.9736,-0.00455717,6.48326,0.0828647,-6.49839,11.1382,16.9908,-11.1382,-16.9908,-0.0828647,6.49839,0.00455717,-6.48326,11.2365,-16.9736,0.0872233,6.46144,-11.3126,-6.47471
2.689,11.3127,6.47492,-0.087325,-16.9889,-11.2366,16.9729,11.2273,6.48307,0.0840375,-6.49796,11.1384,6.46281,-11.1384,-6.46281,-0.0840375,6.49796,-11.2273,-6.48307,11.2366,-16.9729,0.087325,16.9889,-11.3127,-6.47492
2.69,11.3128,6.4751,-0.0874921,-16.9886,-11.2367,16.9724,11.2276,6.48289,0.0851778,-6.49762,11.1388,6.4628,-11.1388,-6.4628,-0.0851778,6.49762,-11.2276,-6.48289,11.2367,-16.9724,0.0874921,16.9886,-11.3128,-6.4751
2.691,11.3131,6.47526,-0.0877391,-16.9885,-11.2367,16.9722,11.228,6.48275,0.0862854,-6.49736,11.1394,6.46281,-11.1394,-6.46281,-0.0862854,6.49736,-11.228,-6.48275,11.2367,-16.9722,0.0877391,16.9885,-11.3131,-6.47526
2.692,11.3135,6.47539,-0.0880663,-16.9886,-11.2367,16.9721,11.2286,6.48266,0.0873606,-6.49719,11.1401,6.46285,-11.1401,-6.46285,-0.0873606,6.49719,-11.2286,-6.48266,11.2367,-16.9721,0.0880663,16.9886,-11.3135,-6.47539
2.693,11.314,6.4755,-0.0884734,-16.9889,-11.2367,16.9723,-0.00202926,6.48258,0.0884032,-6.49711,11.1411,6.46292,-11.1411,-6.46292,-0.0884032,6.49711,0.00202926,-6.48258,11.2367,-16.9723,0.0884734,16.9889,-11.314,-6.4755
2.694,11.3147,-4.01945,-0.088945,-16.9894,-11.2368,16.9727,-0.00101441,-4.01252,0.0893804,-6.49709,11.1422,6.46299,-11.1422,-6.46299,-0.0893804,6.49709,0.00101441,4.01252,11.2368,-16.9727,0.088945,16.9894,-11.3147,4.01945
2.695,11.3156,-4.01931,11.1465,-16.9903,-11.2368,6.47903,8.27215e-05,-4.01246,0.090328,-16.9914,-0.0925524,6.46333,0.0925524,-6.46333,-0.090328,16.9914,-8.27225e-05,4.01246,11.2368,-6.47903,-11.1465,16.9903,-11.3156,4.01931
2.696,11.3166,-16.9903,11.1459,-6.46391,-11.2367,6.47984,0.00121908,-4.01241,-11.1414,-16.9917,-11.3237,4.01982,11.3237,-4.01982,11.1414,16.9917,-0.00121908,4.01241,11.2367,-6.47984,-11.1459,6.46391,-11.3166,16.9903
2.697,11.3178,-16.9903,11.1454,-6.46508,-0.00302128,6.48062,-11.2314,-4.01226,-11.1406,-16.9922,-11.3223,4.01986,11.3223,-4.01986,11.1406,16.9922,11.2314,4.01226,0.00302128,-6.48062,-11.1454,6.46508,-11.3178,16.9903
2.698,11.3192,-16.9905,11.145,4.02811,11.2314,6.48156,-11.2307,6.48231,-11.14,-16.9928,-11.321,4.01998,11.321,-4.01998,11.14,16.9928,11.2307,-6.48231,-11.2314,-6.48156,-11.145,-4.02811,-11.3192,16.9905
2.699,0.0898027,-16.9908,-0.0864994,4.02705,11.2317,6.48273,-11.2304,6.4826,-11.1397,-16.9936,-11.3198,4.02016,11.3198,-4.02016,11.1397,16.9936,11.2304,-6.4826,-11.2317,-6.48273,0.0864994,-4.02705,-0.0898027,16.9908
2.7,-11.143,-16.9911,-0.0870478,4.02627,11.232,6.484,-11.2302,6.48297,0.0949762,-16.9945,-11.3188,4.02043,11.3188,-4.02043,-0.0949762,16.9945,11.2302,-6.48297,-11.232,-6.484,0.0870478,-4.02627,11.143,16.9911
2.701,-11.1416,-16.9916,-0.0876199,4.02554,11.2325,6.48533,-11.2301,6.48336,0.095236,-16.9953,-11.3179,4.02081,11.3179,-4.02081,-0.095236,16.9953,11.2301,-6.48336,-11.2325,-6.48533,0.0876198,-4.02554,11.1416,16.9916
2.702,-11.1402,-16.9923,-0.0882156,4.02487,11.2329,6.48671,-11.2302,6.48378,0.0954177,-16.9963,-11.3171,4.02129,11.3171,-4.02129,-0.0954177,16.9963,11.2302,-6.48378,-11.2329,-6.48671,0.0882156,-4.02487,11.1402,16.9923
2.703,-11.1388,-16.993,-0.0888349,16.9953,11.2335,16.9822,0.00113384,6.48422,0.0955495,6.46762,-11.3164,4.02188,11.3164,-4.02188,-0.0955495,-6.46762,-0.00113384,-6.48422,-11.2335,-16.9822,0.0888349,-16.9953,11.1388,16.993
2.704,-11.1374,-16.994,-0.0894255,16.9948,11.234,6.48851,0.000975685,6.48444,0.0956414,6.46642,-11.316,-6.47265,11.316,6.47265,-0.0956414,-6.46642,-0.000975685,-6.48444,-11.234,-6.48851,0.0894255,-16.9948,11.1374,16.994
2.705,-11.136,-16.9951,-0.0899517,16.9944,11.2343,6.48992,0.000761745,6.48464,0.0956956,6.46525,-11.3158,-6.47208,11.3158,6.47208,-0.0956956,-6.46525,-0.000761745,-6.48464,-11.2343,-6.48992,0.0899517,-16.9944,11.136,16.9951
2.706,-11.1348,-6.46676,-0.0904135,16.9942,-0.000348254,-6.47986,11.2354,-6.48607,0.0955368,16.9936,-11.3158,-6.47153,11.3158,6.47153,-0.0955368,-16.9936,-11.2354,6.48607,0.000348255,6.47986,0.0904135,-16.9942,11.1348,6.46676
2.707,-11.1339,4.02535,-0.0907986,16.9942,-0.000265372,-6.4787,11.2353,4.00738,0.095279,16.9928,-11.3158,-6.471,11.3158,6.471,-0.095279,-16.9928,-11.2353,-4.00738,0.000265374,6.4787,0.0907986,-16.9942,11.1339,-4.02535
2.708,-11.133,4.02426,-0.0911066,16.9943,-11.2306,-16.9712,11.2354,4.00758,0.0951281,6.49853,-11.316,-6.47051,11.316,6.47051,-0.095128,-6.49853,-11.2354,-4.00758,11.2306,16.9712,0.0911066,-16.9943,11.133,-4.02426
2.709,-11.1322,4.02324,-0.0913268,6.46793,-11.2303,-16.9702,11.2355,4.0078,0.0950764,6.49794,-11.3163,-16.9967,11.3163,16.9967,-0.0950763,-6.49794,-11.2355,-4.0078,11.2303,16.9702,0.0913268,-6.46793,11.1322,-4.02324
2.71,-11.1316,4.02232,-0.0914744,6.46828,-11.2301,-16.9695,11.2356,4.00808,0.0951084,6.4974,-11.3166,-16.9964,11.3166,16.9964,-0.0951084,-6.4974,-11.2356,-4.00808,11.2301,16.9695,0.0914744,-6.46828,11.1316,-4.02232
2.711,-11.1312,4.02151,-0.0916139,6.46874,-11.23,-16.9689,11.2357,4.00842,0.0952242,6.49693,-11.3169,-16.9962,11.3169,16.9962,-0.0952242,-6.49693,-11.2357,-4.00842,11.23,16.9689,0.0916139,-6.46874,11.1312,-4.02151
2.712,-11.1309,4.0208,-0.0917453,6.4693,-11.2301,-16.9685,11.2358,4.00882,0.0954238,6.4965,-11.3173,-16.9962,11.3173,16.9962,-0.0954238,-6.4965,-11.2358,-4.00882,11.2301,16.9685,0.0917453,-6.4693,11.1309,-4.0208
2.713,-11.1308,16.9912,-0.0918687,6.46997,-11.2303,-16.9684,11.236,4.00929,0.0957071,6.49614,-11.3178,-4.02523,11.3178,4.02523,-0.0957071,-6.49614,-11.236,-4.00929,11.2303,16.9684,0.0918687,-6.46997,11.1308,-16.9912
2.714,-11.1308,16.9908,-0.0921466,-4.02355,-0.00134446,-6.47512,11.236,-6.48449,0.0960924,16.989,-11.3184,-4.02534,11.3184,4.02534,-0.0960924,-16.989,-11.236,6.48449,0.00134446,6.47512,0.0921466,4.02355,11.1308,-16.9908
2.715,-11.1311,16.9906,-0.0924103,-4.023,11.2335,-6.47527,0.000961498,-6.48416,0.0965862,16.9888,-11.3191,-4.02545,11.3191,4.02545,-0.0965862,-16.9888,-0.000961498,6.48416,-11.2335,6.47527,0.0924103,4.023,11.1311,-16.9906
2.716,-11.1314,16.9906,-11.3262,-4.02264,11.2332,-6.47569,-11.2324,-6.48392,0.0970984,16.9887,-0.0864945,-4.02547,0.0864945,4.02547,-0.0970984,-16.9887,11.2324,6.48392,-11.2332,6.47569,11.3262,4.02264,11.1314,-16.9906
2.717,-11.1319,16.9908,-11.3266,-4.02248,11.2329,-6.47621,-11.2325,-6.48387,0.0976103,16.9887,-0.087395,-4.02543,0.087395,4.02543,-0.0976103,-16.9887,11.2325,6.48387,-11.2329,6.47621,11.3266,4.02248,11.1319,-16.9908
2.718,0.102076,16.9911,-11.327,-4.0224,11.2327,-6.47683,-11.2325,-6.48387,-11.1364,16.9889,-0.0884019,-4.02546,0.0884019,4.02546,11.1364,-16.9889,11.2325,6.48387,-11.2327,6.47683,11.327,4.0224,-0.102076,-16.9911
2.719,0.101497,16.9914,-11.3274,-4.02241,11.2326,-6.47752,-11.2327,-6.4839,-11.1359,16.9893,-0.0895297,-4.02556,0.0895297,4.02556,11.1359,-16.9893,11.2327,6.4839,-11.2326,6.47752,11.3274,4.02241,-0.101497,-16.9914
2.72,0.100938,16.9919,-11.3279,-4.02251,11.2326,-16.9713,-11.233,-6.48395,-11.1356,6.49679,-0.0907785,-4.02575,0.0907785,4.02575,11.1356,-6.49679,11.233,6.48395,-11.2326,16.9713,11.3279,4.02251,-0.100938,-16.9919
2.721,0.100382,16.9925,-11.3284,-4.02266,11.2327,-16.9721,-11.2333,-6.48399,-11.1353,6.49738,-0.0921479,-4.02598,0.0921479,4.02598,11.1353,-6.49738,11.2333,6.48399,-11.2327,16.9721,11.3284,4.02266,-0.100382,-16.9925
2.722,0.0998473,6.50011,-11.3289,-4.02285,0.00289259,-16.9731,-11.2337,-16.9773,-11.1352,6.49799,-0.093638,-4.02627,0.093638,4.02627,11.1352,-6.49799,11.2337,16.9773,-0.00289259,16.9731,11.3289,4.02285,-0.0998473,-6.50011
2.723,0.0993584,6.50093,-11.3294,-4.02305,0.00283484,-16.974,-11.2341,-16.9775,-11.1352,6.49868,-0.0952331,-4.02657,0.0952331,4.02657,11.1352,-6.49868,11.2341,16.9775,-0.00283484,16.974,11.3294,4.02305,-0.0993584,-6.50093
2.724,0.0988121,6.50183,-11.33,-4.02325,-11.2315,-16.975,-0.000375643,-16.9777,0.0960111,6.49929,11.1344,-4.02705,-11.1344,4.02705,-0.0960111,-6.49929,0.000375642,16.9777,11.2315,16.975,11.33,4.02325,-0.0988121,-6.50183
2.725,11.3305,6.50284,-0.098294,-4.02338,-11.2316,-16.9763,-0.000899788,-16.9779,0.0960509,6.4999,11.1328,-4.02769,-11.1328,4.02769,-0.0960509,-6.4999,0.000899787,16.9779,11.2316,16.9763,0.098294,4.02338,-11.3305,-6.50284
2.726,11.3297,6.50417,-0.0990091,-6.46416,-11.232,4.00793,11.2322,-16.9782,0.0961959,4.02242,11.1313,16.9945,-11.1313,-16.9945,-0.0961959,-4.02242,-11.2322,16.9782,11.232,-4.00793,0.0990091,6.46416,-11.3297,-6.50417
2.727,11.3289,6.50554,-0.0996801,-6.46382,-11.2326,4.00655,11.2317,-16.9788,0.0964891,4.02324,11.1297,16.9942,-11.1297,-16.9942,-0.0964891,-4.02324,-11.2317,16.9788,11.2326,-4.00655,0.0996801,6.46382,-11.3289,-6.50554
2.728,11.328,-4.02218,-0.100334,-6.4636,-11.2332,4.00528,11.2313,-16.9796,0.0967455,-6.50501,11.1283,16.9939,-11.1283,-16.9939,-0.0967455,6.50501,-11.2313,16.9796,11.2332,-4.00528,0.100334,6.4636,-11.328,4.02218
2.729,11.327,-4.02076,-0.100979,-6.46346,-11.2339,16.9752,11.231,-4.0095,0.096887,-6.50408,11.1269,16.9939,-11.1269,-16.9939,-0.096887,6.50408,-11.231,4.0095,11.2339,-16.9752,0.100979,6.46346,-11.327,4.02076
2.73,11.326,-4.01944,-0.101668,-6.46344,-11.2345,16.9743,11.2309,-4.01047,0.0970594,-6.50323,11.1258,16.9939,-11.1258,-16.9939,-0.0970594,6.50323,-11.2309,4.01047,11.2345,-16.9743,0.101668,6.46344,-11.326,4.01944
2.731,11.3251,-4.01822,-0.102411,4.02928,-11.2351,16.9736,11.231,6.48134,0.0972626,-6.50245,11.1248,16.9941,-11.1248,-16.9941,-0.0972626,6.50245,-11.231,-6.48134,11.2351,-16.9736,0.102411,-4.02928,-11.3251,4.01822
2.732,11.3243,-16.9882,-0.103445,4.02904,-11.2358,16.9731,-0.000311139,6.48016,0.0974968,-6.50178,11.124,4.02335,-11.124,-4.02335,-0.0974968,6.50178,0.000311138,-6.48016,11.2358,-16.9731,0.103445,-4.02904,-11.3243,16.9882
2.733,11.3237,-16.9873,-0.104525,4.02883,11.2316,16.9727,-11.2339,6.47917,0.0977392,-6.50117,11.1235,4.02358,-11.1235,-4.02358,-0.0977392,6.50117,11.2339,-6.47917,-11.2316,-16.9727,0.104525,-4.02883,-11.3237,16.9873
2.734,11.3234,-16.9868,-0.105571,4.02861,11.2312,6.47918,-11.2337,6.4783,0.0979402,-16.9941,11.1231,4.02382,-11.1231,-4.02382,-0.0979402,16.9941,11.2337,-6.4783,-11.2312,-6.47918,0.105571,-4.02861,-11.3234,16.9868
2.735,11.3233,-16.9864,-0.106582,4.02845,11.231,6.4792,-11.2336,6.47755,0.0981137,-16.9939,11.1227,4.02408,-11.1227,-4.02408,-0.0981137,16.9939,11.2336,-6.47755,-11.231,-6.4792,0.106582,-4.02845,-11.3233,16.9864
2.736,11.3234,-16.9862,-0.107557,4.02832,11.2309,6.47938,-11.2336,6.47691,0.0982197,-16.9938,11.1225,4.02438,-11.1225,-4.02438,-0.0982197,16.9938,11.2336,-6.47691,-11.2309,-6.47938,0.107557,-4.02832,-11.3234,16.9862
2.737,0.0897064,-6.49279,11.1262,4.02808,11.2309,6.47972,-11.2336,16.9698,11.3325,-16.9938,-0.112216,4.02486,0.112216,-4.02486,-11.3325,16.9938,11.2336,-16.9698,-11.2309,-6.47972,-11.1262,-4.02808,-0.0897064,6.49279
2.738,0.0903594,-6.49315,11.1253,4.02782,11.231,6.48008,-11.2336,16.9693,11.3326,-16.9938,-0.112214,4.02543,0.112214,-4.02543,-11.3326,16.9938,11.2336,-16.9693,-11.231,-6.48008,-11.1253,-4.02782,-0.0903594,6.49315
2.739,0.0911261,-6.49359,11.1246,-6.5048,11.2312,6.48048,-11.2337,16.969,11.3326,-16.994,-0.112138,-6.5064,0.112138,6.5064,-11.3326,16.994,11.2337,-16.969,-11.2312,-6.48048,-11.1246,6.5048,-0.0911261,6.49359
2.74,0.0920341,-6.49407,11.124,-6.50506,11.2315,16.9747,-0.00479671,16.9688,11.3327,-6.50057,-0.11204,-6.50592,0.11204,6.50592,-11.3327,6.50057,0.00479671,-16.9688,-11.2315,-16.9747,-11.124,6.50506,-0.0920341,6.49407
2.741,0.0930869,-6.49462,11.1235,-6.50536,-0.00288307,16.9752,11.2298,16.9687,11.3328,-6.50099,-0.111877,-6.50548,0.111877,6.50548,-11.3328,6.50099,-11.2298,-16.9687,0.00288307,-16.9752,-11.1235,6.50536,-0.0930869,6.49462
2.742,0.0942357,-6.49526,11.1231,-6.5057,-0.00251327,16.9757,11.2298,16.9688,11.333,-6.50148,-0.111599,-6.50509,0.111599,6.50509,-11.333,6.50148,-11.2298,-16.9688,0.00251328,-16.9757,-11.1231,6.5057,-0.0942357,6.49526
2.743,0.0954805,-6.49597,11.1226,-6.50608,-11.2362,16.9764,11.23,16.9691,11.3333,-6.50206,-0.111208,-6.50476,0.111208,6.50476,-11.3333,6.50206,-11.23,-16.9691,11.2362,-16.9764,-11.1226,6.50608,-0.0954805,6.49597
2.744,0.0967885,-6.49678,11.1222,-6.50648,-11.2357,16.9773,11.2303,16.9695,11.3337,-6.50269,-0.110688,-6.50452,0.110688,6.50452,-11.3337,6.50269,-11.2303,-16.9695,11.2357,-16.9773,-11.1222,6.50648,-0.0967885,6.49678
2.745,0.0981595,-6.49769,11.1219,-6.50689,-11.2352,6.48506,11.2307,16.97,11.3342,-16.9966,-0.110037,-6.50435,0.110037,6.50435,-11.3342,16.9966,-11.2307,-16.97,11.2352,-6.48506,-11.1219,6.50689,-0.0981595,6.49769
2.746,0.0995745,-6.49866,11.1215,-6.50728,-11.2347,6.48621,11.2313,16.9708,11.3347,-16.9973,-0.109293,-6.50424,0.109293,6.50424,-11.3347,16.9973,-11.2313,-16.9708,11.2347,-6.48621,-11.1215,6.50728,-0.0995745,6.49866
2.747,0.101033,-6.49968,11.1211,-6.50765,-11.2343,-4.00516,11.232,16.9717,11.3354,-16.9981,-0.108505,-16.9967,0.108505,16.9967,-11.3354,16.9981,-11.232,-16.9717,11.2343,4.00516,-11.1211,6.50765,-0.101033,6.49968
2.748,0.102536,-6.50073,11.1207,6.46309,-11.2341,-4.00405,11.2329,16.9728,11.3362,-4.028,-0.10775,-16.9968,0.10775,16.9968,-11.3362,4.028,-11.2329,-16.9728,11.2341,4.00405,-11.1207,-6.46309,-0.102536,6.50073
2.749,0.104073,-6.50183,11.1206,16.9952,11.2331,6.48975,-0.00118356,16.9741,11.3371,6.46376,-0.106805,-6.46485,0.106805,6.46485,-11.3371,-6.46376,0.00118355,-16.9741,-11.2331,-6.48975,-11.1206,-16.9952,-0.104073,6.50183
2.75,0.105665,4.02865,11.1206,16.9951,11.2329,6.49056,-11.2316,16.9756,0.106065,16.9943,-11.3379,-6.46542,11.3379,6.46542,-0.106065,-16.9943,11.2316,-16.9756,-11.2329,-6.49056,-11.1206,-16.9951,-0.105665,-4.02865
2.751,0.107135,-6.46409,11.1209,16.9951,11.2328,-6.47975,-11.2313,-6.48577,0.107023,16.9933,-11.3368,-6.46633,11.3368,6.46633,-0.107023,-16.9933,11.2313,6.48577,-11.2328,6.47975,-11.1209,-16.9951,-0.107135,6.46409
2.752,0.108786,6.50611,11.1214,16.9953,11.2327,-16.9714,-11.231,-6.48424,0.10797,6.50039,-11.3359,6.50373,11.3359,-6.50373,-0.10797,-6.50039,11.231,6.48424,-11.2327,16.9714,-11.1214,-16.9953,-0.108786,-6.50611
2.753,-11.1223,6.50556,-0.110669,6.50396,11.2327,-16.9708,-11.231,-16.9749,0.108954,6.49991,-11.3352,6.5028,11.3352,-6.5028,-0.108954,-6.49991,11.231,16.9749,-11.2327,16.9708,0.110669,-6.50396,11.1223,-6.50556
2.754,-11.1209,6.50516,-0.110161,6.50463,11.2329,-16.9705,-11.2312,-16.9738,0.109943,6.49951,-11.3349,6.50199,11.3349,-6.50199,-0.109943,-6.49951,11.2312,16.9738,-11.2329,16.9705,0.110161,-6.50463,11.1209,-6.50516
2.755,-11.1197,6.50485,-0.109533,6.5054,0.0030644,-16.9702,-11.2316,-16.973,0.110936,6.49919,-11.3348,6.50132,11.3348,-6.50132,-0.110936,-6.49919,11.2316,16.973,-0.0030644,16.9702,0.109533,-6.5054,11.1197,-6.50485
2.756,0.116359,6.50455,-0.10882,6.50629,0.00350503,-6.47884,-11.232,-16.9724,-11.1229,16.9903,-11.3349,6.50076,11.3349,-6.50076,11.1229,-16.9903,11.232,16.9724,-0.00350503,6.47884,0.10882,-6.50629,-0.116359,-6.50455
2.757,0.117414,6.50421,-11.3425,6.50723,-11.2303,-6.47913,0.0016632,-16.9718,-11.122,16.9902,-0.10086,6.50031,0.10086,-6.50031,11.122,-16.9902,-0.0016632,16.9718,11.2303,6.47913,11.3425,-6.50723,-0.117414,-6.50421
2.758,0.118372,6.50387,-11.3419,6.50798,-11.2299,-6.47947,11.2358,-16.9715,-11.1211,16.9902,-0.101257,6.50014,0.101257,-6.50014,11.1211,-16.9902,-11.2358,16.9715,11.2299,6.47947,11.3419,-6.50798,-0.118372,-6.50387
2.759,0.119216,6.50358,-11.3413,6.50874,-11.2297,-6.47982,11.2354,-16.9714,-11.1202,16.9903,-0.101718,6.50005,0.101718,-6.50005,11.1202,-16.9903,-11.2354,16.9714,11.2297,6.47982,11.3413,-6.50874,-0.119216,-6.50358
2.76,0.119947,6.50332,-11.3409,6.50951,-11.2297,-16.9708,11.235,-16.9715,-11.1192,6.50001,-0.102242,6.50003,0.102242,-6.50003,11.1192,-6.50001,-11.235,16.9715,11.2297,16.9708,11.3409,-6.50951,-0.119947,-6.50332
2.761,0.120548,6.50315,-11.3404,-4.02113,-11.2298,-16.9712,11.2346,-16.9717,-11.1183,6.50043,-0.102735,-4.03136,0.102735,4.03136,11.1183,-6.50043,-11.2346,16.9717,11.2298,16.9712,11.3404,4.02113,-0.120548,-6.50315
2.762,0.121028,6.50309,-11.3401,-4.02037,-11.23,-16.9716,11.2343,-16.972,-11.1174,6.50089,-0.103214,-4.03131,0.103214,4.03131,11.1174,-6.50089,-11.2343,16.972,11.23,16.9716,11.3401,4.02037,-0.121028,-6.50309
2.763,0.121386,6.50314,-11.3398,-4.01965,-11.2303,-16.9722,11.2341,-16.9724,-11.1164,6.50141,-0.103716,-4.03124,0.103716,4.03124,11.1164,-6.50141,-11.2341,16.9724,11.2303,16.9722,11.3398,4.01965,-0.121386,-6.50314
2.764,0.121623,6.50331,-11.3396,-4.01897,0.00315737,-6.48249,-11.2349,-16.9729,-11.1155,16.9925,-0.104242,-4.03118,0.104242,4.03118,11.1155,-16.9925,11.2349,16.9729,-0.00315737,6.48249,11.3396,4.01897,-0.121623,-6.50331
2.765,0.121819,6.50351,-11.3394,-16.9894,11.2332,-6.48313,-11.235,-16.9734,-11.1147,4.02217,-0.104873,-4.03115,0.104873,4.03115,11.1147,-4.02217,11.235,16.9734,-11.2332,6.48313,11.3394,16.9894,-0.121819,-6.50351
2.766,0.121996,6.50381,-11.3394,-16.9889,11.2331,-6.48373,-11.2352,-16.9741,-11.114,4.02299,-0.105636,-4.03113,0.105636,4.03113,11.114,-4.02299,11.2352,16.9741,-11.2331,6.48373,11.3394,16.9889,-0.121996,-6.50381
2.767,0.122155,6.50421,-11.3393,-16.9886,11.2331,-6.4843,-11.2354,-16.9748,-11.1134,4.02386,-0.106529,-4.03109,0.106529,4.03109,11.1134,-4.02386,11.2354,16.9748,-11.2331,6.4843,11.3393,16.9886,-0.122155,-6.50421
2.768,0.12234,16.9952,-11.3393,-16.9884,11.2332,4.00642,-11.2356,-6.4851,-11.113,4.02478,-0.107565,6.46021,0.107565,-6.46021,11.113,-4.02478,11.2356,6.4851,-11.2332,-4.00642,11.3393,16.9884,-0.12234,-16.9952
2.769,0.122626,16.9958,-11.3394,-16.9885,11.2333,4.00587,-11.2358,-6.48601,-11.1128,4.0257,-0.108901,6.46021,0.108901,-6.46021,11.1128,-4.0257,11.2358,6.48601,-11.2333,-4.00587,11.3394,16.9885,-0.122626,-16.9958
2.77,-11.111,16.9965,-11.3395,-16.9888,11.2335,4.0054,-0.00323583,-6.48696,0.121128,4.02667,-0.110381,6.46027,0.110381,-6.46027,-0.121128,-4.02667,0.00323583,6.48696,-11.2335,-4.0054,11.3395,16.9888,11.111,-16.9965
2.771,-11.1109,16.9973,-11.3397,-16.9893,11.2338,16.976,-0.00378178,6.48294,0.121063,4.02768,-0.111956,6.46043,0.111956,-6.46043,-0.121063,-4.02768,0.00378178,-6.48294,-11.2338,-16.976,11.3397,16.9893,11.1109,-16.9973
2.772,-11.1108,16.9983,-11.3401,-16.9901,-4.75775e-05,16.9757,11.2301,6.48185,0.120922,4.02862,-0.113572,6.46064,0.113572,-6.46064,-0.120922,-4.02862,-11.2301,-6.48185,4.7579e-05,-16.9757,11.3401,16.9901,11.1108,-16.9983
2.773,-11.1111,6.46423,-11.3407,-16.9912,0.00023507,16.9754,11.23,6.48084,0.120591,-6.50562,-0.115182,6.46089,0.115182,-6.46089,-0.120591,6.50562,-11.23,-6.48084,-0.000235069,-16.9754,11.3407,16.9912,11.1111,-6.46423
2.774,-11.1117,6.46542,-11.3417,-6.50094,-11.2322,6.48462,11.2299,16.9716,0.120151,-16.9956,-0.116756,6.46122,0.116756,-6.46122,-0.120151,16.9956,-11.2299,-16.9716,11.2322,-6.48462,11.3417,6.50094,11.1117,-6.46542
2.775,-11.1125,-6.50436,-11.343,4.03112,-11.232,6.48465,11.2299,16.9706,11.3522,-16.9951,11.1142,4.02427,-11.1142,-4.02427,-11.3522,16.9951,-11.2299,-16.9706,11.232,-6.48465,11.343,-4.03112,11.1125,6.50436
2.776,-11.1134,-6.50317,-11.3445,4.02973,-11.232,6.48473,11.2302,16.9698,11.352,-16.9949,11.1132,4.02476,-11.1132,-4.02476,-11.352,16.9949,-11.2302,-16.9698,11.232,-6.48473,11.3445,-4.02973,11.1134,6.50317
2.777,-11.1145,-6.50206,-11.3462,4.02838,-11.2321,6.48484,11.2306,16.9691,11.352,-16.9949,11.1124,4.02527,-11.1124,-4.02527,-11.352,16.9949,-11.2306,-16.9691,11.2321,-6.48484,11.3462,-4.02838,11.1145,6.50206
2.778,-11.1157,-6.50101,-11.3482,4.02706,-11.2323,6.485,11.2313,16.9687,11.3522,-16.9951,11.1119,4.0258,-11.1119,-4.0258,-11.3522,16.9951,-11.2313,-16.9687,11.2323,-6.485,11.3482,-4.02706,11.1157,6.50101
2.779,-11.1171,-6.50003,-11.3504,4.02577,-11.2327,6.4852,0.00239345,16.9684,11.3525,-16.9955,11.1115,4.02634,-11.1115,-4.02634,-11.3525,16.9955,-0.00239345,-16.9684,11.2327,-6.4852,11.3504,-4.02577,11.1171,6.50003
2.78,0.112973,-16.9894,11.1122,4.02468,11.2347,6.48536,-11.2316,6.47753,11.3528,-16.9961,-0.122301,4.02717,0.122301,-4.02717,-11.3528,16.9961,11.2316,-6.47753,-11.2347,-6.48536,-11.1122,-4.02468,-0.112973,16.9894
2.781,11.3469,-16.9884,11.1097,16.9947,11.2342,6.48565,-11.2305,6.47742,0.118088,-4.02565,-0.122222,4.02812,0.122222,-4.02812,-0.118088,4.02565,11.2305,-6.47742,-11.2342,-6.48565,-11.1097,-16.9947,-11.3469,16.9884
2.782,11.3461,-16.9876,11.1073,16.9938,11.2338,-4.00458,-11.2295,6.47735,0.118293,-4.02621,-0.12218,-6.46153,0.12218,6.46153,-0.118293,4.02621,11.2295,-6.47735,-11.2338,4.00458,-11.1073,-16.9938,-11.3461,16.9876
2.783,11.3455,-16.9871,11.1052,16.9931,11.2334,-4.00425,-11.2288,6.47737,0.118483,-4.0268,-0.122289,-6.4607,0.122289,6.4607,-0.118483,4.0268,11.2288,-6.47737,-11.2334,4.00425,-11.1052,-16.9931,-11.3455,16.9871
2.784,11.3451,-16.9868,11.1033,16.9927,11.2331,-4.00396,-11.2282,6.47749,-11.1143,-4.02742,-11.3554,-6.46,11.3554,6.46,11.1143,4.02742,11.2282,-6.47749,-11.2331,4.00396,-11.1033,-16.9927,-11.3451,16.9868
2.785,11.345,-16.9866,11.1017,16.9924,11.2329,-4.00371,-11.2279,6.4777,-11.1143,-4.02812,-11.3557,-6.4594,11.3557,6.4594,11.1143,4.02812,11.2279,-6.4777,-11.2329,4.00371,-11.1017,-16.9924,-11.345,16.9866
2.786,11.3451,-16.9866,11.1003,16.9923,0.000464804,-4.00342,-11.2278,6.47801,-11.1143,-4.02885,-11.3561,-6.45887,11.3561,6.45887,11.1143,4.02885,11.2278,-6.47801,-0.000464803,4.00342,-11.1003,-16.9923,-11.3451,16.9866
2.787,11.3454,-16.9868,11.0991,16.9924,-11.2347,6.48735,0.00718233,6.47843,0.118311,6.46083,-0.123904,-6.45847,0.123904,6.45847,-0.118311,-6.46083,-0.00718233,-6.47843,11.2347,-6.48735,-11.0991,-16.9924,-11.3454,16.9868
2.788,11.3459,-16.9872,11.098,16.9927,-11.2347,6.48753,0.0068226,6.47902,0.11818,6.46004,-0.124512,-6.45822,0.124512,6.45822,-0.11818,-6.46004,-0.0068226,-6.47902,11.2347,-6.48753,-11.098,-16.9927,-11.3459,16.9872
