x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.872,-4.22724,18.4618,9.88587,-1.42477,-0.0444244,2.15264,-5.06011,-22.8825,-18.8203,-17.5846,-1.47615,-7.44419,-7.97083,5.4919,19.1197,11.543,-13.0238,-10.8117,7.91915,0.610593,3.39358,14.7271,7.75611,14.3569
0.873,-4.26355,18.4623,9.92976,7.40689,-0.0365326,12.6906,-5.06141,-22.9071,-18.8607,-7.06687,-1.43755,-7.44386,-8.01833,-13.851,19.1578,11.5522,-13.0197,-10.7927,7.92183,-9.93269,3.35157,14.7197,7.7901,14.351
0.874,-17.2901,9.64525,9.97406,7.40965,-0.0285561,12.7096,-5.06264,-22.932,-5.91185,-7.06731,-1.39879,-7.4435,-8.06614,-13.8457,19.1963,20.379,-13.0156,-10.774,7.92451,-9.95808,3.30931,14.7123,7.82447,14.3452
0.875,-17.3317,9.6522,19.2404,7.41264,-0.0204498,24.7486,-14.286,-22.9573,-5.94894,-7.0678,-1.35973,5.52794,-8.1143,-13.8404,19.2351,8.36252,-3.78916,-10.7555,7.92724,-9.98384,3.2668,14.7052,-1.36252,1.36834
0.876,-17.3738,9.65926,19.2797,7.41578,-0.0120388,24.7728,-14.2813,-10.0121,3.22957,-7.06852,-1.32033,5.52843,-17.3789,-13.8349,19.2742,8.36137,-3.79093,-10.7371,7.93004,-22.9809,3.22399,14.6981,-1.32179,1.36234
0.877,-17.4163,-3.30465,19.3193,20.3899,-0.00343254,24.7974,-14.2764,-10.0383,3.18547,-7.06945,-1.28055,5.52894,-17.4218,-0.858066,19.3137,-4.61062,-3.79274,-10.7188,7.93292,-23.0073,3.18085,14.6912,-1.2807,1.35645
0.878,-17.4591,-13.8195,19.3591,20.3931,-13.001,24.8222,-1.26522,-10.0646,3.14081,1.7189,-1.24038,5.52945,-17.4652,-0.852075,19.3536,-4.61149,-3.79477,-0.178682,7.93597,-23.0342,3.13739,14.6845,-1.23918,-7.43874
0.879,-17.5023,-13.8129,19.3992,20.3965,-12.9964,24.8473,-1.25608,-10.0913,3.09555,1.71103,-1.19981,5.52992,-17.509,-0.845891,19.3939,-4.61233,-3.7969,-0.159942,7.9392,-23.0615,3.09359,14.6779,-1.19714,-7.43772
0.88,-17.5459,-13.8064,19.4396,20.3999,-12.9917,24.8726,-1.24685,1.92567,3.04985,1.70314,-1.15883,5.53033,-17.5532,-0.839509,19.4345,-4.61313,-3.79908,-0.141108,7.94261,-23.0893,3.04946,14.6715,-1.15479,-19.4807
0.881,-17.5899,-13.8001,19.4802,-0.415414,-12.987,1.40247,-1.23749,1.90321,3.0037,1.69519,-1.11744,5.5306,-17.5979,18.4624,19.4757,-4.61386,-3.80124,24.8973,7.9462,-23.1173,3.00499,14.6653,-1.11219,-19.4845
0.882,-17.6344,-13.7937,19.5211,-0.409815,-12.9823,1.42755,-1.22812,1.88066,2.95714,1.68721,-1.07569,5.53083,-17.6431,18.4631,19.5172,-4.61474,9.2199,24.9212,-5.07322,-23.1456,2.9601,14.659,-1.06921,-19.4885
0.883,-17.6794,-13.7873,19.5623,-13.3752,-12.9776,-10.6046,-1.21872,1.85803,2.91015,14.6503,-1.03357,5.53101,-4.66084,18.4639,19.5591,20.4126,9.22211,24.9456,-5.07346,-23.1744,-10.1131,1.68193,-1.02584,-19.4926
0.884,-17.7247,-13.7808,19.6039,-13.3694,-12.9728,-10.5842,-1.20927,-11.1357,2.86279,14.6424,-0.990964,14.2814,-4.70275,18.4647,19.6014,20.4165,9.22449,24.9703,-5.07361,-10.2324,-10.1632,-7.07447,-0.982218,-19.4968
0.885,-17.7705,-13.7741,19.6457,-13.3636,-12.9681,-10.5639,-1.19983,-0.632054,2.81506,14.6345,8.2144,2.20799,-4.74491,18.4657,10.4817,20.4207,9.22702,24.9953,-5.07352,1.80528,-10.2138,-17.6011,-0.938348,-19.5012
0.886,-8.66021,-13.7672,6.64768,-0.386827,-12.9635,-10.5437,-1.19044,-0.654709,-6.38938,4.09874,21.292,2.19703,4.36927,18.4668,10.5309,7.45402,9.22974,25.0207,-5.0735,12.3086,-19.4215,-17.6019,-0.894235,-19.5059
0.887,-8.71276,-13.7601,6.68627,-0.38096,-3.80934,-10.5234,-1.18102,-0.677407,-6.43152,4.09019,21.3338,2.186,4.3207,18.468,10.5804,7.45828,9.23268,25.0465,-14.223,12.2848,-19.4676,-17.6032,-0.849961,-19.5109
0.888,-8.76601,-5.03059,6.72524,20.4292,9.23813,-10.5031,-14.2206,-0.700091,-6.47398,4.08162,21.376,2.17489,4.27194,9.74693,10.6307,-1.25995,9.23584,12.9911,-14.2168,12.261,-19.5144,-17.6049,-0.805537,-19.5163
0.889,-8.81962,18.4697,6.76456,20.4334,9.24094,1.60345,-14.2153,-0.722848,-6.51679,4.07297,21.4187,-10.8073,4.22293,-3.21573,-2.37136,-13.3354,9.23904,2.48373,-14.2106,12.2377,-19.562,-17.6069,12.2918,-6.55083
0.89,4.1831,18.4707,6.80424,20.4378,9.24384,14.5993,-14.2099,-0.745694,-19.6168,4.06422,21.462,-10.8188,4.17367,-3.20725,-2.32463,-13.3293,9.24231,-10.466,-14.2043,12.2146,-19.6102,-17.6091,12.341,-6.55654
0.891,4.13255,18.4717,6.84443,20.4423,9.24675,25.1555,-14.2045,-0.768607,-19.6646,4.05535,21.5056,-10.8304,4.12425,-13.7299,-2.27753,-13.3232,9.24573,-10.4447,-14.1981,12.1919,-19.6588,-17.6117,12.3905,-6.56239
0.892,4.08157,18.4729,6.88511,20.4469,9.24981,25.1813,-14.1991,-0.791606,-19.7131,-4.64868,21.5497,-10.8424,4.07458,-13.7219,-2.23004,-13.3171,9.24929,-10.4232,-14.1919,12.1696,-19.7079,-17.6144,12.4403,2.12652
0.893,4.03015,18.4741,6.92629,20.4516,-3.81691,25.2074,7.98971,-0.814628,-19.7624,-4.65122,21.5943,-19.5445,4.02461,-13.7138,-2.18216,-13.311,0.139524,-10.4015,-14.1858,12.1476,-19.7576,-8.92754,12.4905,2.11354
0.894,3.97827,18.4755,-2.14,7.4854,-3.81774,13.1231,7.99333,-0.837884,-19.8124,-4.65398,21.6394,-19.5502,3.97432,-13.7057,-2.13391,11.7768,0.149493,-10.3795,-14.1797,12.1259,-19.8078,-8.93781,21.6488,2.10034
0.895,3.92587,18.4771,-2.09142,-1.18377,-3.81851,2.61104,7.99713,-0.861119,-10.7603,-4.65704,21.6849,-19.556,-5.179,5.51033,-2.08531,11.788,0.159565,-10.3576,-14.1738,12.1045,-19.8584,-8.94838,21.6933,2.08696
0.896,3.87296,18.479,-2.04244,-1.17197,-3.81922,2.63224,8.00112,-0.884278,-10.8171,-4.66035,21.7308,-19.5622,-5.22436,5.51245,-2.03629,11.7994,-12.9136,-10.3359,-1.08454,12.0832,-19.9094,-8.95926,21.7382,2.07345
0.897,3.81952,18.4812,-1.99314,-13.284,-3.81984,-10.3175,8.00527,-0.907352,-10.8743,-4.66387,21.7772,-19.5685,-5.2703,5.51474,-1.98687,11.8111,-12.9075,14.7804,-1.07459,12.0622,-19.9609,-8.97043,21.7835,2.05978
0.898,3.76557,18.4837,-1.94349,-13.2767,-3.82038,-10.2962,8.00957,-0.930301,-10.9319,-4.66758,21.8239,-19.575,-5.31685,5.51715,-1.93703,11.8228,-12.9011,14.8067,-1.0647,12.0412,-20.0129,-8.98198,21.8293,2.0459
0.899,-9.38229,18.4865,7.18306,-13.2694,-12.8969,-10.2749,8.01402,-0.953125,2.10356,-17.6425,21.8711,-19.5818,-18.4579,5.51961,-1.88676,11.8346,-12.8948,14.8331,8.02115,12.0204,-6.97161,3.97719,12.7992,2.03175
0.9,-9.4416,18.4897,7.22722,-13.262,-12.8912,-10.2535,8.01866,-13.1145,2.04951,-17.6465,21.9188,-19.5886,-18.5099,5.52207,-1.83619,11.8464,-12.8883,14.8597,8.02496,11.9995,-7.0204,3.96513,12.8523,14.1559
0.901,-9.50166,18.4933,7.27178,-13.2544,-12.8856,-10.2321,8.02349,-13.142,1.9952,-17.6507,21.967,-19.5956,-18.5625,5.52467,-1.78533,11.8583,-12.8819,14.8864,8.02883,11.9785,-7.06956,3.95274,12.906,14.1461
0.902,-9.56247,18.4974,7.31673,-13.2467,-12.88,2.76036,8.02851,11.9496,1.94063,-17.6551,22.0159,-10.9778,-18.6159,5.52741,-1.73418,11.8702,-12.8754,1.94205,8.03274,-1.01362,-7.11918,-4.68481,12.9602,1.98801
0.903,-18.6781,18.502,20.4731,-1.08725,9.28984,2.78189,-5.07817,11.927,1.88574,-17.6598,8.95433,-10.9925,-18.67,5.53041,-1.68271,11.8824,-12.8689,-10.1832,-1.01554,-1.03484,1.88489,-4.69045,13.0149,1.97318
0.904,-18.7339,5.5359,20.523,-1.07498,9.2939,2.80348,-5.07692,11.9046,1.83033,-17.6649,9.00027,-11.0073,-18.7247,18.5047,-1.63103,11.8948,-12.8624,-10.1614,-1.00559,-1.05616,1.82819,-4.69635,13.0701,1.95823
0.905,-18.7904,-3.06128,20.5734,-1.06259,9.29809,2.82519,-5.07554,11.8824,1.7744,-17.6704,9.04681,-11.0224,-18.7802,18.5084,-1.57904,20.5099,-12.856,-10.1399,-0.995529,-1.07761,1.7712,-4.70243,13.126,1.94316
0.906,-18.8475,-3.04875,20.6243,-1.05005,9.30243,2.84707,-5.07407,11.8605,1.71792,-17.6762,0.0594911,1.12955,-18.8364,18.5124,20.6314,20.5158,-12.8497,-10.1188,-0.985139,-13.2666,1.71391,-4.70869,0.0584427,1.92805
0.907,-18.9051,-3.03596,20.6755,11.9337,9.3069,2.86908,-5.07251,11.8387,1.66084,-17.6825,0.113459,1.11853,-18.8933,18.5169,20.6817,7.55121,-12.8434,-10.0981,-0.974551,-13.2934,1.65613,-4.71509,0.111139,1.91296
0.908,-18.963,-13.5675,20.7273,11.9466,9.31162,15.0679,-5.07088,-0.359786,1.60317,-4.71816,0.167984,14.0783,-18.9507,18.5218,20.7324,-4.61885,-12.8374,0.467004,-0.963789,-13.3206,1.59785,-17.6927,0.164299,1.10365
0.909,-5.88531,-13.5551,20.7796,20.5344,9.31644,15.0949,-5.06921,-0.386388,-11.5909,5.81949,0.223051,14.0671,-19.0089,9.9525,20.7836,-4.61671,-12.8314,0.488384,-0.953079,-23.8927,1.53902,-17.6995,0.217929,1.09326
0.91,-5.93975,-13.5427,20.8325,20.5404,9.32134,25.6668,-5.06757,-0.413184,-11.654,5.813,0.27853,14.0557,-19.0678,-0.57897,20.8352,-4.61442,-12.8255,0.50985,-0.942153,-23.9214,1.47966,-17.7066,0.272054,1.08287
0.911,-5.99455,-13.5302,20.8861,20.5465,0.322137,25.6953,-14.069,-0.440256,-11.7179,5.80618,0.334433,14.0441,-19.1273,-0.566204,20.8874,-4.61195,-3.81637,0.531503,8.07312,-23.9505,1.41976,-17.7138,0.326673,1.07245
0.912,-6.04972,-13.5177,20.9402,20.5529,0.333417,12.7531,-14.0615,-0.467654,-11.7826,5.79906,0.390731,14.0324,-19.1874,-0.552969,20.9402,-4.60932,-3.81633,13.5245,8.07824,-23.98,1.35933,-17.7213,0.381817,1.06204
0.913,-6.10526,-13.505,20.9949,20.5595,0.3448,12.7821,-14.054,-11.0442,-11.848,5.79167,0.447391,14.0205,-19.2482,-0.539298,20.9936,-4.60662,-3.81621,13.5468,8.08355,-24.0101,1.2984,-7.18018,0.437522,1.05159
0.914,-6.16122,-13.4923,21.0501,8.36108,0.356302,12.8113,-14.0468,-11.073,-20.8983,1.34928,0.504419,14.0085,-10.3257,-0.525124,21.0475,-4.60384,9.33976,25.7748,-5.06669,-24.0405,1.23708,5.7836,0.493842,-7.49529
0.915,2.75952,-13.4793,21.106,8.36336,0.367944,12.8408,-14.0396,-11.1021,-20.9591,1.33376,0.561799,13.9964,-10.394,-0.510498,21.102,-4.60101,9.34424,25.8027,-5.06517,-24.0713,-7.80198,5.77606,0.550733,-7.49862
0.916,23.8259,-4.94033,0.0327186,8.3705,-12.785,12.8706,-0.86763,-11.1313,0.108762,1.32217,-20.5105,13.9898,10.667,-0.500169,0.0277913,-13.124,9.34886,25.8312,-5.06358,-24.1026,13.2717,5.7625,-20.5216,-7.50639
0.917,23.763,8.04408,-8.87611,8.38129,-12.7773,2.34802,-0.85628,-11.1608,0.0466872,1.31343,-20.4529,13.985,10.5981,-2.91134,0.0832393,-13.1211,9.35358,25.8602,-5.06198,-24.1343,13.2149,5.7469,-11.4986,-7.51768
0.918,23.7002,8.05775,-8.81273,8.39247,-12.7696,-9.8472,-0.844889,-24.1616,-0.0156915,1.30442,-20.3955,13.98,23.7029,-2.90272,0.13886,-0.894177,9.35841,25.8898,-5.06036,-11.1953,-0.0157303,5.7312,-11.4476,-7.52922
0.919,23.6376,8.07179,-8.74912,8.40408,-12.7618,-9.82335,-0.833412,-24.1919,-0.0783126,1.29522,-20.3383,13.9751,23.6383,-2.89394,0.194821,-0.886422,9.36335,25.9199,-5.05876,-11.2274,-0.0772912,5.71518,-11.3966,-7.54104
0.92,23.575,8.08621,-8.68527,8.41612,-12.7541,-9.7997,-0.821848,-24.2226,-0.141178,1.28583,-20.2816,5.40932,23.5738,-2.88501,0.251144,-0.878567,9.3684,25.9505,-5.05717,-11.2598,-0.139106,14.2598,-11.3456,-7.55314
0.921,23.5127,18.6558,-21.8069,-4.54251,-12.7464,-9.7762,-0.81019,-24.2538,-0.204289,1.27627,-7.03947,5.39725,23.5094,-2.87595,-12.8773,12.1004,9.37332,15.4267,-5.0556,-11.2923,-0.201276,14.2504,1.89042,-7.56548
0.922,23.4503,18.6717,-21.7468,7.71472,-12.7388,-9.7528,-0.798357,-12.0422,-0.267387,-9.28949,-6.97922,-6.8586,23.445,-2.86672,-12.8244,12.1085,9.37831,3.21269,-5.05408,11.4748,-0.263648,14.2408,1.94547,-19.8213
0.923,1.26781,18.6881,-21.6866,-0.85153,-12.7312,-9.72955,-0.786399,-12.0693,12.863,-9.30036,-6.9192,-6.87543,23.3806,5.72662,-12.7713,12.1171,9.38339,3.23855,-5.05252,11.4478,8.60036,14.2308,2.00056,-19.839
0.924,1.20721,18.705,-21.6266,-0.840936,-12.7236,-9.70642,-0.774332,-12.0967,12.8039,-9.31132,-6.85902,-6.89245,23.3162,5.74358,-12.7181,12.126,9.38852,3.26443,-5.05094,11.421,8.53143,14.2204,2.0558,-19.8573
0.925,1.14619,18.7223,-21.5666,-0.830012,-12.7162,3.28762,-0.762155,-12.1242,12.7449,-9.32253,-6.79866,-6.90966,23.2519,5.76067,-12.6649,12.1353,9.39368,-9.68073,-5.04934,11.3945,8.46245,14.2098,2.11119,-19.8761
0.926,1.08474,18.7401,-21.5067,-0.818856,-12.7087,3.3107,8.15683,-12.152,12.686,-9.33403,-6.7381,-19.8981,23.1875,5.77792,-12.6117,12.145,0.492148,-9.65502,-5.04773,11.3682,8.39346,14.1989,2.16671,-6.92434
0.927,1.02284,18.7584,-21.4468,-0.807456,-12.7013,3.33388,8.16251,-12.1801,12.627,3.62523,-6.67728,-19.9159,23.1231,5.79536,-12.5584,12.1552,0.504083,-9.62941,-5.04612,11.342,8.32445,1.21669,2.22231,-6.94402
0.928,0.960565,10.1592,-21.387,-0.795809,-3.8008,3.35717,8.16822,-1.64835,12.5681,3.61325,-6.61619,-19.9341,23.0587,5.81298,-12.5051,20.7838,0.516076,-9.604,-13.9377,11.316,8.2555,-9.35489,2.27802,-6.96406
0.929,0.897939,10.1713,-21.3273,-0.783935,-3.8,3.38061,8.17384,-1.67597,12.5093,3.60103,-6.55483,-19.9527,22.9943,5.83077,-12.4517,20.8022,0.528122,-9.57882,-13.9297,11.2901,8.18664,-9.36745,2.33383,-6.98448
0.93,0.834953,10.1838,-21.2676,-0.771834,-3.79924,3.40413,8.17956,-1.70361,21.3319,3.58854,-6.49318,-19.9718,14.0485,5.84878,-12.3983,20.8211,0.540222,-9.55385,-13.9218,11.2645,8.11767,-9.38041,2.38973,-7.00529
0.931,0.77162,-2.77433,-21.2081,-0.759519,-3.79853,3.4277,8.18541,-1.73125,21.2668,3.57567,2.44528,-19.9914,13.9904,18.8382,-21.2214,20.8406,-12.6754,-9.52922,-0.686178,11.2392,8.04858,-9.39375,2.44583,-7.02649
0.932,0.707875,-2.76101,-21.1487,-0.746943,9.433,3.45132,-5.03948,-1.75876,21.2019,3.56258,2.50104,-20.0115,0.702133,18.8569,-21.1614,20.8606,-12.6674,-9.50492,-0.67428,11.214,21.2094,-9.40745,2.50211,-7.0481
0.933,0.643758,-2.74736,-21.0895,-0.734101,9.43785,26.3323,-5.03761,-1.78617,21.1372,3.54924,2.55716,-20.0321,0.639391,8.31289,-21.1015,8.58685,-12.6594,-9.48096,-0.662363,11.1889,21.1444,-9.42134,2.55874,-7.07016
0.934,0.579274,-2.73345,-21.0304,-0.721172,9.44279,26.3614,-5.0357,11.1575,21.0726,-5.12573,2.61367,-20.0532,0.576339,8.33196,-21.042,8.60315,-12.6514,-9.45721,-0.650427,-1.80707,21.0797,-9.43551,2.61565,1.56861
0.935,0.514494,5.94835,-20.9715,-0.708197,9.4478,26.391,-5.03375,11.1304,21.0083,-5.14697,-6.17913,-20.0749,0.512851,8.35148,-12.1329,-0.0477721,-12.6435,-9.43367,-0.638423,-1.83211,21.0151,-9.44994,2.67275,1.55295
0.936,0.449497,5.96977,-20.9128,-0.695208,9.45286,26.421,-5.03177,11.1035,20.944,-5.16864,-6.11512,-11.4219,0.44895,8.37149,-12.0804,-0.0376204,-12.6356,-9.41027,-0.626334,-1.85725,20.9506,-18.1401,2.73016,1.53701
0.937,0.384242,5.99148,-20.8543,12.2888,9.45797,26.4515,-5.02975,11.0767,20.8797,-5.19077,-6.05096,-11.4379,0.38463,8.39201,1.22319,-12.9983,-12.6277,-9.38699,-0.614156,-1.88246,20.8864,-18.1621,-10.4632,1.52093
0.938,0.318738,6.01347,-20.796,12.3019,9.46313,26.4824,-5.0277,11.0502,20.8155,-5.21334,-5.98648,-11.4544,0.320045,8.41305,1.27991,-12.9877,-12.6199,-9.36373,-0.601869,-1.90772,20.822,-18.1844,-10.4095,1.50465
0.939,0.252982,6.03575,-11.9163,12.3153,9.46828,15.9479,-5.02563,11.0238,20.7513,-5.23636,-5.92168,-11.4715,0.255239,19.0003,1.33673,-12.9769,-12.612,-9.3405,-0.589473,-1.93305,20.7576,-18.2071,-19.1772,1.48798
0.94,9.00353,6.05843,1.3976,12.329,9.47343,15.9788,-5.02353,10.9975,20.6871,-5.25981,-19.1191,-11.4891,0.190259,19.023,1.39363,-12.9659,-12.6042,-9.31735,-0.576961,-1.95845,11.8766,-18.2302,-19.1165,1.4708
0.941,22.1978,-4.48622,1.45307,21.0523,9.47863,3.03886,-5.0214,10.9715,7.35589,-5.28367,-19.058,-11.5071,13.3914,10.3368,1.45068,-12.9547,-12.5966,14.2446,-0.564347,-1.98394,-1.44763,-18.2539,-19.0558,1.45339
0.942,22.1296,-4.46351,1.50876,8.74054,0.682017,-9.26341,-5.01933,10.9457,7.2872,-5.30784,-18.997,0.808127,13.3304,10.3538,1.50795,-0.60996,-12.5889,26.6014,8.25033,-14.3434,-1.51025,-18.2781,-18.995,1.4357
0.943,22.0616,8.5305,1.5646,8.75781,0.694166,-9.23663,-5.01731,10.92,-1.57734,-5.33251,-18.9365,0.793555,22.065,-2.5997,1.56553,-0.594267,-12.5811,26.6301,8.25657,-14.3737,-1.5734,-18.3029,-18.9343,1.41779
0.944,21.9939,-0.176461,1.62078,8.77553,0.706346,-9.21,-13.8037,10.8945,-1.63982,5.2099,-18.8761,0.778611,21.9974,-2.58176,1.62344,8.15186,-3.78474,26.6594,8.26284,-24.9718,-1.63708,-18.3282,-18.8737,1.39969
0.945,21.9263,-0.159763,1.67726,8.79373,0.718512,-9.18354,-13.7953,10.8691,-1.70258,5.18459,-18.8159,0.763251,21.9298,-2.56347,1.68176,8.17484,-3.78307,26.6893,8.26915,-25.0029,-1.7013,-18.354,-18.8132,1.38147
0.946,21.859,-0.142803,1.73402,-4.15862,0.730665,-9.15723,-13.787,-1.50712,-1.76565,-5.40927,-18.7559,0.747475,21.8624,-2.54483,1.74052,21.1691,-3.78127,26.7197,8.27552,-14.4664,-1.76607,-18.3805,-18.7528,13.714
0.947,21.7918,-0.125484,1.79111,-4.13953,0.742812,-9.13092,-13.7785,-1.53666,-1.82905,-18.4067,-18.6961,13.7025,21.7952,-2.52589,1.79973,21.1927,-3.77933,26.7504,8.28191,-14.498,-1.83141,-5.43647,-18.6927,0.728815
0.948,21.7248,-0.107791,1.84853,-4.12005,-12.5405,-9.1046,-0.474549,-1.56621,-1.89284,-18.4337,-9.8753,13.6861,21.7282,-2.50667,-6.90184,21.2168,-3.77733,26.7815,8.28832,-14.53,-1.89727,-5.46407,-18.6328,0.714401
0.949,21.6579,-0.089661,1.9063,-4.10021,-12.5321,-9.07838,-0.462213,-1.59574,-1.95698,-18.4611,-9.82269,13.6696,8.36204,-2.48727,-6.835,21.2414,9.52303,26.8128,-5.00357,-14.5622,11.3357,-5.49216,-18.5729,0.699744
0.95,21.5911,-0.0710814,1.96439,8.89108,-12.5237,-9.05214,-0.450135,-12.1951,6.72691,-18.4892,-9.77017,13.653,-0.457408,-2.46751,-6.76794,8.29526,9.52923,26.8445,-5.00124,-14.5947,11.2736,5.04906,-18.5132,0.684833
0.951,21.5245,8.72557,2.02275,8.91187,-12.5152,-9.02601,-0.438,-25.1962,6.6553,-18.5178,-9.71774,13.6363,-0.521778,-2.4474,-6.70088,-0.457178,9.53548,26.8765,-4.99892,-1.65653,11.2112,5.0202,-18.4533,0.669633
0.952,21.458,8.7518,2.08141,8.93323,-12.5067,-9,-0.425709,-25.2268,6.58337,-18.5468,-9.66536,13.6196,-0.586217,-2.42699,-6.6338,-0.438474,9.54175,26.9091,-4.9966,-1.68955,11.1486,4.99081,-18.3934,0.654051
0.953,21.3916,19.3488,2.14035,21.3344,-12.4982,1.59627,-0.41326,-25.2578,6.51111,-18.5763,-9.61305,13.6029,-0.65069,-12.9767,-6.5667,-0.419601,9.54801,3.99263,-4.99428,-1.72273,11.0858,4.96088,-18.3333,0.638085
0.954,21.3254,19.3762,2.19955,21.361,-12.4897,1.6222,-0.40064,-25.2894,6.43844,-18.6062,-9.56082,4.79056,-0.715162,-12.9558,-19.8184,-0.400388,9.55419,4.02163,-4.99199,-1.75598,11.023,13.7262,-4.95437,0.621833
0.955,21.2591,19.4041,2.25914,21.3884,-12.4811,14.6191,-0.387849,-25.3215,6.36537,-18.6367,-9.50873,4.76742,-0.779818,-12.9346,-19.7554,-0.380904,9.56033,-8.92024,-4.98972,-1.78932,10.9603,13.702,-4.89021,0.60528
0.956,-0.840474,19.4326,2.31912,21.4163,-12.4723,27.0372,-0.374892,-25.3542,19.6185,-9.85801,-9.45663,4.74419,-0.844664,-12.913,-19.6925,-12.7531,9.56641,-8.89112,-4.98747,-1.82273,19.6043,13.6772,-4.82603,-8.22141
0.957,-0.904318,19.4617,2.37927,12.6304,-12.4634,27.0675,-0.361745,-25.3876,19.5492,0.688275,-9.40427,4.72077,-0.909674,-4.07679,-19.6299,-12.7369,9.57241,-8.86196,-4.98531,-12.4274,19.535,13.6522,-4.76179,-8.24519
0.958,-0.968539,6.52021,-10.8954,-0.318647,-3.76097,16.5273,-0.348407,-25.4217,19.4796,0.66295,3.9831,4.69726,-0.974615,19.4942,-19.5676,0.250606,9.57835,-8.83276,-13.6768,-12.4612,19.466,13.6269,-4.69734,-8.26931
0.959,-1.03313,-2.27881,-10.8393,-0.296413,-3.75905,16.5582,-0.33489,-25.4564,19.4101,0.637192,4.03995,-7.72928,-1.03988,19.524,-19.5056,9.09675,9.58421,-8.80372,-13.6675,-0.0924103,19.3972,13.6014,-4.63265,-8.29381
0.96,-1.09805,-2.25436,-10.7832,-0.273874,-3.7571,4.18116,8.35821,-13.0833,19.3406,0.611047,4.09712,-7.75717,-1.10547,19.5543,-19.4439,21.5289,0.910712,-8.77487,-13.6581,-0.122675,19.3286,13.5757,-4.56784,-20.7271
0.961,-1.16337,-2.22933,-10.7272,-0.250951,-3.75511,4.20862,8.36503,-13.1149,19.2711,0.584523,4.15466,-7.78546,-1.17145,19.5852,-19.3825,21.5573,0.923523,-8.74633,-13.6488,-0.152937,19.2602,13.5497,-4.50271,-20.7568
0.962,-1.22907,-2.20371,-10.6712,-0.227644,-3.75308,4.23625,8.372,-13.1467,19.2017,13.5287,4.21257,-7.81416,-1.23785,19.6166,-19.3212,21.5863,0.93623,-8.71815,-13.6393,-0.183196,19.192,0.552444,-4.43725,-20.7872
0.963,-1.29515,-2.17751,-10.6154,-0.203958,-3.75105,4.26399,8.3791,-13.1789,10.4737,13.5014,4.27084,-7.84331,7.35407,19.6487,-19.2601,21.6159,0.948883,-8.69029,-13.6299,-0.213409,19.124,0.525931,-4.37145,-20.8182
0.964,-1.36161,-2.15072,-10.5595,-0.179861,-3.74904,16.7161,8.38624,10.3305,10.4114,13.4737,4.32943,-20.8439,20.6377,19.6814,-19.1992,9.22192,0.961501,-8.66275,-13.6204,-13.2146,5.69839,-10.0716,-4.30539,-7.87897
0.965,-1.42842,-2.12345,-10.5037,-0.155501,-3.74701,16.7483,8.39318,10.2982,10.3491,13.4456,4.3884,-20.8744,20.5672,19.7146,-19.1382,9.24886,-12.3884,-8.63544,-0.248342,-13.2448,5.62696,-10.0987,-4.23929,-7.91108
0.966,-1.49559,-2.09571,-10.4479,-0.130858,9.62107,16.7807,-4.96593,10.266,10.2868,13.417,4.44772,-20.9057,20.4966,19.7485,-19.0772,9.27637,-12.3796,-8.60837,-0.234826,-13.2753,5.55549,-10.1261,-4.17316,-7.94354
0.967,-1.56309,-2.06753,-10.3921,-12.5407,9.62708,16.8134,-4.96292,10.2341,10.2245,13.388,4.50739,-20.9378,20.4258,19.783,-19.0161,9.30446,-12.3708,3.85327,-0.221199,-13.3059,5.48396,-10.154,-4.10696,-7.97638
0.968,-1.63087,6.84604,-10.3364,-12.5194,9.63311,16.8465,-4.9599,10.2024,10.1623,13.3585,4.56741,-20.9709,20.3548,19.8181,-18.9551,0.448113,-12.362,3.88403,-0.207466,-13.3368,5.41234,-10.1824,-4.04071,-8.00963
0.969,20.296,6.88136,-10.2808,-12.498,9.63915,16.8801,-4.95685,10.1709,-3.27767,13.3285,4.62779,-21.0047,20.2837,19.8539,-18.8941,0.470966,-12.3531,3.91489,-0.193625,-13.3679,-3.2766,-10.2113,-3.9744,-8.04328
0.97,20.2246,6.91711,-10.2251,-12.4765,9.64526,16.9142,-4.95379,10.1397,-3.34354,2.72816,4.68832,-21.0394,20.2124,19.8904,-18.8329,0.494252,-12.3442,3.94588,-0.179877,-2.82933,-3.34157,-10.2407,-3.90807,-8.07734
0.971,20.1532,6.95329,-10.1692,-12.4548,9.65149,-8.47304,-4.95072,10.1087,-3.40945,2.69733,4.74899,-21.0749,20.1408,19.9274,-5.38679,12.9687,-12.3353,16.948,-0.166176,-2.86101,-3.40669,-10.2708,-17.2266,-8.11191
0.972,20.0816,19.961,-10.1132,0.538349,1.06356,-8.44203,-4.94763,-2.89292,-3.47538,2.66598,4.80978,-21.1111,20.0693,6.99394,-5.32138,0.0253693,-12.3264,16.9794,8.44174,10.0782,-3.47223,-10.3015,-17.1643,-8.14685
0.973,20.0097,19.9984,-10.057,9.47658,1.07715,-8.41096,-4.94449,-2.92347,-3.54139,2.63412,4.87075,-21.148,19.9978,-1.88366,-5.25571,0.0533842,-12.3173,17.0111,8.44811,10.0465,-3.53809,-10.3329,-17.1021,-8.18237
