x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.877,0.0369849,0.0832936,0.286594,0.0827457,0.598337,0.0829919,0.223333,0.32476,0.411978,0.32476,0.661589,0.32476,0.0369849,0.566225,0.286594,0.566773,0.598337,0.566527,0.223336,0.757772,0.411988,0.757772,0.661594,0.757772
0.878,0.0369268,0.0832398,0.286534,0.0826898,0.598422,0.082937,0.223419,0.324759,0.41192,0.324759,0.661528,0.324759,0.0369268,0.566279,0.286534,0.566829,0.598422,0.566582,0.223422,0.757772,0.411929,0.757772,0.661533,0.757772
0.879,0.0368687,0.083186,0.286473,0.0826338,0.598507,0.0828821,0.223505,0.324759,0.411861,0.324759,0.661467,0.324759,0.0368687,0.566333,0.286473,0.566885,0.598507,0.566637,0.223508,0.757772,0.411869,0.757772,0.661472,0.757772
0.88,0.0368105,0.0831321,0.286412,0.0825777,0.598592,0.0828271,0.223592,0.32476,0.411803,0.32476,0.661407,0.32476,0.0368105,0.566387,0.286412,0.566941,0.598592,0.566692,0.223594,0.757772,0.411809,0.757772,0.661411,0.757772
0.881,0.0367523,0.0830782,0.286351,0.0825216,0.598677,0.0827721,0.223679,0.32476,0.411745,0.32476,0.661346,0.32476,0.0367523,0.566441,0.286351,0.566997,0.598677,0.566747,0.22368,0.757772,0.411749,0.757772,0.66135,0.757772
0.882,0.0366939,0.0830242,0.28629,0.0824654,0.598763,0.082717,0.223765,0.324759,0.411687,0.324759,0.661285,0.324759,0.0366939,0.566495,0.28629,0.567054,0.598763,0.566802,0.223767,0.757772,0.411689,0.757772,0.661289,0.757772
0.883,0.0366355,0.0829702,0.286228,0.0824092,0.598848,0.0826619,0.223852,0.324759,0.411629,0.324759,0.661225,0.324759,0.0366355,0.566549,0.286228,0.56711,0.598848,0.566857,0.223853,0.757772,0.411629,0.757772,0.661228,0.757772
0.884,0.0365769,0.0829162,0.286167,0.0823529,0.598934,0.0826067,0.223939,0.32476,0.41157,0.32476,0.661164,0.32476,0.0365769,0.566603,0.286167,0.567166,0.598934,0.566912,0.223939,0.757772,0.411569,0.757772,0.661167,0.757772
0.885,0.0365182,0.0828621,0.286105,0.0822966,0.59902,0.0825515,0.224026,0.32476,0.411512,0.32476,0.661103,0.32476,0.0365182,0.566657,0.286105,0.567222,0.59902,0.566968,0.224025,0.757772,0.411509,0.757772,0.661105,0.757772
0.886,0.0364594,0.0828079,0.286044,0.0822402,0.599106,0.0824962,0.224113,0.324759,0.411454,0.324759,0.661042,0.324759,0.0364594,0.566711,0.286044,0.567279,0.599106,0.567023,0.224112,0.757772,0.411449,0.757772,0.661044,0.757772
0.887,0.0364004,0.0827537,0.285982,0.0821838,0.599192,0.0824409,0.224201,0.324759,0.411396,0.324759,0.660981,0.324759,0.0364004,0.566765,0.285982,0.567335,0.599192,0.567078,0.224198,0.757772,0.411389,0.757772,0.660982,0.757772
0.888,0.0363414,0.0826995,0.28592,0.0821273,0.599278,0.0823855,0.224288,0.32476,0.411337,0.32476,0.66092,0.32476,0.0363414,0.56682,0.28592,0.567392,0.599278,0.567134,0.224285,0.757772,0.411329,0.757772,0.66092,0.757772
0.889,0.0362822,0.0826452,0.285859,0.0820708,0.599364,0.0823301,0.224375,0.32476,0.411279,0.32476,0.660859,0.32476,0.0362822,0.566874,0.285859,0.567448,0.599364,0.567189,0.224372,0.757772,0.411269,0.757772,0.660858,0.757772
0.89,0.0362229,0.0825909,0.285797,0.0820142,0.599451,0.0822746,0.224462,0.324759,0.41122,0.324759,0.660798,0.324759,0.0362229,0.566928,0.285797,0.567505,0.599451,0.567244,0.224458,0.757772,0.411209,0.757772,0.660796,0.757772
0.891,0.0361635,0.0825365,0.285735,0.0819576,0.599538,0.0822191,0.22455,0.324759,0.411162,0.324759,0.660736,0.324759,0.0361635,0.566983,0.285735,0.567561,0.599538,0.5673,0.224545,0.757772,0.411149,0.757772,0.660734,0.757772
0.892,0.036104,0.082482,0.285674,0.0819009,0.599625,0.0821635,0.224637,0.32476,0.411104,0.32476,0.660675,0.32476,0.036104,0.567037,0.285674,0.567618,0.599625,0.567356,0.224632,0.757772,0.411089,0.757772,0.660672,0.757772
0.893,0.0360444,0.0824275,0.285612,0.0818441,0.599712,0.0821078,0.224725,0.32476,0.411045,0.32476,0.660613,0.32476,0.0360444,0.567091,0.285612,0.567675,0.599712,0.567411,0.224719,0.757772,0.411029,0.757772,0.66061,0.757772
0.894,0.0359848,0.082373,0.28555,0.0817873,0.599799,0.0820522,0.224813,0.324759,0.410987,0.324759,0.66055,0.324759,0.0359848,0.567146,0.28555,0.567732,0.599799,0.567467,0.224806,0.757772,0.410969,0.757772,0.660548,0.757772
0.895,0.0359251,0.0823184,0.285488,0.0817304,0.599886,0.0819964,0.2249,0.324759,0.410928,0.324759,0.660488,0.324759,0.0359251,0.567201,0.285488,0.567789,0.599886,0.567523,0.224893,0.757772,0.410909,0.757772,0.660485,0.757772
0.896,0.0358655,0.0822638,0.285426,0.0816735,0.599974,0.0819407,0.224988,0.32476,0.410868,0.32476,0.660425,0.32476,0.0358655,0.567255,0.285426,0.567846,0.599974,0.567578,0.22498,0.757772,0.410849,0.757772,0.660423,0.757772
0.897,0.0358058,0.0822091,0.285364,0.0816166,0.600061,0.0818848,0.225076,0.32476,0.410809,0.32476,0.660363,0.32476,0.0358058,0.56731,0.285364,0.567902,0.600061,0.567634,0.225067,0.757772,0.410789,0.757772,0.660361,0.757772
0.898,0.0357462,0.0821544,0.285302,0.0815595,0.600149,0.0818289,0.225164,0.324759,0.410749,0.324759,0.6603,0.324759,0.0357462,0.567365,0.285302,0.56796,0.600149,0.56769,0.225155,0.757772,0.410728,0.757772,0.660299,0.757772
0.899,0.0356865,0.0820996,0.28524,0.0815025,0.600237,0.081773,0.225252,0.324759,0.41069,0.324759,0.660237,0.324759,0.0356865,0.567419,0.28524,0.568017,0.600237,0.567746,0.225242,0.757772,0.410668,0.757772,0.660236,0.757772
0.9,0.0356268,0.0820448,0.285178,0.0814453,0.600325,0.081717,0.22534,0.32476,0.41063,0.32476,0.660175,0.32476,0.0356268,0.567474,0.285178,0.568074,0.600325,0.567802,0.225329,0.757772,0.410608,0.757772,0.660174,0.757772
0.901,0.0355671,0.0819899,0.285115,0.0813881,0.600414,0.081661,0.225428,0.32476,0.410569,0.32476,0.660112,0.32476,0.0355671,0.567529,0.285115,0.568131,0.600414,0.567858,0.225417,0.757772,0.410548,0.757772,0.660111,0.757772
0.902,0.0355074,0.081935,0.285052,0.0813309,0.600502,0.0816049,0.225517,0.324759,0.410509,0.324759,0.660049,0.324759,0.0355074,0.567584,0.285052,0.568188,0.600502,0.567914,0.225504,0.757772,0.410488,0.757772,0.660049,0.757772
0.903,0.0354477,0.0818801,0.28499,0.0812736,0.600591,0.0815488,0.225605,0.324759,0.410448,0.324759,0.659986,0.324759,0.0354477,0.567639,0.28499,0.568245,0.600591,0.56797,0.225592,0.757772,0.410428,0.757772,0.659986,0.757772
0.904,0.035388,0.0818251,0.284927,0.0812163,0.60068,0.0814926,0.225693,0.32476,0.410387,0.32476,0.659923,0.32476,0.035388,0.567694,0.284927,0.568303,0.60068,0.568026,0.22568,0.757772,0.410368,0.757772,0.659924,0.757772
0.905,0.0353282,0.08177,0.284864,0.0811589,0.600768,0.0814364,0.225782,0.32476,0.410326,0.32476,0.65986,0.32476,0.0353282,0.567749,0.284864,0.56836,0.600769,0.568083,0.225767,0.757772,0.410307,0.757772,0.659861,0.757772
0.906,0.0352683,0.0817149,0.284801,0.0811014,0.600857,0.0813801,0.22587,0.324759,0.410265,0.324759,0.659797,0.324759,0.0352683,0.567804,0.284801,0.568418,0.600858,0.568139,0.225856,0.757772,0.410247,0.757772,0.659799,0.757772
0.907,0.0352082,0.0816598,0.284738,0.0810439,0.600946,0.0813238,0.225959,0.324759,0.410204,0.324759,0.659734,0.324759,0.0352082,0.567859,0.284738,0.568475,0.600947,0.568195,0.225944,0.757772,0.410187,0.757772,0.659736,0.757772
0.908,0.035148,0.0816046,0.284674,0.0809864,0.601035,0.0812674,0.226048,0.32476,0.410142,0.32476,0.659671,0.32476,0.035148,0.567914,0.284674,0.568533,0.601036,0.568252,0.226033,0.757772,0.410127,0.757772,0.659673,0.757772
0.909,0.0350877,0.0815493,0.284611,0.0809288,0.601124,0.081211,0.226136,0.32476,0.410081,0.32476,0.659608,0.32476,0.0350877,0.56797,0.284611,0.56859,0.601125,0.568308,0.226122,0.757772,0.410066,0.757772,0.65961,0.757772
0.91,0.0350273,0.081494,0.284547,0.0808711,0.601213,0.0811545,0.226225,0.324759,0.41002,0.324759,0.659545,0.324759,0.0350273,0.568025,0.284547,0.568648,0.601214,0.568365,0.226211,0.757772,0.410006,0.757772,0.659548,0.757772
0.911,0.0349668,0.0814387,0.284484,0.0808134,0.601302,0.081098,0.226314,0.324759,0.409959,0.324759,0.659482,0.324759,0.0349668,0.56808,0.284484,0.568706,0.601303,0.568421,0.226301,0.757772,0.409946,0.757772,0.659485,0.757772
0.912,0.0349062,0.0813833,0.28442,0.0807557,0.601392,0.0810414,0.226403,0.32476,0.409898,0.32476,0.659419,0.32476,0.0349062,0.568136,0.28442,0.568763,0.601393,0.568478,0.226391,0.757772,0.409886,0.757772,0.659421,0.757772
0.913,0.0348454,0.0813279,0.284357,0.0806978,0.601481,0.0809848,0.226492,0.32476,0.409837,0.32476,0.659355,0.32476,0.0348454,0.568191,0.284357,0.568821,0.601482,0.568534,0.226481,0.757772,0.409825,0.757772,0.659358,0.757772
0.914,0.0347846,0.0812724,0.284293,0.08064,0.60157,0.0809281,0.226581,0.324759,0.409775,0.324759,0.659292,0.324759,0.0347846,0.568247,0.284293,0.568879,0.601571,0.568591,0.226572,0.757772,0.409765,0.757772,0.659294,0.757772
0.915,0.0347236,0.0812169,0.284229,0.080582,0.60166,0.0808714,0.226671,0.324759,0.409714,0.324759,0.659229,0.324759,0.0347236,0.568302,0.284229,0.568937,0.601661,0.568648,0.226662,0.757772,0.409705,0.757772,0.65923,0.757772
0.916,0.0346625,0.0811613,0.284166,0.0805241,0.601749,0.0808146,0.22676,0.32476,0.409653,0.32476,0.659165,0.32476,0.0346625,0.568358,0.284166,0.568995,0.60175,0.568704,0.226753,0.757772,0.409644,0.757772,0.659165,0.757772
0.917,0.0346013,0.0811057,0.284102,0.080466,0.601839,0.0807578,0.226849,0.32476,0.409591,0.32476,0.659102,0.32476,0.0346013,0.568413,0.284102,0.569053,0.60184,0.568761,0.226844,0.757772,0.409584,0.757772,0.659101,0.757772
0.918,0.0345399,0.08105,0.284038,0.080408,0.601929,0.0807009,0.226939,0.324759,0.40953,0.324759,0.659038,0.324759,0.0345399,0.568469,0.284038,0.569111,0.60193,0.568818,0.226934,0.757772,0.409524,0.757772,0.659036,0.757772
0.919,0.0344785,0.0809943,0.283974,0.0803498,0.602019,0.080644,0.227028,0.324759,0.409469,0.324759,0.658975,0.324759,0.0344785,0.568525,0.283974,0.569169,0.60202,0.568875,0.227025,0.757772,0.409463,0.757772,0.658972,0.757772
0.92,0.0344169,0.0809386,0.283911,0.0802916,0.60211,0.0805871,0.227118,0.32476,0.409407,0.32476,0.658911,0.32476,0.0344169,0.56858,0.283911,0.569227,0.602111,0.568932,0.227116,0.757772,0.409403,0.757772,0.658907,0.757772
0.921,0.0343553,0.0808828,0.283847,0.0802334,0.6022,0.08053,0.227207,0.32476,0.409346,0.32476,0.658846,0.32476,0.0343553,0.568636,0.283847,0.569286,0.602201,0.568989,0.227207,0.757772,0.409343,0.757772,0.658843,0.757772
0.922,0.0342935,0.0808269,0.283783,0.0801751,0.602291,0.080473,0.227297,0.324759,0.409285,0.324759,0.658782,0.324759,0.0342935,0.568692,0.283783,0.569344,0.602292,0.569046,0.227298,0.757772,0.409282,0.757772,0.658778,0.757772
0.923,0.0342316,0.080771,0.283719,0.0801168,0.602382,0.0804159,0.227387,0.324759,0.409223,0.324759,0.658718,0.324759,0.0342316,0.568748,0.283719,0.569402,0.602383,0.569103,0.227389,0.757772,0.409222,0.757772,0.658713,0.757772
0.924,0.0341695,0.0807151,0.283654,0.0800584,0.602473,0.0803587,0.227477,0.32476,0.409162,0.32476,0.658653,0.32476,0.0341695,0.568804,0.283654,0.569461,0.602474,0.56916,0.22748,0.757772,0.409162,0.757772,0.658649,0.757772
0.925,0.0341074,0.0806591,0.28359,0.0799999,0.602564,0.0803015,0.227567,0.32476,0.4091,0.32476,0.658589,0.32476,0.0341074,0.56886,0.28359,0.569519,0.602565,0.569218,0.227571,0.757772,0.409101,0.757772,0.658584,0.757772
0.926,0.0340452,0.0806031,0.283525,0.0799414,0.602655,0.0802442,0.227657,0.324759,0.409039,0.324759,0.658525,0.324759,0.0340452,0.568916,0.283525,0.569578,0.602656,0.569275,0.227663,0.757772,0.409041,0.757772,0.658519,0.757772
0.927,0.0339828,0.080547,0.283461,0.0798829,0.602747,0.0801869,0.227747,0.324759,0.408977,0.324759,0.65846,0.324759,0.0339828,0.568972,0.283461,0.569636,0.602748,0.569332,0.227754,0.757772,0.40898,0.757772,0.658454,0.757772
0.928,0.0339203,0.0804909,0.283396,0.0798243,0.602838,0.0801296,0.227837,0.32476,0.408916,0.32476,0.658396,0.32476,0.0339203,0.569028,0.283396,0.569695,0.602839,0.569389,0.227846,0.757772,0.40892,0.757772,0.658389,0.757772
0.929,0.0338577,0.0804347,0.283331,0.0797656,0.60293,0.0800722,0.227927,0.32476,0.408854,0.32476,0.658331,0.32476,0.0338577,0.569084,0.283331,0.569753,0.602931,0.569447,0.227937,0.757772,0.40886,0.757772,0.658325,0.757772
0.93,0.0337951,0.0803785,0.283266,0.0797069,0.603022,0.0800147,0.228018,0.324759,0.408793,0.324759,0.658266,0.324759,0.0337951,0.569141,0.283266,0.569812,0.603022,0.569504,0.228029,0.757772,0.408799,0.757772,0.65826,0.757772
0.931,0.0337325,0.0803222,0.283201,0.0796481,0.603113,0.0799572,0.228109,0.324759,0.408731,0.324759,0.658202,0.324759,0.0337325,0.569197,0.283201,0.569871,0.603114,0.569562,0.22812,0.757772,0.408738,0.757772,0.658195,0.757772
0.932,0.0336699,0.0802659,0.283136,0.0795893,0.603205,0.0798997,0.228201,0.32476,0.408669,0.32476,0.658136,0.32476,0.0336699,0.569253,0.283136,0.56993,0.603206,0.569619,0.228212,0.757772,0.408677,0.757772,0.65813,0.757772
0.933,0.0336073,0.0802095,0.283071,0.0795304,0.603297,0.0798421,0.228292,0.32476,0.408608,0.32476,0.658071,0.32476,0.0336073,0.56931,0.283071,0.569989,0.603298,0.569677,0.228304,0.757772,0.408615,0.757772,0.658065,0.757772
0.934,0.0335448,0.0801531,0.283006,0.0794715,0.603389,0.0797844,0.228384,0.324759,0.408546,0.324759,0.658006,0.324759,0.0335448,0.569366,0.283006,0.570048,0.603389,0.569735,0.228396,0.757772,0.408554,0.757772,0.658,0.757772
0.935,0.0334825,0.0800967,0.282941,0.0794126,0.603481,0.0797267,0.228477,0.324759,0.408484,0.324759,0.65794,0.324759,0.0334825,0.569422,0.282941,0.570106,0.603481,0.569792,0.228487,0.757772,0.408492,0.757772,0.657934,0.757772
0.936,0.0334202,0.0800402,0.282876,0.0793535,0.603573,0.079669,0.228569,0.32476,0.408421,0.32476,0.657875,0.32476,0.0334202,0.569479,0.282876,0.570166,0.603573,0.56985,0.228579,0.757772,0.40843,0.757772,0.657869,0.757772
0.937,0.033358,0.0799836,0.28281,0.0792945,0.603665,0.0796112,0.228662,0.32476,0.408359,0.32476,0.657809,0.32476,0.033358,0.569535,0.28281,0.570225,0.603665,0.569908,0.228671,0.757772,0.408367,0.757772,0.657804,0.757772
0.938,0.033296,0.079927,0.282744,0.0792353,0.603758,0.0795533,0.228755,0.324759,0.408296,0.324759,0.657744,0.324759,0.033296,0.569592,0.282744,0.570284,0.603757,0.569966,0.228764,0.757772,0.408305,0.757772,0.657739,0.757772
0.939,0.033234,0.0798704,0.282679,0.0791761,0.60385,0.0794955,0.228849,0.324759,0.408233,0.324759,0.657678,0.324759,0.0332341,0.569649,0.282679,0.570343,0.60385,0.570024,0.228856,0.757772,0.408242,0.757772,0.657674,0.757772
0.94,0.0331721,0.0798137,0.282613,0.0791169,0.603942,0.0794375,0.228942,0.32476,0.40817,0.32476,0.657612,0.32476,0.0331721,0.569705,0.282613,0.570402,0.603942,0.570082,0.228948,0.757772,0.408179,0.757772,0.657608,0.757772
0.941,0.0331102,0.079757,0.282547,0.0790576,0.604035,0.0793795,0.229036,0.32476,0.408107,0.32476,0.657547,0.32476,0.0331102,0.569762,0.282547,0.570461,0.604034,0.570139,0.22904,0.757772,0.408115,0.757772,0.657543,0.757772
0.942,0.0330482,0.0797002,0.282481,0.0789983,0.604127,0.0793215,0.22913,0.324759,0.408044,0.324759,0.657481,0.324759,0.0330482,0.569819,0.282481,0.570521,0.604127,0.570198,0.229133,0.757772,0.408052,0.757772,0.657478,0.757772
0.943,0.0329863,0.0796434,0.282415,0.0789389,0.60422,0.0792634,0.229224,0.324759,0.407981,0.324759,0.657415,0.324759,0.0329863,0.569876,0.282415,0.57058,0.604219,0.570256,0.229225,0.757772,0.407988,0.757772,0.657412,0.757772
0.944,0.0329244,0.0795866,0.282348,0.0788795,0.604313,0.0792053,0.229318,0.32476,0.407917,0.32476,0.657349,0.32476,0.0329244,0.569932,0.282348,0.57064,0.604312,0.570314,0.229318,0.757772,0.407924,0.757772,0.657347,0.757772
0.945,0.0328623,0.0795297,0.282282,0.07882,0.604406,0.0791471,0.229412,0.32476,0.407854,0.32476,0.657282,0.32476,0.0328623,0.569989,0.282282,0.570699,0.604405,0.570372,0.22941,0.757772,0.40786,0.757772,0.657281,0.757772
0.946,0.0328002,0.0794727,0.282216,0.0787604,0.604499,0.0790889,0.229506,0.324759,0.407791,0.324759,0.657215,0.324759,0.0328002,0.570046,0.282216,0.570759,0.604498,0.57043,0.229503,0.757772,0.407795,0.757772,0.657216,0.757772
0.947,0.0327379,0.0794157,0.28215,0.0787009,0.604593,0.0790306,0.2296,0.324759,0.407728,0.324759,0.657149,0.324759,0.0327379,0.570103,0.28215,0.570818,0.604592,0.570488,0.229596,0.757772,0.407731,0.757772,0.65715,0.757772
0.948,0.0326755,0.0793587,0.282083,0.0786412,0.604687,0.0789723,0.229695,0.32476,0.407665,0.32476,0.657082,0.32476,0.0326755,0.57016,0.282083,0.570878,0.604685,0.570547,0.229689,0.757772,0.407667,0.757772,0.657084,0.757772
0.949,0.032613,0.0793016,0.282017,0.0785815,0.60478,0.0789139,0.229789,0.32476,0.407601,0.32476,0.657016,0.32476,0.032613,0.570217,0.282017,0.570938,0.604779,0.570605,0.229782,0.757772,0.407603,0.757772,0.657018,0.757772
0.95,0.0325504,0.0792445,0.28195,0.0785218,0.604874,0.0788555,0.229883,0.324759,0.407538,0.324759,0.656949,0.324759,0.0325504,0.570275,0.28195,0.570997,0.604873,0.570664,0.229875,0.757772,0.407539,0.757772,0.656952,0.757772
0.951,0.0324876,0.0791873,0.281884,0.078462,0.604968,0.0787971,0.229978,0.324759,0.407475,0.324759,0.656882,0.324759,0.0324876,0.570332,0.281884,0.571057,0.604967,0.570722,0.229968,0.757772,0.407475,0.757772,0.656885,0.757772
0.952,0.0324248,0.0791301,0.281817,0.0784021,0.605063,0.0787386,0.230073,0.32476,0.407412,0.32476,0.656815,0.32476,0.0324248,0.570389,0.281817,0.571117,0.605061,0.57078,0.230061,0.757772,0.407411,0.757772,0.656818,0.757772
0.953,0.0323618,0.0790728,0.281751,0.0783422,0.605157,0.07868,0.230167,0.32476,0.407348,0.32476,0.656748,0.32476,0.0323618,0.570446,0.281751,0.571177,0.605155,0.570839,0.230154,0.757772,0.407346,0.757772,0.656751,0.757772
0.954,0.0322987,0.0790155,0.281684,0.0782823,0.605251,0.0786214,0.230262,0.324759,0.407285,0.324759,0.656682,0.324759,0.0322987,0.570504,0.281684,0.571237,0.605249,0.570898,0.230248,0.757772,0.407282,0.757772,0.656684,0.757772
0.955,0.0322355,0.0789581,0.281618,0.0782223,0.605345,0.0785628,0.230357,0.324759,0.407222,0.324759,0.656615,0.324759,0.0322355,0.570561,0.281618,0.571297,0.605344,0.570956,0.230342,0.757772,0.407218,0.757772,0.656616,0.757772
0.956,0.0321722,0.0789007,0.281551,0.0781622,0.60544,0.0785041,0.230452,0.32476,0.407158,0.32476,0.656548,0.32476,0.0321722,0.570618,0.281551,0.571357,0.605438,0.571015,0.230437,0.757772,0.407154,0.757772,0.656549,0.757772
0.957,0.0321087,0.0788433,0.281484,0.0781021,0.605534,0.0784453,0.230547,0.32476,0.407095,0.32476,0.656481,0.32476,0.0321088,0.570676,0.281484,0.571417,0.605533,0.571074,0.230531,0.757772,0.40709,0.757772,0.656482,0.757772
0.958,0.0320452,0.0787858,0.281417,0.0780419,0.605628,0.0783865,0.230642,0.324759,0.407031,0.324759,0.656414,0.324759,0.0320452,0.570733,0.281417,0.571477,0.605627,0.571133,0.230626,0.757772,0.407025,0.757772,0.656414,0.757772
0.959,0.0319815,0.0787282,0.28135,0.0779817,0.605723,0.0783277,0.230737,0.324759,0.406968,0.324759,0.656347,0.324759,0.0319815,0.570791,0.28135,0.571537,0.605722,0.571191,0.230722,0.757772,0.406961,0.757772,0.656347,0.757772
0.96,0.0319177,0.0786706,0.281282,0.0779215,0.605818,0.0782688,0.230832,0.32476,0.406905,0.32476,0.656279,0.32476,0.0319177,0.570848,0.281282,0.571598,0.605816,0.57125,0.230817,0.757772,0.406897,0.757772,0.656279,0.757772
0.961,0.0318538,0.078613,0.281215,0.0778612,0.605912,0.0782099,0.230927,0.32476,0.406841,0.32476,0.656212,0.32476,0.0318539,0.570906,0.281215,0.571658,0.605911,0.571309,0.230913,0.757772,0.406833,0.757772,0.656212,0.757772
0.962,0.0317898,0.0785553,0.281147,0.0778008,0.606007,0.0781509,0.231023,0.324759,0.406778,0.324759,0.656145,0.324759,0.0317898,0.570964,0.281147,0.571718,0.606006,0.571368,0.231009,0.757772,0.406769,0.757772,0.656144,0.757772
0.963,0.0317257,0.0784976,0.28108,0.0777404,0.606102,0.0780919,0.231118,0.324759,0.406714,0.324759,0.656078,0.324759,0.0317257,0.571021,0.28108,0.571779,0.606101,0.571427,0.231105,0.757772,0.406704,0.757772,0.656077,0.757772
0.964,0.0316614,0.0784399,0.281012,0.0776799,0.606197,0.0780328,0.231213,0.32476,0.406651,0.32476,0.65601,0.32476,0.0316615,0.571079,0.281012,0.571839,0.606197,0.571486,0.231201,0.757772,0.40664,0.757772,0.656009,0.757772
0.965,0.0315971,0.0783821,0.280944,0.0776194,0.606292,0.0779737,0.231309,0.32476,0.406587,0.32476,0.655943,0.32476,0.0315971,0.571137,0.280944,0.5719,0.606292,0.571545,0.231297,0.757772,0.406576,0.757772,0.655941,0.757772
0.966,0.0315326,0.0783242,0.280876,0.0775588,0.606388,0.0779145,0.231405,0.324759,0.406523,0.324759,0.655876,0.324759,0.0315326,0.571195,0.280876,0.57196,0.606388,0.571605,0.231393,0.757772,0.406512,0.757772,0.655874,0.757772
0.967,0.031468,0.0782663,0.280808,0.0774982,0.606483,0.0778553,0.2315,0.324759,0.40646,0.324759,0.655808,0.324759,0.031468,0.571253,0.280808,0.572021,0.606484,0.571664,0.231489,0.757772,0.406447,0.757772,0.655806,0.757772
0.968,0.0314033,0.0782084,0.28074,0.0774375,0.606579,0.077796,0.231596,0.32476,0.406396,0.32476,0.655741,0.32476,0.0314033,0.571311,0.28074,0.572081,0.60658,0.571723,0.231585,0.757772,0.406383,0.757772,0.655738,0.757772
0.969,0.0313385,0.0781504,0.280671,0.0773768,0.606675,0.0777367,0.231692,0.32476,0.406333,0.32476,0.655673,0.32476,0.0313385,0.571369,0.280671,0.572142,0.606676,0.571782,0.231681,0.757772,0.406319,0.757772,0.65567,0.757772
0.97,0.0312735,0.0780924,0.280603,0.0773161,0.606771,0.0776774,0.231788,0.324759,0.406269,0.324759,0.655605,0.324759,0.0312735,0.571427,0.280603,0.572203,0.606772,0.571842,0.231778,0.757772,0.406254,0.757772,0.655602,0.757772
0.971,0.0312085,0.0780343,0.280535,0.0772552,0.606867,0.077618,0.231884,0.324759,0.406205,0.324759,0.655536,0.324759,0.0312085,0.571485,0.280535,0.572264,0.606869,0.571901,0.231874,0.757772,0.40619,0.757772,0.655534,0.757772
