x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.607,-7.802,-14.1459,-7.43895,19.7998,-6.5891,-13.78,16.6465,2.80679,5.85892,-18.1989,16.5514,-18.1603,14.6263,9.36378,-7.44045,6.83552,-6.59066,9.73145,16.6433,15.7776,4.29048,5.24333,16.554,5.28029
0.608,-7.80476,-14.1421,-7.44061,19.8029,-6.59065,-13.777,16.6433,2.80191,5.85752,-18.2044,16.5479,-18.1652,14.6228,9.36733,-7.44191,6.83809,-6.59198,9.73536,16.64,15.7724,4.28164,5.23683,16.5505,5.27561
0.609,-7.80775,-14.1383,14.9881,19.8062,-6.59237,-13.774,16.6402,2.79717,5.85632,-18.2101,-5.88601,-18.1703,14.6194,9.37085,14.9881,6.84066,-6.5934,9.73926,16.6369,15.7673,4.27287,5.23025,-5.88476,5.27084
0.61,-7.81086,-14.1346,14.9861,19.8098,-6.59415,-13.7712,16.6369,-7.74928,5.85501,-7.747,-5.88925,-18.1755,14.616,9.37437,14.9861,6.8432,-6.59482,9.74313,16.6338,15.7624,4.26412,15.7654,-5.88772,-5.20291
0.611,-7.81415,-14.131,14.9842,9.34488,-6.59601,-0.797432,16.6336,-7.75448,5.85376,-7.75298,-5.89252,-18.1806,2.59912,19.8466,14.9841,6.84571,-6.59628,-3.22407,16.6309,15.7575,16.2689,15.7596,-5.89069,-5.20779
0.612,-7.81757,-14.1274,14.0195,9.61934,15.8322,9.71033,-5.79955,-7.7597,16.2662,15.7546,-5.89574,-5.21485,-7.82083,19.85,14.0193,-3.3864,15.8324,-3.22039,-5.80257,5.21004,16.2633,2.78287,-5.89371,-18.1839
0.613,-7.82103,-14.1239,14.0181,9.62518,15.8303,9.71327,-5.80258,5.20599,16.2618,15.7491,-5.89895,-5.2202,-7.82373,19.8535,14.0176,-3.38254,15.8305,-3.21675,-5.80554,-7.76623,16.2577,2.77726,-5.89688,-18.1892
0.614,-7.82448,-14.1207,14.0167,-3.33989,15.8282,20.2586,-5.80578,5.20061,16.2572,15.7437,-5.90238,5.27936,-7.82643,9.31484,14.016,9.59233,15.8287,-3.21317,-5.80825,-18.2765,16.2522,2.77176,-5.90021,-18.1946
0.615,-7.82779,-3.57517,14.0154,-3.33392,15.8262,20.2619,-5.80912,5.19519,16.2526,15.7384,-5.90571,15.7408,-7.82913,9.31851,14.0145,9.59626,15.8268,-13.7521,-5.81091,-18.2817,16.2466,-7.7007,-5.90369,-18.2001
0.616,4.19788,9.39905,14.0142,-3.32801,15.8242,20.2652,-5.81257,5.18967,-6.18095,15.7332,-5.90895,15.7349,2.56806,-3.64879,14.013,9.60031,15.825,-13.7489,-5.81361,-18.2871,16.241,-7.70578,-5.90734,-18.2057
0.617,4.19743,9.40206,14.0129,-13.8278,15.8223,20.2687,-5.81617,5.18407,-6.18536,15.728,-5.91227,15.7291,2.56202,-3.64494,14.0118,9.60457,15.8234,-3.24031,-5.81641,-18.2924,16.2356,-7.71084,-5.91115,-18.2113
0.618,4.19694,19.8725,14.0117,-13.8223,15.8205,20.2724,-5.81987,5.17839,-6.19008,15.7229,-5.91567,15.7233,2.55606,-3.64111,14.0108,-0.858386,15.822,-3.23722,-5.81934,-18.2979,16.2302,-7.71588,-5.91511,-18.2169
0.619,4.1965,19.8752,14.0105,-13.8171,15.8189,20.2763,-5.82367,5.1726,-6.19509,15.7178,-5.91919,15.7175,2.55019,-3.63726,14.0099,-0.853465,15.8207,-3.23415,-5.82238,-18.3035,16.225,-7.72091,-5.91918,-18.2226
0.62,4.19615,19.8781,14.0095,-3.34523,15.8173,20.2803,-5.8275,-18.3084,-6.2004,15.7127,-5.92283,15.7118,2.54439,-14.1004,14.0092,-0.848433,15.8196,-3.2311,-5.82555,-5.33811,16.2198,-7.72592,-5.92344,-7.72422
0.621,4.19583,19.881,-8.41943,-3.34077,15.8159,20.2844,-5.83128,-18.3144,-6.20599,2.73664,16.5015,15.7063,2.53867,-14.0963,-8.41817,-0.843278,15.8185,-3.22803,-5.82884,-5.34378,16.2146,5.24006,16.4989,-7.73014
0.622,14.5766,19.8841,-8.41979,-3.33648,15.8146,20.2887,-5.83503,-18.3206,-6.21177,2.7316,16.4974,15.7009,2.53299,-14.0923,-8.41874,-0.837988,15.8174,-3.22496,-5.83217,-5.34951,5.82844,5.23488,16.4941,-7.73597
0.623,14.5729,19.8874,-8.42013,-3.33233,15.8133,7.32207,-5.83876,-18.3271,-6.21797,-18.286,16.4933,15.6956,2.52732,-14.0883,-8.41937,-0.832621,15.8164,9.74918,-5.83559,5.19049,5.82676,5.22971,16.4897,2.72491
0.624,14.5693,9.34554,-8.42048,-3.32827,15.8123,-3.1793,-5.84247,-18.3337,-6.22413,-18.2913,16.4892,-7.74655,2.52166,-14.0846,-8.42011,9.67859,15.8152,20.2976,-5.83926,5.18493,5.82506,15.6905,16.4853,15.69
0.625,14.5658,9.34873,-8.42087,-3.32419,15.8115,-3.17472,-5.84614,-18.3404,-6.23036,-18.2968,16.4851,-7.75148,2.51597,-14.0811,-8.42095,9.68394,15.8139,20.3013,-5.84302,5.17926,5.82324,15.6852,16.4811,15.6841
0.626,14.5624,9.35205,-8.42132,-3.32011,15.8108,-3.17007,-5.84977,-18.3471,4.13089,-18.3023,16.4808,-7.75635,-7.85734,-14.0778,-8.42178,9.68931,15.8126,20.3051,-5.84686,5.17346,5.82139,15.6799,16.477,15.6782
0.627,14.5592,-1.10886,-8.4218,-13.7811,15.8102,-3.16536,-5.85334,-18.3539,4.1214,-18.3079,16.4764,-18.2648,4.20163,-3.60959,-8.4226,20.159,15.8113,20.3091,-5.85068,15.6712,-6.24219,15.6746,16.473,15.6725
0.628,14.5559,-1.10516,-8.42229,-13.7768,15.8095,-13.7064,-5.85686,-18.3607,4.11188,-18.3136,16.4719,-18.2697,4.20174,6.9388,-8.42337,20.1642,15.8099,20.3131,-5.85463,15.6653,-6.24699,15.6694,16.4691,15.6667
0.629,14.5528,-1.10137,-8.42283,-13.7724,15.8088,-13.702,-5.8606,5.1506,4.10235,-18.3192,16.4673,-7.80938,4.20196,6.9416,-8.42414,20.1694,15.8085,20.3171,-5.85871,2.68829,-6.25162,-5.34824,16.4653,15.661
0.63,14.5498,-14.0685,-8.42345,-13.768,15.8082,-13.6976,-5.86431,5.14408,4.0928,-18.325,16.4628,-7.81455,4.20214,19.9154,-8.4249,20.1746,15.8072,20.3212,-5.8629,2.68229,-6.25643,-5.35359,16.4616,15.6554
0.631,14.5469,-3.60085,13.9994,9.67183,15.8076,-13.6931,-5.86803,5.13772,4.08325,-5.35989,-5.96575,-7.81985,4.20227,9.45373,13.9994,-3.25503,15.806,20.3254,-5.86715,2.67623,-6.26137,-18.3302,-5.96661,15.6499
0.632,14.5441,-3.59705,13.9986,20.1806,15.8071,-13.6889,-5.87174,15.6359,4.07373,5.18212,-5.96984,-7.82513,4.20239,9.45668,13.9984,-3.24984,15.805,9.82534,-5.87157,-7.87786,-6.26658,-18.3359,-5.97057,5.14012
0.633,14.5416,-3.59329,13.9978,20.1849,-6.61775,-13.6847,16.5484,15.6299,4.06434,5.17628,-5.97416,2.67406,4.20252,9.45972,13.9975,-3.2447,-6.6182,9.83002,16.5471,-18.3888,-6.27208,-18.3418,-5.97471,5.13466
0.634,2.45656,6.95926,13.997,20.1895,-6.61784,-3.17717,16.544,15.624,16.1376,5.17051,-5.97858,2.66871,4.20256,9.46287,13.9966,-13.7433,-6.61827,-0.714158,16.5425,-18.3955,-6.27776,-18.3478,-5.97886,5.12936
0.635,2.45115,6.96316,13.9962,20.1942,-6.61798,9.7974,16.5396,15.6181,16.1316,5.16476,-5.98304,2.66327,4.20256,9.46619,13.9956,-13.738,-6.61848,-13.6807,16.5379,-18.4022,-6.28361,-18.354,-5.98303,5.12423
0.636,2.44575,6.96701,13.9954,20.199,-6.61819,9.80086,16.5352,15.6123,16.1255,15.6214,-5.98751,2.65773,4.2025,9.46972,13.9947,-13.7329,-6.61872,-13.6763,16.5335,-18.4091,-6.28958,-18.3602,-5.98709,-5.34316
0.637,2.44035,6.97082,13.9946,20.2039,-6.61849,9.80426,16.5309,15.6065,16.1196,15.6153,-5.99201,-7.85299,4.20241,9.47348,13.9938,-13.7279,-6.61899,-13.6719,16.5292,-7.9109,-6.29569,-18.3665,-5.99121,-5.34775
0.638,2.43496,6.97458,13.9939,20.209,-6.61891,9.80759,16.5266,15.6008,16.1137,15.6093,-5.99656,5.11212,4.20229,9.47744,13.9929,-13.7229,-6.61928,-13.6676,16.5249,-7.91773,-6.30194,-18.3728,-5.9954,-18.3234
0.639,-7.89443,6.97829,13.9932,20.2141,-6.6194,9.81085,16.5223,15.595,16.108,15.6033,-6.00114,5.1061,4.2022,9.48162,13.992,-13.7181,-6.61962,-13.6633,16.5208,-7.9245,4.01567,-18.3793,-5.99964,-18.328
0.64,-7.89634,6.98216,13.9924,20.2194,-6.61999,9.81405,16.5181,15.5892,16.1026,5.04781,-6.00573,5.10001,4.20215,9.48601,13.9912,-13.7133,-6.62004,-13.659,16.5167,2.61831,4.00564,-18.3859,-6.00393,-18.3327
0.641,-7.89835,6.98599,13.9917,20.2248,-6.62067,9.81718,16.5139,15.5835,16.0973,5.04159,-6.01022,-5.36802,4.20217,9.49062,13.9903,-13.7085,-6.62053,-13.6548,16.5126,2.61194,3.9954,-7.93079,-6.00824,-18.3375
0.642,-7.90057,-3.47254,13.991,9.76857,-6.62145,9.82026,16.5097,2.60671,16.0921,-7.9357,-6.01461,-5.37401,4.20218,19.9571,13.9895,-3.24146,-6.62111,-13.6507,16.5086,15.5767,3.98501,5.03326,-6.01257,-18.3425
0.643,-7.90299,-3.4685,-8.43002,9.77454,-6.62229,9.82338,16.5054,-7.94911,5.77671,-7.94203,6.09102,-5.37996,14.5126,19.9618,13.9888,-3.2371,-6.62179,-13.6468,16.5047,15.5706,3.97469,15.5764,4.29339,-18.3479
0.644,-7.90567,-14.0163,-8.43047,-3.19046,-6.62314,-0.676059,16.501,-7.95525,5.77513,-7.94857,16.397,-5.38597,2.39568,19.9668,-8.4316,20.2409,-6.62262,-3.09118,16.501,15.5646,16.0783,15.5701,16.398,-18.3534
0.645,-7.90852,-14.0126,-8.43119,-13.6871,-6.62416,9.87983,16.4967,-7.96139,5.77357,-18.4166,16.393,-18.3631,2.38915,9.41918,-8.43229,20.2454,-6.62368,7.41542,16.4974,15.5587,16.0719,15.5639,16.393,5.07315
0.646,-7.91159,-14.009,-8.43231,-13.6811,-6.62538,9.8836,16.4926,-18.4715,5.77196,-18.4232,16.3891,-18.3691,2.38252,9.42392,-8.43312,20.2499,-6.62473,7.41924,16.4939,15.5529,16.0658,15.5578,16.3881,15.5711
0.647,4.20774,-1.03443,-8.43365,-13.6751,-6.62681,-3.08344,16.4888,-18.4774,-6.35225,-18.4298,16.3854,-18.3752,2.37579,-3.54242,-8.4341,20.2545,-6.62591,20.394,16.4906,15.547,16.06,15.5516,16.3833,15.5649
0.648,4.20739,-1.03095,-8.43514,-13.6692,-6.62842,-3.07929,16.4852,-18.4834,-6.35694,-18.4363,16.3817,-5.41027,2.36895,-3.53788,-8.4352,20.2593,-6.62721,20.3978,16.4874,15.5411,16.0543,15.5454,16.3787,2.58748
0.649,4.2069,-1.02738,-8.43678,-13.6634,-6.63017,-3.07502,16.4817,-18.4894,-6.36166,-18.4428,16.3781,-5.41631,2.36205,-3.5335,-8.43644,20.2641,-6.62869,20.4016,16.4843,15.5353,16.0489,15.5391,16.3743,2.58101
0.65,4.20624,-1.02373,-8.43846,-3.19809,-6.63206,-3.07063,16.4784,-18.4954,-6.36643,-18.4494,16.3745,5.08104,2.355,-13.9889,-8.43782,20.269,-6.63034,20.4055,16.4813,5.02618,16.0437,15.5329,16.3701,2.57438
0.651,4.20542,-1.02003,-8.44028,-3.19258,-6.63404,-3.06615,16.4753,-18.5016,-6.37122,2.55704,16.3707,5.07502,2.34787,-13.9847,-8.43933,20.2741,-6.63218,20.4094,16.4785,-5.53196,16.0386,15.5268,16.3663,-7.8929
0.652,4.20447,9.53753,-8.4422,-3.1871,-6.63614,-3.06159,16.4722,-18.5079,-6.3759,2.55065,16.3669,5.06906,14.4804,-13.9808,-8.44097,20.2793,-6.63427,9.85961,16.4756,-5.53816,3.89408,15.5208,16.3627,-7.89953
0.653,4.20342,9.54151,13.9725,-3.18167,15.7782,-3.05702,-5.94711,-5.54342,-6.3806,2.54434,4.22072,5.06329,14.4763,-13.9771,-8.44271,20.2847,15.7798,9.86357,-5.94365,-18.5155,3.88624,15.515,6.08507,-7.90635
0.654,4.20222,20.0045,13.9703,-3.17622,15.776,9.91866,-5.94947,-5.55015,-6.38548,15.5091,-6.0572,15.5165,14.4724,-13.9737,1.82677,9.8314,15.7769,-3.10342,-5.94639,-18.522,3.87824,-7.92062,6.08526,-7.91342
0.655,14.4691,20.0086,13.9682,-3.17089,15.7739,20.4262,-5.95189,-5.55712,-6.39061,15.5029,-6.06051,15.5105,14.4686,-13.9703,13.9694,-0.665541,15.7741,-3.09933,-5.94928,-18.5285,-6.39786,-7.9262,-6.06251,-7.92024
0.656,14.4647,20.0128,13.9663,-3.16574,15.7721,20.4309,-5.9545,4.99115,-6.39599,15.4968,-6.06399,15.5045,14.4649,-13.967,13.9675,-0.659437,15.7715,-3.09516,-5.95237,-18.5352,-6.40249,-18.4872,-6.06586,-7.92702
0.657,14.4603,20.0171,13.9645,-3.16076,15.7704,20.4357,-5.95731,4.98425,-6.40164,15.4907,-6.06764,15.4985,14.4614,-13.9638,13.9657,-0.653236,15.7691,-3.09091,-5.95565,-18.5419,-6.40708,-18.4932,-6.06937,-7.93371
0.658,14.4561,20.0214,13.9629,9.81508,15.7689,20.4406,-5.9602,4.97722,-6.40754,15.4845,-6.07148,15.4926,14.458,-13.9606,13.9642,-13.618,15.767,-3.08658,-5.95911,-18.5487,-6.41175,-18.4993,-6.07306,-7.94033
0.659,14.452,20.0257,13.9615,9.81979,15.7674,20.4455,-5.9632,4.97007,-6.41366,15.4784,-6.07551,2.51558,14.4548,-13.9573,13.9628,-13.6117,15.7651,-3.08212,-5.96272,-18.5555,-6.41656,-18.5055,-6.07689,5.02419
0.66,14.448,20.0301,13.9601,20.327,15.7661,7.47937,-5.96633,4.96281,-6.42001,5.01463,-6.07974,2.50953,2.28796,-13.9542,13.9615,-13.6054,15.7635,-0.609071,-5.96646,-18.5625,5.74231,-18.5115,-6.08084,15.4755
0.661,14.4442,20.0345,13.959,9.87346,15.7645,-3.07119,-5.9696,4.9555,3.81916,5.00872,-6.08419,2.50342,-7.96379,7.06255,13.9604,-13.5991,15.7621,-0.604382,-5.9703,-18.5695,5.74031,-18.5177,-6.08471,15.4691
0.662,14.4407,7.06799,13.9581,9.87824,15.7629,-3.06662,-5.97297,4.94818,3.80915,5.00257,-6.08883,2.49726,-7.96661,20.0371,13.9592,-13.5928,15.761,-0.599666,-5.97422,-18.5768,5.73824,-18.5241,-6.08867,15.463
0.663,-7.97526,-3.48377,13.9573,9.88307,15.7614,-3.06217,-5.97648,4.94087,15.973,4.99644,-6.09367,-18.4669,-7.9696,20.0409,13.9582,-13.5867,15.7599,9.96136,-5.97806,-8.08313,15.9749,-8.07382,-6.09275,15.4572
0.664,-7.97773,-3.47955,13.9566,9.88805,15.76,-13.5602,-5.98011,15.4347,15.9662,-5.56815,-6.0986,-18.4729,-7.97269,20.0448,13.9571,-3.07824,15.7589,9.96634,-5.98177,2.46775,15.9686,-8.08072,-6.09691,4.95053
0.665,-7.98019,-13.9322,13.956,-0.609159,15.7587,-13.556,-5.98379,15.4274,15.9597,-18.5457,-6.10361,-18.4791,-7.97586,20.0488,13.9561,7.38447,15.7581,20.4737,-5.98571,2.46039,15.9622,4.88333,-6.10118,4.94511
0.666,-7.98274,-13.9277,1.77226,9.89849,15.7574,-13.5517,-5.98754,2.44926,15.9532,-18.5522,16.3023,-18.4854,-7.97907,20.0529,3.72738,7.39009,15.7574,9.97635,-5.9897,15.424,15.9559,4.87631,-6.10553,4.93969
0.667,-7.98534,-13.9234,-8.45558,9.90392,18.755,-13.5475,-5.99135,2.44232,15.9468,-18.5589,16.297,-18.4917,-7.98234,20.0571,-8.45697,7.39582,18.7555,9.98131,-5.99368,15.4166,15.9495,4.86922,16.3009,4.93417
0.668,2.23147,-13.919,-5.55938,9.90999,18.7541,-13.5429,-5.99517,2.43554,15.9405,-18.5658,16.2918,-18.4982,-7.9857,20.0614,-5.56064,7.4016,18.7551,9.98679,-5.99759,15.4092,5.72374,4.86192,16.296,4.92856
0.669,2.225,-13.9147,-5.55981,9.91656,18.7532,-13.5383,-5.99911,-8.1306,15.9342,-18.5727,16.2867,-18.5047,-7.98918,20.0657,-5.5609,7.4076,18.7547,9.99226,-6.00147,15.4019,5.72131,15.414,16.291,4.92288
0.67,2.21856,-13.9104,-5.56034,-3.04766,18.7523,-13.5338,-6.0031,-8.13723,15.928,-18.5796,16.2816,-18.5113,4.20306,20.0701,-5.56118,20.3846,18.7542,9.99773,-6.00532,15.3945,-6.477,15.4067,16.286,4.9171
0.671,2.21213,-13.9061,-5.56099,-3.04068,18.7515,-0.558278,-6.00706,-8.14376,15.9219,-8.13152,16.2765,-5.54692,4.20282,20.0743,-5.56145,20.3905,18.7538,-2.96786,-6.00922,15.3872,-6.48295,15.3995,16.281,-18.515
0.672,2.20567,-13.902,-5.56169,-3.0336,18.7509,-0.55375,-6.01105,-8.15026,15.9156,-8.13874,16.2716,-5.55353,4.20267,20.0786,-5.56176,20.3965,18.7533,-2.9625,-6.01315,15.38,-6.48899,15.3923,16.2761,-18.521
0.673,2.19926,-3.33727,-5.56243,-3.0264,18.7504,9.95171,-6.01506,-8.15674,15.9094,-8.14599,16.2667,-5.56012,4.20261,20.0829,-5.56227,9.90165,18.7527,-13.5178,-6.0171,15.3729,-6.49513,15.3852,16.2711,-18.5274
0.674,2.19286,7.12171,-5.56321,9.95188,-3.65702,9.95606,16.388,-8.16328,15.9031,4.81776,16.262,4.88864,4.20266,20.0874,-5.56284,-13.5173,-3.65624,-13.5132,16.3872,15.3658,-6.5015,-8.04831,16.2661,-18.534
0.675,14.3994,7.12599,-5.56403,9.95917,-3.65711,9.9604,16.3835,2.39048,3.68378,4.81054,16.2576,4.88179,4.20273,20.0922,-5.56346,-13.5108,-3.6566,-13.5087,16.3831,15.359,-6.50796,-18.6156,16.261,-18.5409
0.676,14.3958,7.13021,-5.56486,9.96646,-3.65735,20.527,16.3789,2.38401,-6.51608,4.80311,16.2531,15.3756,14.3934,9.53514,-5.56429,-13.5045,-3.65705,-13.5041,16.3794,4.85158,-6.51436,-18.6228,16.2559,-18.5478
0.677,17.4857,7.13458,-5.56568,-2.99735,-3.65789,20.532,16.3745,2.37748,-6.52112,15.3567,6.0629,15.3687,17.4833,9.54024,16.8402,-0.527137,-3.65759,-13.4996,16.3756,-5.71615,-6.52074,-18.6301,4.0312,-18.5547
0.678,17.4822,20.1103,16.8402,-2.99029,-3.65849,20.5371,16.37,2.37091,-6.52625,15.3493,-6.16146,15.3618,17.48,-3.4252,16.8388,-0.520791,-3.65815,-13.4951,16.3718,-5.72279,-6.5271,-18.6375,-6.16032,-18.5617
0.679,17.4786,20.115,16.8388,-3.02904,-3.65906,20.5423,16.3657,4.77375,-6.53155,15.3418,-6.16548,15.3549,17.4768,-13.8728,16.8375,-0.514383,-3.65855,-2.99176,16.3679,-18.7004,-6.53343,-8.08339,-6.16518,-18.5689
0.68,17.4751,20.1198,16.8377,-3.02222,-3.65957,20.5476,16.3614,-5.73445,-6.53704,15.3345,-6.1696,15.348,17.4736,-13.8669,16.8364,-0.507909,-3.65896,-2.98751,16.3639,-18.707,-6.53972,-8.09038,-6.17026,-8.07515
0.681,17.4716,20.1246,16.8366,-3.01561,-3.66004,20.553,16.3572,-5.74186,-6.54271,15.3272,-6.17383,15.3411,17.4705,-13.8609,16.8353,-0.501385,-3.65935,-2.98313,16.3597,-18.7138,-6.54602,-8.0973,-6.17545,-8.08236
0.682,7.30024,20.1296,16.8356,-3.00921,-3.66048,20.5585,16.3531,-5.74949,-6.54872,4.86719,-6.17815,15.3341,17.4674,-13.855,16.8343,-0.49481,-3.65971,-2.97864,16.3555,-18.7206,3.61561,-8.10418,-6.18061,2.3632
0.683,7.30086,9.56954,16.8347,-3.00303,-3.6609,7.59306,16.349,-5.75732,-6.55503,-8.11081,-6.18255,2.35625,5.22371,-13.8491,16.8335,-0.488168,-3.6602,20.5623,16.3511,-18.7276,15.8461,4.85981,-6.18571,15.3269
0.684,-4.94141,9.57456,16.8338,-2.997,-3.6613,-2.89897,16.345,-5.76523,5.68147,-8.11778,-6.18705,2.34943,5.21714,-13.8435,16.8327,10.0162,-3.66077,20.5674,16.3467,-18.7348,15.8394,4.85294,-6.19076,15.3196
0.685,-4.94419,-0.872975,16.8329,-2.99104,-3.66157,-2.89312,16.341,-5.77322,5.67837,-8.12467,-6.19151,-8.10874,5.21052,-13.838,16.8318,20.4754,-3.6614,20.5726,16.3423,-18.7423,15.8327,15.2975,-6.19575,15.3125
0.686,-4.94713,-0.867711,16.832,-2.98511,-3.6619,-2.88725,16.3371,-5.78126,15.8268,-8.13156,-6.19599,-8.11524,-4.94766,-13.8327,16.8311,20.4819,-3.66208,20.578,16.3379,-18.7501,15.8259,15.2905,-6.20069,15.3054
0.687,-4.95012,-0.862377,6.68347,-2.97918,-3.6623,-2.88137,16.3332,-5.78932,15.8199,-8.13857,-6.20049,-8.1218,-4.95068,-13.8275,16.8305,20.4886,-3.66286,20.5836,16.3335,-18.7582,15.8192,15.2836,3.94198,15.2984
0.688,-4.95319,-0.85696,6.6862,-2.97304,-3.66279,-2.87548,16.3294,-18.7684,15.8133,-18.7104,-6.20505,-8.12842,-4.95386,-13.8225,4.57261,20.4952,-3.66373,20.5892,16.3289,4.76918,15.8126,15.2769,16.1908,15.2914
0.689,-4.95642,-0.851422,-5.57092,10.004,-3.66341,-2.8696,16.3258,-18.7766,15.8067,-18.7179,16.1909,-18.6348,-4.95715,-13.8178,-5.57245,7.53108,-3.66473,20.5951,16.3246,15.2607,15.806,15.2702,16.1859,15.2845
0.69,-4.95987,-0.845853,-5.57175,10.0102,-3.66421,-2.86368,16.3222,-18.7849,15.8004,-18.7254,16.1855,-18.6412,-4.96058,-13.8133,-5.5728,7.53805,-3.66585,20.6011,16.3204,15.2523,15.7996,15.2635,16.1814,15.2776
0.691,-4.96352,-0.840254,-5.57279,10.0165,-3.66524,-13.4258,16.3188,-8.22642,15.7943,-18.7329,16.1803,-18.6477,-4.96411,-3.24095,-5.57329,7.54501,-3.6671,20.6072,16.3163,15.2439,15.7932,4.69009,16.177,15.2707
0.692,-4.96736,-0.834586,-5.57404,10.023,-3.66662,-13.4203,16.3152,-8.23423,5.65958,-5.76952,16.1751,-18.6542,5.16118,-3.23646,-5.57392,7.55196,-3.66846,20.6134,16.3124,15.2355,15.7872,-8.28823,16.1728,15.2638
0.693,-4.9714,-3.34988,-5.5755,20.527,-3.66824,-13.4148,16.3117,4.729,5.65764,-5.77722,16.1701,-8.21094,5.15371,9.73899,-5.57468,-2.89111,-3.66981,10.1225,16.3086,2.25609,15.7811,-18.7456,16.1689,15.2569
0.694,7.3018,-3.34457,-5.57725,20.5338,-3.67004,-13.4094,16.3083,15.2194,-6.62155,-5.78493,16.1653,-8.21779,5.14607,9.74346,-5.57556,-2.88387,-3.6711,10.1289,16.3051,2.24782,15.7751,-18.7532,16.165,4.75182
0.695,7.30107,-3.33932,-5.57914,20.5408,-3.67188,-2.90671,16.3051,15.2116,-6.6268,15.2254,16.1606,-8.22478,5.13825,9.74798,-5.57666,-13.3741,-3.67247,10.1354,16.3017,-8.32824,15.7692,-18.7609,16.1611,-5.70498
0.696,7.3003,-3.33412,-5.58109,10.0987,-3.67384,-2.90149,16.3019,15.2038,-6.63209,15.218,16.1559,4.73908,5.13023,20.2019,-5.57796,-13.367,-3.67392,10.142,16.2984,-8.33693,15.7633,-18.7688,16.1574,-18.6823
0.697,7.2996,7.24087,-5.583,10.106,-3.67591,10.0748,16.2987,15.1961,-6.63733,15.2106,16.1513,15.2291,5.12195,20.2065,-5.57944,-13.36,-3.67564,-13.3923,16.2954,-18.8429,15.7576,-18.7768,16.1538,-18.6887
0.698,7.29888,7.24629,-5.58499,10.1133,-3.67807,10.08,16.2956,15.1884,-6.6426,15.2031,16.1469,15.2215,5.11354,20.2114,-5.58109,-13.353,-3.67756,-13.386,16.2927,-18.8513,15.7521,-18.7849,16.1502,-18.6951
0.699,17.3998,7.25182,4.51496,10.1206,18.7156,10.0853,-6.10247,15.1806,-6.64788,15.1955,16.1425,4.71716,17.3983,20.2165,-5.58289,-13.346,18.7157,-13.3797,-6.10616,-8.36315,-6.64824,-18.793,6.04464,-18.7016
0.7,17.395,7.25739,16.8069,10.1279,18.7127,10.0907,-6.105,15.1729,-6.6532,4.61715,3.84021,4.70983,17.3933,20.2218,-5.58475,-13.3392,18.7133,-13.3735,-6.10839,2.19896,-6.65315,-18.8012,6.04485,-18.7084
0.701,17.3904,7.26295,16.8048,10.1351,18.71,10.096,-6.10773,2.19413,-6.65856,4.60887,3.83221,4.70247,17.3885,20.2275,6.71431,-13.3325,18.711,-13.3674,-6.1107,15.1621,-6.65821,-18.8096,-6.2561,-18.715
0.702,17.3859,-3.1794,16.8028,-2.82866,18.7075,10.1013,-6.11068,2.18636,-6.66405,4.60054,-6.26491,4.69488,17.3839,20.2334,16.8048,10.0932,18.7089,-13.3613,-6.11307,15.1545,-6.66344,-18.8182,-6.25967,-18.7218
0.703,17.3813,-3.17374,16.801,-2.82143,18.7051,10.1067,-6.11383,2.17858,-6.66975,-8.37887,-6.26924,4.68723,17.3796,20.2395,16.8026,10.0999,18.7069,-13.3555,-6.11557,15.1471,-6.66878,-5.8559,-6.26352,-18.7287
0.704,5.0651,-3.16822,16.7994,-2.81422,18.7029,10.1122,-6.11743,-8.40192,15.718,-8.38744,-6.27352,-5.76816,7.29364,20.2461,16.8005,10.1067,18.705,-13.3498,-6.11818,15.1399,-6.67419,15.1558,-6.26767,-18.7359
0.705,5.05731,-3.16276,16.7979,-2.80692,17.7724,-0.74993,-6.12119,-8.41018,15.7114,-8.396,-6.27779,-5.77555,7.29385,20.2528,16.7985,20.6102,17.7747,-13.7157,-6.12089,15.1327,-6.67977,15.1473,-6.27207,-18.7433
0.706,5.04958,-3.15725,16.7965,-2.7995,17.7707,-0.744446,-6.12507,-8.41846,15.7046,-8.40456,-6.28211,-5.78294,7.29428,20.2597,16.7966,20.617,17.7729,-13.7106,-6.12373,15.1256,-6.6855,15.1388,-6.27673,-18.7511
0.707,5.04191,-3.1517,16.7951,-2.79196,17.7691,9.83342,-6.12888,-18.9218,15.6977,-18.859,-6.28647,-5.79034,7.29505,9.69423,16.7949,20.6239,17.7712,-13.7057,-6.12671,15.1186,-6.69138,15.1305,-6.28172,2.18183
0.708,5.03428,9.82493,16.7938,-13.2805,17.7677,9.83927,-6.13277,-18.93,15.6906,-18.8674,-6.29088,-18.7687,7.29603,-3.27009,16.7933,20.631,17.7696,-3.20489,-6.12984,15.1116,-6.69739,15.1221,-6.28692,15.1442
0.709,5.02672,9.83069,16.7926,-13.2727,17.7664,9.84523,-6.13669,-18.9382,15.6835,-18.8758,-6.29548,-8.28172,7.2971,-3.26349,16.7917,20.6382,17.7682,-3.20041,-6.13306,4.61012,-6.70352,15.1138,-6.2923,15.1355
