x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.868,-0.955865,-1.69994,-0.955865,-1.69994,1.29191,-1.69994,-0.955865,-1.69994,1.29191,-1.69994,1.29191,-1.69994,-0.955865,1.69994,-0.955865,1.69994,1.29191,1.69994,-0.955865,1.69994,1.29191,1.69994,1.29191,1.69994
0.869,-0.956033,-1.69994,-0.956033,-1.69994,1.29174,-1.69994,-0.956033,-1.69994,1.29174,-1.69994,1.29174,-1.69994,-0.956033,1.69994,-0.956033,1.69994,1.29174,1.69994,-0.956033,1.69994,1.29174,1.69994,1.29174,1.69994
0.87,1.29157,1.69994,1.29157,1.69994,-0.956201,1.69994,1.29157,1.69994,-0.9562,1.69994,-0.9562,1.69994,1.29157,-1.69994,1.29157,-1.69994,-0.956201,-1.69994,1.29157,-1.69994,-0.9562,-1.69994,-0.9562,-1.69994
0.871,1.29141,1.69994,1.29141,1.69994,-0.956369,1.69994,1.29141,1.69994,-0.956368,1.69994,-0.956368,1.69994,1.2914,-1.69994,1.2914,-1.69994,-0.956369,-1.69994,1.29141,-1.69994,-0.956368,-1.69994,-0.956368,-1.69994
0.872,-0.956536,-1.69994,-0.956536,-1.69994,1.29124,-1.69994,-0.956537,-1.69994,1.29124,-1.69994,1.29124,-1.69994,-0.956536,1.69994,-0.956536,1.69994,1.29124,1.69994,-0.956537,1.69994,1.29124,1.69994,1.29124,1.69994
0.873,-0.956704,-1.69994,-0.956704,-1.69994,1.29107,-1.69994,-0.956704,-1.69994,1.29107,-1.69994,1.29107,-1.69994,-0.956704,1.69994,-0.956704,1.69994,1.29107,1.69994,-0.956704,1.69994,1.29107,1.69994,1.29107,1.69994
0.874,1.2909,1.69994,1.2909,1.69994,-0.956871,1.69994,1.2909,1.69994,-0.95687,1.69994,-0.95687,1.69994,1.2909,-1.69994,1.2909,-1.69994,-0.956871,-1.69994,1.2909,-1.69994,-0.95687,-1.69994,-0.95687,-1.69994
0.875,1.29074,1.69994,1.29074,1.69994,-0.957038,1.69994,1.29074,1.69994,-0.957037,1.69994,-0.957037,1.69994,1.29074,-1.69994,1.29074,-1.69994,-0.957038,-1.69994,1.29074,-1.69994,-0.957038,-1.69994,-0.957038,-1.69994
0.876,-0.957205,-1.69994,-0.957205,-1.69994,1.29057,-1.69994,-0.957205,-1.69994,1.29057,-1.69994,1.29057,-1.69994,-0.957205,1.69994,-0.957205,1.69994,1.29057,1.69994,-0.957205,1.69994,1.29057,1.69994,1.29057,1.69994
0.877,-0.957372,-1.69994,-0.957372,-1.69994,1.2904,-1.69994,-0.957372,-1.69994,1.2904,-1.69994,1.2904,-1.69994,-0.957372,1.69994,-0.957372,1.69994,1.2904,1.69994,-0.957372,1.69994,1.2904,1.69994,1.2904,1.69994
0.878,1.29024,1.69994,1.29024,1.69994,-0.957539,1.69994,1.29024,1.69994,-0.957538,1.69994,-0.957538,1.69994,1.29024,-1.69994,1.29024,-1.69994,-0.957538,-1.69994,1.29024,-1.69994,-0.957538,-1.69994,-0.957538,-1.69994
0.879,1.29007,1.69994,1.29007,1.69994,-0.957705,1.69994,1.29007,1.69994,-0.957704,1.69994,-0.957704,1.69994,1.29007,-1.69994,1.29007,-1.69994,-0.957705,-1.69994,1.29007,-1.69994,-0.957704,-1.69994,-0.957704,-1.69994
0.88,-0.957871,-1.69994,-0.957871,-1.69994,1.2899,-1.69994,-0.957871,-1.69994,1.2899,-1.69994,1.2899,-1.69994,-0.957871,1.69994,-0.957871,1.69994,1.2899,1.69994,-0.957871,1.69994,1.2899,1.69994,1.2899,1.69994
0.881,-0.958037,-1.69994,-0.958037,-1.69994,1.28974,-1.69994,-0.958038,-1.69994,1.28974,-1.69994,1.28974,-1.69994,-0.958037,1.69994,-0.958037,1.69994,1.28974,1.69994,-0.958037,1.69994,1.28974,1.69994,1.28974,1.69994
0.882,1.28957,1.69994,1.28957,1.69994,-0.958203,1.69994,1.28957,1.69994,-0.958202,1.69994,-0.958202,1.69994,1.28957,-1.69994,1.28957,-1.69994,-0.958203,-1.69994,1.28957,-1.69994,-0.958203,-1.69994,-0.958203,-1.69994
0.883,1.28941,1.69994,1.28941,1.69994,-0.958369,1.69994,1.28941,1.69994,-0.958368,1.69994,-0.958368,1.69994,1.2894,-1.69994,1.2894,-1.69994,-0.958369,-1.69994,1.28941,-1.69994,-0.958368,-1.69994,-0.958368,-1.69994
0.884,-0.958534,-1.69994,-0.958534,-1.69994,1.28924,-1.69994,-0.958535,-1.69994,1.28924,-1.69994,1.28924,-1.69994,-0.958535,1.69994,-0.958535,1.69994,1.28924,1.69994,-0.958535,1.69994,1.28924,1.69994,1.28924,1.69994
0.885,-0.9587,-1.69994,-0.9587,-1.69994,1.28907,-1.69994,-0.9587,-1.69994,1.28907,-1.69994,1.28907,-1.69994,-0.9587,1.69994,-0.9587,1.69994,1.28907,1.69994,-0.9587,1.69994,1.28907,1.69994,1.28907,1.69994
0.886,1.28891,1.69994,1.28891,1.69994,-0.958865,1.69994,1.28891,1.69994,-0.958864,1.69994,-0.958864,1.69994,1.28891,-1.69994,1.28891,-1.69994,-0.958865,-1.69994,1.28891,-1.69994,-0.958865,-1.69994,-0.958865,-1.69994
0.887,1.28874,1.69994,1.28874,1.69994,-0.95903,1.69994,1.28874,1.69994,-0.959029,1.69994,-0.959029,1.69994,1.28874,-1.69994,1.28874,-1.69994,-0.95903,-1.69994,1.28874,-1.69994,-0.95903,-1.69994,-0.95903,-1.69994
0.888,-0.959195,-1.69994,-0.959195,-1.69994,1.28858,-1.69994,-0.959196,-1.69994,1.28858,-1.69994,1.28858,-1.69994,-0.959195,1.69994,-0.959195,1.69994,1.28858,1.69994,-0.959196,1.69994,1.28858,1.69994,1.28858,1.69994
0.889,-0.95936,-1.69994,-0.95936,-1.69994,1.28841,-1.69994,-0.95936,-1.69994,1.28841,-1.69994,1.28841,-1.69994,-0.95936,1.69994,-0.95936,1.69994,1.28841,1.69994,-0.95936,1.69994,1.28841,1.69994,1.28841,1.69994
0.89,1.28825,1.69994,1.28825,1.69994,-0.959525,1.69994,1.28825,1.69994,-0.959524,1.69994,-0.959524,1.69994,1.28825,-1.69994,1.28825,-1.69994,-0.959524,-1.69994,1.28825,-1.69994,-0.959524,-1.69994,-0.959524,-1.69994
0.891,1.28808,1.69994,1.28808,1.69994,-0.959689,1.69994,1.28809,1.69994,-0.959688,1.69994,-0.959688,1.69994,1.28808,-1.69994,1.28808,-1.69994,-0.959689,-1.69994,1.28809,-1.69994,-0.959689,-1.69994,-0.959689,-1.69994
0.892,-0.959853,-1.69994,-0.959853,-1.69994,1.28792,-1.69994,-0.959854,-1.69994,1.28792,-1.69994,1.28792,-1.69994,-0.959853,1.69994,-0.959853,1.69994,1.28792,1.69994,-0.959854,1.69994,1.28792,1.69994,1.28792,1.69994
0.893,-0.960017,-1.69994,-0.960017,-1.69994,1.28776,-1.69994,-0.960018,-1.69994,1.28776,-1.69994,1.28776,-1.69994,-0.960018,1.69994,-0.960018,1.69994,1.28776,1.69994,-0.960018,1.69994,1.28776,1.69994,1.28776,1.69994
0.894,1.28759,1.69994,1.28759,1.69994,-0.960182,1.69994,1.28759,1.69994,-0.960181,1.69994,-0.960181,1.69994,1.28759,-1.69994,1.28759,-1.69994,-0.960181,-1.69994,1.28759,-1.69994,-0.960181,-1.69994,-0.960181,-1.69994
0.895,1.28743,1.69994,1.28743,1.69994,-0.960345,1.69994,1.28743,1.69994,-0.960344,1.69994,-0.960344,1.69994,1.28743,-1.69994,1.28743,-1.69994,-0.960345,-1.69994,1.28743,-1.69994,-0.960345,-1.69994,-0.960345,-1.69994
0.896,-0.960509,-1.69994,-0.960509,-1.69994,1.28727,-1.69994,-0.960509,-1.69994,1.28727,-1.69994,1.28727,-1.69994,-0.960509,1.69994,-0.960509,1.69994,1.28727,1.69994,-0.960509,1.69994,1.28727,1.69994,1.28727,1.69994
0.897,-0.960672,-1.69994,-0.960672,-1.69994,1.2871,-1.69994,-0.960673,-1.69994,1.2871,-1.69994,1.2871,-1.69994,-0.960672,1.69994,-0.960672,1.69994,1.2871,1.69994,-0.960673,1.69994,1.2871,1.69994,1.2871,1.69994
0.898,1.28694,1.69994,1.28694,1.69994,-0.960836,1.69994,1.28694,1.69994,-0.960835,1.69994,-0.960835,1.69994,1.28694,-1.69994,1.28694,-1.69994,-0.960835,-1.69994,1.28694,-1.69994,-0.960835,-1.69994,-0.960835,-1.69994
0.899,1.28678,1.69994,1.28678,1.69994,-0.960999,1.69994,1.28678,1.69994,-0.960998,1.69994,-0.960998,1.69994,1.28677,-1.69994,1.28677,-1.69994,-0.960999,-1.69994,1.28678,-1.69994,-0.960998,-1.69994,-0.960998,-1.69994
0.9,-0.961162,-1.69994,-0.961162,-1.69994,1.28661,-1.69994,-0.961162,-1.69994,1.28661,-1.69994,1.28661,-1.69994,-0.961162,1.69994,-0.961162,1.69994,1.28661,1.69994,-0.961162,1.69994,1.28661,1.69994,1.28661,1.69994
0.901,-0.961324,-1.69994,-0.961324,-1.69994,1.28645,-1.69994,-0.961325,-1.69994,1.28645,-1.69994,1.28645,-1.69994,-0.961325,1.69994,-0.961325,1.69994,1.28645,1.69994,-0.961325,1.69994,1.28645,1.69994,1.28645,1.69994
0.902,1.28629,1.69994,1.28629,1.69994,-0.961487,1.69994,1.28629,1.69994,-0.961486,1.69994,-0.961486,1.69994,1.28629,-1.69994,1.28629,-1.69994,-0.961487,-1.69994,1.28629,-1.69994,-0.961487,-1.69994,-0.961487,-1.69994
0.903,1.28612,1.69994,1.28612,1.69994,-0.96165,1.69994,1.28612,1.69994,-0.961649,1.69994,-0.961649,1.69994,1.28612,-1.69994,1.28612,-1.69994,-0.961649,-1.69994,1.28613,-1.69994,-0.961649,-1.69994,-0.961649,-1.69994
0.904,-0.961812,-1.69994,-0.961812,-1.69994,1.28596,-1.69994,-0.961812,-1.69994,1.28596,-1.69994,1.28596,-1.69994,-0.961812,1.69994,-0.961812,1.69994,1.28596,1.69994,-0.961812,1.69994,1.28596,1.69994,1.28596,1.69994
0.905,-0.961974,-1.69994,-0.961974,-1.69994,1.2858,-1.69994,-0.961974,-1.69994,1.2858,-1.69994,1.2858,-1.69994,-0.961974,1.69994,-0.961974,1.69994,1.2858,1.69994,-0.961974,1.69994,1.2858,1.69994,1.2858,1.69994
0.906,1.28564,1.69994,1.28564,1.69994,-0.962136,1.69994,1.28564,1.69994,-0.962135,1.69994,-0.962135,1.69994,1.28564,-1.69994,1.28564,-1.69994,-0.962136,-1.69994,1.28564,-1.69994,-0.962136,-1.69994,-0.962136,-1.69994
0.907,1.28548,1.69994,1.28548,1.69994,-0.962298,1.69994,1.28548,1.69994,-0.962297,1.69994,-0.962297,1.69994,1.28548,-1.69994,1.28548,-1.69994,-0.962298,-1.69994,1.28548,-1.69994,-0.962297,-1.69994,-0.962297,-1.69994
0.908,-0.96246,-1.69994,-0.96246,-1.69994,1.28532,-1.69994,-0.96246,-1.69994,1.28532,-1.69994,1.28532,-1.69994,-0.96246,1.69994,-0.96246,1.69994,1.28532,1.69994,-0.96246,1.69994,1.28531,1.69994,1.28531,1.69994
0.909,-0.962621,-1.69994,-0.962621,-1.69994,1.28515,-1.69994,-0.962621,-1.69994,1.28515,-1.69994,1.28515,-1.69994,-0.962621,1.69994,-0.962621,1.69994,1.28515,1.69994,-0.962621,1.69994,1.28515,1.69994,1.28515,1.69994
0.91,1.28499,1.69994,1.28499,1.69994,-0.962783,1.69994,1.28499,1.69994,-0.962782,1.69994,-0.962782,1.69994,1.28499,-1.69994,1.28499,-1.69994,-0.962782,-1.69994,1.28499,-1.69994,-0.962782,-1.69994,-0.962782,-1.69994
0.911,1.28483,1.69994,1.28483,1.69994,-0.962944,1.69994,1.28483,1.69994,-0.962943,1.69994,-0.962943,1.69994,1.28483,-1.69994,1.28483,-1.69994,-0.962943,-1.69994,1.28483,-1.69994,-0.962943,-1.69994,-0.962943,-1.69994
0.912,-0.963105,-1.69994,-0.963105,-1.69994,1.28467,-1.69994,-0.963105,-1.69994,1.28467,-1.69994,1.28467,-1.69994,-0.963105,1.69994,-0.963105,1.69994,1.28467,1.69994,-0.963105,1.69994,1.28467,1.69994,1.28467,1.69994
0.913,-0.963266,-1.69994,-0.963266,-1.69994,1.28451,-1.69994,-0.963266,-1.69994,1.28451,-1.69994,1.28451,-1.69994,-0.963266,1.69994,-0.963266,1.69994,1.28451,1.69994,-0.963266,1.69994,1.28451,1.69994,1.28451,1.69994
0.914,1.28435,1.69994,1.28435,1.69994,-0.963426,1.69994,1.28435,1.69994,-0.963425,1.69994,-0.963425,1.69994,1.28435,-1.69994,1.28435,-1.69994,-0.963426,-1.69994,1.28435,-1.69994,-0.963426,-1.69994,-0.963426,-1.69994
0.915,1.28419,1.69994,1.28419,1.69994,-0.963587,1.69994,1.28419,1.69994,-0.963586,1.69994,-0.963586,1.69994,1.28419,-1.69994,1.28419,-1.69994,-0.963587,-1.69994,1.28419,-1.69994,-0.963586,-1.69994,-0.963586,-1.69994
0.916,-0.963747,-1.69994,-0.963747,-1.69994,1.28403,-1.69994,-0.963747,-1.69994,1.28403,-1.69994,1.28403,-1.69994,-0.963747,1.69994,-0.963747,1.69994,1.28403,1.69994,-0.963747,1.69994,1.28403,1.69994,1.28403,1.69994
0.917,-0.963907,-1.69994,-0.963907,-1.69994,1.28387,-1.69994,-0.963908,-1.69994,1.28387,-1.69994,1.28387,-1.69994,-0.963907,1.69994,-0.963907,1.69994,1.28387,1.69994,-0.963908,1.69994,1.28387,1.69994,1.28387,1.69994
0.918,1.28371,1.69994,1.28371,1.69994,-0.964068,1.69994,1.28371,1.69994,-0.964067,1.69994,-0.964067,1.69994,1.28371,-1.69994,1.28371,-1.69994,-0.964067,-1.69994,1.28371,-1.69994,-0.964067,-1.69994,-0.964067,-1.69994
0.919,1.28355,1.69994,1.28355,1.69994,-0.964227,1.69994,1.28355,1.69994,-0.964226,1.69994,-0.964226,1.69994,1.28355,-1.69994,1.28355,-1.69994,-0.964227,-1.69994,1.28355,-1.69994,-0.964227,-1.69994,-0.964227,-1.69994
0.92,-0.964387,-1.69994,-0.964387,-1.69994,1.28339,-1.69994,-0.964387,-1.69994,1.28339,-1.69994,1.28339,-1.69994,-0.964387,1.69994,-0.964387,1.69994,1.28339,1.69994,-0.964387,1.69994,1.28339,1.69994,1.28339,1.69994
0.921,-0.964547,-1.69994,-0.964547,-1.69994,1.28323,-1.69994,-0.964547,-1.69994,1.28323,-1.69994,1.28323,-1.69994,-0.964547,1.69994,-0.964547,1.69994,1.28323,1.69994,-0.964547,1.69994,1.28323,1.69994,1.28323,1.69994
0.922,1.28307,1.69994,1.28307,1.69994,-0.964706,1.69994,1.28307,1.69994,-0.964705,1.69994,-0.964705,1.69994,1.28307,-1.69994,1.28307,-1.69994,-0.964706,-1.69994,1.28307,-1.69994,-0.964706,-1.69994,-0.964706,-1.69994
0.923,1.28291,1.69994,1.28291,1.69994,-0.964865,1.69994,1.28291,1.69994,-0.964864,1.69994,-0.964864,1.69994,1.28291,-1.69994,1.28291,-1.69994,-0.964865,-1.69994,1.28291,-1.69994,-0.964865,-1.69994,-0.964865,-1.69994
0.924,-0.965024,-1.69994,-0.965024,-1.69994,1.28275,-1.69994,-0.965025,-1.69994,1.28275,-1.69994,1.28275,-1.69994,-0.965024,1.69994,-0.965024,1.69994,1.28275,1.69994,-0.965025,1.69994,1.28275,1.69994,1.28275,1.69994
0.925,-0.965183,-1.69994,-0.965183,-1.69994,1.28259,-1.69994,-0.965184,-1.69994,1.28259,-1.69994,1.28259,-1.69994,-0.965183,1.69994,-0.965183,1.69994,1.28259,1.69994,-0.965184,1.69994,1.28259,1.69994,1.28259,1.69994
0.926,1.28243,1.69994,1.28243,1.69994,-0.965342,1.69994,1.28243,1.69994,-0.965341,1.69994,-0.965341,1.69994,1.28243,-1.69994,1.28243,-1.69994,-0.965342,-1.69994,1.28243,-1.69994,-0.965342,-1.69994,-0.965342,-1.69994
0.927,1.28227,1.69994,1.28227,1.69994,-0.965501,1.69994,1.28227,1.69994,-0.9655,1.69994,-0.9655,1.69994,1.28227,-1.69994,1.28227,-1.69994,-0.965501,-1.69994,1.28227,-1.69994,-0.9655,-1.69994,-0.9655,-1.69994
0.928,-0.965659,-1.69994,-0.965659,-1.69994,1.28212,-1.69994,-0.96566,-1.69994,1.28212,-1.69994,1.28212,-1.69994,-0.965659,1.69994,-0.965659,1.69994,1.28212,1.69994,-0.96566,1.69994,1.28212,1.69994,1.28212,1.69994
0.929,-0.965818,-1.69994,-0.965818,-1.69994,1.28196,-1.69994,-0.965818,-1.69994,1.28196,-1.69994,1.28196,-1.69994,-0.965818,1.69994,-0.965818,1.69994,1.28196,1.69994,-0.965818,1.69994,1.28196,1.69994,1.28196,1.69994
0.93,1.2818,1.69994,1.2818,1.69994,-0.965976,1.69994,1.2818,1.69994,-0.965975,1.69994,-0.965975,1.69994,1.2818,-1.69994,1.2818,-1.69994,-0.965976,-1.69994,1.2818,-1.69994,-0.965975,-1.69994,-0.965975,-1.69994
0.931,1.28164,1.69994,1.28164,1.69994,-0.966134,1.69994,1.28164,1.69994,-0.966133,1.69994,-0.966133,1.69994,1.28164,-1.69994,1.28164,-1.69994,-0.966134,-1.69994,1.28164,-1.69994,-0.966133,-1.69994,-0.966133,-1.69994
0.932,-0.966292,-1.69994,-0.966291,-1.69994,1.28148,-1.69994,-0.966292,-1.69994,1.28148,-1.69994,1.28148,-1.69994,-0.966292,1.69994,-0.966292,1.69994,1.28148,1.69994,-0.966292,1.69994,1.28148,1.69994,1.28148,1.69994
0.933,-0.966449,-1.69994,-0.966449,-1.69994,1.28133,-1.69994,-0.96645,-1.69994,1.28133,-1.69994,1.28133,-1.69994,-0.966449,1.69994,-0.966449,1.69994,1.28133,1.69994,-0.966449,1.69994,1.28133,1.69994,1.28133,1.69994
0.934,1.28117,1.69994,1.28117,1.69994,-0.966607,1.69994,1.28117,1.69994,-0.966606,1.69994,-0.966606,1.69994,1.28117,-1.69994,1.28117,-1.69994,-0.966607,-1.69994,1.28117,-1.69994,-0.966606,-1.69994,-0.966606,-1.69994
0.935,1.28101,1.69994,1.28101,1.69994,-0.966764,1.69994,1.28101,1.69994,-0.966763,1.69994,-0.966763,1.69994,1.28101,-1.69994,1.28101,-1.69994,-0.966764,-1.69994,1.28101,-1.69994,-0.966764,-1.69994,-0.966764,-1.69994
0.936,-0.966921,-1.69994,-0.966921,-1.69994,1.28085,-1.69994,-0.966922,-1.69994,1.28085,-1.69994,1.28085,-1.69994,-0.966921,1.69994,-0.966921,1.69994,1.28085,1.69994,-0.966922,1.69994,1.28085,1.69994,1.28085,1.69994
0.937,-0.967078,-1.69994,-0.967078,-1.69994,1.2807,-1.69994,-0.967079,-1.69994,1.2807,-1.69994,1.2807,-1.69994,-0.967078,1.69994,-0.967078,1.69994,1.2807,1.69994,-0.967079,1.69994,1.2807,1.69994,1.2807,1.69994
0.938,1.28054,1.69994,1.28054,1.69994,-0.967235,1.69994,1.28054,1.69994,-0.967234,1.69994,-0.967234,1.69994,1.28054,-1.69994,1.28054,-1.69994,-0.967235,-1.69994,1.28054,-1.69994,-0.967235,-1.69994,-0.967235,-1.69994
0.939,1.28038,1.69994,1.28038,1.69994,-0.967392,1.69994,1.28038,1.69994,-0.967391,1.69994,-0.967391,1.69994,1.28038,-1.69994,1.28038,-1.69994,-0.967392,-1.69994,1.28038,-1.69994,-0.967391,-1.69994,-0.967391,-1.69994
0.94,-0.967548,-1.69994,-0.967548,-1.69994,1.28023,-1.69994,-0.967549,-1.69994,1.28023,-1.69994,1.28023,-1.69994,-0.967549,1.69994,-0.967549,1.69994,1.28023,1.69994,-0.967549,1.69994,1.28023,1.69994,1.28023,1.69994
0.941,-0.967705,-1.69994,-0.967705,-1.69994,1.28007,-1.69994,-0.967705,-1.69994,1.28007,-1.69994,1.28007,-1.69994,-0.967705,1.69994,-0.967705,1.69994,1.28007,1.69994,-0.967705,1.69994,1.28007,1.69994,1.28007,1.69994
0.942,1.27991,1.69994,1.27991,1.69994,-0.967861,1.69994,1.27991,1.69994,-0.96786,1.69994,-0.96786,1.69994,1.27991,-1.69994,1.27991,-1.69994,-0.967861,-1.69994,1.27991,-1.69994,-0.967861,-1.69994,-0.967861,-1.69994
0.943,1.27976,1.69994,1.27976,1.69994,-0.968017,1.69994,1.27976,1.69994,-0.968016,1.69994,-0.968016,1.69994,1.27976,-1.69994,1.27976,-1.69994,-0.968017,-1.69994,1.27976,-1.69994,-0.968017,-1.69994,-0.968017,-1.69994
0.944,-0.968173,-1.69994,-0.968173,-1.69994,1.2796,-1.69994,-0.968174,-1.69994,1.2796,-1.69994,1.2796,-1.69994,-0.968173,1.69994,-0.968173,1.69994,1.2796,1.69994,-0.968174,1.69994,1.2796,1.69994,1.2796,1.69994
0.945,-0.968329,-1.69994,-0.968329,-1.69994,1.27945,-1.69994,-0.968329,-1.69994,1.27945,-1.69994,1.27945,-1.69994,-0.968329,1.69994,-0.968329,1.69994,1.27945,1.69994,-0.968329,1.69994,1.27945,1.69994,1.27945,1.69994
0.946,1.27929,1.69994,1.27929,1.69994,-0.968485,1.69994,1.27929,1.69994,-0.968484,1.69994,-0.968484,1.69994,1.27929,-1.69994,1.27929,-1.69994,-0.968485,-1.69994,1.27929,-1.69994,-0.968484,-1.69994,-0.968484,-1.69994
0.947,1.27913,1.69994,1.27913,1.69994,-0.96864,1.69994,1.27913,1.69994,-0.968639,1.69994,-0.968639,1.69994,1.27913,-1.69994,1.27913,-1.69994,-0.96864,-1.69994,1.27913,-1.69994,-0.96864,-1.69994,-0.96864,-1.69994
0.948,-0.968795,-1.69994,-0.968795,-1.69994,1.27898,-1.69994,-0.968796,-1.69994,1.27898,-1.69994,1.27898,-1.69994,-0.968796,1.69994,-0.968796,1.69994,1.27898,1.69994,-0.968796,1.69994,1.27898,1.69994,1.27898,1.69994
0.949,-0.968951,-1.69994,-0.968951,-1.69994,1.27882,-1.69994,-0.968951,-1.69994,1.27882,-1.69994,1.27882,-1.69994,-0.968951,1.69994,-0.968951,1.69994,1.27882,1.69994,-0.968951,1.69994,1.27882,1.69994,1.27882,1.69994
0.95,1.27867,1.69994,1.27867,1.69994,-0.969106,1.69994,1.27867,1.69994,-0.969105,1.69994,-0.969105,1.69994,1.27867,-1.69994,1.27867,-1.69994,-0.969106,-1.69994,1.27867,-1.69994,-0.969105,-1.69994,-0.969105,-1.69994
0.951,1.27851,1.69994,1.27851,1.69994,-0.969261,1.69994,1.27851,1.69994,-0.96926,1.69994,-0.96926,1.69994,1.27851,-1.69994,1.27851,-1.69994,-0.96926,-1.69994,1.27851,-1.69994,-0.96926,-1.69994,-0.96926,-1.69994
0.952,-0.969415,-1.69994,-0.969415,-1.69994,1.27836,-1.69994,-0.969416,-1.69994,1.27836,-1.69994,1.27836,-1.69994,-0.969415,1.69994,-0.969415,1.69994,1.27836,1.69994,-0.969415,1.69994,1.27836,1.69994,1.27836,1.69994
0.953,-0.96957,-1.69994,-0.96957,-1.69994,1.27821,-1.69994,-0.96957,-1.69994,1.2782,-1.69994,1.2782,-1.69994,-0.96957,1.69994,-0.96957,1.69994,1.27821,1.69994,-0.96957,1.69994,1.2782,1.69994,1.2782,1.69994
0.954,1.27805,1.69994,1.27805,1.69994,-0.969724,1.69994,1.27805,1.69994,-0.969723,1.69994,-0.969723,1.69994,1.27805,-1.69994,1.27805,-1.69994,-0.969724,-1.69994,1.27805,-1.69994,-0.969724,-1.69994,-0.969724,-1.69994
0.955,1.2779,1.69994,1.2779,1.69994,-0.969879,1.69994,1.2779,1.69994,-0.969878,1.69994,-0.969878,1.69994,1.2779,-1.69994,1.2779,-1.69994,-0.969878,-1.69994,1.2779,-1.69994,-0.969878,-1.69994,-0.969878,-1.69994
0.956,-0.970032,-1.69994,-0.970032,-1.69994,1.27774,-1.69994,-0.970033,-1.69994,1.27774,-1.69994,1.27774,-1.69994,-0.970033,1.69994,-0.970033,1.69994,1.27774,1.69994,-0.970033,1.69994,1.27774,1.69994,1.27774,1.69994
0.957,-0.970186,-1.69994,-0.970186,-1.69994,1.27759,-1.69994,-0.970187,-1.69994,1.27759,-1.69994,1.27759,-1.69994,-0.970186,1.69994,-0.970186,1.69994,1.27759,1.69994,-0.970187,1.69994,1.27759,1.69994,1.27759,1.69994
0.958,1.27743,1.69994,1.27743,1.69994,-0.97034,1.69994,1.27743,1.69994,-0.970339,1.69994,-0.970339,1.69994,1.27743,-1.69994,1.27743,-1.69994,-0.97034,-1.69994,1.27743,-1.69994,-0.97034,-1.69994,-0.97034,-1.69994
0.959,1.27728,1.69994,1.27728,1.69994,-0.970494,1.69994,1.27728,1.69994,-0.970493,1.69994,-0.970493,1.69994,1.27728,-1.69994,1.27728,-1.69994,-0.970494,-1.69994,1.27728,-1.69994,-0.970493,-1.69994,-0.970493,-1.69994
0.96,-0.970647,-1.69994,-0.970647,-1.69994,1.27713,-1.69994,-0.970648,-1.69994,1.27713,-1.69994,1.27713,-1.69994,-0.970647,1.69994,-0.970647,1.69994,1.27713,1.69994,-0.970648,1.69994,1.27713,1.69994,1.27713,1.69994
0.961,-0.970801,-1.69994,-0.970801,-1.69994,1.27697,-1.69994,-0.970801,-1.69994,1.27697,-1.69994,1.27697,-1.69994,-0.970801,1.69994,-0.970801,1.69994,1.27697,1.69994,-0.970801,1.69994,1.27697,1.69994,1.27697,1.69994
0.962,1.27682,1.69994,1.27682,1.69994,-0.970954,1.69994,1.27682,1.69994,-0.970953,1.69994,-0.970953,1.69994,1.27682,-1.69994,1.27682,-1.69994,-0.970954,-1.69994,1.27682,-1.69994,-0.970953,-1.69994,-0.970953,-1.69994
0.963,1.27667,1.69994,1.27667,1.69994,-0.971107,1.69994,1.27667,1.69994,-0.971106,1.69994,-0.971106,1.69994,1.27667,-1.69994,1.27667,-1.69994,-0.971107,-1.69994,1.27667,-1.69994,-0.971106,-1.69994,-0.971106,-1.69994
0.964,-0.97126,-1.69994,-0.97126,-1.69994,1.27652,-1.69994,-0.97126,-1.69994,1.27651,-1.69994,1.27651,-1.69994,-0.97126,1.69994,-0.97126,1.69994,1.27652,1.69994,-0.97126,1.69994,1.27651,1.69994,1.27651,1.69994
0.965,-0.971412,-1.69994,-0.971412,-1.69994,1.27636,-1.69994,-0.971413,-1.69994,1.27636,-1.69994,1.27636,-1.69994,-0.971412,1.69994,-0.971412,1.69994,1.27636,1.69994,-0.971413,1.69994,1.27636,1.69994,1.27636,1.69994
0.966,1.27621,1.69994,1.27621,1.69994,-0.971565,1.69994,1.27621,1.69994,-0.971564,1.69994,-0.971564,1.69994,1.27621,-1.69994,1.27621,-1.69994,-0.971565,-1.69994,1.27621,-1.69994,-0.971564,-1.69994,-0.971564,-1.69994
0.967,1.27606,1.69994,1.27606,1.69994,-0.971717,1.69994,1.27606,1.69994,-0.971716,1.69994,-0.971716,1.69994,1.27606,-1.69994,1.27606,-1.69994,-0.971717,-1.69994,1.27606,-1.69994,-0.971717,-1.69994,-0.971717,-1.69994
0.968,-0.97187,-1.69994,-0.97187,-1.69994,1.27591,-1.69994,-0.97187,-1.69994,1.27591,-1.69994,1.27591,-1.69994,-0.97187,1.69994,-0.97187,1.69994,1.27591,1.69994,-0.97187,1.69994,1.2759,1.69994,1.2759,1.69994
0.969,-0.972022,-1.69994,-0.972022,-1.69994,1.27575,-1.69994,-0.972022,-1.69994,1.27575,-1.69994,1.27575,-1.69994,-0.972022,1.69994,-0.972022,1.69994,1.27575,1.69994,-0.972022,1.69994,1.27575,1.69994,1.27575,1.69994
