x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.598,0.0508109,-0.0291683,-0.0191005,-0.0295485,0.053211,-0.029813,0.0536357,-8.40237e-05,0.0502447,-8.5798e-05,-0.01827,-8.49423e-05,0.050811,0.0291683,-0.0191004,0.0295484,0.0529923,0.029813,0.0527977,8.40091e-05,0.0504195,8.57814e-05,-0.0193412,8.49342e-05
0.599,0.0509116,-0.0291988,-0.0191651,-0.0295804,0.0531419,-0.029846,0.0537191,8.41824e-05,0.0502642,8.6015e-05,-0.0182722,8.49529e-05,0.0509117,0.0291988,-0.019165,0.0295804,0.0530929,0.029846,0.0529375,-8.4197e-05,0.0504352,-8.60317e-05,-0.0193391,-8.49609e-05
0.6,0.0510123,-0.0292292,-0.0192296,-0.0296123,0.0531281,-0.0298789,0.053747,8.4185e-05,0.0502835,8.60118e-05,-0.0182743,8.49533e-05,0.0510123,0.0292292,-0.0192295,0.0296123,0.0531935,0.0298789,0.0530772,-8.41997e-05,0.0504508,-8.60285e-05,-0.019337,-8.49615e-05
0.601,0.0511128,-0.0292596,-0.0192941,-0.0296442,0.0531144,-0.0299118,0.0537749,-8.40105e-05,0.0503028,-8.5813e-05,-0.0182765,-8.49405e-05,0.0511128,0.0292596,-0.0192941,0.0296442,0.053294,0.0299118,0.0532167,8.39957e-05,0.0504664,8.57965e-05,-0.019335,8.4932e-05
0.602,0.0512132,-0.0292899,-0.0193034,-0.029676,0.0531006,-0.0299447,0.0538028,-8.40135e-05,0.0503221,-8.58106e-05,-0.0183892,-8.49404e-05,0.0512132,0.0292899,-0.0193034,0.029676,0.0533943,0.0299447,0.053356,8.39985e-05,0.0504819,8.57941e-05,-0.019333,8.4932e-05
0.603,0.0513135,-0.0293201,-0.0192575,-0.0297078,0.053087,-0.0299775,0.0538306,8.41704e-05,0.0503413,8.60248e-05,-0.0186124,8.4953e-05,0.0513136,0.0293201,-0.0192575,0.0297077,0.0534946,0.0299775,0.0534952,-8.41857e-05,0.0504973,-8.60413e-05,-0.019331,-8.49611e-05
0.604,0.0514137,-0.0293503,-0.0192117,-0.0297395,0.0531304,-0.0300102,0.0538583,8.4173e-05,0.0503605,8.60217e-05,-0.0188353,8.49533e-05,0.0514138,0.0293503,-0.0192116,0.0297395,0.0535948,0.0300102,0.0535771,-8.41883e-05,0.0505127,-8.60382e-05,-0.0193291,-8.49615e-05
0.605,0.0515139,-0.0293805,-0.019166,-0.0297712,0.053231,-0.0300429,0.053886,-8.4e-05,0.0503796,-8.58253e-05,-0.0190581,-8.49389e-05,0.0515139,0.0293805,-0.0191659,0.0297711,0.053695,0.0300429,0.0536018,8.39851e-05,0.050528,8.58089e-05,-0.0193272,8.49302e-05
0.606,0.0516139,-0.0294106,-0.0191204,-0.0298028,0.0533315,-0.0300756,0.0539137,-8.40029e-05,0.0503987,-8.58226e-05,-0.0192807,-8.49391e-05,0.0516139,0.0294106,-0.0191203,0.0298027,0.053795,0.0300756,0.0536264,8.39879e-05,0.0505433,8.58061e-05,-0.0193253,8.49305e-05
0.607,0.0517138,-0.0294406,-0.0190748,-0.0298344,0.0534319,-0.0301082,0.0539413,8.41588e-05,0.0504177,8.60354e-05,-0.0195032,8.49522e-05,0.0517139,0.0294406,-0.0190748,0.0298343,0.053895,0.0301082,0.0536509,-8.41742e-05,0.0505585,-8.6052e-05,-0.0193235,-8.49603e-05
0.608,0.0517585,-0.0294706,-0.0190294,-0.0298659,0.0535323,-0.0301407,0.0539689,8.41616e-05,0.0505471,8.60327e-05,-0.0197254,8.49523e-05,0.0517585,0.0294706,-0.0190294,0.0298658,0.0539948,0.0301407,0.0536753,-8.41771e-05,0.0505736,-8.60493e-05,-0.0193217,-8.49605e-05
0.609,0.0517478,-0.0295005,-0.0189841,-0.0298973,0.0536325,-0.0301733,0.0539964,-8.39889e-05,0.0507868,-8.58365e-05,-0.0199474,-8.49384e-05,0.0517479,0.0295005,-0.0189841,0.0298973,0.0540375,0.0301732,0.0537569,8.39738e-05,0.0505887,8.582e-05,-0.01932,8.49297e-05
0.61,0.05168,-0.0295304,-0.0189941,-0.0299287,0.0537327,-0.0302057,0.0540238,-8.39916e-05,0.0510263,-8.58335e-05,-0.0200588,-8.49389e-05,0.0516801,0.0295304,-0.0189941,0.0299287,0.054023,0.0302057,0.0538955,8.39766e-05,0.050718,8.5817e-05,-0.0193182,8.49302e-05
0.611,0.0515552,-0.0295602,-0.0190594,-0.0299601,0.0538328,-0.0302381,0.0540512,8.41479e-05,0.0512655,8.60473e-05,-0.0200598,8.49503e-05,0.0515552,0.0295602,-0.0190594,0.0299601,0.0540085,0.0302381,0.0540339,-8.4163e-05,0.0509614,-8.60642e-05,-0.0193166,-8.49584e-05
0.612,0.0514305,-0.02959,-0.0191247,-0.0299914,0.0539328,-0.0302705,0.0540786,8.41509e-05,0.0515044,8.60447e-05,-0.0200607,8.49502e-05,0.0514305,0.02959,-0.0191247,0.0299914,0.053994,0.0302705,0.0541722,-8.4166e-05,0.0512045,-8.60616e-05,-0.0193149,-8.49583e-05
0.613,0.0513058,-0.0296197,-0.01919,-0.0300227,0.0540327,-0.0303028,0.0541059,-8.39771e-05,0.051743,-8.58468e-05,-0.0200616,-8.49387e-05,0.0513059,0.0296197,-0.0191899,0.0300226,0.0539796,0.0303028,0.0543103,8.39621e-05,0.0514474,8.58303e-05,-0.0193133,8.49302e-05
0.614,0.0511814,-0.0296494,-0.0192553,-0.0300539,0.0541326,-0.0303351,0.0541331,-8.39798e-05,0.0519814,-8.58438e-05,-0.0200626,-8.49392e-05,0.0511814,0.0296494,-0.0192552,0.0300538,0.0540223,0.030335,0.0543911,8.39648e-05,0.0516901,8.58271e-05,-0.0193118,8.49307e-05
0.615,0.051057,-0.029679,-0.0193205,-0.0300851,0.0542323,-0.0303673,0.0541603,8.41371e-05,0.0522195,8.60597e-05,-0.0200636,8.49481e-05,0.051057,0.029679,-0.0193205,0.030085,0.0541221,0.0303673,0.0544147,-8.4152e-05,0.0519324,-8.60768e-05,-0.0193103,-8.49562e-05
0.616,0.0510451,-0.0297085,-0.0193858,-0.0301162,0.054332,-0.0303994,0.0541875,8.41401e-05,0.0523469,8.60571e-05,-0.0200647,8.4948e-05,0.0510451,0.0297085,-0.0193857,0.0301161,0.0542219,0.0303994,0.0544381,-8.4155e-05,0.0520602,-8.60743e-05,-0.0193088,-8.4956e-05
0.617,0.0511456,-0.029738,-0.019451,-0.0301472,0.0544316,-0.0304316,0.0542146,-8.39652e-05,0.0523637,-8.58572e-05,-0.0200658,-8.49391e-05,0.0511456,0.029738,-0.019451,0.0301472,0.0543216,0.0304315,0.0544615,8.39499e-05,0.0520735,8.58405e-05,-0.0193073,8.49308e-05
0.618,0.051246,-0.0297675,-0.0195163,-0.0301782,0.0545311,-0.0304636,0.0542417,-8.39679e-05,0.0523804,-8.58542e-05,-0.0200669,-8.49396e-05,0.0512461,0.0297675,-0.0195162,0.0301782,0.0544212,0.0304636,0.0544849,8.39527e-05,0.0520868,8.58374e-05,-0.0193059,8.49313e-05
0.619,0.0513464,-0.0297969,-0.0195815,-0.0302092,0.0546306,-0.0304957,0.0542687,8.41261e-05,0.0523971,8.60718e-05,-0.0200681,8.49462e-05,0.0513464,0.0297969,-0.0195814,0.0302092,0.0545208,0.0304956,0.0545082,-8.41409e-05,0.0520999,-8.60893e-05,-0.0193045,-8.49542e-05
0.62,0.0514466,-0.0298262,-0.0196467,-0.0302401,0.0547299,-0.0305276,0.0542956,8.4129e-05,0.0524137,8.60691e-05,-0.0200693,8.49462e-05,0.0514467,0.0298262,-0.0196467,0.0302401,0.0546202,0.0305276,0.0545315,-8.41438e-05,0.052113,-8.60866e-05,-0.0193032,-8.49542e-05
0.621,0.0515468,-0.0298555,-0.0197119,-0.030271,0.0548292,-0.0305596,0.0543225,-8.39534e-05,0.0524302,-8.58679e-05,-0.0200706,-8.49392e-05,0.0515468,0.0298555,-0.0197119,0.0302709,0.0547196,0.0305595,0.0545547,8.3938e-05,0.0521261,8.58511e-05,-0.0193019,8.49311e-05
0.622,0.0516468,-0.0298847,-0.0197771,-0.0303018,0.0549284,-0.0305914,0.0543494,-8.39562e-05,0.0524467,-8.58649e-05,-0.0200719,-8.49396e-05,0.0516469,0.0298848,-0.0197771,0.0303017,0.0548189,0.0305914,0.0545778,8.39408e-05,0.0521391,8.58481e-05,-0.0193007,8.49315e-05
0.623,0.0517468,-0.0299139,-0.0198423,-0.0303325,0.0550275,-0.0306233,0.0543762,8.41149e-05,0.0524632,8.60837e-05,-0.0200733,8.49445e-05,0.0517468,0.0299139,-0.0198422,0.0303325,0.0549181,0.0306232,0.0546009,-8.41295e-05,0.052152,-8.61014e-05,-0.0192994,-8.49525e-05
0.624,0.0518466,-0.029943,-0.0199075,-0.0303633,0.0551265,-0.030655,0.054403,8.41178e-05,0.0524796,8.60809e-05,-0.0200747,8.49445e-05,0.0518467,0.0299431,-0.0199074,0.0303632,0.0550173,0.030655,0.0546239,-8.41325e-05,0.0521649,-8.60986e-05,-0.0192982,-8.49526e-05
0.625,0.0519464,-0.0299721,-0.0199726,-0.0303939,0.0552254,-0.0306868,0.0544297,-8.39418e-05,0.052496,-8.58789e-05,-0.0200761,-8.4939e-05,0.0519464,0.0299721,-0.0199726,0.0303939,0.0550592,0.0306867,0.0547041,8.39262e-05,0.0521777,8.5862e-05,-0.0192971,8.49311e-05
0.626,0.0520461,-0.0300011,-0.0199806,-0.0304245,0.0553243,-0.0307184,0.0544564,-8.39447e-05,0.0525123,-8.5876e-05,-0.0200776,-8.49394e-05,0.0520461,0.0300012,-0.0199806,0.0304245,0.0550438,0.0307184,0.0548414,8.39292e-05,0.0521905,8.58591e-05,-0.0194103,8.49314e-05
0.627,0.0521456,-0.0300301,-0.0199315,-0.0304551,0.0553659,-0.0307501,0.054483,8.41035e-05,0.0525286,8.60953e-05,-0.0200791,8.49431e-05,0.0521457,0.0300301,-0.0199314,0.030455,0.0550285,0.0307501,0.0550356,-8.41178e-05,0.0522032,-8.61131e-05,-0.0196379,-8.49512e-05
0.628,0.0522451,-0.030059,-0.0198824,-0.0304856,0.0553503,-0.0307817,0.0545096,8.41063e-05,0.0525448,8.60923e-05,-0.0200807,8.49433e-05,0.0522452,0.030059,-0.0198823,0.0304856,0.0550132,0.0307816,0.0552869,-8.41207e-05,0.0522158,-8.61102e-05,-0.0198653,-8.49514e-05
0.629,0.0523445,-0.0300879,-0.0198334,-0.0305161,0.0552795,-0.0308132,0.0546464,-8.39304e-05,0.052561,-8.58905e-05,-0.0200823,-8.49383e-05,0.0523445,0.0300879,-0.0198333,0.030516,0.0549427,0.0308132,0.055538,8.39149e-05,0.0522284,8.58735e-05,-0.0200925,8.49305e-05
0.63,0.0524438,-0.0301167,-0.0197845,-0.0305465,0.0552109,-0.0308447,0.0548934,-8.39333e-05,0.0525771,-8.58878e-05,-0.020084,-8.49385e-05,0.0524438,0.0301167,-0.0197844,0.0305464,0.0548744,0.0308447,0.0556744,8.39179e-05,0.052241,8.58708e-05,-0.0203196,8.49306e-05
0.631,0.052543,-0.0301454,-0.0197357,-0.0305768,0.0551995,-0.0308761,0.0551401,8.40917e-05,0.0525932,8.61064e-05,-0.0200857,8.49422e-05,0.052543,0.0301455,-0.0197356,0.0305768,0.0548634,0.0308761,0.0556962,-8.41059e-05,0.0522535,-8.61241e-05,-0.0205465,-8.49506e-05
0.632,0.0526421,-0.0301741,-0.0197442,-0.0306071,0.0551881,-0.0309075,0.0553315,8.40947e-05,0.0526092,8.61032e-05,-0.0200874,8.49426e-05,0.0526421,0.0301742,-0.0197441,0.0306071,0.0549075,0.0309075,0.0557179,-8.41086e-05,0.0522659,-8.61209e-05,-0.0206588,-8.4951e-05
0.633,0.0527411,-0.0302028,-0.0198099,-0.0306374,0.0551768,-0.0309389,0.0554674,-8.39188e-05,0.0526252,-8.59032e-05,-0.0200892,-8.49367e-05,0.0527411,0.0302028,-0.0198099,0.0306374,0.0550068,0.0309388,0.0557395,8.39038e-05,0.0522783,8.58861e-05,-0.0206566,8.49289e-05
0.634,0.05284,-0.0302314,-0.0198757,-0.0306676,0.0551656,-0.0309702,0.0556032,-8.39218e-05,0.0526411,-8.59006e-05,-0.020091,-8.49368e-05,0.05284,0.0302314,-0.0198756,0.0306676,0.055106,0.0309701,0.0557612,8.39069e-05,0.0522906,8.58835e-05,-0.0206544,8.49289e-05
0.635,0.0529388,-0.0302599,-0.0199414,-0.0306978,0.0552095,-0.0310014,0.0556837,8.40797e-05,0.052657,8.61169e-05,-0.0200929,8.49419e-05,0.0529388,0.0302599,-0.0199414,0.0306977,0.0552052,0.0310014,0.0557827,-8.40934e-05,0.0523029,-8.61343e-05,-0.0206523,-8.49506e-05
0.636,0.0530375,-0.0302884,-0.0200072,-0.0307279,0.0553085,-0.0310326,0.0557089,8.40824e-05,0.0526728,8.61136e-05,-0.0200948,8.49424e-05,0.0530375,0.0302884,-0.0200071,0.0307279,0.0553042,0.0310326,0.0558042,-8.40962e-05,0.0523151,-8.61311e-05,-0.0206502,-8.49511e-05
0.637,0.0531361,-0.0303169,-0.0200729,-0.030758,0.0554075,-0.0310637,0.0557341,-8.39078e-05,0.0526886,-8.59163e-05,-0.0200967,-8.49348e-05,0.0531361,0.0303169,-0.0200729,0.0307579,0.0554032,0.0310637,0.0558257,8.3893e-05,0.0523272,8.58992e-05,-0.0206481,8.49268e-05
0.638,0.0532346,-0.0303452,-0.0201386,-0.030788,0.0555064,-0.0310948,0.0557592,-8.3911e-05,0.0527043,-8.59137e-05,-0.0200987,-8.49348e-05,0.0532346,0.0303452,-0.0201386,0.0307879,0.0555021,0.0310948,0.0558471,8.38961e-05,0.0523393,8.58967e-05,-0.0206461,8.49268e-05
0.639,0.053333,-0.0303736,-0.0202044,-0.0308179,0.0556052,-0.0311259,0.0557842,8.40672e-05,0.05272,8.61272e-05,-0.0201008,8.49418e-05,0.0533331,0.0303736,-0.0202043,0.0308179,0.0556009,0.0311259,0.0558684,-8.4081e-05,0.0523514,-8.61445e-05,-0.0206441,-8.49507e-05
0.64,0.0533741,-0.0304019,-0.0202701,-0.0308478,0.055704,-0.0311569,0.0558092,8.40699e-05,0.0527357,8.61239e-05,-0.0201028,8.49423e-05,0.0533742,0.0304019,-0.02027,0.0308478,0.0556997,0.0311569,0.0558897,-8.40837e-05,0.0524778,-8.61412e-05,-0.0206422,-8.49513e-05
0.641,0.053358,-0.0304301,-0.0203358,-0.0308777,0.0558026,-0.0311879,0.0558342,-8.3897e-05,0.0527512,-8.59294e-05,-0.020105,-8.49328e-05,0.053358,0.0304301,-0.0203357,0.0308777,0.0557983,0.0311878,0.055911,8.38822e-05,0.0527184,8.59124e-05,-0.0206403,8.49247e-05
0.642,0.0533419,-0.0304582,-0.0204015,-0.0309075,0.0559012,-0.0312188,0.0558591,-8.39002e-05,0.0527668,-8.59268e-05,-0.0201071,-8.49328e-05,0.0533419,0.0304583,-0.0204014,0.0309075,0.0558969,0.0312187,0.0559322,8.38853e-05,0.0529589,8.59098e-05,-0.0206384,8.49246e-05
0.643,0.0533257,-0.0304864,-0.0204671,-0.0309373,0.0559997,-0.0312496,0.055884,8.40545e-05,0.0527823,8.61376e-05,-0.0201093,8.49417e-05,0.0533258,0.0304864,-0.0204671,0.0309372,0.0559954,0.0312496,0.0559533,-8.40684e-05,0.0531991,-8.61546e-05,-0.0206366,-8.49509e-05
0.644,0.0533096,-0.0305144,-0.0205328,-0.030967,0.0560981,-0.0312804,0.0559088,8.40572e-05,0.0527977,8.61343e-05,-0.0201116,8.49422e-05,0.0533096,0.0305144,-0.0205327,0.030967,0.0560938,0.0312804,0.0559744,-8.40712e-05,0.053439,-8.61513e-05,-0.0206348,-8.49514e-05
0.645,0.0532935,-0.0305425,-0.0205985,-0.0309967,0.0561965,-0.0313112,0.0559335,-8.38861e-05,0.0528131,-8.59426e-05,-0.0201139,-8.4931e-05,0.0532935,0.0305425,-0.0205984,0.0309966,0.0561922,0.0313112,0.0559954,8.38713e-05,0.0536786,8.59255e-05,-0.020633,8.49225e-05
0.646,0.0532774,-0.0305704,-0.0206641,-0.0310263,0.0562947,-0.0313419,0.0559583,-8.38893e-05,0.0528285,-8.594e-05,-0.0201162,-8.4931e-05,0.0532774,0.0305704,-0.0206641,0.0310262,0.0562904,0.0313419,0.0560164,8.38745e-05,0.053918,8.5923e-05,-0.0206313,8.49225e-05
0.647,0.0532613,-0.0305983,-0.0207298,-0.0310559,0.0563929,-0.0313726,0.0559829,8.40417e-05,0.0528438,8.61479e-05,-0.0201186,8.49418e-05,0.0532613,0.0305983,-0.0207297,0.0310558,0.0563886,0.0313726,0.0560374,-8.40559e-05,0.0541571,-8.61647e-05,-0.0206297,-8.4951e-05
0.648,0.0533024,-0.0306262,-0.0207954,-0.0310854,0.056491,-0.0314032,0.0560076,8.40444e-05,0.052859,8.61446e-05,-0.020121,8.49422e-05,0.0533025,0.0306262,-0.0207953,0.0310853,0.0564867,0.0314032,0.0560583,-8.40586e-05,0.0542814,-8.61614e-05,-0.020628,-8.49515e-05
0.649,0.0534008,-0.030654,-0.020861,-0.0311148,0.0565339,-0.0314338,0.0560872,-8.38749e-05,0.0528742,-8.59557e-05,-0.0201234,-8.49293e-05,0.0534008,0.030654,-0.020861,0.0311148,0.0565847,0.0314337,0.0560791,8.38605e-05,0.0542911,8.59387e-05,-0.0206264,8.49204e-05
0.65,0.0534991,-0.0306817,-0.0209266,-0.0311443,0.0565217,-0.0314643,0.0562219,-8.3878e-05,0.0528894,-8.59531e-05,-0.0201259,-8.49293e-05,0.0534991,0.0306817,-0.0209266,0.0311442,0.0566827,0.0314643,0.0560999,8.38636e-05,0.0543008,8.59362e-05,-0.0206249,8.49204e-05
0.651,0.0535973,-0.0307094,-0.0209922,-0.0311736,0.0565095,-0.0314948,0.0563564,8.40291e-05,0.0529045,8.61583e-05,-0.0201285,8.49419e-05,0.0535973,0.0307094,-0.0209922,0.0311736,0.0567805,0.0314947,0.0561206,-8.40434e-05,0.0543103,-8.61749e-05,-0.0206234,-8.4951e-05
0.652,0.0536954,-0.0307371,-0.0210578,-0.031203,0.0564974,-0.0315252,0.0565459,8.40322e-05,0.0529196,8.61551e-05,-0.0201311,8.49422e-05,0.0536954,0.0307371,-0.0210578,0.0312029,0.0568233,0.0315252,0.0561413,-8.40462e-05,0.0543198,-8.61717e-05,-0.0206219,-8.49515e-05
0.653,0.0537934,-0.0307647,-0.0211234,-0.0312322,0.0564853,-0.0315556,0.0567902,-8.3863e-05,0.0529346,-8.59686e-05,-0.0201337,-8.49278e-05,0.0537934,0.0307647,-0.0211234,0.0312322,0.0568108,0.0315555,0.056162,8.38495e-05,0.0543292,8.59517e-05,-0.0206205,8.49184e-05
0.654,0.0538362,-0.0307922,-0.021189,-0.0312615,0.0564732,-0.0315859,0.0570343,-8.38661e-05,0.0530597,-8.59659e-05,-0.0201364,-8.49279e-05,0.0538362,0.0307922,-0.021189,0.0312614,0.0567984,0.0315859,0.0561826,8.38525e-05,0.0543386,8.59489e-05,-0.0206191,8.49186e-05
0.655,0.0538239,-0.0308197,-0.0212546,-0.0312906,0.0565162,-0.0316162,0.057168,8.40171e-05,0.0532949,8.61693e-05,-0.0201391,8.49414e-05,0.0538239,0.0308197,-0.0212546,0.0312906,0.0568411,0.0316162,0.0562031,-8.40312e-05,0.054348,-8.61859e-05,-0.0206177,-8.49503e-05
0.656,0.0538115,-0.0308471,-0.0213202,-0.0313198,0.0566143,-0.0316464,0.0571913,8.402e-05,0.0535299,8.61663e-05,-0.0201418,8.49416e-05,0.0538116,0.0308471,-0.0213201,0.0313197,0.0569389,0.0316464,0.0562236,-8.40341e-05,0.0543572,-8.61829e-05,-0.0206164,-8.49506e-05
0.657,0.0537992,-0.0308745,-0.0213307,-0.0313488,0.0567124,-0.0316766,0.0572145,-8.38512e-05,0.0537645,-8.59808e-05,-0.0202547,-8.49269e-05,0.0537993,0.0308745,-0.0213306,0.0313488,0.0569794,0.0316766,0.0563013,8.3838e-05,0.0543665,8.59639e-05,-0.0206151,8.49172e-05
0.658,0.0537869,-0.0309018,-0.0212861,-0.0313779,0.0568103,-0.0317067,0.0572377,-8.38542e-05,0.0539989,-8.59778e-05,-0.0204778,-8.49273e-05,0.053787,0.0309019,-0.0212861,0.0313778,0.0569625,0.0317067,0.0564362,8.3841e-05,0.0543756,8.59608e-05,-0.0206139,8.49176e-05
0.659,0.0537747,-0.0309291,-0.0212417,-0.0314069,0.056851,-0.0317368,0.0572608,8.4005e-05,0.0542331,8.6181e-05,-0.0207007,8.49402e-05,0.0537747,0.0309291,-0.0212416,0.0314068,0.0569457,0.0317368,0.0566282,-8.4019e-05,0.0543848,-8.61979e-05,-0.0206127,-8.49489e-05
0.66,0.0537624,-0.0309564,-0.0211973,-0.0314358,0.0568343,-0.0317669,0.0572839,8.4008e-05,0.0544669,8.61781e-05,-0.0209234,8.49403e-05,0.0537625,0.0309564,-0.0211972,0.0314357,0.0569288,0.0317668,0.0568773,-8.40218e-05,0.0543938,-8.6195e-05,-0.0206115,-8.4949e-05
0.661,0.0537502,-0.0309835,-0.0211531,-0.0314647,0.0568176,-0.0317968,0.057307,-8.38391e-05,0.0547005,-8.59924e-05,-0.0211459,-8.49265e-05,0.0537502,0.0309835,-0.021153,0.0314646,0.0569121,0.0317968,0.0571262,8.38264e-05,0.0544028,8.59755e-05,-0.0206104,8.49168e-05
0.662,0.0537931,-0.0310106,-0.0210516,-0.0314935,0.0568582,-0.0318268,0.05733,-8.38421e-05,0.0548236,-8.59893e-05,-0.0213683,-8.49269e-05,0.0537931,0.0310106,-0.0210516,0.0314935,0.0568953,0.0318268,0.0573175,8.38296e-05,0.0544118,8.59723e-05,-0.0207238,8.49173e-05
0.663,0.053891,-0.0310377,-0.0208931,-0.0315223,0.0569561,-0.0318567,0.0573529,8.39931e-05,0.0548365,8.61933e-05,-0.0215904,8.49385e-05,0.053891,0.0310377,-0.020893,0.0315222,0.0568786,0.0318567,0.0574513,-8.40062e-05,0.0544207,-8.62104e-05,-0.0209518,-8.49473e-05
0.664,0.0539888,-0.0310647,-0.0207347,-0.031551,0.0570539,-0.0318865,0.0573758,8.39962e-05,0.0548492,8.61904e-05,-0.0218124,8.49387e-05,0.0539888,0.0310647,-0.0207347,0.031551,0.0569191,0.0318865,0.0575276,-8.40093e-05,0.0544295,-8.62075e-05,-0.0211797,-8.49474e-05
0.665,0.0540865,-0.0310917,-0.0206889,-0.0315797,0.0571517,-0.0319163,0.0573987,-8.38269e-05,0.0548619,-8.60041e-05,-0.021924,-8.49261e-05,0.0540866,0.0310917,-0.0206889,0.0315797,0.057017,0.0319163,0.0575466,8.38143e-05,0.0544383,8.59871e-05,-0.0212928,8.49166e-05
0.666,0.0541842,-0.0311186,-0.0207556,-0.0316084,0.0572493,-0.0319461,0.0574215,-8.38299e-05,0.0548745,-8.6001e-05,-0.0219255,-8.49265e-05,0.0541842,0.0311186,-0.0207555,0.0316083,0.0571148,0.0319461,0.0575654,8.38174e-05,0.0544471,8.5984e-05,-0.0212912,8.4917e-05
0.667,0.0542817,-0.0311455,-0.0208223,-0.0316369,0.0573469,-0.0319758,0.0574442,8.3981e-05,0.0548871,8.62056e-05,-0.021927,8.4937e-05,0.0542818,0.0311455,-0.0208222,0.0316369,0.0572126,0.0319758,0.0575842,-8.3994e-05,0.0544557,-8.62229e-05,-0.0212896,-8.49457e-05
0.668,0.0543792,-0.0311723,-0.020889,-0.0316655,0.0574445,-0.0320055,0.057467,8.3984e-05,0.0548996,8.62026e-05,-0.0219285,8.49371e-05,0.0543792,0.0311723,-0.0208889,0.0316654,0.0573102,0.0320054,0.057603,-8.3997e-05,0.0544644,-8.62199e-05,-0.0212881,-8.49459e-05
0.669,0.0544766,-0.031199,-0.0209557,-0.031694,0.0575419,-0.0320351,0.0574896,-8.38148e-05,0.0549121,-8.60161e-05,-0.02193,-8.49254e-05,0.0544766,0.031199,-0.0209556,0.0316939,0.0574078,0.0320351,0.0576217,8.3802e-05,0.0544729,8.59991e-05,-0.0212866,8.4916e-05
0.67,0.0545738,-0.0312257,-0.0210224,-0.0317224,0.0576393,-0.0320646,0.0575123,-8.38179e-05,0.0549246,-8.60131e-05,-0.0219316,-8.49257e-05,0.0545739,0.0312257,-0.0210223,0.0317224,0.0575053,0.0320646,0.0576403,8.38052e-05,0.0544815,8.59961e-05,-0.0212852,8.49163e-05
0.671,0.054671,-0.0312524,-0.021089,-0.0317508,0.0577366,-0.0320942,0.0575349,8.39687e-05,0.054937,8.62175e-05,-0.0219333,8.49356e-05,0.054671,0.0312524,-0.021089,0.0317508,0.0576027,0.0320941,0.0576589,-8.39816e-05,0.0544899,-8.6235e-05,-0.0212837,-8.49445e-05
0.672,0.0547681,-0.031279,-0.0211557,-0.0317792,0.0578338,-0.0321236,0.0575574,8.39717e-05,0.0549493,8.62144e-05,-0.0219349,8.49359e-05,0.0547681,0.031279,-0.0211557,0.0317791,0.0577001,0.0321236,0.0576775,-8.39846e-05,0.0544983,-8.62319e-05,-0.0212824,-8.49448e-05
0.673,0.054865,-0.0313055,-0.0212224,-0.0318075,0.0579309,-0.0321531,0.0575799,-8.38029e-05,0.0549616,-8.60284e-05,-0.0219367,-8.49244e-05,0.0548651,0.0313055,-0.0212223,0.0318074,0.0577973,0.032153,0.057696,8.37899e-05,0.0545067,8.60115e-05,-0.021281,8.49151e-05
0.674,0.0549619,-0.031332,-0.021289,-0.0318357,0.058028,-0.0321824,0.0576024,-8.3806e-05,0.0549739,-8.60256e-05,-0.0219384,-8.49247e-05,0.054962,0.031332,-0.021289,0.0318357,0.0578945,0.0321824,0.0577145,8.37931e-05,0.054515,8.60086e-05,-0.0212797,8.49153e-05
0.675,0.0550587,-0.0313585,-0.0213557,-0.0318639,0.0581249,-0.0322118,0.0576248,8.39563e-05,0.0549861,8.62291e-05,-0.0219402,8.49346e-05,0.0550588,0.0313585,-0.0213556,0.0318639,0.0579917,0.0322117,0.0577329,-8.3969e-05,0.0545232,-8.62467e-05,-0.0212785,-8.49437e-05
0.676,0.0551554,-0.0313849,-0.0214223,-0.0318921,0.0582219,-0.032241,0.0576471,8.39592e-05,0.0549982,8.62259e-05,-0.0219421,8.4935e-05,0.0551555,0.0313849,-0.0214222,0.031892,0.0580887,0.032241,0.0577512,-8.39719e-05,0.0545314,-8.62435e-05,-0.0212772,-8.4944e-05
0.677,0.055252,-0.0314112,-0.0214889,-0.0319202,0.0583187,-0.0322703,0.0576694,-8.37912e-05,0.0550103,-8.60411e-05,-0.021944,-8.49231e-05,0.0552521,0.0314112,-0.0214889,0.0319201,0.0581856,0.0322702,0.0577696,8.3778e-05,0.0545396,8.60243e-05,-0.0212761,8.49138e-05
0.678,0.0553486,-0.0314375,-0.0215555,-0.0319482,0.0584154,-0.0322995,0.0576917,-8.37944e-05,0.0550224,-8.60383e-05,-0.0219459,-8.49233e-05,0.0553486,0.0314375,-0.0215555,0.0319482,0.0582825,0.0322994,0.0577878,8.37812e-05,0.0545477,8.60214e-05,-0.0212749,8.49139e-05
0.679,0.055445,-0.0314637,-0.0216222,-0.0319762,0.0584548,-0.0323286,0.0577139,8.39436e-05,0.0550344,8.62404e-05,-0.0219479,8.49339e-05,0.055445,0.0314637,-0.0216221,0.0319762,0.0583793,0.0323286,0.0578634,-8.39562e-05,0.0545557,-8.6258e-05,-0.0212738,-8.49431e-05
