x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.853,0.886238,-0.176262,-0.718161,-0.199808,0.919623,-0.211383,0.0872378,-1.66562,-0.0324264,-1.7343,-0.043105,-1.69738,0.886247,0.176267,-0.718155,0.199803,0.920907,0.21138,0.0311559,1.66561,-0.0960978,1.73431,-0.000741238,1.69738
0.854,0.885341,-0.175794,-0.718145,-0.19937,0.918987,-0.210939,0.0869102,1.66555,-0.0328293,1.73439,-0.0435632,1.69735,0.885349,0.175798,-0.718138,0.199365,0.920268,0.210936,0.0308637,-1.66555,-0.0965783,-1.7344,-0.00121029,-1.69735
0.855,0.884445,-0.175326,-0.718129,-0.198932,0.918352,-0.210496,0.0865829,1.66548,-0.033232,1.73446,-0.0440217,1.69735,0.884452,0.17533,-0.718122,0.198927,0.91963,0.210493,0.0305725,-1.66548,-0.0970588,-1.73447,-0.00167987,-1.69734
0.856,0.883549,-0.174857,-0.718113,-0.198494,0.917718,-0.210053,0.086256,-1.6654,-0.0336346,-1.73452,-0.0444803,-1.69735,0.883557,0.174862,-0.718107,0.19849,0.918995,0.21005,0.030282,1.66539,-0.0975393,1.73452,-0.00214999,1.69735
0.857,0.882654,-0.174389,-0.718098,-0.198056,0.917086,-0.20961,0.0859295,-1.66533,-0.0340372,-1.73459,-0.0449391,-1.69734,0.882662,0.174393,-0.718092,0.198052,0.91836,0.209607,0.0299924,1.66532,-0.0980199,1.73459,-0.00262068,1.69734
0.858,0.881761,-0.173921,-0.718084,-0.197619,0.916455,-0.209168,1.17379,1.66526,-0.0344398,1.73467,-0.0453981,1.69732,0.881768,0.173925,-0.718077,0.197615,-0.17046,0.209165,0.0297036,-1.66525,-0.0985005,-1.73468,-0.00309193,-1.69732
0.859,0.880868,-0.173453,-0.71807,-0.197182,0.915826,-0.208725,1.17285,1.66519,-0.034842,1.73474,-0.045857,1.69731,0.880874,0.173457,-0.718063,0.197178,-0.170479,0.208724,0.0294154,-1.66518,-0.0989809,-1.73475,-0.00356344,-1.69731
0.86,0.879975,-0.172985,-0.718056,-0.196745,0.915198,-0.208284,1.17137,-1.66511,-0.0352438,-1.7348,-0.0463156,-1.69731,0.879982,0.172989,-0.718051,0.196742,-0.169954,0.208283,0.0291277,1.6651,-0.0994612,1.73481,-0.0040352,1.69732
0.861,0.879083,-0.172518,-0.718043,-0.196309,0.914572,-0.207842,1.16989,-1.66504,-0.0356453,-1.73488,-0.046774,-1.6973,0.879089,0.172521,-0.718038,0.196306,-0.169429,0.207841,0.0288406,1.66503,-0.0999414,1.73488,-0.00450726,1.69731
0.862,0.878193,-0.17205,-0.718031,-0.195873,0.913948,-0.207401,1.16841,1.66497,-0.0360464,1.73496,-0.0472323,1.69728,0.878197,0.172052,-0.718026,0.19587,-0.168905,0.2074,0.0285543,-1.66496,-0.100421,-1.73496,-0.0049796,-1.69729
0.863,0.877302,-0.171582,-0.718019,-0.195437,0.913325,-0.20696,1.16693,1.66489,-0.0364471,1.73503,-0.0476904,1.69727,0.877306,0.171584,-0.718015,0.195435,-0.168381,0.20696,0.0282684,-1.66489,-0.100901,-1.73503,-0.00545218,-1.69728
0.864,0.876413,-0.171114,-0.718008,-0.195001,0.912703,-0.20652,1.16545,-1.66482,-0.0368474,-1.73509,-0.0481483,-1.69727,0.876415,0.171116,-0.718006,0.195,-0.167857,0.206519,0.0279832,1.66481,-0.101381,1.73509,-0.00592502,1.69728
0.865,0.875524,-0.170647,0.439992,-0.194565,0.912083,-0.20608,0.0762727,-1.66475,-0.0372474,-1.73516,-0.0486059,-1.69726,0.875525,0.170647,0.439993,0.194564,0.920365,0.206079,0.0276986,1.66474,-0.101861,1.73517,-2.32238,1.69726
0.866,0.874636,-0.17018,0.43949,-0.194129,0.911466,-0.20564,0.0754111,1.66467,-0.0376475,1.73524,-0.0490635,1.69725,0.874636,0.17018,0.43949,0.194128,0.920275,0.205639,0.0274139,-1.66466,-0.102341,-1.73524,-2.32182,-1.69725
0.867,0.87375,-0.169714,0.438409,-0.193693,0.91085,-0.205199,0.0750939,1.6646,-0.0380476,1.73531,-0.0495208,1.69724,0.873748,0.169712,0.438407,0.193693,0.919643,0.205199,0.0271291,-1.66459,-0.102822,-1.73531,-2.32011,-1.69725
0.868,-1.37313,-0.169246,0.437329,-0.193257,-0.177255,-0.204759,1.16227,-1.66453,2.13803,-1.73538,-0.049978,-1.69723,-1.37313,0.169244,0.437326,0.193259,0.919013,0.204759,0.0268441,1.66452,2.21221,1.73539,-2.31841,1.69723
0.869,-1.37289,-0.16878,0.436249,-0.192823,-0.177254,-0.204319,1.16134,-1.66446,2.1364,-1.73546,-0.050434,-1.69722,-1.37289,0.168778,0.436245,0.192825,0.918384,0.204318,0.0265599,1.66445,2.2107,1.73546,-2.3167,1.69722
0.87,-1.37153,-0.168315,0.435169,-0.19239,-0.17671,-0.203879,1.15987,1.66438,2.13369,1.73552,-0.0508888,1.69721,-1.37153,0.168312,0.435165,0.192393,0.917756,0.203877,0.0262764,-1.66437,2.20803,-1.73552,-2.31499,-1.69722
0.871,-1.37016,-0.16785,0.43409,-0.191958,-0.176166,-0.203437,1.15839,1.66431,2.13098,1.73559,-0.0513425,1.69721,-1.37017,0.167846,0.434085,0.191961,0.917129,0.203436,0.0259936,-1.66429,2.20536,-1.73559,-2.31329,-1.69721
0.872,-1.3688,-0.167386,-0.725441,-0.191525,-0.175623,-0.202995,1.15692,-1.66423,2.12827,-1.73567,-0.051795,-1.69719,-1.36881,0.167382,-0.725447,0.191529,0.916505,0.202994,0.0257114,1.66423,2.20269,1.73568,0.00531528,1.69719
0.873,-1.36745,-0.166922,-0.726007,-0.191092,-0.175081,-0.202553,1.15546,-1.66416,2.12556,-1.73575,-0.0522468,-1.69718,-1.36745,0.166918,-0.726014,0.191096,0.915881,0.202552,0.0254308,1.66415,2.20002,1.73575,0.00598938,1.69718
0.874,-1.36609,-0.166458,-0.725995,-0.190661,-0.174541,-0.202111,1.15399,1.66408,2.12286,1.7358,-0.0526978,1.69718,-1.3661,0.166454,-0.726001,0.190665,0.915257,0.20211,0.0251519,-1.66407,2.19735,-1.7358,0.00550368,-1.69719
0.875,-0.276972,-0.165997,-0.725984,-0.190229,-0.174003,-0.201669,1.15253,1.664,-0.0553844,1.73587,-0.0531479,1.69717,-0.27698,0.165992,-0.72599,0.190234,0.914634,0.201668,0.0248746,-1.66399,2.19468,-1.73588,0.00501774,-1.69718
0.876,-0.276232,-0.165535,-0.725973,-0.189799,-0.173465,-0.201226,1.15107,-1.66393,-0.0568651,-1.73596,-0.0535978,-1.69715,-0.27624,0.165531,-0.72598,0.189803,0.914013,0.201226,0.0245985,1.66393,2.19202,1.73597,0.00453205,1.69716
0.877,-0.276039,-0.165074,-0.725964,-0.189369,-0.172929,-0.200783,1.14961,-1.66386,-0.0572564,-1.73603,-0.0540473,-1.69714,-0.276046,0.16507,-0.725971,0.189374,0.913392,0.200784,0.0243238,1.66385,2.18935,1.73604,0.00404658,1.69715
0.878,0.882556,-0.164612,-0.725956,-0.188941,-0.172393,-0.200339,1.14815,1.66378,-0.0576472,1.73609,-0.0544966,1.69715,0.882548,0.164608,-0.725962,0.188945,0.912772,0.200341,0.0240504,-1.66377,-0.130111,-1.73609,0.00356131,-1.69715
0.879,0.882233,-0.164148,-0.725948,-0.188513,-0.244351,-0.199897,0.0599755,1.6637,-0.0580376,1.73616,-0.0549457,1.69714,0.882226,0.164144,-0.725954,0.188516,0.912154,0.199899,1.18299,-1.6637,-0.131742,-1.73616,0.00307579,-1.69714
0.88,0.881331,-0.163685,-0.725941,-0.188085,-0.243918,-0.199454,0.0591342,-1.66363,-0.0584277,-1.73625,-0.0553947,-1.69712,0.881325,0.163681,-0.725947,0.188088,0.911538,0.199458,1.18221,1.66363,-0.132212,1.73625,0.00259019,1.69712
0.881,0.880429,-0.163222,-0.725935,-0.187657,-0.243449,-0.199012,0.0588372,-1.66356,-0.0588177,-1.73632,-0.0558437,-1.69711,0.880424,0.163219,-0.72594,0.187659,0.910923,0.199016,1.18084,1.66355,-0.132682,1.73632,0.00210446,1.69711
0.882,0.879529,-0.162759,-0.725931,-0.187229,-0.242981,-0.198571,0.0585409,1.66347,-0.0592075,1.73638,-0.0562926,1.69711,0.879524,0.162757,-0.725934,0.187231,0.91031,0.198574,1.17948,-1.66347,-0.133151,-1.73638,0.00161861,-1.69711
0.883,0.878628,-0.162297,-0.725927,-0.186801,-0.242514,-0.19813,0.0582446,1.6634,-0.0595971,1.73646,-0.0567415,1.6971,0.878625,0.162295,-0.725928,0.186802,0.909698,0.198133,1.17812,-1.6634,-0.13362,-1.73646,0.00113268,-1.6971
0.884,0.877728,-0.161835,-0.725923,-0.186373,-0.242047,-0.19769,0.0579485,-1.66333,-0.0599865,-1.73653,-0.0571902,-1.69709,0.877726,0.161834,-0.725924,0.186374,0.909089,0.197691,1.17677,1.66333,-0.134089,1.73654,0.000646664,1.69709
0.885,0.876828,-0.161373,-0.72592,-0.185945,-0.241581,-0.19725,0.0576526,-1.66325,-0.0603757,-1.73661,-0.057639,-1.69708,0.876829,0.161374,-0.72592,0.185945,-0.251139,0.19725,2.33503,1.66325,-0.134557,1.73661,0.000160526,1.69708
0.886,0.875929,-0.160913,-0.725919,-0.185517,0.918572,-0.19681,0.0573568,1.66318,-0.0607646,1.73668,-0.0580874,1.69707,0.875931,0.160913,-0.725917,0.185516,-0.251234,0.196808,1.17348,-1.66318,-0.135025,-1.73668,-0.000325274,-1.69707
0.887,0.875031,-0.160452,-0.725918,-0.185089,0.918526,-0.19637,0.0570611,1.6631,-0.0611532,1.73675,-0.0585357,1.69706,0.875034,0.160454,-0.725915,0.185087,-0.25075,0.196367,1.17155,-1.6631,-0.135492,-1.73675,-0.000811158,-1.69706
0.888,0.874133,-0.159992,0.36049,-0.184661,0.917901,-0.195929,0.0567656,-1.66302,-0.0615416,-1.73682,-2.2318,-1.69706,0.874137,0.159994,0.360493,0.184658,-0.250265,0.195926,1.1702,1.66303,-0.135959,1.73682,-0.00129712,1.69705
0.889,0.873236,-0.159532,0.359877,-0.184234,0.917278,-0.195489,0.0564696,-1.66295,-0.0619304,-1.73689,-2.23102,-1.69705,0.873242,0.159535,0.359882,0.184231,-0.249781,0.195486,1.16885,1.66295,-0.136426,1.73689,-0.00178285,1.69705
0.89,0.872341,-0.159073,0.358721,-0.183808,0.916658,-0.19505,0.056173,1.66288,-0.0623195,1.73697,-2.22916,1.69703,0.872346,0.159076,0.358727,0.183804,-0.249297,0.195046,1.1675,-1.66288,-0.136893,-1.73698,-0.00226833,-1.69702
0.891,0.871446,-0.158613,0.357566,-0.183381,0.91604,-0.194611,0.0558759,1.6628,-0.0627088,1.73705,-2.22729,1.69702,0.871452,0.158617,0.357572,0.183377,-0.248812,0.194607,1.16616,-1.66281,-0.13736,-1.73705,-0.00275353,-1.69701
0.892,0.870552,-0.158154,0.356412,-0.182954,0.915423,-0.194171,0.0555781,-1.66272,-0.0630983,-1.73711,-2.22543,-1.69702,0.870559,0.158158,0.356418,0.18295,0.911765,0.194169,0.00472087,1.66272,-0.137826,1.73711,-0.00323844,1.69702
0.893,0.869659,-0.157694,0.35526,-0.182527,0.914809,-0.193733,0.0552799,-1.66264,-0.0634884,-1.73718,-2.22357,-1.69701,0.869667,0.157699,0.355266,0.182522,0.911739,0.19373,0.00389076,1.66265,-0.138292,1.73718,-0.00372358,1.69701
0.894,0.868768,-0.157235,0.354108,-0.1821,0.914197,-0.193295,0.0549815,1.66257,-0.0638789,1.73727,-2.22172,1.69699,0.868775,0.157239,0.354115,0.182095,0.911132,0.193291,0.00364183,-1.66258,-0.138759,-1.73727,-0.00420894,-1.69698
0.895,0.867877,-0.156775,0.352957,-0.181673,0.913587,-0.192857,0.0546826,1.6625,-0.0642698,1.73734,-2.21986,1.69698,0.867885,0.15678,0.352965,0.181667,0.910528,0.192854,0.00339338,-1.6625,-0.139225,-1.73734,-0.00469448,-1.69697
0.896,0.866987,-0.156315,0.351808,-0.181245,0.912979,-0.192419,0.0543833,-1.66241,-0.0646611,-1.7374,-2.21801,-1.69698,0.866997,0.15632,0.351816,0.18124,0.909927,0.192416,0.0031451,1.66242,-0.139692,1.7374,-0.0051802,1.69698
0.897,0.866099,-0.155855,-0.735121,-0.18082,0.912373,-0.191982,0.0540836,-1.66234,-0.0650528,-1.73747,-0.0445958,-1.69697,0.866109,0.15586,-0.735113,0.180815,0.909327,0.191979,0.00289713,1.66234,-0.140159,1.73747,-0.00566614,1.69697
0.898,0.865212,-0.155395,-0.735656,-0.180396,0.911769,-0.191546,0.0537844,1.66227,-0.0654445,1.73756,-0.0439723,1.69695,0.865222,0.155401,-0.735647,0.18039,0.908728,0.191542,0.00265004,-1.66228,-0.140626,-1.73757,-0.00615267,-1.69694
0.899,0.864326,-0.154935,-0.735647,-0.179971,0.911166,-0.191109,0.0534855,1.6622,-0.0658362,1.73764,-0.0444365,1.69694,0.864336,0.154941,-0.735637,0.179965,0.908131,0.191105,0.00240371,-1.6622,-0.141093,-1.73764,-0.00663975,-1.69693
0.9,0.86344,-0.154476,-0.735638,-0.179547,0.910563,-0.190673,0.053187,-1.66211,-0.0662277,-1.73769,-0.0449014,-1.69694,0.863451,0.154482,-0.735629,0.179541,0.907535,0.190669,0.00215815,1.66211,-0.14156,1.73769,-0.00712737,1.69694
0.901,0.862555,-0.154016,-0.735629,-0.179123,0.909963,-0.190237,0.0528889,-1.66204,-0.0666192,-1.73776,-0.0453664,-1.69693,0.862567,0.154023,-0.73562,0.179116,0.906941,0.190233,0.00191348,1.66204,-0.142027,1.73776,-0.00761558,1.69693
0.902,0.861671,-0.153557,-0.735622,-0.178699,0.909364,-0.189801,0.0525912,1.66197,-0.0670107,1.73786,-0.0458316,1.69691,0.861683,0.153563,-0.735611,0.178692,-0.254426,0.189796,1.16244,-1.66197,-0.142494,-1.73786,-0.00810438,-1.6969
0.903,0.860788,-0.153098,-0.735614,-0.178276,0.908767,-0.189366,0.0522937,1.6619,-0.0674019,1.73793,-0.0462967,1.6969,0.8608,0.153104,-0.735603,0.178268,-0.254506,0.18936,1.16169,-1.6619,-0.14296,-1.73794,-0.00859326,-1.69689
0.904,0.859905,-0.152639,-0.735607,-0.177852,0.908171,-0.18893,0.0519963,-1.66181,-0.0677929,-1.73798,-0.0467616,-1.6969,0.859917,0.152646,-0.735597,0.177845,-0.254006,0.188924,1.16035,1.66181,-0.143427,1.73798,-0.00908222,1.69691
0.905,0.859022,-0.152181,-0.735601,-0.177428,0.907577,-0.188495,0.0516992,-1.66173,-0.0681837,-1.73805,-0.0472265,-1.69689,0.859035,0.152188,-0.735591,0.177421,-0.253506,0.188489,1.15902,1.66173,-0.143893,1.73805,-0.0095713,1.6969
0.906,0.858141,-0.151723,-0.735596,-0.177004,0.906984,-0.188059,0.0514023,1.66167,-0.0685744,1.73815,-0.0476912,1.69687,0.858153,0.15173,-0.735586,0.176997,-0.253006,0.188054,1.15769,-1.66167,-0.144359,-1.73816,-0.0100605,-1.69686
0.907,0.857261,-0.151266,-0.735592,-0.17658,0.906393,-0.187624,0.0511056,1.6616,-0.0689648,1.73822,-0.0481559,1.69685,0.857272,0.151272,-0.735581,0.176573,-0.252508,0.187619,1.15636,-1.66159,-0.144824,-1.73823,-0.0105498,-1.69685
0.908,0.85638,-0.150809,-0.735587,-0.176156,0.905804,-0.187189,1.13548,-1.66151,-0.0693549,-1.73828,-0.0486204,-1.69686,0.856392,0.150815,-0.735578,0.17615,-0.175496,0.187185,-0.00615034,1.6615,-0.14529,1.73828,-0.0110392,1.69686
0.909,-1.39038,-0.150353,-0.735584,-0.175732,0.905216,-0.186755,1.13457,-1.66143,2.10119,-1.73835,-0.0490846,-1.69685,-1.39037,0.150359,-0.735576,0.175726,-0.174897,0.186752,-0.00696361,1.66143,2.17508,1.73835,-0.0115288,1.69685
0.91,-1.39014,-0.149897,-0.735582,-0.175309,0.904629,-0.18632,1.13312,1.66137,2.09957,1.73844,-0.0495481,1.69682,-1.39013,0.149902,-0.735574,0.175304,-0.174338,0.186318,-0.00719375,-1.66136,2.17359,-1.73845,-0.0120182,-1.69682
0.911,-1.38877,-0.149441,-0.735581,-0.174887,0.904043,-0.185885,1.13167,1.66129,2.09688,1.73851,-0.0500108,1.69681,-1.38876,0.149445,-0.735574,0.174882,-0.173781,0.185884,-0.00742202,-1.66129,2.17093,-1.73852,-0.0125073,-1.69681
0.912,-1.3874,-0.148984,-0.735581,-0.174464,0.903456,-0.185451,1.13022,-1.66121,2.09418,-1.73857,-0.0504725,-1.69682,-1.38739,0.148988,-0.735575,0.17446,-0.173224,0.18545,-0.00764872,1.6612,2.16828,1.73858,-0.012996,1.69682
0.913,-1.38604,-0.148528,0.425609,-0.174043,0.902871,-0.185016,1.12878,-1.66113,2.09148,-1.73865,-0.0509335,-1.6968,-1.38603,0.148531,-0.735578,0.17404,-0.17267,0.185016,-0.00787373,1.66112,2.16562,1.73865,-1.17468,1.69681
0.914,-1.38467,-0.148073,0.425094,-0.17362,0.902287,-0.184582,1.12734,1.66106,2.08879,1.73873,-0.0513936,1.69679,-1.38467,0.148075,0.425677,0.173618,-0.172116,0.184581,-0.00809749,-1.66105,2.16297,-1.73874,-2.33591,-1.69679
0.915,-1.38331,-0.147618,0.423998,-0.173199,0.901705,-0.184147,1.1259,1.66098,2.08609,1.7388,-0.0518524,1.69678,-1.38331,0.147619,0.425159,0.173197,-0.171563,0.184145,-0.00832062,-1.66097,2.16031,-1.73881,-2.33479,-1.69678
0.916,-1.38195,-0.147163,0.422902,-0.172778,0.901123,-0.183711,0.0403587,-1.66091,2.0834,-1.73887,-0.05231,-1.69677,-1.38195,0.147164,0.424059,0.172777,0.913087,0.18371,-0.00854312,1.6609,2.15766,1.73888,-2.33309,1.69677
0.917,-0.21965,-0.146709,0.421807,-0.172358,-0.183484,-0.183275,1.12356,-1.66083,2.08071,-1.73895,-0.0527669,-1.69676,-0.219653,0.146709,0.422961,0.172358,0.913026,0.183275,-0.00876466,1.66082,-0.166882,1.73896,-2.33139,1.69676
0.918,0.866041,-0.146255,0.420713,-0.171938,-0.183449,-0.18284,1.12267,1.66075,-0.0916778,1.73902,-0.0532227,1.69675,0.866036,0.146253,0.421863,0.171939,0.912423,0.182839,-0.00898613,-1.66074,-0.168504,-1.73902,-2.3297,-1.69676
0.919,0.86569,-0.145803,0.419619,-0.17152,-0.182871,-0.182405,1.12123,1.66067,-0.0931425,1.73909,-0.053678,1.69675,0.865683,0.1458,0.420766,0.171521,0.911823,0.182404,-0.00920794,-1.66066,-0.168964,-1.7391,-2.328,-1.69675
0.92,0.864796,-0.145351,0.418527,-0.171101,-0.182294,-0.18197,1.1198,-1.6606,-0.0935203,-1.73918,-0.0541326,-1.69673,0.864788,0.145348,0.41967,0.171103,0.911226,0.181968,-0.0094301,1.66059,-0.169423,1.73918,-2.32631,1.69673
0.921,0.863902,-0.144899,-0.744296,-0.170682,-0.181715,-0.181534,1.11836,-1.66052,-0.0938974,-1.73925,-0.0545866,-1.69672,0.863893,0.144896,-0.743156,0.170686,0.91063,0.181533,-0.00965247,1.66051,-0.169883,1.73926,-0.00115934,1.69672
0.922,0.86301,-0.144448,-0.744874,-0.170263,-0.181137,-0.181099,1.11693,1.66044,-0.0942742,1.73931,-0.0550405,1.69672,0.862998,0.144444,-0.743736,0.170268,0.910036,0.181097,-0.00987412,-1.66042,-0.170343,-1.73932,-0.000498975,-1.69672
0.923,0.862117,-0.143997,-0.744871,-0.169844,-1.34277,-0.180663,1.1155,1.66036,-0.0946506,1.73939,-0.0554941,1.69671,0.862105,0.143992,-0.743736,0.169849,0.909444,0.180662,1.15212,-1.66034,-0.170802,-1.73939,-0.00100228,-1.69671
0.924,0.861225,-0.143545,-0.744869,-0.169426,-1.34168,-0.180227,1.11407,-1.66029,-0.0950264,-1.73948,-0.0559471,-1.69668,0.861212,0.14354,-0.743737,0.169431,0.908854,0.180228,1.15138,1.66028,-0.171261,1.73949,-0.00150597,1.69668
0.925,0.860333,-0.143094,-0.744868,-0.169007,-1.34002,-0.179791,1.11264,-1.66021,-0.0954018,-1.73955,-0.0563998,-1.69667,0.860319,0.143089,-0.743739,0.169013,0.908265,0.179793,1.15007,1.6602,-0.17172,1.73956,-0.00200948,1.69667
0.926,0.859441,-0.142643,-0.744869,-0.168589,-1.33835,-0.179356,1.11121,1.66012,-0.0957767,1.73961,-0.0568519,1.69668,0.859427,0.142638,-0.743741,0.168594,0.907678,0.179359,1.14876,-1.66011,-0.172178,-1.73961,-0.00251282,-1.69668
0.927,0.858549,-0.142192,-0.744871,-0.168171,-0.253379,-0.178921,0.0264779,1.66004,-0.0961511,1.73968,-0.0573035,1.69667,0.858536,0.142187,-0.743744,0.168176,0.907093,0.178925,1.14745,-1.66003,-0.172636,-1.73969,-0.00301595,-1.69667
0.928,0.857658,-0.141741,-0.744873,-0.167753,-0.252332,-0.178488,0.0256661,-1.65998,-0.0965253,-1.73977,-0.057755,-1.69664,0.857645,0.141737,-0.743748,0.167758,0.90651,0.178491,1.14614,1.65997,-0.173094,1.73978,-0.00351916,1.69664
0.929,0.856767,-0.141291,-0.744876,-0.167335,0.910796,-0.178055,0.0253971,-1.6599,-0.0968993,-1.73985,-0.0582064,-1.69663,0.856755,0.141288,-0.743753,0.16734,0.905929,0.178057,-0.017789,1.65989,-0.173551,1.73986,-0.0040225,1.69663
0.93,0.855877,-0.140841,-0.74488,-0.166918,0.910788,-0.177622,0.0251287,1.65981,-0.0972733,1.73991,-0.058658,1.69664,0.855866,0.140838,-0.743757,0.166921,0.905348,0.177623,-0.0185805,-1.6598,-0.174008,-1.73992,-0.00452644,-1.69664
0.931,0.854988,-0.140391,-0.744884,-0.1665,0.910199,-0.17719,0.0248607,1.65973,-0.0976472,1.73999,-0.0591097,1.69663,0.854977,0.140388,-0.743763,0.166503,0.904769,0.17719,-0.018789,-1.65972,-0.174466,-1.73999,-0.00503095,-1.69663
0.932,0.8541,-0.139941,-0.744888,-0.166083,0.909611,-0.176757,0.0245929,-1.65966,-0.098021,-1.74007,-0.0595615,-1.6966,0.85409,0.139939,-0.743769,0.166086,0.904192,0.176757,-0.0189965,1.65966,-0.174923,1.74008,-0.00553601,1.6966
0.933,0.853212,-0.139491,-0.744892,-0.165666,0.909024,-0.176324,0.0243256,-1.65959,-0.0983949,-1.74014,-0.0600135,-1.69659,0.853203,0.13949,-0.743775,0.165668,0.903616,0.176324,-0.019203,1.65958,-0.17538,1.74015,-0.00604167,1.69659
0.934,0.852326,-0.139041,-0.744898,-0.16525,0.90844,-0.175892,0.0240587,1.6595,-0.0987687,1.74022,-0.0604657,1.69659,0.852317,0.13904,-0.743781,0.165251,0.903041,0.175892,-0.0194086,-1.65949,-0.175838,-1.74022,-0.00654793,-1.69659
0.935,0.85144,-0.138591,-0.744903,-0.164833,0.907856,-0.175461,0.023792,1.65942,-0.0991424,1.74029,-0.0609179,1.69658,0.851432,0.138591,-0.743787,0.164834,0.902468,0.175459,-0.0196134,-1.65941,-0.176295,-1.7403,-0.00705475,-1.69658
0.936,0.850555,-0.138142,-0.744908,-0.164417,0.907273,-0.175029,0.0235257,-1.65935,-0.0995161,-1.74036,-0.0613703,-1.69656,0.850548,0.138142,-0.743795,0.164417,0.901896,0.175028,-0.0198174,1.65935,-0.176753,1.74037,-0.00756212,1.69656
0.937,0.849671,-0.137692,-0.744914,-0.164001,0.906693,-0.174597,0.0232598,-1.65927,-0.0998897,-1.74044,-0.0618229,-1.69655,0.849664,0.137693,-0.743802,0.164001,0.901326,0.174596,-0.0200205,1.65927,-0.17721,1.74044,-0.0080701,1.69655
0.938,0.848788,-0.137243,-0.744921,-0.163585,0.906114,-0.174166,0.0229943,1.65919,-0.100263,1.74052,-0.0622756,1.69655,0.848781,0.137244,-0.743809,0.163584,0.900756,0.174164,-0.0202226,-1.65918,-0.177668,-1.74052,-0.00857868,-1.69654
0.939,0.847905,-0.136793,-0.744928,-0.16317,0.905536,-0.173736,0.0227291,1.65911,-0.100637,1.74059,-0.0627284,1.69654,0.847899,0.136795,-0.743817,0.163168,0.900188,0.173733,-0.020424,-1.6591,-0.178126,-1.7406,-0.00908781,-1.69653
0.94,0.847023,-0.136344,-0.744934,-0.162754,0.904959,-0.173305,0.0224641,-1.65904,-0.10101,-1.74066,-0.0631813,-1.69652,0.847019,0.136347,-0.743826,0.162753,0.899623,0.173302,-0.0206245,1.65904,-0.178583,1.74066,-0.00959751,1.69652
0.941,0.846143,-0.135895,-0.744941,-0.162339,0.904383,-0.172874,0.0221996,-1.65896,-0.101384,-1.74073,-0.0636344,-1.69651,0.846138,0.135898,-0.743835,0.162337,-0.264396,0.172869,1.14263,1.65896,-0.179041,1.74074,-0.0101078,1.69651
0.942,0.845263,-0.135446,-0.74495,-0.161924,-0.259713,-0.172444,0.0219354,1.65888,-0.101757,1.74082,-0.0640873,1.6965,0.845258,0.13545,-0.743844,0.161921,-0.264448,0.172437,2.30544,-1.65887,-0.179499,-1.74083,-0.0106182,-1.6965
0.943,0.844383,-0.134998,-0.744959,-0.161509,-0.259773,-0.172013,0.021671,1.6588,-0.10213,1.7409,-0.0645399,1.69649,0.844379,0.135002,-0.743854,0.161506,-0.263918,0.172005,2.30364,-1.65879,-0.179955,-1.7409,-0.0111282,-1.69649
0.944,-0.319221,-0.13455,-0.744969,-0.161093,-0.259251,-0.171583,0.0214066,-1.65873,-0.102503,-1.74096,-0.064992,-1.69648,-0.319225,0.134555,-0.743867,0.16109,-0.263387,0.171574,2.30125,1.65873,2.14504,1.74096,-0.0116379,1.69648
0.945,-0.319586,-0.1341,-0.744981,-0.160678,-0.25873,-0.171153,0.0211426,-1.65865,-0.102875,-1.74103,-1.14784,-1.69647,-0.319589,0.134106,0.338516,0.160676,-0.262858,0.171143,2.29887,1.65865,2.14355,1.74103,-0.0121466,1.69647
0.946,-0.319369,-0.133653,-0.744994,-0.160263,0.905591,-0.170723,0.0208785,1.65857,-0.103248,1.74112,-1.14768,1.69645,-0.319371,0.133658,0.337889,0.160263,-0.26233,0.170712,1.13269,-1.65856,2.1409,-1.74113,-0.0126544,-1.69645
0.947,-0.319153,-0.133205,-0.745009,-0.159849,0.905599,-0.170291,0.0206145,1.65849,-0.103622,1.7412,-1.14697,1.69644,-0.319154,0.133211,1.50022,0.159851,-0.261802,0.170281,1.13083,-1.65848,2.13825,-1.74121,-1.17666,-1.69644
0.948,-0.318937,-0.132758,0.337157,-0.159437,0.905026,-0.169859,0.0203502,-1.65841,-0.103995,-1.74126,-2.22845,-1.69644,-0.318938,0.132764,1.49854,0.159438,-0.261274,0.16985,1.12956,1.65842,2.13561,1.74126,-1.17665,1.69643
0.949,-1.40144,-0.132313,0.336528,-0.159025,0.904455,-0.169427,0.0200854,-1.65833,2.06106,-1.74133,-2.22714,-1.69643,-1.40144,0.132319,1.49628,0.159025,-0.260746,0.169419,1.12828,1.65834,2.13296,1.74133,-1.17606,1.69642
0.95,-1.40061,-0.13187,0.335358,-0.158614,0.903886,-0.168994,0.0198208,1.65825,2.05946,1.74143,-2.22528,1.6964,-1.40061,0.131875,1.49402,0.158613,-0.260219,0.168988,1.12701,-1.65825,2.13031,-1.74143,-1.17547,-1.6964
