x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.9,0.107708,0.0820803,0.295126,0.0817006,0.61029,0.0814681,0.235288,0.32476,0.48272,0.32476,0.670118,0.32476,0.107715,0.567439,0.295126,0.567818,0.61029,0.568051,0.235278,0.757772,0.482717,0.757772,0.670122,0.757772
0.901,0.107805,0.0820267,0.295081,0.0816445,0.610396,0.0814111,0.235393,0.32476,0.482818,0.32476,0.670072,0.32476,0.107813,0.567492,0.295081,0.567875,0.610396,0.568108,0.235384,0.757772,0.482814,0.757772,0.670077,0.757772
0.902,0.107902,0.0819731,0.295036,0.0815883,0.610502,0.0813541,0.235499,0.324759,0.482916,0.324759,0.670027,0.324759,0.10791,0.567546,0.295036,0.567931,0.610502,0.568165,0.23549,0.757772,0.482912,0.757772,0.670032,0.757772
0.903,0.108,0.0819194,0.294991,0.081532,0.610608,0.081297,0.235605,0.324759,0.483013,0.324759,0.669981,0.324759,0.108008,0.5676,0.294991,0.567987,0.610608,0.568222,0.235596,0.757772,0.48301,0.757772,0.669987,0.757772
0.904,0.108097,0.0818658,0.294946,0.0814757,0.610714,0.0812398,0.235711,0.32476,0.483111,0.32476,0.669936,0.32476,0.108106,0.567653,0.294946,0.568043,0.610714,0.568279,0.235703,0.757772,0.483108,0.757772,0.669942,0.757772
0.905,0.108194,0.0818122,0.294901,0.0814193,0.610819,0.0811826,0.235817,0.32476,0.483209,0.32476,0.66989,0.32476,0.108204,0.567707,0.294901,0.5681,0.610819,0.568336,0.23581,0.757772,0.483206,0.757772,0.669897,0.757772
0.906,0.108292,0.0817586,0.294856,0.0813629,0.610925,0.0811254,0.235924,0.324759,0.483307,0.324759,0.669844,0.324759,0.108302,0.56776,0.294856,0.568156,0.610925,0.568394,0.235918,0.757772,0.483304,0.757772,0.669851,0.757772
0.907,0.108389,0.081705,0.294811,0.0813064,0.61103,0.0810681,0.236031,0.324759,0.483405,0.324759,0.669799,0.324759,0.1084,0.567814,0.294811,0.568213,0.61103,0.568451,0.236026,0.757772,0.483402,0.757772,0.669806,0.757772
0.908,0.108487,0.0816513,0.294765,0.0812499,0.611136,0.0810107,0.236138,0.32476,0.483504,0.32476,0.669753,0.32476,0.108498,0.567868,0.294765,0.568269,0.611136,0.568508,0.236134,0.757772,0.4835,0.757772,0.669761,0.757772
0.909,0.108585,0.0815977,0.29472,0.0811933,0.611242,0.0809533,0.236245,0.32476,0.483602,0.32476,0.669707,0.32476,0.108596,0.567921,0.29472,0.568326,0.611242,0.568566,0.236242,0.757772,0.483598,0.757772,0.669716,0.757772
0.91,0.108682,0.0815441,0.294674,0.0811367,0.611348,0.0808958,0.236352,0.324759,0.4837,0.324759,0.669661,0.324759,0.108694,0.567975,0.294674,0.568382,0.611348,0.568623,0.236351,0.757772,0.483696,0.757772,0.669671,0.757772
0.911,0.10878,0.0814905,0.294628,0.08108,0.611454,0.0808383,0.23646,0.324759,0.483798,0.324759,0.669615,0.324759,0.108792,0.568028,0.294628,0.568439,0.611454,0.568681,0.236459,0.757772,0.483794,0.757772,0.669625,0.757772
0.912,0.108878,0.0814369,0.294582,0.0810233,0.61156,0.0807808,0.236567,0.32476,0.483897,0.32476,0.669569,0.32476,0.108891,0.568082,0.294582,0.568496,0.61156,0.568738,0.236568,0.757772,0.483892,0.757772,0.66958,0.757772
0.913,0.108976,0.0813834,0.294536,0.0809665,0.611666,0.0807231,0.236674,0.32476,0.483995,0.32476,0.669523,0.32476,0.108989,0.568136,0.294536,0.568553,0.611666,0.568796,0.236676,0.757772,0.483991,0.757772,0.669535,0.757772
0.914,0.109074,0.0813298,0.29449,0.0809097,0.611773,0.0806655,0.236782,0.324759,0.484093,0.324759,0.669477,0.324759,0.109087,0.568189,0.29449,0.568609,0.611772,0.568854,0.236785,0.757772,0.484089,0.757772,0.669489,0.757772
0.915,0.109172,0.0812762,0.294444,0.0808528,0.611879,0.0806077,0.236889,0.324759,0.484192,0.324759,0.669431,0.324759,0.109186,0.568243,0.294444,0.568666,0.611879,0.568911,0.236894,0.757772,0.484187,0.757772,0.669444,0.757772
0.916,0.10927,0.0812226,0.294398,0.0807959,0.611986,0.08055,0.236997,0.32476,0.48429,0.32476,0.669385,0.32476,0.109284,0.568296,0.294398,0.568723,0.611986,0.568969,0.237002,0.757772,0.484285,0.757772,0.669398,0.757772
0.917,0.109368,0.0811691,0.294351,0.0807389,0.612093,0.0804921,0.237105,0.32476,0.484389,0.32476,0.669339,0.32476,0.109383,0.56835,0.294351,0.56878,0.612093,0.569027,0.237111,0.757772,0.484384,0.757772,0.669352,0.757772
0.918,0.109467,0.0811155,0.294305,0.0806819,0.6122,0.0804343,0.237212,0.324759,0.484488,0.324759,0.669293,0.324759,0.109482,0.568404,0.294305,0.568837,0.6122,0.569085,0.23722,0.757772,0.484482,0.757772,0.669306,0.757772
0.919,0.109565,0.0810619,0.294258,0.0806248,0.612307,0.0803763,0.23732,0.324759,0.484586,0.324759,0.669246,0.324759,0.109581,0.568457,0.294258,0.568894,0.612307,0.569143,0.237329,0.757772,0.484581,0.757772,0.66926,0.757772
0.92,0.109663,0.0810084,0.294212,0.0805677,0.612415,0.0803184,0.237428,0.32476,0.484685,0.32476,0.6692,0.32476,0.109679,0.568511,0.294212,0.568951,0.612415,0.569201,0.237438,0.757772,0.484679,0.757772,0.669213,0.757772
0.921,0.109762,0.0809548,0.294166,0.0805105,0.612523,0.0802603,0.237536,0.32476,0.484784,0.32476,0.669154,0.32476,0.109778,0.568564,0.294166,0.569009,0.612523,0.569259,0.237548,0.757772,0.484778,0.757772,0.669167,0.757772
0.922,0.10986,0.0809013,0.294119,0.0804533,0.61263,0.0802022,0.237644,0.324759,0.484883,0.324759,0.669107,0.324759,0.109877,0.568618,0.294119,0.569066,0.61263,0.569317,0.237657,0.757772,0.484877,0.757772,0.669119,0.757772
0.923,0.109959,0.0808477,0.294073,0.080396,0.612738,0.0801441,0.237752,0.324759,0.484981,0.324759,0.669061,0.324759,0.109976,0.568671,0.294073,0.569123,0.612738,0.569375,0.237766,0.757772,0.484976,0.757772,0.669072,0.757772
0.924,0.110057,0.0807942,0.294026,0.0803387,0.612847,0.0800859,0.23786,0.32476,0.48508,0.32476,0.669014,0.32476,0.110074,0.568725,0.294026,0.56918,0.612847,0.569433,0.237875,0.757772,0.485075,0.757772,0.669024,0.757772
0.925,0.110156,0.0807407,0.29398,0.0802813,0.612955,0.0800277,0.237969,0.32476,0.485179,0.32476,0.668968,0.32476,0.110173,0.568778,0.29398,0.569238,0.612955,0.569491,0.237985,0.757772,0.485174,0.757772,0.668977,0.757772
0.926,0.110255,0.0806871,0.293933,0.0802239,0.613063,0.0799694,0.238077,0.324759,0.485278,0.324759,0.668921,0.324759,0.110272,0.568832,0.293933,0.569295,0.613063,0.56955,0.238094,0.757772,0.485273,0.757772,0.668929,0.757772
0.927,0.110354,0.0806336,0.293886,0.0801664,0.613172,0.0799111,0.238185,0.324759,0.485377,0.324759,0.668875,0.324759,0.110371,0.568885,0.293886,0.569353,0.613172,0.569608,0.238204,0.757772,0.485372,0.757772,0.668882,0.757772
0.928,0.110452,0.0805801,0.293839,0.0801089,0.613281,0.0798527,0.238294,0.32476,0.485477,0.32476,0.668828,0.32476,0.11047,0.568939,0.293839,0.56941,0.613281,0.569666,0.238313,0.757772,0.485471,0.757772,0.668834,0.757772
0.929,0.110551,0.0805266,0.293792,0.0800514,0.61339,0.0797942,0.238402,0.32476,0.485576,0.32476,0.668781,0.32476,0.110569,0.568992,0.293792,0.569468,0.61339,0.569725,0.238423,0.757772,0.48557,0.757772,0.668787,0.757772
0.93,0.11065,0.0804731,0.293745,0.0799937,0.613499,0.0797357,0.238511,0.324759,0.485675,0.324759,0.668735,0.324759,0.110668,0.569046,0.293745,0.569525,0.613499,0.569783,0.238533,0.757772,0.485669,0.757772,0.668739,0.757772
0.931,0.110749,0.0804196,0.293698,0.0799361,0.613608,0.0796772,0.238619,0.324759,0.485774,0.324759,0.668688,0.324759,0.110767,0.569099,0.293698,0.569583,0.613608,0.569842,0.238643,0.757772,0.485769,0.757772,0.668691,0.757772
0.932,0.110849,0.0803661,0.29365,0.0798783,0.613718,0.0796186,0.238728,0.32476,0.485873,0.32476,0.668641,0.32476,0.110866,0.569153,0.29365,0.569641,0.613718,0.5699,0.238753,0.757772,0.485868,0.757772,0.668643,0.757772
0.933,0.110948,0.0803126,0.293603,0.0798206,0.613828,0.07956,0.238837,0.32476,0.485973,0.32476,0.668594,0.32476,0.110966,0.569206,0.293603,0.569698,0.613827,0.569959,0.238862,0.757772,0.485967,0.757772,0.668595,0.757772
0.934,0.111047,0.0802591,0.293555,0.0797628,0.613937,0.0795013,0.238946,0.324759,0.486072,0.324759,0.668547,0.324759,0.111065,0.56926,0.293555,0.569756,0.613937,0.570018,0.238972,0.757772,0.486067,0.757772,0.668548,0.757772
0.935,0.111146,0.0802056,0.293507,0.0797049,0.614047,0.0794425,0.239055,0.324759,0.486172,0.324759,0.6685,0.324759,0.111164,0.569313,0.293507,0.569814,0.614047,0.570077,0.239083,0.757772,0.486166,0.757772,0.6685,0.757772
0.936,0.111246,0.0801521,0.293459,0.079647,0.614157,0.0793837,0.239164,0.32476,0.486271,0.32476,0.668453,0.32476,0.111264,0.569367,0.293459,0.569872,0.614157,0.570135,0.239193,0.757772,0.486265,0.757772,0.668452,0.757772
0.937,0.111345,0.0800987,0.293411,0.079589,0.614268,0.0793249,0.239273,0.32476,0.486371,0.32476,0.668406,0.32476,0.111363,0.56942,0.293411,0.56993,0.614268,0.570194,0.239303,0.757772,0.486365,0.757772,0.668404,0.757772
0.938,0.111445,0.0800452,0.293363,0.079531,0.614378,0.079266,0.239382,0.324759,0.48647,0.324759,0.668359,0.324759,0.111463,0.569474,0.293363,0.569988,0.614378,0.570253,0.239413,0.757772,0.486464,0.757772,0.668356,0.757772
0.939,0.111544,0.0799917,0.293315,0.0794729,0.614489,0.079207,0.239491,0.324759,0.48657,0.324759,0.668312,0.324759,0.111563,0.569527,0.293315,0.570046,0.614489,0.570312,0.239523,0.757772,0.486564,0.757772,0.668307,0.757772
0.94,0.111644,0.0799383,0.293267,0.0794148,0.6146,0.079148,0.2396,0.32476,0.48667,0.32476,0.668264,0.32476,0.111663,0.569581,0.293267,0.570104,0.6146,0.570371,0.239634,0.757772,0.486664,0.757772,0.668259,0.757772
0.941,0.111744,0.0798848,0.293218,0.0793566,0.614711,0.079089,0.23971,0.32476,0.486769,0.32476,0.668217,0.32476,0.111762,0.569634,0.293218,0.570162,0.614711,0.57043,0.239744,0.757772,0.486763,0.757772,0.668211,0.757772
0.942,0.111843,0.0798314,0.293169,0.0792984,0.614822,0.0790299,0.239819,0.324759,0.486869,0.324759,0.66817,0.324759,0.111862,0.569688,0.293169,0.570221,0.614822,0.570489,0.239855,0.757772,0.486863,0.757772,0.668163,0.757772
0.943,0.111943,0.079778,0.293121,0.0792402,0.614933,0.0789708,0.239929,0.324759,0.486969,0.324759,0.668122,0.324759,0.111962,0.569741,0.293121,0.570279,0.614933,0.570548,0.239965,0.757772,0.486962,0.757772,0.668115,0.757772
0.944,0.112043,0.0797245,0.293072,0.0791819,0.615044,0.0789116,0.240039,0.32476,0.487069,0.32476,0.668075,0.32476,0.112062,0.569795,0.293072,0.570337,0.615044,0.570607,0.240076,0.757772,0.487062,0.757772,0.668066,0.757772
0.945,0.112143,0.0796711,0.293024,0.0791235,0.615155,0.0788523,0.24015,0.32476,0.487169,0.32476,0.668026,0.32476,0.112162,0.569848,0.293024,0.570396,0.615155,0.570667,0.240187,0.757772,0.487162,0.757772,0.668018,0.757772
0.946,0.112243,0.0796177,0.292975,0.0790651,0.615267,0.078793,0.240261,0.324759,0.487269,0.324759,0.667978,0.324759,0.112262,0.569901,0.292975,0.570454,0.615267,0.570726,0.240298,0.757772,0.487262,0.757772,0.66797,0.757772
0.947,0.112343,0.0795643,0.292926,0.0790066,0.615378,0.0787337,0.240372,0.324759,0.487369,0.324759,0.667929,0.324759,0.112362,0.569955,0.292926,0.570512,0.615378,0.570785,0.240408,0.757772,0.487362,0.757772,0.667921,0.757772
0.948,0.112443,0.0795109,0.292877,0.0789481,0.61549,0.0786743,0.240483,0.32476,0.487469,0.32476,0.667881,0.32476,0.112462,0.570008,0.292877,0.570571,0.61549,0.570845,0.240519,0.757772,0.487462,0.757772,0.667873,0.757772
0.949,0.112543,0.0794574,0.292829,0.0788896,0.615601,0.0786148,0.240594,0.32476,0.487569,0.32476,0.667831,0.32476,0.112562,0.570062,0.292829,0.570629,0.615601,0.570904,0.24063,0.757772,0.487562,0.757772,0.667824,0.757772
0.95,0.112644,0.0794041,0.29278,0.078831,0.615713,0.0785553,0.240706,0.324759,0.487669,0.324759,0.667782,0.324759,0.112662,0.570115,0.29278,0.570688,0.615713,0.570964,0.240741,0.757772,0.487663,0.757772,0.667776,0.757772
0.951,0.112744,0.0793507,0.292731,0.0787723,0.615824,0.0784958,0.240819,0.324759,0.487769,0.324759,0.667732,0.324759,0.112762,0.570168,0.292731,0.570747,0.615824,0.571023,0.240852,0.757772,0.487763,0.757772,0.667727,0.757772
0.952,0.112844,0.0792973,0.292683,0.0787136,0.615936,0.0784362,0.240931,0.32476,0.487869,0.32476,0.667683,0.32476,0.112862,0.570222,0.292683,0.570805,0.615936,0.571083,0.240964,0.757772,0.487863,0.757772,0.667678,0.757772
0.953,0.112945,0.0792439,0.292634,0.0786549,0.616048,0.0783765,0.241044,0.32476,0.48797,0.32476,0.667633,0.32476,0.112963,0.570275,0.292634,0.570864,0.616048,0.571143,0.241075,0.757772,0.487964,0.757772,0.66763,0.757772
0.954,0.113045,0.0791905,0.292585,0.0785961,0.616159,0.0783168,0.241157,0.324759,0.48807,0.324759,0.667583,0.324759,0.113063,0.570329,0.292585,0.570923,0.616159,0.571202,0.241186,0.757772,0.488064,0.757772,0.667581,0.757772
0.955,0.113146,0.0791372,0.292536,0.0785372,0.616271,0.0782571,0.24127,0.324759,0.48817,0.324759,0.667533,0.324759,0.113163,0.570382,0.292536,0.570982,0.616271,0.571262,0.241298,0.757772,0.488165,0.757772,0.667532,0.757772
0.956,0.113247,0.0790838,0.292486,0.0784783,0.616383,0.0781973,0.241384,0.32476,0.488271,0.32476,0.667482,0.32476,0.113264,0.570435,0.292486,0.571041,0.616383,0.571322,0.241409,0.757772,0.488265,0.757772,0.667483,0.757772
0.957,0.113347,0.0790304,0.292437,0.0784194,0.616495,0.0781374,0.241497,0.32476,0.488371,0.32476,0.667432,0.32476,0.113364,0.570489,0.292437,0.5711,0.616495,0.571382,0.241521,0.757772,0.488366,0.757772,0.667435,0.757772
0.958,0.113448,0.0789771,0.292388,0.0783604,0.616608,0.0780775,0.241611,0.324759,0.488472,0.324759,0.667382,0.324759,0.113465,0.570542,0.292388,0.571159,0.616608,0.571442,0.241632,0.757772,0.488466,0.757772,0.667386,0.757772
0.959,0.113549,0.0789238,0.292338,0.0783013,0.61672,0.0780176,0.241725,0.324759,0.488572,0.324759,0.667332,0.324759,0.113565,0.570595,0.292338,0.571218,0.61672,0.571501,0.241744,0.757772,0.488567,0.757772,0.667337,0.757772
0.96,0.11365,0.0788704,0.292288,0.0782422,0.616833,0.0779576,0.241838,0.32476,0.488673,0.32476,0.667282,0.32476,0.113666,0.570649,0.292288,0.571277,0.616833,0.571561,0.241855,0.757772,0.488667,0.757772,0.667288,0.757772
0.961,0.113751,0.0788171,0.292238,0.0781831,0.616945,0.0778975,0.241952,0.32476,0.488773,0.32476,0.667231,0.32476,0.113767,0.570702,0.292238,0.571336,0.616945,0.571622,0.241967,0.757772,0.488768,0.757772,0.667239,0.757772
0.962,0.113852,0.0787638,0.292189,0.0781239,0.617058,0.0778374,0.242066,0.324759,0.488874,0.324759,0.667181,0.324759,0.113867,0.570755,0.292189,0.571395,0.617058,0.571682,0.242079,0.757772,0.488869,0.757772,0.667189,0.757772
0.963,0.113953,0.0787105,0.292139,0.0780647,0.617171,0.0777773,0.24218,0.324759,0.488975,0.324759,0.66713,0.324759,0.113968,0.570809,0.292139,0.571454,0.617171,0.571742,0.242191,0.757772,0.48897,0.757772,0.66714,0.757772
0.964,0.114054,0.0786572,0.292089,0.0780054,0.617285,0.0777171,0.242295,0.32476,0.489076,0.32476,0.66708,0.32476,0.114069,0.570862,0.292089,0.571514,0.617285,0.571802,0.242303,0.757772,0.48907,0.757772,0.66709,0.757772
0.965,0.114155,0.0786039,0.292039,0.0779461,0.617398,0.0776568,0.242409,0.32476,0.489176,0.32476,0.667029,0.32476,0.11417,0.570915,0.292039,0.571573,0.617398,0.571862,0.242415,0.757772,0.489171,0.757772,0.66704,0.757772
0.966,0.114257,0.0785506,0.291989,0.0778867,0.617512,0.0775966,0.242523,0.324759,0.489277,0.324759,0.666979,0.324759,0.114271,0.570969,0.291989,0.571632,0.617512,0.571922,0.242527,0.757772,0.489272,0.757772,0.666989,0.757772
0.967,0.114358,0.0784973,0.291939,0.0778273,0.617626,0.0775362,0.242637,0.324759,0.489378,0.324759,0.666928,0.324759,0.114372,0.571022,0.291939,0.571692,0.617626,0.571983,0.242639,0.757772,0.489373,0.757772,0.666939,0.757772
0.968,0.114459,0.078444,0.291889,0.0777678,0.61774,0.0774758,0.242752,0.32476,0.489479,0.32476,0.666878,0.32476,0.114473,0.571075,0.291889,0.571751,0.61774,0.572043,0.242751,0.757772,0.489474,0.757772,0.666888,0.757772
0.969,0.114561,0.0783907,0.291839,0.0777083,0.617854,0.0774154,0.242866,0.32476,0.48958,0.32476,0.666827,0.32476,0.114575,0.571128,0.291839,0.571811,0.617854,0.572104,0.242864,0.757772,0.489575,0.757772,0.666837,0.757772
0.97,0.114663,0.0783374,0.291789,0.0776487,0.617968,0.0773549,0.242981,0.324759,0.489681,0.324759,0.666776,0.324759,0.114676,0.571182,0.291789,0.57187,0.617968,0.572164,0.242976,0.757772,0.489676,0.757772,0.666786,0.757772
0.971,0.114764,0.0782842,0.291739,0.0775891,0.618082,0.0772944,0.243095,0.324759,0.489782,0.324759,0.666725,0.324759,0.114777,0.571235,0.291739,0.57193,0.618082,0.572225,0.243088,0.757772,0.489777,0.757772,0.666735,0.757772
0.972,0.114866,0.0782309,0.291688,0.0775294,0.618197,0.0772338,0.24321,0.32476,0.489884,0.32476,0.666674,0.32476,0.114878,0.571288,0.291688,0.57199,0.618197,0.572285,0.243201,0.757772,0.489878,0.757772,0.666684,0.757772
0.973,0.114968,0.0781777,0.291637,0.0774697,0.618312,0.0771731,0.243325,0.32476,0.489985,0.32476,0.666623,0.32476,0.114979,0.571341,0.291637,0.572049,0.618312,0.572346,0.243313,0.757772,0.48998,0.757772,0.666633,0.757772
0.974,0.115069,0.0781244,0.291587,0.0774099,0.618427,0.0771124,0.243439,0.324759,0.490086,0.324759,0.666572,0.324759,0.11508,0.571395,0.291587,0.572109,0.618427,0.572407,0.243426,0.757772,0.490081,0.757772,0.666582,0.757772
0.975,0.115171,0.0780712,0.291536,0.0773501,0.618542,0.0770517,0.243554,0.324759,0.490187,0.324759,0.666521,0.324759,0.115182,0.571448,0.291536,0.572169,0.618542,0.572467,0.243539,0.757772,0.490183,0.757772,0.666531,0.757772
0.976,0.115273,0.078018,0.291485,0.0772903,0.618657,0.0769909,0.243669,0.32476,0.490289,0.32476,0.66647,0.32476,0.115283,0.571501,0.291485,0.572229,0.618657,0.572528,0.243652,0.757772,0.490284,0.757772,0.66648,0.757772
0.977,0.115375,0.0779648,0.291434,0.0772303,0.618772,0.0769301,0.243784,0.32476,0.49039,0.32476,0.666419,0.32476,0.115384,0.571554,0.291434,0.572289,0.618772,0.572589,0.243766,0.757772,0.490386,0.757772,0.666429,0.757772
0.978,0.115477,0.0779116,0.291383,0.0771704,0.618887,0.0768692,0.243899,0.324759,0.490491,0.324759,0.666368,0.324759,0.115486,0.571608,0.291383,0.572349,0.618887,0.57265,0.243879,0.757772,0.490487,0.757772,0.666378,0.757772
0.979,0.115579,0.0778584,0.291331,0.0771104,0.619002,0.0768083,0.244014,0.324759,0.490593,0.324759,0.666317,0.324759,0.115587,0.571661,0.291331,0.572409,0.619002,0.572711,0.243994,0.757772,0.490589,0.757772,0.666327,0.757772
0.98,0.115681,0.0778052,0.29128,0.0770503,0.619118,0.0767473,0.24413,0.32476,0.490694,0.32476,0.666266,0.32476,0.115689,0.571714,0.29128,0.572469,0.619118,0.572772,0.244108,0.757772,0.49069,0.757772,0.666275,0.757772
0.981,0.115784,0.077752,0.291228,0.0769902,0.619233,0.0766863,0.244245,0.32476,0.490796,0.32476,0.666214,0.32476,0.11579,0.571767,0.291228,0.572529,0.619233,0.572833,0.244223,0.757772,0.490792,0.757772,0.666224,0.757772
0.982,0.115886,0.0776988,0.291177,0.0769301,0.619348,0.0766252,0.24436,0.324759,0.490897,0.324759,0.666163,0.324759,0.115892,0.57182,0.291177,0.572589,0.619348,0.572894,0.244338,0.757772,0.490894,0.757772,0.666173,0.757772
0.983,0.115988,0.0776456,0.291125,0.0768699,0.619464,0.0765641,0.244476,0.324759,0.490999,0.324759,0.666112,0.324759,0.115994,0.571873,0.291125,0.572649,0.619464,0.572955,0.244453,0.757772,0.490995,0.757772,0.666121,0.757772
0.984,0.116091,0.0775925,0.291073,0.0768097,0.619579,0.0765029,0.244591,0.32476,0.491101,0.32476,0.66606,0.32476,0.116096,0.571927,0.291073,0.572709,0.619579,0.573016,0.244569,0.757772,0.491097,0.757772,0.66607,0.757772
0.985,0.116193,0.0775393,0.291021,0.0767494,0.619695,0.0764417,0.244707,0.32476,0.491202,0.32476,0.666009,0.32476,0.116198,0.57198,0.291021,0.57277,0.619695,0.573077,0.244685,0.757772,0.491199,0.757772,0.666018,0.757772
0.986,0.116296,0.0774861,0.290968,0.076689,0.619811,0.0763804,0.244822,0.324759,0.491304,0.324759,0.665957,0.324759,0.1163,0.572033,0.290968,0.57283,0.619811,0.573139,0.244801,0.757772,0.491301,0.757772,0.665967,0.757772
0.987,0.116398,0.077433,0.290916,0.0766287,0.619926,0.0763191,0.244938,0.324759,0.491406,0.324759,0.665906,0.324759,0.116402,0.572086,0.290916,0.57289,0.619926,0.5732,0.244917,0.757772,0.491403,0.757772,0.665915,0.757772
0.988,0.116501,0.0773799,0.290864,0.0765682,0.620042,0.0762577,0.245054,0.32476,0.491508,0.32476,0.665854,0.32476,0.116504,0.572139,0.290864,0.572951,0.620042,0.573261,0.245034,0.757772,0.491505,0.757772,0.665863,0.757772
0.989,0.116604,0.0773267,0.290811,0.0765077,0.620158,0.0761963,0.245169,0.32476,0.49161,0.32476,0.665802,0.32476,0.116606,0.572192,0.290811,0.573011,0.620158,0.573323,0.245151,0.757772,0.491606,0.757772,0.665812,0.757772
0.99,0.116707,0.0772736,0.290758,0.0764472,0.620273,0.0761348,0.245285,0.324759,0.491712,0.324759,0.66575,0.324759,0.116708,0.572245,0.290758,0.573072,0.620273,0.573384,0.245269,0.757772,0.491708,0.757772,0.66576,0.757772
0.991,0.116809,0.0772205,0.290706,0.0763867,0.620389,0.0760733,0.245401,0.324759,0.491813,0.324759,0.665699,0.324759,0.11681,0.572299,0.290706,0.573132,0.620389,0.573446,0.245386,0.757772,0.49181,0.757772,0.665707,0.757772
0.992,0.116912,0.0771674,0.290653,0.076326,0.620505,0.0760118,0.245517,0.32476,0.491916,0.32476,0.665647,0.32476,0.116913,0.572352,0.290653,0.573193,0.620505,0.573507,0.245504,0.757772,0.491912,0.757772,0.665655,0.757772
0.993,0.117015,0.0771143,0.290601,0.0762654,0.620621,0.0759502,0.245633,0.32476,0.492018,0.32476,0.665595,0.32476,0.117015,0.572405,0.290601,0.573254,0.620621,0.573569,0.245623,0.757772,0.492015,0.757772,0.665602,0.757772
0.994,0.117118,0.0770612,0.290548,0.0762047,0.620737,0.0758885,0.245749,0.324759,0.49212,0.324759,0.665543,0.324759,0.117117,0.572458,0.290548,0.573314,0.620737,0.573631,0.245741,0.757772,0.492117,0.757772,0.665549,0.757772
0.995,0.117221,0.0770081,0.290495,0.0761439,0.620854,0.0758268,0.245866,0.324759,0.492222,0.324759,0.665491,0.324759,0.117219,0.572511,0.290495,0.573375,0.620854,0.573692,0.24586,0.757772,0.49222,0.757772,0.665495,0.757772
