x,y
0.0625,0.108253
0.3125,0.108253
0.5625,0.108253
0.1875,0.32476
0.4375,0.32476
0.6875,0.32476
0.0625,0.541266
0.3125,0.541266
0.5625,0.541266
0.1875,0.757772
0.4375,0.757772
0.6875,0.757772
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.847,0.0934359,0.0902636,0.300983,0.0900439,0.595078,0.0898978,0.220085,0.324759,0.468442,0.324759,0.675973,0.324759,0.093436,0.559255,0.300983,0.559475,0.595083,0.559621,0.220081,0.757772,0.468449,0.757772,0.675978,0.757772
0.848,0.0934988,0.0902284,0.300956,0.0900078,0.595145,0.0898613,0.220152,0.32476,0.468505,0.32476,0.675945,0.32476,0.0934988,0.559291,0.300956,0.559511,0.595151,0.559658,0.220149,0.757772,0.468512,0.757772,0.67595,0.757772
0.849,0.0935617,0.0901933,0.300928,0.0899718,0.595212,0.0898247,0.220219,0.32476,0.468569,0.32476,0.675917,0.32476,0.0935617,0.559326,0.300928,0.559547,0.595218,0.559694,0.220216,0.757772,0.468575,0.757772,0.675923,0.757772
0.85,0.0936248,0.0901581,0.300901,0.0899357,0.595279,0.089788,0.220286,0.324759,0.468632,0.324759,0.675889,0.324759,0.0936248,0.559361,0.300901,0.559583,0.595285,0.559731,0.220284,0.757772,0.468638,0.757772,0.675895,0.757772
0.851,0.0936879,0.0901228,0.300873,0.0898996,0.595346,0.0897514,0.220354,0.324759,0.468696,0.324759,0.675861,0.324759,0.0936879,0.559396,0.300873,0.559619,0.595352,0.559768,0.220352,0.757772,0.468701,0.757772,0.675868,0.757772
0.852,0.0937511,0.0900876,0.300846,0.0898635,0.595414,0.0897147,0.220421,0.32476,0.468759,0.32476,0.675833,0.32476,0.0937511,0.559431,0.300846,0.559656,0.595419,0.559804,0.22042,0.757772,0.468764,0.757772,0.67584,0.757772
0.853,0.0938144,0.0900523,0.300818,0.0898274,0.595481,0.0896781,0.220488,0.32476,0.468822,0.32476,0.675805,0.32476,0.0938144,0.559467,0.300818,0.559692,0.595486,0.559841,0.220488,0.757772,0.468827,0.757772,0.675812,0.757772
0.854,0.0938777,0.0900171,0.30079,0.0897913,0.595548,0.0896414,0.220555,0.324759,0.468886,0.324759,0.675777,0.324759,0.0938778,0.559502,0.30079,0.559728,0.595554,0.559878,0.220556,0.757772,0.468891,0.757772,0.675785,0.757772
0.855,0.0939412,0.0899818,0.300763,0.0897551,0.595616,0.0896046,0.220622,0.324759,0.468949,0.324759,0.675749,0.324759,0.0939412,0.559537,0.300763,0.559764,0.595621,0.559914,0.220624,0.757772,0.468954,0.757772,0.675757,0.757772
0.856,0.0940048,0.0899465,0.300735,0.0897189,0.595683,0.0895679,0.220689,0.32476,0.469013,0.32476,0.675721,0.32476,0.0940048,0.559573,0.300735,0.5598,0.595688,0.559951,0.220692,0.757772,0.469017,0.757772,0.67573,0.757772
0.857,0.0940684,0.0899111,0.300707,0.0896827,0.595751,0.0895311,0.220756,0.32476,0.469076,0.32476,0.675693,0.32476,0.0940684,0.559608,0.300707,0.559836,0.595756,0.559988,0.22076,0.757772,0.46908,0.757772,0.675702,0.757772
0.858,0.0941322,0.0898758,0.300679,0.0896465,0.595819,0.0894943,0.220823,0.324759,0.46914,0.324759,0.675665,0.324759,0.0941322,0.559643,0.300679,0.559873,0.595824,0.560025,0.220828,0.757772,0.469143,0.757772,0.675675,0.757772
0.859,0.094196,0.0898404,0.300651,0.0896102,0.595887,0.0894575,0.220891,0.324759,0.469203,0.324759,0.675637,0.324759,0.094196,0.559679,0.300651,0.559909,0.595891,0.560062,0.220896,0.757772,0.469206,0.757772,0.675647,0.757772
0.86,0.0942599,0.0898051,0.300623,0.089574,0.595955,0.0894207,0.220958,0.32476,0.469267,0.32476,0.675609,0.32476,0.0942599,0.559714,0.300623,0.559945,0.595959,0.560098,0.220964,0.757772,0.469269,0.757772,0.675619,0.757772
0.861,0.0943239,0.0897697,0.300594,0.0895377,0.596023,0.0893838,0.221026,0.32476,0.46933,0.32476,0.675581,0.32476,0.0943239,0.559749,0.300594,0.559981,0.596026,0.560135,0.221032,0.757772,0.469332,0.757772,0.675592,0.757772
0.862,0.094388,0.0897342,0.300566,0.0895014,0.596091,0.089347,0.221093,0.324759,0.469394,0.324759,0.675553,0.324759,0.094388,0.559785,0.300566,0.560018,0.596094,0.560172,0.2211,0.757772,0.469395,0.757772,0.675564,0.757772
0.863,0.0944522,0.0896988,0.300538,0.089465,0.596159,0.0893101,0.221161,0.324759,0.469457,0.324759,0.675525,0.324759,0.0944522,0.55982,0.300538,0.560054,0.596162,0.560209,0.221167,0.757772,0.469458,0.757772,0.675537,0.757772
0.864,0.0945164,0.0896634,0.300509,0.0894287,0.596227,0.0892732,0.221229,0.32476,0.46952,0.32476,0.675497,0.32476,0.0945164,0.559856,0.300509,0.56009,0.596229,0.560246,0.221235,0.757772,0.469521,0.757772,0.675509,0.757772
0.865,0.0945808,0.0896279,0.300481,0.0893923,0.596296,0.0892362,0.221297,0.32476,0.469584,0.32476,0.675469,0.32476,0.0945808,0.559891,0.300481,0.560127,0.596297,0.560283,0.221303,0.757772,0.469584,0.757772,0.675481,0.757772
0.866,0.0946452,0.0895924,0.300452,0.0893559,0.596364,0.0891993,0.221365,0.324759,0.469647,0.324759,0.675441,0.324759,0.0946452,0.559927,0.300452,0.560163,0.596364,0.56032,0.221371,0.757772,0.469647,0.757772,0.675454,0.757772
0.867,0.0947097,0.0895569,0.300424,0.0893195,0.596433,0.0891623,0.221433,0.324759,0.469711,0.324759,0.675413,0.324759,0.0947097,0.559962,0.300424,0.560199,0.596432,0.560357,0.221439,0.757772,0.46971,0.757772,0.675426,0.757772
0.868,0.0947743,0.0895214,0.300396,0.0892831,0.596501,0.0891253,0.221501,0.32476,0.469774,0.32476,0.675384,0.32476,0.0947744,0.559998,0.300396,0.560236,0.5965,0.560394,0.221507,0.757772,0.469773,0.757772,0.675397,0.757772
0.869,0.0948388,0.0894859,0.300367,0.0892467,0.59657,0.0890883,0.221569,0.32476,0.469838,0.32476,0.675356,0.32476,0.0948388,0.560033,0.300367,0.560272,0.596568,0.560431,0.221575,0.757772,0.469836,0.757772,0.675369,0.757772
0.87,0.0949032,0.0894503,0.300339,0.0892102,0.596639,0.0890513,0.221637,0.324759,0.469902,0.324759,0.675328,0.324759,0.0949032,0.560069,0.300339,0.560309,0.596636,0.560468,0.221643,0.757772,0.469899,0.757772,0.67534,0.757772
0.871,0.0949674,0.0894147,0.300311,0.0891737,0.596707,0.0890142,0.221706,0.324759,0.469966,0.324759,0.6753,0.324759,0.0949674,0.560104,0.300311,0.560345,0.596704,0.560505,0.221711,0.757772,0.469963,0.757772,0.675311,0.757772
0.872,0.0950314,0.0893792,0.300282,0.0891372,0.596776,0.0889771,0.221774,0.32476,0.47003,0.32476,0.675272,0.32476,0.0950314,0.56014,0.300283,0.560382,0.596772,0.560542,0.221779,0.757772,0.470027,0.757772,0.675282,0.757772
0.873,0.0950954,0.0893436,0.300254,0.0891007,0.596845,0.08894,0.221843,0.32476,0.470094,0.32476,0.675244,0.32476,0.0950954,0.560175,0.300254,0.560418,0.59684,0.560579,0.221847,0.757772,0.470091,0.757772,0.675253,0.757772
0.874,0.0951591,0.0893079,0.300226,0.0890642,0.596913,0.0889029,0.221911,0.324759,0.470159,0.324759,0.675216,0.324759,0.0951592,0.560211,0.300226,0.560455,0.596908,0.560616,0.221915,0.757772,0.470155,0.757772,0.675223,0.757772
0.875,0.0952228,0.0892723,0.300197,0.0890276,0.596982,0.0888658,0.22198,0.324759,0.470224,0.324759,0.675188,0.324759,0.0952228,0.560247,0.300197,0.560491,0.596977,0.560653,0.221983,0.757772,0.47022,0.757772,0.675194,0.757772
0.876,0.0952864,0.0892367,0.300169,0.0889911,0.59705,0.0888286,0.222049,0.32476,0.470289,0.32476,0.67516,0.32476,0.0952864,0.560282,0.300169,0.560528,0.597045,0.56069,0.222051,0.757772,0.470284,0.757772,0.675165,0.757772
0.877,0.09535,0.089201,0.30014,0.0889545,0.597119,0.0887914,0.222118,0.32476,0.470354,0.32476,0.675131,0.32476,0.09535,0.560318,0.30014,0.560565,0.597114,0.560728,0.222119,0.757772,0.470349,0.757772,0.675136,0.757772
0.878,0.0954136,0.0891653,0.300112,0.0889178,0.597187,0.0887542,0.222187,0.324759,0.470419,0.324759,0.675103,0.324759,0.0954136,0.560354,0.300112,0.560601,0.597183,0.560765,0.222187,0.757772,0.470415,0.757772,0.675107,0.757772
0.879,0.0954773,0.0891296,0.300083,0.0888812,0.597256,0.088717,0.222256,0.324759,0.470483,0.324759,0.675075,0.324759,0.0954773,0.560389,0.300083,0.560638,0.597252,0.560802,0.222255,0.757772,0.47048,0.757772,0.675077,0.757772
0.88,0.095541,0.0890939,0.300054,0.0888446,0.597324,0.0886798,0.222326,0.32476,0.470548,0.32476,0.675047,0.32476,0.095541,0.560425,0.300054,0.560674,0.59732,0.560839,0.222324,0.757772,0.470545,0.757772,0.675048,0.757772
0.881,0.0956048,0.0890582,0.300025,0.0888079,0.597393,0.0886425,0.222395,0.32476,0.470613,0.32476,0.675019,0.32476,0.0956049,0.560461,0.300025,0.560711,0.597389,0.560877,0.222392,0.757772,0.47061,0.757772,0.675019,0.757772
0.882,0.0956688,0.0890224,0.299997,0.0887712,0.597461,0.0886052,0.222464,0.324759,0.470678,0.324759,0.674991,0.324759,0.0956688,0.560497,0.299997,0.560748,0.597459,0.560914,0.22246,0.757772,0.470675,0.757772,0.67499,0.757772
0.883,0.0957328,0.0889867,0.299968,0.0887345,0.59753,0.0885679,0.222534,0.324759,0.470743,0.324759,0.674962,0.324759,0.0957328,0.560532,0.299968,0.560785,0.597528,0.560951,0.222529,0.757772,0.47074,0.757772,0.674961,0.757772
0.884,0.0957969,0.0889509,0.299938,0.0886978,0.597598,0.0885306,0.222603,0.32476,0.470808,0.32476,0.674934,0.32476,0.0957969,0.560568,0.299938,0.560821,0.597597,0.560988,0.222597,0.757772,0.470805,0.757772,0.674931,0.757772
0.885,0.0958611,0.0889151,0.299909,0.088661,0.597666,0.0884933,0.222672,0.32476,0.470873,0.32476,0.674906,0.32476,0.0958611,0.560604,0.299909,0.560858,0.597666,0.561026,0.222666,0.757772,0.47087,0.757772,0.674902,0.757772
0.886,0.0959253,0.0888793,0.29988,0.0886243,0.597735,0.0884559,0.222741,0.324759,0.470937,0.324759,0.674878,0.324759,0.0959253,0.56064,0.29988,0.560895,0.597736,0.561063,0.222735,0.757772,0.470935,0.757772,0.674873,0.757772
0.887,0.0959897,0.0888434,0.299851,0.0885875,0.597803,0.0884186,0.222811,0.324759,0.471002,0.324759,0.67485,0.324759,0.0959897,0.560676,0.299851,0.560932,0.597805,0.5611,0.222804,0.757772,0.471,0.757772,0.674844,0.757772
0.888,0.0960541,0.0888076,0.299821,0.0885507,0.597871,0.0883812,0.22288,0.32476,0.471067,0.32476,0.674822,0.32476,0.0960542,0.560711,0.299821,0.560968,0.597874,0.561138,0.222873,0.757772,0.471065,0.757772,0.674815,0.757772
0.889,0.0961187,0.0887717,0.299792,0.0885139,0.59794,0.0883437,0.222949,0.32476,0.471132,0.32476,0.674793,0.32476,0.0961187,0.560747,0.299792,0.561005,0.597944,0.561175,0.222943,0.757772,0.47113,0.757772,0.674785,0.757772
0.89,0.0961833,0.0887358,0.299763,0.088477,0.598009,0.0883063,0.223019,0.324759,0.471197,0.324759,0.674764,0.324759,0.0961833,0.560783,0.299763,0.561042,0.598013,0.561213,0.223012,0.757772,0.471195,0.757772,0.674756,0.757772
0.891,0.096248,0.0886999,0.299734,0.0884402,0.598078,0.0882689,0.223088,0.324759,0.471262,0.324759,0.674736,0.324759,0.096248,0.560819,0.299734,0.561079,0.598082,0.56125,0.223082,0.757772,0.47126,0.757772,0.674727,0.757772
0.892,0.0963128,0.088664,0.299704,0.0884033,0.598146,0.0882314,0.223157,0.32476,0.471326,0.32476,0.674706,0.32476,0.0963128,0.560855,0.299704,0.561116,0.598151,0.561288,0.223151,0.757772,0.471325,0.757772,0.674698,0.757772
0.893,0.0963777,0.0886281,0.299675,0.0883664,0.598215,0.0881939,0.223227,0.32476,0.471391,0.32476,0.674677,0.32476,0.0963777,0.560891,0.299675,0.561153,0.59822,0.561325,0.223221,0.757772,0.47139,0.757772,0.674668,0.757772
0.894,0.0964427,0.0885922,0.299646,0.0883295,0.598284,0.0881564,0.223296,0.324759,0.471456,0.324759,0.674648,0.324759,0.0964427,0.560927,0.299646,0.56119,0.59829,0.561363,0.223291,0.757772,0.471455,0.757772,0.674639,0.757772
0.895,0.0965077,0.0885562,0.299617,0.0882926,0.598354,0.0881188,0.223366,0.324759,0.471521,0.324759,0.674618,0.324759,0.0965078,0.560963,0.299617,0.561226,0.598359,0.5614,0.22336,0.757772,0.47152,0.757772,0.67461,0.757772
0.896,0.0965729,0.0885202,0.299588,0.0882556,0.598423,0.0880813,0.223435,0.32476,0.471586,0.32476,0.674588,0.32476,0.0965729,0.560999,0.299588,0.561263,0.598429,0.561438,0.22343,0.757772,0.471585,0.757772,0.674581,0.757772
0.897,0.0966381,0.0884843,0.299559,0.0882186,0.598492,0.0880437,0.223504,0.32476,0.47165,0.32476,0.674558,0.32476,0.0966381,0.561035,0.299559,0.5613,0.598498,0.561475,0.2235,0.757772,0.47165,0.757772,0.674552,0.757772
0.898,0.0967034,0.0884482,0.29953,0.0881817,0.598562,0.0880061,0.223574,0.324759,0.471715,0.324759,0.674527,0.324759,0.0967035,0.561071,0.29953,0.561337,0.598568,0.561513,0.223569,0.757772,0.471715,0.757772,0.674522,0.757772
0.899,0.0967688,0.0884122,0.299501,0.0881447,0.598631,0.0879685,0.223643,0.324759,0.47178,0.324759,0.674497,0.324759,0.0967689,0.561107,0.299501,0.561374,0.598638,0.561551,0.223639,0.757772,0.47178,0.757772,0.674493,0.757772
0.9,0.0968343,0.0883762,0.299471,0.0881076,0.598701,0.0879309,0.223712,0.32476,0.471845,0.32476,0.674467,0.32476,0.0968344,0.561143,0.299471,0.561411,0.598708,0.561588,0.223709,0.757772,0.471845,0.757772,0.674464,0.757772
0.901,0.0968999,0.0883401,0.299442,0.0880706,0.59877,0.0878932,0.223782,0.32476,0.471909,0.32476,0.674437,0.32476,0.0968999,0.561179,0.299442,0.561448,0.598778,0.561626,0.223778,0.757772,0.471909,0.757772,0.674435,0.757772
0.902,0.0969656,0.0883041,0.299413,0.0880336,0.59884,0.0878556,0.223851,0.324759,0.471974,0.324759,0.674407,0.324759,0.0969656,0.561215,0.299413,0.561485,0.598848,0.561663,0.223848,0.757772,0.471974,0.757772,0.674406,0.757772
0.903,0.0970313,0.088268,0.299383,0.0879965,0.59891,0.0878179,0.223921,0.324759,0.472039,0.324759,0.674376,0.324759,0.0970314,0.561251,0.299383,0.561523,0.598918,0.561701,0.223918,0.757772,0.472039,0.757772,0.674376,0.757772
0.904,0.0970972,0.0882319,0.299353,0.0879594,0.59898,0.0877802,0.22399,0.32476,0.472104,0.32476,0.674346,0.32476,0.0970972,0.561287,0.299354,0.56156,0.598988,0.561739,0.223988,0.757772,0.472104,0.757772,0.674347,0.757772
0.905,0.0971631,0.0881958,0.299324,0.0879223,0.59905,0.0877425,0.224059,0.32476,0.472168,0.32476,0.674316,0.32476,0.0971631,0.561323,0.299324,0.561597,0.599058,0.561777,0.224058,0.757772,0.472169,0.757772,0.674318,0.757772
0.906,0.0972291,0.0881597,0.299294,0.0878852,0.59912,0.0877047,0.224129,0.324759,0.472233,0.324759,0.674286,0.324759,0.0972291,0.561359,0.299294,0.561634,0.599128,0.561814,0.224128,0.757772,0.472233,0.757772,0.674289,0.757772
0.907,0.0972952,0.0881235,0.299264,0.087848,0.59919,0.087667,0.224198,0.324759,0.472298,0.324759,0.674255,0.324759,0.0972952,0.561396,0.299264,0.561671,0.599198,0.561852,0.224198,0.757772,0.472298,0.757772,0.67426,0.757772
0.908,0.0973614,0.0880874,0.299235,0.0878108,0.599261,0.0876292,0.224268,0.32476,0.472362,0.32476,0.674225,0.32476,0.0973614,0.561432,0.299235,0.561708,0.599268,0.56189,0.224268,0.757772,0.472363,0.757772,0.67423,0.757772
0.909,0.0974277,0.0880512,0.299205,0.0877737,0.599331,0.0875914,0.224337,0.32476,0.472427,0.32476,0.674195,0.32476,0.0974277,0.561468,0.299205,0.561745,0.599338,0.561928,0.224339,0.757772,0.472428,0.757772,0.674201,0.757772
0.91,0.0974938,0.088015,0.299175,0.0877365,0.599402,0.0875536,0.224407,0.324759,0.472492,0.324759,0.674165,0.324759,0.0974938,0.561504,0.299175,0.561783,0.599408,0.561965,0.224409,0.757772,0.472493,0.757772,0.674172,0.757772
0.911,0.0975598,0.0879788,0.299145,0.0876993,0.599472,0.0875157,0.224477,0.324759,0.472557,0.324759,0.674134,0.324759,0.0975598,0.56154,0.299145,0.56182,0.599478,0.562003,0.224479,0.757772,0.472558,0.757772,0.674143,0.757772
0.912,0.0976256,0.0879426,0.299114,0.087662,0.599543,0.0874779,0.224547,0.32476,0.472622,0.32476,0.674104,0.32476,0.0976256,0.561576,0.299114,0.561857,0.599548,0.562041,0.22455,0.757772,0.472623,0.757772,0.674113,0.757772
0.913,0.0976913,0.0879064,0.299084,0.0876248,0.599614,0.08744,0.224617,0.32476,0.472688,0.32476,0.674074,0.32476,0.0976913,0.561613,0.299084,0.561894,0.599617,0.562079,0.22462,0.757772,0.472689,0.757772,0.674084,0.757772
0.914,0.0977569,0.0878701,0.299054,0.0875875,0.599685,0.0874021,0.224687,0.324759,0.472754,0.324759,0.674044,0.324759,0.0977569,0.561649,0.299054,0.561932,0.599687,0.562117,0.224691,0.757772,0.472755,0.757772,0.674055,0.757772
0.915,0.0978223,0.0878338,0.299024,0.0875502,0.599756,0.0873642,0.224757,0.324759,0.47282,0.324759,0.674013,0.324759,0.0978224,0.561685,0.299024,0.561969,0.599757,0.562155,0.224761,0.757772,0.472821,0.757772,0.674025,0.757772
0.916,0.0978876,0.0877976,0.298994,0.0875129,0.599827,0.0873263,0.224827,0.32476,0.472886,0.32476,0.673983,0.32476,0.0978877,0.561721,0.298993,0.562006,0.599827,0.562193,0.224831,0.757772,0.472887,0.757772,0.673995,0.757772
0.917,0.0979528,0.0877613,0.298964,0.0874756,0.599898,0.0872883,0.224898,0.32476,0.472952,0.32476,0.673953,0.32476,0.0979528,0.561758,0.298963,0.562043,0.599897,0.562231,0.224902,0.757772,0.472953,0.757772,0.673965,0.757772
0.918,0.0980179,0.087725,0.298934,0.0874383,0.599969,0.0872504,0.224968,0.324759,0.473019,0.324759,0.673922,0.324759,0.0980179,0.561794,0.298933,0.562081,0.599967,0.562269,0.224972,0.757772,0.47302,0.757772,0.673935,0.757772
0.919,0.0980832,0.0876886,0.298904,0.0874009,0.60004,0.0872124,0.225039,0.324759,0.473085,0.324759,0.673892,0.324759,0.0980832,0.56183,0.298903,0.562118,0.600037,0.562307,0.225042,0.757772,0.473086,0.757772,0.673905,0.757772
0.92,0.0981485,0.0876523,0.298874,0.0873635,0.600111,0.0871744,0.225109,0.32476,0.473152,0.32476,0.673862,0.32476,0.0981485,0.561867,0.298873,0.562155,0.600107,0.562345,0.225113,0.757772,0.473153,0.757772,0.673874,0.757772
0.921,0.0982139,0.087616,0.298844,0.0873262,0.600182,0.0871364,0.22518,0.32476,0.473218,0.32476,0.673831,0.32476,0.0982139,0.561903,0.298843,0.562193,0.600177,0.562383,0.225183,0.757772,0.473219,0.757772,0.673843,0.757772
0.922,0.0982793,0.0875796,0.298814,0.0872888,0.600253,0.0870983,0.225251,0.324759,0.473285,0.324759,0.673801,0.324759,0.0982794,0.561939,0.298813,0.56223,0.600248,0.562421,0.225253,0.757772,0.473285,0.757772,0.673812,0.757772
0.923,0.0983449,0.0875432,0.298784,0.0872513,0.600324,0.0870603,0.225322,0.324759,0.473351,0.324759,0.673771,0.324759,0.0983449,0.561976,0.298783,0.562268,0.600318,0.562459,0.225324,0.757772,0.473352,0.757772,0.673781,0.757772
0.924,0.0984106,0.0875068,0.298754,0.0872139,0.600395,0.0870222,0.225393,0.32476,0.473418,0.32476,0.67374,0.32476,0.0984106,0.562012,0.298753,0.562305,0.600389,0.562497,0.225394,0.757772,0.473418,0.757772,0.67375,0.757772
0.925,0.0984763,0.0874704,0.298724,0.0871764,0.600466,0.0869841,0.225464,0.32476,0.473484,0.32476,0.67371,0.32476,0.0984763,0.562049,0.298722,0.562343,0.600459,0.562535,0.225465,0.757772,0.473484,0.757772,0.673719,0.757772
0.926,0.0985421,0.087434,0.298693,0.087139,0.600536,0.086946,0.225536,0.324759,0.473551,0.324759,0.67368,0.324759,0.0985421,0.562085,0.298692,0.56238,0.60053,0.562573,0.225535,0.757772,0.473551,0.757772,0.673688,0.757772
0.927,0.098608,0.0873976,0.298663,0.0871015,0.600607,0.0869079,0.225607,0.324759,0.473617,0.324759,0.673649,0.324759,0.0986081,0.562121,0.298662,0.562418,0.600601,0.562611,0.225606,0.757772,0.473617,0.757772,0.673657,0.757772
0.928,0.098674,0.0873611,0.298633,0.087064,0.600677,0.0868697,0.225679,0.32476,0.473684,0.32476,0.673619,0.32476,0.0986741,0.562158,0.298631,0.562455,0.600672,0.562649,0.225677,0.757772,0.473683,0.757772,0.673626,0.757772
0.929,0.0987401,0.0873246,0.298602,0.0870265,0.600748,0.0868316,0.22575,0.32476,0.47375,0.32476,0.673589,0.32476,0.0987401,0.562194,0.2986,0.562493,0.600743,0.562687,0.225748,0.757772,0.473749,0.757772,0.673595,0.757772
0.93,0.0988063,0.0872882,0.298572,0.0869889,0.600818,0.0867934,0.225822,0.324759,0.473817,0.324759,0.673558,0.324759,0.0988063,0.562231,0.29857,0.56253,0.600814,0.562726,0.225819,0.757772,0.473816,0.757772,0.673564,0.757772
0.931,0.0988725,0.0872517,0.298541,0.0869514,0.600889,0.0867552,0.225893,0.324759,0.473883,0.324759,0.673528,0.324759,0.0988726,0.562267,0.298539,0.562568,0.600885,0.562764,0.22589,0.757772,0.473882,0.757772,0.673533,0.757772
0.932,0.0989389,0.0872152,0.29851,0.0869138,0.60096,0.086717,0.225964,0.32476,0.47395,0.32476,0.673498,0.32476,0.0989389,0.562304,0.298508,0.562605,0.600956,0.562802,0.225961,0.757772,0.473948,0.757772,0.673502,0.757772
0.933,0.0990053,0.0871786,0.29848,0.0868762,0.601031,0.0866787,0.226036,0.32476,0.474016,0.32476,0.673467,0.32476,0.0990053,0.56234,0.298477,0.562643,0.601027,0.56284,0.226032,0.757772,0.474014,0.757772,0.673471,0.757772
0.934,0.0990718,0.0871421,0.298449,0.0868386,0.601101,0.0866405,0.226107,0.324759,0.474083,0.324759,0.673437,0.324759,0.0990718,0.562377,0.298446,0.56268,0.601099,0.562879,0.226103,0.757772,0.47408,0.757772,0.67344,0.757772
0.935,0.0991384,0.0871056,0.298418,0.086801,0.601172,0.0866022,0.226179,0.324759,0.474149,0.324759,0.673406,0.324759,0.0991384,0.562413,0.298415,0.562718,0.60117,0.562917,0.226174,0.757772,0.474147,0.757772,0.673409,0.757772
0.936,0.0992051,0.087069,0.298387,0.0867633,0.601243,0.0865639,0.22625,0.32476,0.474215,0.32476,0.673376,0.32476,0.0992051,0.56245,0.298384,0.562756,0.601242,0.562955,0.226245,0.757772,0.474213,0.757772,0.673378,0.757772
0.937,0.0992719,0.0870324,0.298356,0.0867257,0.601315,0.0865256,0.226322,0.32476,0.474282,0.32476,0.673346,0.32476,0.0992719,0.562487,0.298353,0.562793,0.601314,0.562993,0.226316,0.757772,0.474279,0.757772,0.673347,0.757772
0.938,0.0993387,0.0869958,0.298325,0.086688,0.601386,0.0864873,0.226393,0.324759,0.474348,0.324759,0.673315,0.324759,0.0993387,0.562523,0.298322,0.562831,0.601385,0.563032,0.226387,0.757772,0.474345,0.757772,0.673316,0.757772
0.939,0.0994057,0.0869592,0.298293,0.0866503,0.601457,0.086449,0.226465,0.324759,0.474415,0.324759,0.673285,0.324759,0.0994057,0.56256,0.298291,0.562869,0.601457,0.56307,0.226458,0.757772,0.474411,0.757772,0.673285,0.757772
0.94,0.0994727,0.0869226,0.298262,0.0866126,0.601529,0.0864106,0.226536,0.32476,0.474481,0.32476,0.673254,0.32476,0.0994727,0.562596,0.298259,0.562906,0.601529,0.563108,0.226529,0.757772,0.474477,0.757772,0.673254,0.757772
0.941,0.0995398,0.086886,0.298231,0.0865749,0.6016,0.0863722,0.226608,0.32476,0.474547,0.32476,0.673224,0.32476,0.0995398,0.562633,0.298228,0.562944,0.601601,0.563147,0.226601,0.757772,0.474543,0.757772,0.673223,0.757772
