x,y
0.01,0.108253
5.911,0.0190654,0.0360842
5.912,0.0191079,0.0360842
5.913,0.0191506,0.0360842
5.914,0.0191934,0.0360842
5.915,0.0192362,0.0360842
5.916,0.0192792,0.0360842
5.917,0.0193222,0.0360842
5.918,0.0193654,0.0360842
5.919,0.0194087,0.0360842
5.92,0.019452,0.0360842
5.921,0.0194955,0.0360842
5.922,0.019539,0.0360842
5.923,0.0195827,0.0360842
5.924,0.0196265,0.0360842
5.925,0.0196703,0.0360842
5.926,0.0197143,0.0360842
5.927,0.0197583,0.0360842
5.928,0.0198025,0.0360842
5.929,0.0198468,0.0360842
5.93,0.0198911,0.0360842
5.931,0.0199356,0.0360842
5.932,0.0199801,0.0360842
5.933,0.0200248,0.0360842
5.934,0.0200695,0.0360842
5.935,0.0201144,0.0360842
5.936,0.0201594,0.0360842
5.937,0.0202044,0.0360842
5.938,0.0202496,0.0360842
5.939,0.0202948,0.0360842
5.94,0.0203402,0.0360842
5.941,0.0203856,0.0360842
5.942,0.0204312,0.0360842
5.943,0.0204768,0.0360842
5.944,0.0205226,0.0360842
5.945,0.0205684,0.0360842
5.946,0.0206144,0.0360842
5.947,0.0206604,0.0360842
5.948,0.0207066,0.0360842
5.949,0.0207529,0.0360842
5.95,0.0207992,0.0360842
5.951,0.0208457,0.0360842
5.952,0.0208922,0.0360842
5.953,0.0209389,0.0360842
5.954,0.0209856,0.0360842
5.955,0.0210325,0.0360842
5.956,0.0210794,0.0360842
5.957,0.0211265,0.0360842
5.958,0.0211736,0.0360842
5.959,0.0212209,0.0360842
5.96,0.0212682,0.0360842
5.961,0.0213157,0.0360842
5.962,0.0213632,0.0360842
5.963,0.0214109,0.0360842
5.964,0.0214586,0.0360842
5.965,0.0215065,0.0360842
5.966,0.0215544,0.0360842
5.967,0.0216025,0.0360842
5.968,0.0216506,0.0360842
5.969,0.0216989,0.0360842
5.97,0.0217472,0.0360842
5.971,0.0217956,0.0360842
5.972,0.0218442,0.0360842
5.973,0.0218928,0.0360842
5.974,0.0219416,0.0360842
5.975,0.0219904,0.0360842
5.976,0.0220394,0.0360842
5.977,0.0220884,0.0360842
5.978,0.0221376,0.0360842
5.979,0.0221868,0.0360842
5.98,0.0222362,0.0360842
5.981,0.0222856,0.0360842
5.982,0.0223352,0.0360842
5.983,0.0223848,0.0360842
5.984,0.0224345,0.0360842
5.985,0.0224844,0.0360842
5.986,0.0225343,0.0360842
5.987,0.0225844,0.0360842
5.988,0.0226345,0.0360842
5.989,0.0226848,0.0360842
5.99,0.0227351,0.0360842
5.991,0.0227855,0.0360842
5.992,0.0228361,0.0360842
5.993,0.0228867,0.0360842
5.994,0.0229375,0.0360842
5.995,0.0229883,0.0360842
5.996,0.0230393,0.0360842
5.997,0.0230903,0.0360842
5.998,0.0231414,0.0360842
5.999,0.0231927,0.0360842
6,0.023244,0.0360842
6.001,0.0232955,0.0360842
6.002,0.023347,0.0360842
6.003,0.0233986,0.0360842
6.004,0.0234504,0.0360842
6.005,0.0235022,0.0360842
6.006,0.0235542,0.0360842
6.007,0.0236062,0.0360842
6.008,0.0236583,0.0360842
6.009,0.0237106,0.0360842
6.01,0.0237629,0.0360842
6.011,0.0238154,0.0360842
6.012,0.0238679,0.0360842
6.013,0.0239205,0.0360842
6.014,0.0239733,0.0360842
6.015,0.0240261,0.0360842
6.016,0.024079,0.0360842
6.017,0.0241321,0.0360842
6.018,0.0241852,0.0360842
6.019,0.0242385,0.0360842
6.02,0.0242918,0.0360842
6.021,0.0243452,0.0360842
6.022,0.0243988,0.0360842
6.023,0.0244524,0.0360842
6.024,0.0245061,0.0360842
6.025,0.02456,0.0360842
6.026,0.0246139,0.0360842
6.027,0.0246679,0.0360842
6.028,0.0247221,0.0360842
6.029,0.0247763,0.0360842
6.03,0.0248306,0.0360842
6.031,0.0248851,0.0360842
6.032,0.0249396,0.0360842
6.033,0.0249943,0.0360842
6.034,0.025049,0.0360842
6.035,0.0251038,0.0360842
6.036,0.0251588,0.0360842
6.037,0.0252138,0.0360842
6.038,0.0252689,0.0360842
6.039,0.0253241,0.0360842
6.04,0.0253795,0.0360842
6.041,0.0254349,0.0360842
6.042,0.0254904,0.0360842
6.043,0.0255461,0.0360842
6.044,0.0256018,0.0360842
6.045,0.0256576,0.0360842
6.046,0.0257136,0.0360842
6.047,0.0257696,0.0360842
6.048,0.0258257,0.0360842
6.049,0.025882,0.0360842
6.05,0.0259383,0.0360842
6.051,0.0259947,0.0360842
6.052,0.0260513,0.0360842
6.053,0.0261079,0.0360842
6.054,0.0261646,0.0360842
6.055,0.0262214,0.0360842
6.056,0.0262784,0.0360842
6.057,0.0263354,0.0360842
6.058,0.0263925,0.0360842
6.059,0.0264498,0.0360842
6.06,0.0265071,0.0360842
6.061,0.0265645,0.0360842
6.062,0.026622,0.0360842
6.063,0.0266797,0.0360842
6.064,0.0267374,0.0360842
6.065,0.0267952,0.0360842
6.066,0.0268532,0.0360842
6.067,0.0269112,0.0360842
6.068,0.0269693,0.0360842
6.069,0.0270275,0.0360842
6.07,0.0270859,0.0360842
6.071,0.0271443,0.0360842
6.072,0.0272028,0.0360842
6.073,0.0272614,0.0360842
6.074,0.0273202,0.0360842
6.075,0.027379,0.0360842
6.076,0.0274379,0.0360842
6.077,0.0274969,0.0360842
6.078,0.0275561,0.0360842
6.079,0.0276153,0.0360842
6.08,0.0276746,0.0360842
6.081,0.027734,0.0360842
6.082,0.0277936,0.0360842
6.083,0.0278532,0.0360842
6.084,0.0279129,0.0360842
6.085,0.0279727,0.0360842
6.086,0.0280327,0.0360842
6.087,0.0280927,0.0360842
6.088,0.0281528,0.0360842
6.089,0.028213,0.0360842
6.09,0.0282734,0.0360842
6.091,0.0283338,0.0360842
6.092,0.0283943,0.0360842
6.093,0.0284549,0.0360842
6.094,0.0285157,0.0360842
6.095,0.0285765,0.0360842
6.096,0.0286374,0.0360842
6.097,0.0286984,0.0360842
6.098,0.0287595,0.0360842
6.099,0.0288208,0.0360842
6.1,0.0288821,0.0360842
6.101,0.0289435,0.0360842
6.102,0.029005,0.0360842
6.103,0.0290666,0.0360842
6.104,0.0291284,0.0360842
6.105,0.0291902,0.0360842
6.106,0.0292521,0.0360842
6.107,0.0293141,0.0360842
6.108,0.0293762,0.0360842
6.109,0.0294385,0.0360842
6.11,0.0295008,0.0360842
6.111,0.0295632,0.0360842
6.112,0.0296257,0.0360842
6.113,0.0296883,0.0360842
6.114,0.0297511,0.0360842
6.115,0.0298139,0.0360842
6.116,0.0298768,0.0360842
6.117,0.0299398,0.0360842
6.118,0.0300029,0.0360842
6.119,0.0300662,0.0360842
6.12,0.0301295,0.0360842
6.121,0.0301929,0.0360842
6.122,0.0302564,0.0360842
6.123,0.03032,0.0360842
6.124,0.0303837,0.0360842
6.125,0.0304476,0.0360842
6.126,0.0305115,0.0360842
6.127,0.0305755,0.0360842
6.128,0.0306396,0.0360842
6.129,0.0307038,0.0360842
6.13,0.0307681,0.0360842
6.131,0.0308326,0.0360842
6.132,0.0308971,0.0360842
6.133,0.0309617,0.0360842
6.134,0.0310264,0.0360842
6.135,0.0310912,0.0360842
6.136,0.0311561,0.0360842
6.137,0.0312212,0.0360842
6.138,0.0312863,0.0360842
6.139,0.0313515,0.0360842
6.14,0.0314168,0.0360842
6.141,0.0314822,0.0360842
6.142,0.0315477,0.0360842
6.143,0.0316133,0.0360842
6.144,0.0316791,0.0360842
6.145,0.0317449,0.0360842
6.146,0.0318108,0.0360842
6.147,0.0318768,0.0360842
6.148,0.0319429,0.0360842
6.149,0.0320091,0.0360842
6.15,0.0320754,0.0360842
6.151,0.0321419,0.0360842
6.152,0.0322084,0.0360842
6.153,0.032275,0.0360842
6.154,0.0323417,0.0360842
6.155,0.0324085,0.0360842
6.156,0.0324754,0.0360842
6.157,0.0325424,0.0360842
6.158,0.0326096,0.0360842
6.159,0.0326768,0.0360842
6.16,0.0327441,0.0360842
6.161,0.0328115,0.0360842
6.162,0.032879,0.0360842
6.163,0.0329466,0.0360842
6.164,0.0330143,0.0360842
6.165,0.0330821,0.0360842
6.166,0.03315,0.0360842
6.167,0.0332181,0.0360842
6.168,0.0332862,0.0360842
6.169,0.0333544,0.0360842
6.17,0.0334227,0.0360842
6.171,0.0334911,0.0360842
6.172,0.0335596,0.0360842
6.173,0.0336282,0.0360842
6.174,0.0336969,0.0360842
6.175,0.0337657,0.0360842
6.176,0.0338347,0.0360842
6.177,0.0339037,0.0360842
6.178,0.0339728,0.0360842
6.179,0.034042,0.0360842
6.18,0.0341113,0.0360842
6.181,0.0341807,0.0360842
6.182,0.0342502,0.0360842
6.183,0.0343198,0.0360842
6.184,0.0343895,0.0360842
6.185,0.0344593,0.0360842
6.186,0.0345292,0.0360842
6.187,0.0345993,0.0360842
6.188,0.0346694,0.0360842
6.189,0.0347396,0.0360842
6.19,0.0348099,0.0360842
6.191,0.0348803,0.0360842
6.192,0.0349508,0.0360842
6.193,0.0350214,0.0360842
6.194,0.0350921,0.0360842
6.195,0.0351629,0.0360842
6.196,0.0352338,0.0360842
6.197,0.0353048,0.0360842
6.198,0.0353759,0.0360842
6.199,0.0354471,0.0360842
6.2,0.0355185,0.0360842
6.201,0.0355899,0.0360842
6.202,0.0356614,0.0360842
6.203,0.035733,0.0360842
6.204,0.0358047,0.0360842
6.205,0.0358765,0.0360842
6.206,0.0359484,0.0360842
6.207,0.0360204,0.0360842
6.208,0.0360925,0.0360842
6.209,0.0361647,0.0360842
6.21,0.036237,0.0360842
6.211,0.0363094,0.0360842
6.212,0.0363819,0.0360842
6.213,0.0364545,0.0360842
6.214,0.0365272,0.0360842
6.215,0.0366,0.0360842
6.216,0.0366729,0.0360842
6.217,0.036746,0.0360842
6.218,0.0368191,0.0360842
6.219,0.0368923,0.0360842
6.22,0.0369656,0.0360842
6.221,0.037039,0.0360842
6.222,0.0371125,0.0360842
6.223,0.0371861,0.0360842
6.224,0.0372598,0.0360842
6.225,0.0373336,0.0360842
6.226,0.0374075,0.0360842
6.227,0.0374815,0.0360842
6.228,0.0375556,0.0360842
6.229,0.0376298,0.0360842
6.23,0.0377041,0.0360842
6.231,0.0377785,0.0360842
6.232,0.037853,0.0360842
6.233,0.0379276,0.0360842
6.234,0.0380023,0.0360842
6.235,0.0380771,0.0360842
6.236,0.038152,0.0360842
6.237,0.038227,0.0360842
6.238,0.0383021,0.0360842
6.239,0.0383773,0.0360842
6.24,0.0384526,0.0360842
6.241,0.038528,0.0360842
6.242,0.0386035,0.0360842
6.243,0.0386791,0.0360842
6.244,0.0387549,0.0360842
6.245,0.0388307,0.0360842
6.246,0.0389066,0.0360842
6.247,0.0389826,0.0360842
6.248,0.0390587,0.0360842
6.249,0.0391349,0.0360842
6.25,0.0392112,0.0360842
6.251,0.0392876,0.0360842
6.252,0.0393641,0.0360842
6.253,0.0394407,0.0360842
6.254,0.0395174,0.0360842
6.255,0.0395942,0.0360842
6.256,0.0396711,0.0360842
6.257,0.0397481,0.0360842
6.258,0.0398252,0.0360842
6.259,0.0399024,0.0360842
6.26,0.0399797,0.0360842
6.261,0.0400571,0.0360842
6.262,0.0401346,0.0360842
6.263,0.0402122,0.0360842
6.264,0.0402899,0.0360842
6.265,0.0403677,0.0360842
6.266,0.0404456,0.0360842
6.267,0.0405236,0.0360842
6.268,0.0406017,0.0360842
6.269,0.0406799,0.0360842
6.27,0.0407582,0.0360842
6.271,0.0408366,0.0360842
6.272,0.0409151,0.0360842
6.273,0.0409937,0.0360842
6.274,0.0410724,0.0360842
6.275,0.0411512,0.0360842
6.276,0.0412301,0.0360842
6.277,0.0413091,0.0360842
6.278,0.0413882,0.0360842
6.279,0.0414674,0.0360842
6.28,0.0415467,0.0360842
6.281,0.0416261,0.0360842
6.282,0.0417056,0.0360842
6.283,0.0417852,0.0360842
6.284,0.0418649,0.0360842
6.285,0.0419447,0.0360842
6.286,0.0420246,0.0360842
6.287,0.0421046,0.0360842
6.288,0.0421847,0.0360842
6.289,0.0422649,0.0360842
6.29,0.0423452,0.0360842
6.291,0.0424256,0.0360842
6.292,0.0425061,0.0360842
6.293,0.0425866,0.0360842
6.294,0.0426673,0.0360842
6.295,0.0427481,0.0360842
6.296,0.042829,0.0360842
6.297,0.04291,0.0360842
6.298,0.0429911,0.0360842
6.299,0.0430723,0.0360842
6.3,0.0431536,0.0360842
6.301,0.043235,0.0360842
6.302,0.0433165,0.0360842
6.303,0.0433981,0.0360842
6.304,0.0434798,0.0360842
6.305,0.0435616,0.0360842
6.306,0.0436435,0.0360842
6.307,0.0437255,0.0360842
6.308,0.0438076,0.0360842
6.309,0.0438898,0.0360842
6.31,0.0439721,0.0360842
6.311,0.0440545,0.0360842
6.312,0.044137,0.0360842
6.313,0.0442196,0.0360842
6.314,0.0443023,0.0360842
6.315,0.0443851,0.0360842
6.316,0.044468,0.0360842
6.317,0.044551,0.0360842
6.318,0.0446341,0.0360842
6.319,0.0447173,0.0360842
6.32,0.0448006,0.0360842
6.321,0.044884,0.0360842
6.322,0.0449675,0.0360842
6.323,0.0450511,0.0360842
6.324,0.0451348,0.0360842
6.325,0.0452185,0.0360842
6.326,0.0453024,0.0360842
6.327,0.0453864,0.0360842
6.328,0.0454705,0.0360842
6.329,0.0455547,0.0360842
6.33,0.045639,0.0360842
6.331,0.0457234,0.0360842
6.332,0.0458079,0.0360842
6.333,0.0458925,0.0360842
6.334,0.0459772,0.0360842
6.335,0.046062,0.0360842
6.336,0.0461469,0.0360842
6.337,0.0462319,0.0360842
6.338,0.046317,0.0360842
6.339,0.0464022,0.0360842
6.34,0.0464875,0.0360842
6.341,0.0465729,0.0360842
6.342,0.0466584,0.0360842
6.343,0.046744,0.0360842
6.344,0.0468297,0.0360842
6.345,0.0469155,0.0360842
6.346,0.0470013,0.0360842
6.347,0.0470873,0.0360842
6.348,0.0471734,0.0360842
6.349,0.0472596,0.0360842
6.35,0.0473459,0.0360842
6.351,0.0474323,0.0360842
6.352,0.0475188,0.0360842
6.353,0.0476054,0.0360842
6.354,0.0476921,0.0360842
6.355,0.0477789,0.0360842
6.356,0.0478658,0.0360842
6.357,0.0479528,0.0360842
6.358,0.0480399,0.0360842
6.359,0.0481271,0.0360842
6.36,0.0482144,0.0360842
6.361,0.0483018,0.0360842
6.362,0.0483893,0.0360842
6.363,0.0484768,0.0360842
6.364,0.0485645,0.0360842
6.365,0.0486523,0.0360842
6.366,0.0487402,0.0360842
6.367,0.0488282,0.0360842
6.368,0.0489163,0.0360842
6.369,0.0490045,0.0360842
6.37,0.0490928,0.0360842
6.371,0.0491812,0.0360842
6.372,0.0492697,0.0360842
6.373,0.0493583,0.0360842
6.374,0.049447,0.0360842
6.375,0.0495358,0.0360842
6.376,0.0496247,0.0360842
6.377,0.0497137,0.0360842
6.378,0.0498027,0.0360842
6.379,0.0498919,0.0360842
6.38,0.0499812,0.0360842
6.381,0.0500706,0.0360842
6.382,0.0501601,0.0360842
6.383,0.0502497,0.0360842
6.384,0.0503394,0.0360842
6.385,0.0504292,0.0360842
6.386,0.0505191,0.0360842
6.387,0.0506091,0.0360842
6.388,0.0506992,0.0360842
6.389,0.0507894,0.0360842
6.39,0.0508797,0.0360842
6.391,0.0509701,0.0360842
6.392,0.0510605,0.0360842
6.393,0.0511511,0.0360842
6.394,0.0512418,0.0360842
6.395,0.0513326,0.0360842
6.396,0.0514235,0.0360842
6.397,0.0515145,0.0360842
6.398,0.0516056,0.0360842
6.399,0.0516968,0.0360842
6.4,0.0517881,0.0360842
6.401,0.0518795,0.0360842
6.402,0.051971,0.0360842
6.403,0.0520626,0.0360842
6.404,0.0521543,0.0360842
6.405,0.052246,0.0360842
6.406,0.0523379,0.0360842
6.407,0.0524299,0.0360842
6.408,0.052522,0.0360842
6.409,0.0526142,0.0360842
6.41,0.0527065,0.0360842
6.411,0.0527989,0.0360842
6.412,0.0528914,0.0360842
6.413,0.052984,0.0360842
6.414,0.0530767,0.0360842
6.415,0.0531695,0.0360842
6.416,0.0532624,0.0360842
6.417,0.0533554,0.0360842
6.418,0.0534484,0.0360842
6.419,0.0535416,0.0360842
6.42,0.0536349,0.0360842
6.421,0.0537283,0.0360842
6.422,0.0538218,0.0360842
6.423,0.0539154,0.0360842
6.424,0.0540091,0.0360842
6.425,0.0541029,0.0360842
6.426,0.0541968,0.0360842
6.427,0.0542908,0.0360842
6.428,0.0543849,0.0360842
6.429,0.0544791,0.0360842
6.43,0.0545733,0.0360842
6.431,0.0546677,0.0360842
6.432,0.0547622,0.0360842
6.433,0.0548568,0.0360842
6.434,0.0549515,0.0360842
6.435,0.0550463,0.0360842
6.436,0.0551412,0.0360842
6.437,0.0552362,0.0360842
6.438,0.0553313,0.0360842
6.439,0.0554265,0.0360842
6.44,0.0555218,0.0360842
6.441,0.0556171,0.0360842
6.442,0.0557126,0.0360842
6.443,0.0558082,0.0360842
6.444,0.0559039,0.0360842
6.445,0.0559997,0.0360842
6.446,0.0560956,0.0360842
6.447,0.0561916,0.0360842
6.448,0.0562877,0.0360842
6.449,0.0563839,0.0360842
6.45,0.0564802,0.0360842
6.451,0.0565766,0.0360842
6.452,0.056673,0.0360842
6.453,0.0567696,0.0360842
6.454,0.0568663,0.0360842
6.455,0.0569631,0.0360842
6.456,0.05706,0.0360842
6.457,0.057157,0.0360842
6.458,0.0572541,0.0360842
6.459,0.0573513,0.0360842
6.46,0.0574486,0.0360842
6.461,0.057546,0.0360842
6.462,0.0576435,0.0360842
6.463,0.057741,0.0360842
6.464,0.0578387,0.0360842
6.465,0.0579365,0.0360842
6.466,0.0580344,0.0360842
6.467,0.0581324,0.0360842
6.468,0.0582305,0.0360842
6.469,0.0583287,0.0360842
6.47,0.058427,0.0360842
6.471,0.0585254,0.0360842
6.472,0.0586239,0.0360842
6.473,0.0587225,0.0360842
6.474,0.0588211,0.0360842
6.475,0.0589199,0.0360842
6.476,0.0590188,0.0360842
6.477,0.0591178,0.0360842
6.478,0.0592169,0.0360842
6.479,0.0593161,0.0360842
6.48,0.0594154,0.0360842
6.481,0.0595148,0.0360842
6.482,0.0596143,0.0360842
6.483,0.0597139,0.0360842
6.484,0.0598136,0.0360842
6.485,0.0599133,0.0360842
6.486,0.0600132,0.0360842
6.487,0.0601132,0.0360842
6.488,0.0602133,0.0360842
6.489,0.0603135,0.0360842
6.49,0.0604138,0.0360842
6.491,0.0605142,0.0360842
6.492,0.0606147,0.0360842
6.493,0.0607153,0.0360842
6.494,0.060816,0.0360842
6.495,0.0609167,0.0360842
6.496,0.0610176,0.0360842
6.497,0.0611186,0.0360842
6.498,0.0612197,0.0360842
6.499,0.0613209,0.0360842
6.5,0.0614222,0.0360842
6.501,0.0615236,0.0360842
6.502,0.0616251,0.0360842
6.503,0.0617267,0.0360842
6.504,0.0618284,0.0360842
6.505,0.0619301,0.0360842
6.506,0.062032,0.0360842
6.507,0.062134,0.0360842
6.508,0.0622361,0.0360842
6.509,0.0623383,0.0360842
6.51,0.0624406,0.0360842
6.511,0.062543,0.0360842
6.512,0.0626455,0.0360842
6.513,0.0627481,0.0360842
6.514,0.0628508,0.0360842
6.515,0.0629536,0.0360842
6.516,0.0630564,0.0360842
6.517,0.0631594,0.0360842
6.518,0.0632625,0.0360842
6.519,0.0633657,0.0360842
6.52,0.063469,0.0360842
6.521,0.0635724,0.0360842
6.522,0.0636759,0.0360842
6.523,0.0637795,0.0360842
6.524,0.0638832,0.0360842
6.525,0.063987,0.0360842
6.526,0.0640908,0.0360842
6.527,0.0641948,0.0360842
6.528,0.0642989,0.0360842
6.529,0.0644031,0.0360842
6.53,0.0645074,0.0360842
6.531,0.0646118,0.0360842
6.532,0.0647163,0.0360842
6.533,0.0648209,0.0360842
6.534,0.0649256,0.0360842
6.535,0.0650304,0.0360842
6.536,0.0651352,0.0360842
6.537,0.0652402,0.0360842
6.538,0.0653453,0.0360842
6.539,0.0654505,0.0360842
6.54,0.0655558,0.0360842
6.541,0.0656612,0.0360842
6.542,0.0657667,0.0360842
6.543,0.0658723,0.0360842
6.544,0.065978,0.0360842
6.545,0.0660838,0.0360842
6.546,0.0661897,0.0360842
6.547,0.0662956,0.0360842
6.548,0.0664017,0.0360842
6.549,0.0665079,0.0360842
6.55,0.0666142,0.0360842
6.551,0.0667206,0.0360842
6.552,0.0668271,0.0360842
6.553,0.0669337,0.0360842
6.554,0.0670404,0.0360842
6.555,0.0671472,0.0360842
6.556,0.0672541,0.0360842
6.557,0.067361,0.0360842
6.558,0.0674681,0.0360842
6.559,0.0675753,0.0360842
6.56,0.0676826,0.0360842
6.561,0.06779,0.0360842
6.562,0.0678975,0.0360842
6.563,0.0680051,0.0360842
6.564,0.0681128,0.0360842
6.565,0.0682206,0.0360842
6.566,0.0683285,0.0360842
6.567,0.0684364,0.0360842
6.568,0.0685445,0.0360842
6.569,0.0686527,0.0360842
6.57,0.068761,0.0360842
6.571,0.0688694,0.0360842
6.572,0.0689779,0.0360842
6.573,0.0690865,0.0360842
6.574,0.0691952,0.0360842
6.575,0.069304,0.0360842
6.576,0.0694129,0.0360842
6.577,0.0695218,0.0360842
6.578,0.0696309,0.0360842
6.579,0.0697401,0.0360842
6.58,0.0698494,0.0360842
6.581,0.0699588,0.0360842
6.582,0.0700683,0.0360842
6.583,0.0701778,0.0360842
6.584,0.0702873,0.0360842
6.585,0.0703968,0.0360842
6.586,0.0705063,0.0360842
6.587,0.0706157,0.0360842
6.588,0.0707252,0.0360842
6.589,0.0708347,0.0360842
6.59,0.0709442,0.0360842
6.591,0.0710537,0.0360842
6.592,0.0711632,0.0360842
6.593,0.0712727,0.0360842
6.594,0.0713822,0.0360842
6.595,0.0714917,0.0360842
6.596,0.0716012,0.0360842
6.597,0.0717106,0.0360842
6.598,0.0718201,0.0360842
6.599,0.0719296,0.0360842
6.6,0.0720391,0.0360842
6.601,0.0721486,0.0360842
6.602,0.0722581,0.0360842
6.603,0.0723676,0.0360842
6.604,0.0724771,0.0360842
6.605,0.0725866,0.0360842
6.606,0.0726961,0.0360842
6.607,0.0728056,0.0360842
6.608,0.072915,0.0360842
6.609,0.0730245,0.0360842
6.61,0.073134,0.0360842
6.611,0.0732435,0.0360842
6.612,0.073353,0.0360842
6.613,0.0734625,0.0360842
6.614,0.073572,0.0360842
6.615,0.0736815,0.0360842
6.616,0.073791,0.0360842
6.617,0.0739005,0.0360842
6.618,0.0740099,0.0360842
6.619,0.0741194,0.0360842
6.62,0.0742289,0.0360842
6.621,0.0743384,0.0360842
6.622,0.0744479,0.0360842
6.623,0.0745574,0.0360842
6.624,0.0746669,0.0360842
6.625,0.0747764,0.0360842
6.626,0.0748859,0.0360842
6.627,0.0749954,0.0360842
6.628,0.0751048,0.0360842
6.629,0.0752143,0.0360842
6.63,0.0753238,0.0360842
6.631,0.0754333,0.0360842
6.632,0.0755428,0.0360842
6.633,0.0756523,0.0360842
6.634,0.0757618,0.0360842
6.635,0.0758713,0.0360842
6.636,0.0759808,0.0360842
6.637,0.0760903,0.0360842
6.638,0.0761997,0.0360842
6.639,0.0763092,0.0360842
6.64,0.0764187,0.0360842
6.641,0.0765282,0.0360842
6.642,0.0766377,0.0360842
6.643,0.0767472,0.0360842
6.644,0.0768567,0.0360842
6.645,0.0769662,0.0360842
6.646,0.0770757,0.0360842
6.647,0.0771852,0.0360842
6.648,0.0772946,0.0360842
6.649,0.0774041,0.0360842
6.65,0.0775136,0.0360842
6.651,0.0776231,0.0360842
6.652,0.0777326,0.0360842
6.653,0.0778421,0.0360842
6.654,0.0779516,0.0360842
6.655,0.0780611,0.0360842
6.656,0.0781706,0.0360842
6.657,0.0782801,0.0360842
6.658,0.0783895,0.0360842
6.659,0.078499,0.0360842
6.66,0.0786085,0.0360842
6.661,0.078718,0.0360842
6.662,0.0788275,0.0360842
6.663,0.078937,0.0360842
6.664,0.0790465,0.0360842
6.665,0.079156,0.0360842
6.666,0.0792655,0.0360842
6.667,0.079375,0.0360842
6.668,0.0794845,0.0360842
6.669,0.0795939,0.0360842
6.67,0.0797034,0.0360842
6.671,0.0798129,0.0360842
6.672,0.0799224,0.0360842
6.673,0.0800319,0.0360842
6.674,0.0801414,0.0360842
6.675,0.0802509,0.0360842
6.676,0.0803604,0.0360842
6.677,0.0804699,0.0360842
6.678,0.0805794,0.0360842
6.679,0.0806888,0.0360842
6.68,0.0807983,0.0360842
6.681,0.0809078,0.0360842
6.682,0.0810173,0.0360842
6.683,0.0811268,0.0360842
6.684,0.0812363,0.0360842
6.685,0.0813458,0.0360842
6.686,0.0814553,0.0360842
6.687,0.0815648,0.0360842
6.688,0.0816743,0.0360842
6.689,0.0817837,0.0360842
6.69,0.0818932,0.0360842
6.691,0.0820027,0.0360842
6.692,0.0821122,0.0360842
6.693,0.0822217,0.0360842
6.694,0.0823312,0.0360842
6.695,0.0824407,0.0360842
6.696,0.0825502,0.0360842
6.697,0.0826597,0.0360842
6.698,0.0827692,0.0360842
6.699,0.0828786,0.0360842
6.7,0.0829881,0.0360842
6.701,0.0830976,0.0360842
6.702,0.0832071,0.0360842
6.703,0.0833166,0.0360842
6.704,0.0834261,0.0360842
6.705,0.0835356,0.0360842
6.706,0.0836451,0.0360842
6.707,0.0837546,0.0360842
6.708,0.0838641,0.0360842
6.709,0.0839735,0.0360842
6.71,0.084083,0.0360842
6.711,0.0841925,0.0360842
6.712,0.084302,0.0360842
6.713,0.0844115,0.0360842
6.714,0.084521,0.0360842
6.715,0.0846305,0.0360842
6.716,0.08474,0.0360842
6.717,0.0848495,0.0360842
6.718,0.084959,0.0360842
6.719,0.0850685,0.0360842
6.72,0.0851779,0.0360842
6.721,0.0852874,0.0360842
6.722,0.0853969,0.0360842
6.723,0.0855064,0.0360842
6.724,0.0856159,0.0360842
6.725,0.0857254,0.0360842
6.726,0.0858349,0.0360842
6.727,0.0859444,0.0360842
6.728,0.0860539,0.0360842
6.729,0.0861634,0.0360842
6.73,0.0862728,0.0360842
6.731,0.0863823,0.0360842
6.732,0.0864918,0.0360842
6.733,0.0866013,0.0360842
6.734,0.0867108,0.0360842
6.735,0.0868203,0.0360842
6.736,0.0869298,0.0360842
6.737,0.0870393,0.0360842
6.738,0.0871488,0.0360842
6.739,0.0872583,0.0360842
6.74,0.0873677,0.0360842
6.741,0.0874772,0.0360842
6.742,0.0875867,0.0360842
6.743,0.0876962,0.0360842
6.744,0.0878057,0.0360842
6.745,0.0879152,0.0360842
6.746,0.0880247,0.0360842
6.747,0.0881342,0.0360842
6.748,0.0882437,0.0360842
6.749,0.0883532,0.0360842
6.75,0.0884626,0.0360842
6.751,0.0885721,0.0360842
6.752,0.0886816,0.0360842
6.753,0.0887911,0.0360842
6.754,0.0889006,0.0360842
6.755,0.0890101,0.0360842
6.756,0.0891196,0.0360842
6.757,0.0892291,0.0360842
6.758,0.0893386,0.0360842
6.759,0.0894481,0.0360842
6.76,0.0895575,0.0360842
6.761,0.089667,0.0360842
6.762,0.0897765,0.0360842
6.763,0.089886,0.0360842
6.764,0.0899955,0.0360842
6.765,0.090105,0.0360842
6.766,0.0902145,0.0360842
6.767,0.090324,0.0360842
6.768,0.0904335,0.0360842
6.769,0.090543,0.0360842
6.77,0.0906524,0.0360842
6.771,0.0907619,0.0360842
6.772,0.0908714,0.0360842
6.773,0.0909809,0.0360842
6.774,0.0910904,0.0360842
6.775,0.0911999,0.0360842
6.776,0.0913094,0.0360842
6.777,0.0914189,0.0360842
