time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.847,2.43372e-05,4.03335e-05,2.43372e-05,4.03327e-05,-2.43379e-05,4.03331e-05,2.43367e-05,4.03331e-05,-2.43359e-05,4.03327e-05,-2.43359e-05,4.03335e-05,2.43359e-05,-4.03335e-05,2.43359e-05,-4.03327e-05,-2.43367e-05,-4.03331e-05,2.43379e-05,-4.03331e-05,-2.43372e-05,-4.03327e-05,-2.43372e-05,-4.03335e-05
0.848,2.43372e-05,4.03335e-05,2.43372e-05,4.03327e-05,-2.43379e-05,4.03331e-05,2.43367e-05,4.03331e-05,-2.43359e-05,4.03327e-05,-2.43359e-05,4.03335e-05,2.43359e-05,-4.03335e-05,2.43359e-05,-4.03327e-05,-2.43367e-05,-4.03331e-05,2.43379e-05,-4.03331e-05,-2.43372e-05,-4.03327e-05,-2.43372e-05,-4.03335e-05
0.849,-2.43286e-05,-4.03171e-05,-2.43286e-05,-4.03179e-05,2.43278e-05,-4.03175e-05,-2.43291e-05,-4.03175e-05,2.43298e-05,-4.03179e-05,2.43298e-05,-4.03171e-05,-2.43298e-05,4.03171e-05,-2.43298e-05,4.03179e-05,2.43291e-05,4.03175e-05,-2.43278e-05,4.03175e-05,2.43286e-05,4.03179e-05,2.43286e-05,4.03171e-05
0.85,-2.43286e-05,-4.03171e-05,-2.43286e-05,-4.03179e-05,2.43279e-05,-4.03175e-05,-2.43291e-05,-4.03175e-05,2.43298e-05,-4.03179e-05,2.43298e-05,-4.03171e-05,-2.43298e-05,4.03171e-05,-2.43298e-05,4.03179e-05,2.43291e-05,4.03175e-05,-2.43279e-05,4.03175e-05,2.43286e-05,4.03179e-05,2.43286e-05,4.03171e-05
0.851,2.43371e-05,4.03334e-05,2.43371e-05,4.03326e-05,-2.43379e-05,4.0333e-05,2.43366e-05,4.0333e-05,-2.43359e-05,4.03326e-05,-2.43359e-05,4.03334e-05,2.43359e-05,-4.03334e-05,2.43359e-05,-4.03326e-05,-2.43366e-05,-4.0333e-05,2.43379e-05,-4.0333e-05,-2.43371e-05,-4.03326e-05,-2.43371e-05,-4.03334e-05
0.852,2.43371e-05,4.03334e-05,2.43371e-05,4.03326e-05,-2.43379e-05,4.0333e-05,2.43366e-05,4.0333e-05,-2.43359e-05,4.03326e-05,-2.43359e-05,4.03334e-05,2.43359e-05,-4.03334e-05,2.43359e-05,-4.03326e-05,-2.43366e-05,-4.0333e-05,2.43379e-05,-4.0333e-05,-2.43371e-05,-4.03326e-05,-2.43371e-05,-4.03334e-05
0.853,-2.43286e-05,-4.03172e-05,-2.43286e-05,-4.0318e-05,2.43279e-05,-4.03176e-05,-2.43291e-05,-4.03176e-05,2.43299e-05,-4.0318e-05,2.43299e-05,-4.03172e-05,-2.43299e-05,4.03172e-05,-2.43299e-05,4.0318e-05,2.43291e-05,4.03176e-05,-2.43279e-05,4.03176e-05,2.43286e-05,4.0318e-05,2.43286e-05,4.03172e-05
0.854,-2.43287e-05,-4.03172e-05,-2.43287e-05,-4.0318e-05,2.43279e-05,-4.03176e-05,-2.43291e-05,-4.03176e-05,2.43299e-05,-4.0318e-05,2.43299e-05,-4.03172e-05,-2.43299e-05,4.03172e-05,-2.43299e-05,4.0318e-05,2.43291e-05,4.03176e-05,-2.43279e-05,4.03176e-05,2.43287e-05,4.0318e-05,2.43287e-05,4.03172e-05
0.855,2.43371e-05,4.03333e-05,2.43371e-05,4.03325e-05,-2.43378e-05,4.03329e-05,2.43366e-05,4.03329e-05,-2.43358e-05,4.03325e-05,-2.43358e-05,4.03333e-05,2.43358e-05,-4.03333e-05,2.43358e-05,-4.03325e-05,-2.43366e-05,-4.03329e-05,2.43378e-05,-4.03329e-05,-2.43371e-05,-4.03325e-05,-2.43371e-05,-4.03333e-05
0.856,2.43371e-05,4.03333e-05,2.43371e-05,4.03325e-05,-2.43378e-05,4.03329e-05,2.43366e-05,4.03329e-05,-2.43358e-05,4.03325e-05,-2.43358e-05,4.03333e-05,2.43358e-05,-4.03333e-05,2.43358e-05,-4.03325e-05,-2.43366e-05,-4.03329e-05,2.43378e-05,-4.03329e-05,-2.43371e-05,-4.03325e-05,-2.43371e-05,-4.03333e-05
0.857,-2.43287e-05,-4.03173e-05,-2.43287e-05,-4.03181e-05,2.43279e-05,-4.03177e-05,-2.43292e-05,-4.03177e-05,2.43299e-05,-4.03181e-05,2.43299e-05,-4.03173e-05,-2.43299e-05,4.03173e-05,-2.43299e-05,4.03181e-05,2.43292e-05,4.03177e-05,-2.43279e-05,4.03177e-05,2.43287e-05,4.03181e-05,2.43287e-05,4.03173e-05
0.858,-2.43287e-05,-4.03173e-05,-2.43287e-05,-4.03181e-05,2.4328e-05,-4.03177e-05,-2.43292e-05,-4.03177e-05,2.43299e-05,-4.03181e-05,2.43299e-05,-4.03173e-05,-2.43299e-05,4.03173e-05,-2.43299e-05,4.03181e-05,2.43292e-05,4.03177e-05,-2.4328e-05,4.03177e-05,2.43287e-05,4.03181e-05,2.43287e-05,4.03173e-05
0.859,2.4337e-05,4.03332e-05,2.4337e-05,4.03324e-05,-2.43378e-05,4.03328e-05,2.43365e-05,4.03328e-05,-2.43358e-05,4.03324e-05,-2.43358e-05,4.03332e-05,2.43358e-05,-4.03332e-05,2.43358e-05,-4.03324e-05,-2.43365e-05,-4.03328e-05,2.43378e-05,-4.03328e-05,-2.4337e-05,-4.03324e-05,-2.4337e-05,-4.03332e-05
0.86,2.4337e-05,4.03332e-05,2.4337e-05,4.03324e-05,-2.43378e-05,4.03328e-05,2.43365e-05,4.03328e-05,-2.43358e-05,4.03324e-05,-2.43358e-05,4.03332e-05,2.43358e-05,-4.03332e-05,2.43358e-05,-4.03324e-05,-2.43365e-05,-4.03328e-05,2.43378e-05,-4.03328e-05,-2.4337e-05,-4.03324e-05,-2.4337e-05,-4.03332e-05
0.861,-2.43287e-05,-4.03173e-05,-2.43287e-05,-4.03181e-05,2.4328e-05,-4.03177e-05,-2.43292e-05,-4.03177e-05,2.433e-05,-4.03181e-05,2.433e-05,-4.03173e-05,-2.433e-05,4.03173e-05,-2.433e-05,4.03181e-05,2.43292e-05,4.03177e-05,-2.4328e-05,4.03177e-05,2.43287e-05,4.03181e-05,2.43287e-05,4.03173e-05
0.862,-2.43288e-05,-4.03174e-05,-2.43288e-05,-4.03182e-05,2.4328e-05,-4.03178e-05,-2.43292e-05,-4.03178e-05,2.433e-05,-4.03182e-05,2.433e-05,-4.03174e-05,-2.433e-05,4.03174e-05,-2.433e-05,4.03182e-05,2.43292e-05,4.03178e-05,-2.4328e-05,4.03178e-05,2.43288e-05,4.03182e-05,2.43288e-05,4.03174e-05
0.863,2.4337e-05,4.03331e-05,2.4337e-05,4.03323e-05,-2.43377e-05,4.03327e-05,2.43365e-05,4.03327e-05,-2.43357e-05,4.03323e-05,-2.43357e-05,4.03331e-05,2.43357e-05,-4.03331e-05,2.43357e-05,-4.03323e-05,-2.43365e-05,-4.03327e-05,2.43377e-05,-4.03327e-05,-2.4337e-05,-4.03323e-05,-2.4337e-05,-4.03331e-05
0.864,2.4337e-05,4.03331e-05,2.4337e-05,4.03323e-05,-2.43377e-05,4.03327e-05,2.43365e-05,4.03327e-05,-2.43357e-05,4.03323e-05,-2.43357e-05,4.03331e-05,2.43357e-05,-4.03331e-05,2.43357e-05,-4.03323e-05,-2.43365e-05,-4.03327e-05,2.43377e-05,-4.03327e-05,-2.4337e-05,-4.03323e-05,-2.4337e-05,-4.03331e-05
0.865,-2.43288e-05,-4.03174e-05,-2.43288e-05,-4.03182e-05,2.4328e-05,-4.03178e-05,-2.43293e-05,-4.03178e-05,2.433e-05,-4.03182e-05,2.433e-05,-4.03174e-05,-2.433e-05,4.03174e-05,-2.433e-05,4.03182e-05,2.43293e-05,4.03178e-05,-2.4328e-05,4.03178e-05,2.43288e-05,4.03182e-05,2.43288e-05,4.03174e-05
0.866,-2.43288e-05,-4.03175e-05,-2.43288e-05,-4.03183e-05,2.43281e-05,-4.03179e-05,-2.43293e-05,-4.03179e-05,2.433e-05,-4.03183e-05,2.433e-05,-4.03175e-05,-2.433e-05,4.03175e-05,-2.433e-05,4.03183e-05,2.43293e-05,4.03179e-05,-2.43281e-05,4.03179e-05,2.43288e-05,4.03183e-05,2.43288e-05,4.03175e-05
0.867,2.43369e-05,4.03331e-05,2.43369e-05,4.03323e-05,-2.43377e-05,4.03327e-05,2.43364e-05,4.03327e-05,-2.43357e-05,4.03323e-05,-2.43357e-05,4.03331e-05,2.43357e-05,-4.03331e-05,2.43357e-05,-4.03323e-05,-2.43364e-05,-4.03327e-05,2.43377e-05,-4.03327e-05,-2.43369e-05,-4.03323e-05,-2.43369e-05,-4.03331e-05
0.868,2.43369e-05,4.0333e-05,2.43369e-05,4.03322e-05,-2.43377e-05,4.03326e-05,2.43364e-05,4.03326e-05,-2.43357e-05,4.03322e-05,-2.43357e-05,4.0333e-05,2.43357e-05,-4.0333e-05,2.43357e-05,-4.03322e-05,-2.43364e-05,-4.03326e-05,2.43377e-05,-4.03326e-05,-2.43369e-05,-4.03322e-05,-2.43369e-05,-4.0333e-05
0.869,-2.43288e-05,-4.03175e-05,-2.43288e-05,-4.03183e-05,2.43281e-05,-4.03179e-05,-2.43293e-05,-4.03179e-05,2.43301e-05,-4.03183e-05,2.43301e-05,-4.03175e-05,-2.43301e-05,4.03175e-05,-2.43301e-05,4.03183e-05,2.43293e-05,4.03179e-05,-2.43281e-05,4.03179e-05,2.43288e-05,4.03183e-05,2.43288e-05,4.03175e-05
0.87,-2.43289e-05,-4.03175e-05,-2.43289e-05,-4.03183e-05,2.43281e-05,-4.03179e-05,-2.43293e-05,-4.03179e-05,2.43301e-05,-4.03183e-05,2.43301e-05,-4.03175e-05,-2.43301e-05,4.03175e-05,-2.43301e-05,4.03183e-05,2.43293e-05,4.03179e-05,-2.43281e-05,4.03179e-05,2.43289e-05,4.03183e-05,2.43289e-05,4.03175e-05
0.871,2.43369e-05,4.0333e-05,2.43369e-05,4.03322e-05,-2.43376e-05,4.03326e-05,2.43364e-05,4.03326e-05,-2.43356e-05,4.03322e-05,-2.43356e-05,4.0333e-05,2.43356e-05,-4.0333e-05,2.43356e-05,-4.03322e-05,-2.43364e-05,-4.03326e-05,2.43376e-05,-4.03326e-05,-2.43369e-05,-4.03322e-05,-2.43369e-05,-4.0333e-05
0.872,2.43369e-05,4.0333e-05,2.43369e-05,4.03322e-05,-2.43376e-05,4.03326e-05,2.43364e-05,4.03326e-05,-2.43356e-05,4.03322e-05,-2.43356e-05,4.0333e-05,2.43356e-05,-4.0333e-05,2.43356e-05,-4.03322e-05,-2.43364e-05,-4.03326e-05,2.43376e-05,-4.03326e-05,-2.43369e-05,-4.03322e-05,-2.43369e-05,-4.0333e-05
0.873,-2.43289e-05,-4.03176e-05,-2.43289e-05,-4.03184e-05,2.43281e-05,-4.0318e-05,-2.43294e-05,-4.0318e-05,2.43301e-05,-4.03184e-05,2.43301e-05,-4.03176e-05,-2.43301e-05,4.03176e-05,-2.43301e-05,4.03184e-05,2.43294e-05,4.0318e-05,-2.43281e-05,4.0318e-05,2.43289e-05,4.03184e-05,2.43289e-05,4.03176e-05
0.874,-2.43289e-05,-4.03176e-05,-2.43289e-05,-4.03184e-05,2.43282e-05,-4.0318e-05,-2.43294e-05,-4.0318e-05,2.43302e-05,-4.03184e-05,2.43302e-05,-4.03176e-05,-2.43302e-05,4.03176e-05,-2.43302e-05,4.03184e-05,2.43294e-05,4.0318e-05,-2.43282e-05,4.0318e-05,2.43289e-05,4.03184e-05,2.43289e-05,4.03176e-05
0.875,2.43368e-05,4.03329e-05,2.43368e-05,4.03321e-05,-2.43376e-05,4.03325e-05,2.43363e-05,4.03325e-05,-2.43356e-05,4.03321e-05,-2.43356e-05,4.03329e-05,2.43356e-05,-4.03329e-05,2.43356e-05,-4.03321e-05,-2.43363e-05,-4.03325e-05,2.43376e-05,-4.03325e-05,-2.43368e-05,-4.03321e-05,-2.43368e-05,-4.03329e-05
0.876,2.43368e-05,4.03329e-05,2.43368e-05,4.03321e-05,-2.43376e-05,4.03325e-05,2.43363e-05,4.03325e-05,-2.43355e-05,4.03321e-05,-2.43355e-05,4.03329e-05,2.43355e-05,-4.03329e-05,2.43355e-05,-4.03321e-05,-2.43363e-05,-4.03325e-05,2.43376e-05,-4.03325e-05,-2.43368e-05,-4.03321e-05,-2.43368e-05,-4.03329e-05
0.877,-2.43289e-05,-4.03177e-05,-2.43289e-05,-4.03185e-05,2.43282e-05,-4.03181e-05,-2.43294e-05,-4.03181e-05,2.43302e-05,-4.03185e-05,2.43302e-05,-4.03177e-05,-2.43302e-05,4.03177e-05,-2.43302e-05,4.03185e-05,2.43294e-05,4.03181e-05,-2.43282e-05,4.03181e-05,2.43289e-05,4.03185e-05,2.43289e-05,4.03177e-05
0.878,-2.4329e-05,-4.03177e-05,-2.4329e-05,-4.03185e-05,2.43282e-05,-4.03181e-05,-2.43295e-05,-4.03181e-05,2.43302e-05,-4.03185e-05,2.43302e-05,-4.03177e-05,-2.43302e-05,4.03177e-05,-2.43302e-05,4.03185e-05,2.43295e-05,4.03181e-05,-2.43282e-05,4.03181e-05,2.4329e-05,4.03185e-05,2.4329e-05,4.03177e-05
0.879,2.43368e-05,4.03328e-05,2.43368e-05,4.0332e-05,-2.43375e-05,4.03324e-05,2.43363e-05,4.03324e-05,-2.43355e-05,4.0332e-05,-2.43355e-05,4.03328e-05,2.43355e-05,-4.03328e-05,2.43355e-05,-4.0332e-05,-2.43363e-05,-4.03324e-05,2.43375e-05,-4.03324e-05,-2.43368e-05,-4.0332e-05,-2.43368e-05,-4.03328e-05
0.88,2.43368e-05,4.03328e-05,2.43368e-05,4.0332e-05,-2.43375e-05,4.03324e-05,2.43363e-05,4.03324e-05,-2.43355e-05,4.0332e-05,-2.43355e-05,4.03328e-05,2.43355e-05,-4.03328e-05,2.43355e-05,-4.0332e-05,-2.43363e-05,-4.03324e-05,2.43375e-05,-4.03324e-05,-2.43368e-05,-4.0332e-05,-2.43368e-05,-4.03328e-05
0.881,-2.4329e-05,-4.03178e-05,-2.4329e-05,-4.03186e-05,2.43282e-05,-4.03182e-05,-2.43295e-05,-4.03182e-05,2.43303e-05,-4.03186e-05,2.43303e-05,-4.03178e-05,-2.43303e-05,4.03178e-05,-2.43303e-05,4.03186e-05,2.43295e-05,4.03182e-05,-2.43282e-05,4.03182e-05,2.4329e-05,4.03186e-05,2.4329e-05,4.03178e-05
0.882,-2.4329e-05,-4.03178e-05,-2.4329e-05,-4.03186e-05,2.43282e-05,-4.03182e-05,-2.43295e-05,-4.03182e-05,2.43303e-05,-4.03186e-05,2.43303e-05,-4.03178e-05,-2.43303e-05,4.03178e-05,-2.43303e-05,4.03186e-05,2.43295e-05,4.03182e-05,-2.43282e-05,4.03182e-05,2.4329e-05,4.03186e-05,2.4329e-05,4.03178e-05
0.883,2.43367e-05,4.03327e-05,2.43367e-05,4.03319e-05,-2.43375e-05,4.03323e-05,2.43362e-05,4.03323e-05,-2.43355e-05,4.03319e-05,-2.43355e-05,4.03327e-05,2.43355e-05,-4.03327e-05,2.43355e-05,-4.03319e-05,-2.43362e-05,-4.03323e-05,2.43375e-05,-4.03323e-05,-2.43367e-05,-4.03319e-05,-2.43367e-05,-4.03327e-05
0.884,2.43367e-05,4.03327e-05,2.43367e-05,4.03319e-05,-2.43375e-05,4.03323e-05,2.43362e-05,4.03323e-05,-2.43354e-05,4.03319e-05,-2.43354e-05,4.03327e-05,2.43354e-05,-4.03327e-05,2.43354e-05,-4.03319e-05,-2.43362e-05,-4.03323e-05,2.43375e-05,-4.03323e-05,-2.43367e-05,-4.03319e-05,-2.43367e-05,-4.03327e-05
0.885,-2.4329e-05,-4.03178e-05,-2.4329e-05,-4.03186e-05,2.43283e-05,-4.03182e-05,-2.43295e-05,-4.03182e-05,2.43303e-05,-4.03186e-05,2.43303e-05,-4.03178e-05,-2.43303e-05,4.03178e-05,-2.43303e-05,4.03186e-05,2.43295e-05,4.03182e-05,-2.43283e-05,4.03182e-05,2.4329e-05,4.03186e-05,2.4329e-05,4.03178e-05
0.886,-2.43291e-05,-4.03179e-05,-2.43291e-05,-4.03187e-05,2.43283e-05,-4.03183e-05,-2.43296e-05,-4.03183e-05,2.43303e-05,-4.03187e-05,2.43303e-05,-4.03179e-05,-2.43303e-05,4.03179e-05,-2.43303e-05,4.03187e-05,2.43296e-05,4.03183e-05,-2.43283e-05,4.03183e-05,2.43291e-05,4.03187e-05,2.43291e-05,4.03179e-05
0.887,2.43367e-05,4.03327e-05,2.43367e-05,4.03318e-05,-2.43374e-05,4.03323e-05,2.43362e-05,4.03323e-05,-2.43354e-05,4.03318e-05,-2.43354e-05,4.03327e-05,2.43354e-05,-4.03327e-05,2.43354e-05,-4.03318e-05,-2.43362e-05,-4.03323e-05,2.43374e-05,-4.03323e-05,-2.43367e-05,-4.03318e-05,-2.43367e-05,-4.03327e-05
0.888,2.43367e-05,4.03326e-05,2.43367e-05,4.03318e-05,-2.43374e-05,4.03322e-05,2.43362e-05,4.03322e-05,-2.43354e-05,4.03318e-05,-2.43354e-05,4.03326e-05,2.43354e-05,-4.03326e-05,2.43354e-05,-4.03318e-05,-2.43362e-05,-4.03322e-05,2.43374e-05,-4.03322e-05,-2.43367e-05,-4.03318e-05,-2.43367e-05,-4.03326e-05
0.889,-2.43291e-05,-4.03179e-05,-2.43291e-05,-4.03187e-05,2.43283e-05,-4.03183e-05,-2.43296e-05,-4.03183e-05,2.43304e-05,-4.03187e-05,2.43304e-05,-4.03179e-05,-2.43304e-05,4.03179e-05,-2.43304e-05,4.03187e-05,2.43296e-05,4.03183e-05,-2.43283e-05,4.03183e-05,2.43291e-05,4.03187e-05,2.43291e-05,4.03179e-05
0.89,-2.43291e-05,-4.03179e-05,-2.43291e-05,-4.03188e-05,2.43283e-05,-4.03183e-05,-2.43296e-05,-4.03183e-05,2.43304e-05,-4.03188e-05,2.43304e-05,-4.03179e-05,-2.43304e-05,4.03179e-05,-2.43304e-05,4.03188e-05,2.43296e-05,4.03183e-05,-2.43283e-05,4.03183e-05,2.43291e-05,4.03188e-05,2.43291e-05,4.03179e-05
0.891,2.43366e-05,4.03326e-05,2.43366e-05,4.03318e-05,-2.43374e-05,4.03322e-05,2.43361e-05,4.03322e-05,-2.43353e-05,4.03318e-05,-2.43353e-05,4.03326e-05,2.43353e-05,-4.03326e-05,2.43353e-05,-4.03318e-05,-2.43361e-05,-4.03322e-05,2.43374e-05,-4.03322e-05,-2.43366e-05,-4.03318e-05,-2.43366e-05,-4.03326e-05
0.892,2.43366e-05,4.03326e-05,2.43366e-05,4.03317e-05,-2.43374e-05,4.03322e-05,2.43361e-05,4.03322e-05,-2.43353e-05,4.03317e-05,-2.43353e-05,4.03326e-05,2.43353e-05,-4.03326e-05,2.43353e-05,-4.03317e-05,-2.43361e-05,-4.03322e-05,2.43374e-05,-4.03322e-05,-2.43366e-05,-4.03317e-05,-2.43366e-05,-4.03326e-05
0.893,-2.43291e-05,-4.0318e-05,-2.43291e-05,-4.03188e-05,2.43284e-05,-4.03184e-05,-2.43296e-05,-4.03184e-05,2.43304e-05,-4.03188e-05,2.43304e-05,-4.0318e-05,-2.43304e-05,4.0318e-05,-2.43304e-05,4.03188e-05,2.43296e-05,4.03184e-05,-2.43284e-05,4.03184e-05,2.43291e-05,4.03188e-05,2.43291e-05,4.0318e-05
0.894,-2.43292e-05,-4.0318e-05,-2.43292e-05,-4.03188e-05,2.43284e-05,-4.03184e-05,-2.43297e-05,-4.03184e-05,2.43304e-05,-4.03188e-05,2.43304e-05,-4.0318e-05,-2.43304e-05,4.0318e-05,-2.43304e-05,4.03188e-05,2.43297e-05,4.03184e-05,-2.43284e-05,4.03184e-05,2.43292e-05,4.03188e-05,2.43292e-05,4.0318e-05
0.895,2.43366e-05,4.03325e-05,2.43366e-05,4.03317e-05,-2.43373e-05,4.03321e-05,2.43361e-05,4.03321e-05,-2.43353e-05,4.03317e-05,-2.43353e-05,4.03325e-05,2.43353e-05,-4.03325e-05,2.43353e-05,-4.03317e-05,-2.43361e-05,-4.03321e-05,2.43373e-05,-4.03321e-05,-2.43366e-05,-4.03317e-05,-2.43366e-05,-4.03325e-05
0.896,2.43366e-05,4.03325e-05,2.43366e-05,4.03317e-05,-2.43373e-05,4.03321e-05,2.43361e-05,4.03321e-05,-2.43353e-05,4.03317e-05,-2.43353e-05,4.03325e-05,2.43353e-05,-4.03325e-05,2.43353e-05,-4.03317e-05,-2.43361e-05,-4.03321e-05,2.43373e-05,-4.03321e-05,-2.43366e-05,-4.03317e-05,-2.43366e-05,-4.03325e-05
0.897,-2.43292e-05,-4.03181e-05,-2.43292e-05,-4.03189e-05,2.43284e-05,-4.03185e-05,-2.43297e-05,-4.03185e-05,2.43305e-05,-4.03189e-05,2.43305e-05,-4.03181e-05,-2.43305e-05,4.03181e-05,-2.43305e-05,4.03189e-05,2.43297e-05,4.03185e-05,-2.43284e-05,4.03185e-05,2.43292e-05,4.03189e-05,2.43292e-05,4.03181e-05
0.898,-2.43292e-05,-4.03181e-05,-2.43292e-05,-4.03189e-05,2.43284e-05,-4.03185e-05,-2.43297e-05,-4.03185e-05,2.43305e-05,-4.03189e-05,2.43305e-05,-4.03181e-05,-2.43305e-05,4.03181e-05,-2.43305e-05,4.03189e-05,2.43297e-05,4.03185e-05,-2.43284e-05,4.03185e-05,2.43292e-05,4.03189e-05,2.43292e-05,4.03181e-05
0.899,2.43365e-05,4.03324e-05,2.43365e-05,4.03316e-05,-2.43373e-05,4.0332e-05,2.4336e-05,4.0332e-05,-2.43352e-05,4.03316e-05,-2.43352e-05,4.03324e-05,2.43352e-05,-4.03324e-05,2.43352e-05,-4.03316e-05,-2.4336e-05,-4.0332e-05,2.43373e-05,-4.0332e-05,-2.43365e-05,-4.03316e-05,-2.43365e-05,-4.03324e-05
0.9,2.43365e-05,4.03324e-05,2.43365e-05,4.03316e-05,-2.43373e-05,4.0332e-05,2.4336e-05,4.0332e-05,-2.43352e-05,4.03316e-05,-2.43352e-05,4.03324e-05,2.43352e-05,-4.03324e-05,2.43352e-05,-4.03316e-05,-2.4336e-05,-4.0332e-05,2.43373e-05,-4.0332e-05,-2.43365e-05,-4.03316e-05,-2.43365e-05,-4.03324e-05
0.901,-2.43292e-05,-4.03181e-05,-2.43292e-05,-4.0319e-05,2.43285e-05,-4.03186e-05,-2.43297e-05,-4.03186e-05,2.43305e-05,-4.0319e-05,2.43305e-05,-4.03181e-05,-2.43305e-05,4.03181e-05,-2.43305e-05,4.0319e-05,2.43297e-05,4.03186e-05,-2.43285e-05,4.03186e-05,2.43292e-05,4.0319e-05,2.43292e-05,4.03181e-05
0.902,-2.43293e-05,-4.03182e-05,-2.43293e-05,-4.0319e-05,2.43285e-05,-4.03186e-05,-2.43298e-05,-4.03186e-05,2.43305e-05,-4.0319e-05,2.43305e-05,-4.03182e-05,-2.43305e-05,4.03182e-05,-2.43305e-05,4.0319e-05,2.43298e-05,4.03186e-05,-2.43285e-05,4.03186e-05,2.43293e-05,4.0319e-05,2.43293e-05,4.03182e-05
0.903,2.43365e-05,4.03323e-05,2.43365e-05,4.03315e-05,-2.43372e-05,4.03319e-05,2.4336e-05,4.03319e-05,-2.43352e-05,4.03315e-05,-2.43352e-05,4.03323e-05,2.43352e-05,-4.03323e-05,2.43352e-05,-4.03315e-05,-2.4336e-05,-4.03319e-05,2.43372e-05,-4.03319e-05,-2.43365e-05,-4.03315e-05,-2.43365e-05,-4.03323e-05
0.904,2.43365e-05,4.03323e-05,2.43365e-05,4.03315e-05,-2.43372e-05,4.03319e-05,2.4336e-05,4.03319e-05,-2.43352e-05,4.03315e-05,-2.43352e-05,4.03323e-05,2.43352e-05,-4.03323e-05,2.43352e-05,-4.03315e-05,-2.4336e-05,-4.03319e-05,2.43372e-05,-4.03319e-05,-2.43365e-05,-4.03315e-05,-2.43365e-05,-4.03323e-05
0.905,-2.43293e-05,-4.03182e-05,-2.43293e-05,-4.03191e-05,2.43285e-05,-4.03186e-05,-2.43298e-05,-4.03186e-05,2.43306e-05,-4.03191e-05,2.43306e-05,-4.03182e-05,-2.43306e-05,4.03182e-05,-2.43306e-05,4.03191e-05,2.43298e-05,4.03186e-05,-2.43285e-05,4.03186e-05,2.43293e-05,4.03191e-05,2.43293e-05,4.03182e-05
0.906,-2.43293e-05,-4.03182e-05,-2.43293e-05,-4.03191e-05,2.43285e-05,-4.03187e-05,-2.43298e-05,-4.03187e-05,2.43306e-05,-4.03191e-05,2.43306e-05,-4.03182e-05,-2.43306e-05,4.03182e-05,-2.43306e-05,4.03191e-05,2.43298e-05,4.03187e-05,-2.43285e-05,4.03187e-05,2.43293e-05,4.03191e-05,2.43293e-05,4.03182e-05
0.907,2.43364e-05,4.03323e-05,2.43364e-05,4.03314e-05,-2.43372e-05,4.03319e-05,2.43359e-05,4.03319e-05,-2.43351e-05,4.03314e-05,-2.43351e-05,4.03323e-05,2.43351e-05,-4.03323e-05,2.43351e-05,-4.03314e-05,-2.43359e-05,-4.03319e-05,2.43372e-05,-4.03319e-05,-2.43364e-05,-4.03314e-05,-2.43364e-05,-4.03323e-05
0.908,2.43364e-05,4.03323e-05,2.43364e-05,4.03314e-05,-2.43372e-05,4.03318e-05,2.43359e-05,4.03318e-05,-2.43351e-05,4.03314e-05,-2.43351e-05,4.03323e-05,2.43351e-05,-4.03323e-05,2.43351e-05,-4.03314e-05,-2.43359e-05,-4.03318e-05,2.43372e-05,-4.03318e-05,-2.43364e-05,-4.03314e-05,-2.43364e-05,-4.03323e-05
0.909,-2.43293e-05,-4.03183e-05,-2.43293e-05,-4.03191e-05,2.43286e-05,-4.03187e-05,-2.43298e-05,-4.03187e-05,2.43306e-05,-4.03191e-05,2.43306e-05,-4.03183e-05,-2.43306e-05,4.03183e-05,-2.43306e-05,4.03191e-05,2.43298e-05,4.03187e-05,-2.43286e-05,4.03187e-05,2.43293e-05,4.03191e-05,2.43293e-05,4.03183e-05
0.91,-2.43293e-05,-4.03183e-05,-2.43293e-05,-4.03192e-05,2.43286e-05,-4.03187e-05,-2.43299e-05,-4.03187e-05,2.43306e-05,-4.03192e-05,2.43306e-05,-4.03183e-05,-2.43306e-05,4.03183e-05,-2.43306e-05,4.03192e-05,2.43299e-05,4.03187e-05,-2.43286e-05,4.03187e-05,2.43293e-05,4.03192e-05,2.43293e-05,4.03183e-05
0.911,2.43364e-05,4.03322e-05,2.43364e-05,4.03314e-05,-2.43372e-05,4.03318e-05,2.43359e-05,4.03318e-05,-2.43351e-05,4.03314e-05,-2.43351e-05,4.03322e-05,2.43351e-05,-4.03322e-05,2.43351e-05,-4.03314e-05,-2.43359e-05,-4.03318e-05,2.43372e-05,-4.03318e-05,-2.43364e-05,-4.03314e-05,-2.43364e-05,-4.03322e-05
0.912,2.43364e-05,4.03322e-05,2.43364e-05,4.03313e-05,-2.43371e-05,4.03318e-05,2.43358e-05,4.03318e-05,-2.43351e-05,4.03313e-05,-2.43351e-05,4.03322e-05,2.43351e-05,-4.03322e-05,2.43351e-05,-4.03313e-05,-2.43358e-05,-4.03318e-05,2.43371e-05,-4.03318e-05,-2.43364e-05,-4.03313e-05,-2.43364e-05,-4.03322e-05
0.913,-2.43294e-05,-4.03184e-05,-2.43294e-05,-4.03192e-05,2.43286e-05,-4.03188e-05,-2.43299e-05,-4.03188e-05,2.43307e-05,-4.03192e-05,2.43307e-05,-4.03184e-05,-2.43307e-05,4.03184e-05,-2.43307e-05,4.03192e-05,2.43299e-05,4.03188e-05,-2.43286e-05,4.03188e-05,2.43294e-05,4.03192e-05,2.43294e-05,4.03184e-05
