x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.895,0.0910992,-0.0900586,0.148544,0.0453975,0.042657,-0.242478,-0.119342,-0.171996,-0.0890342,0.297768,-0.075579,0.299174,-0.0596133,-0.205492,-0.142428,0.250247,0.0152726,0.254721,0.1619,-0.024744,0.022724,-0.263862,0.00379985,-0.148676
0.896,0.0909165,-0.0900756,0.148134,0.0458705,0.0429196,-0.244002,-0.119376,-0.172116,-0.0892354,0.298431,-0.0751836,0.299328,-0.0596346,-0.206904,-0.14249,0.251438,0.0159883,0.255412,0.162061,-0.0248244,0.0224413,-0.263723,0.00345881,-0.148835
0.897,0.0907345,-0.0900932,0.147726,0.0463438,0.0431825,-0.245529,-0.11941,-0.172238,-0.0894372,0.299097,-0.0747889,0.299484,-0.0596563,-0.208317,-0.142554,0.252631,0.0167041,0.256106,0.162223,-0.024905,0.0221588,-0.263585,0.00311772,-0.148994
0.898,0.0905531,-0.0901115,0.147319,0.0468173,0.0434457,-0.247057,-0.119446,-0.17236,-0.0896396,0.299764,-0.0743949,0.299642,-0.0596785,-0.209732,-0.142618,0.253825,0.01742,0.256802,0.162386,-0.0249857,0.0218763,-0.263449,0.00277657,-0.149155
0.899,0.0903723,-0.0901305,0.146914,0.0472911,0.0437092,-0.248587,-0.119482,-0.172484,-0.0898426,0.300434,-0.0740016,0.299803,-0.0597011,-0.211148,-0.142683,0.255021,0.018136,0.257499,0.16255,-0.0250666,0.0215939,-0.263316,0.00243537,-0.149317
0.9,0.0901922,-0.0901502,0.146509,0.0477652,0.043973,-0.250118,-0.119519,-0.172609,-0.0900462,0.301107,-0.073609,0.299965,-0.0597242,-0.212566,-0.142749,0.25622,0.0188522,0.258199,0.162715,-0.0251475,0.0213116,-0.263183,0.0020941,-0.149481
0.901,0.0900127,-0.0901706,0.146106,0.0482396,0.0442372,-0.251652,-0.119556,-0.172736,-0.0902504,0.301781,-0.073217,0.30013,-0.0597477,-0.213985,-0.142817,0.25742,0.0195686,0.2589,0.162881,-0.0252286,0.0210294,-0.263053,0.00175277,-0.149645
0.902,0.0898338,-0.0901916,0.145704,0.0487143,0.0445017,-0.253187,-0.119594,-0.172864,-0.0904552,0.302458,-0.0728258,0.300297,-0.0597717,-0.215406,-0.142885,0.258622,0.0202851,0.259603,0.163049,-0.0253098,0.0207473,-0.262925,0.00141138,-0.149811
0.903,0.0896555,-0.0902134,0.145303,0.0491893,0.0447666,-0.254723,-0.119633,-0.172994,-0.0906607,0.302856,-0.0724352,0.300465,-0.0597961,-0.216828,-0.142954,0.259826,0.0210017,0.260308,0.163218,-0.0253912,0.0204652,-0.262517,0.00106992,-0.149978
0.904,0.0894779,-0.0902358,0.144903,0.0496645,0.0450317,-0.256262,-0.119673,-0.173125,-0.0908667,0.302976,-0.0720453,0.300636,-0.059821,-0.218252,-0.143025,0.261031,0.0217185,0.261015,0.163388,-0.0254727,0.0201833,-0.26183,0.000728393,-0.150146
0.905,0.0893008,-0.0902589,0.144504,0.0501401,0.0452972,-0.257802,-0.119713,-0.173257,-0.0910733,0.303098,-0.0716561,0.30081,-0.0598463,-0.219677,-0.143096,0.262239,0.0224355,0.261724,0.163559,-0.0255543,0.0199014,-0.261145,0.000386793,-0.150315
0.906,0.0891244,-0.0902827,0.144107,0.0506159,0.0455631,-0.259345,-0.119754,-0.173391,-0.0912806,0.303222,-0.0712676,0.300985,-0.059872,-0.221104,-0.143169,0.263449,0.0231526,0.262435,0.163731,-0.0256361,0.0196196,-0.260462,4.51199e-05,-0.150486
0.907,0.0889486,-0.0903072,0.143711,0.0510921,0.0458292,-0.260889,-0.119796,-0.173526,-0.0914885,0.303349,-0.0708797,0.301162,-0.0598982,-0.222532,-0.143242,0.26466,0.0238699,0.262872,0.163905,-0.025718,0.0193379,-0.259506,-0.000296629,-0.150658
0.908,0.0887734,-0.0903324,0.143316,0.0515686,0.0460957,-0.262435,-0.119838,-0.173662,-0.091697,0.303478,-0.0704925,0.301342,-0.0599249,-0.223962,-0.143317,0.265873,0.0245873,0.263036,0.16408,-0.0258,0.0190563,-0.258275,-0.000638457,-0.150831
0.909,0.0885989,-0.0903582,0.142922,0.0520454,0.0463626,-0.263982,-0.119882,-0.1738,-0.0919061,0.303609,-0.0701059,0.301524,-0.059952,-0.225394,-0.143393,0.267089,0.0253049,0.263202,0.164256,-0.0258822,0.0187749,-0.257047,-0.000980364,-0.151006
0.91,0.0884249,-0.0903848,0.142529,0.0525225,0.0466297,-0.265532,-0.119926,-0.173939,-0.0921158,0.303742,-0.06972,0.301708,-0.0599795,-0.226827,-0.14347,0.268306,0.0260225,0.26337,0.164433,-0.0259645,0.0184936,-0.25582,-0.00132235,-0.151181
0.911,0.0882516,-0.090412,0.142138,0.0529999,0.0468972,-0.267083,-0.11997,-0.17408,-0.0923261,0.303878,-0.0693347,0.301894,-0.0600075,-0.228261,-0.143547,0.269525,0.0267403,0.263539,0.164611,-0.026047,0.0182125,-0.254595,-0.00166443,-0.151358
0.912,0.0880789,-0.0904399,0.141747,0.0534776,0.0471651,-0.268636,-0.120015,-0.174222,-0.0925371,0.304016,-0.0689502,0.302082,-0.0600359,-0.229698,-0.143626,0.270747,0.0274581,0.263711,0.16479,-0.0261296,0.0179315,-0.253372,-0.00200659,-0.151537
0.913,0.0879067,-0.0904685,0.141358,0.0539557,0.0474333,-0.270191,-0.120061,-0.174365,-0.0927487,0.304157,-0.0685662,0.302272,-0.0600648,-0.231135,-0.143706,0.27197,0.0281761,0.263884,0.164971,-0.0262123,0.0176507,-0.25215,-0.00234884,-0.151716
0.914,0.0877352,-0.0904978,0.14097,0.0544341,0.0477018,-0.271748,-0.120108,-0.17451,-0.0929609,0.304299,-0.0681829,0.302465,-0.0600941,-0.232575,-0.143787,0.273195,0.0288943,0.26406,0.165153,-0.0262951,0.0173701,-0.25093,-0.00269118,-0.151897
0.915,0.0875643,-0.0905278,0.140583,0.0549128,0.0479707,-0.273307,-0.120156,-0.174656,-0.0931737,0.304444,-0.0678003,0.302659,-0.0601239,-0.234016,-0.143869,0.274422,0.0296125,0.264237,0.165336,-0.0263781,0.0170896,-0.249712,-0.00303361,-0.152079
0.916,0.087394,-0.0905584,0.140197,0.0553919,0.04824,-0.274868,-0.120204,-0.174804,-0.0933872,0.304592,-0.0674183,0.302856,-0.0601541,-0.235459,-0.143952,0.275651,0.0303309,0.264417,0.16552,-0.0264613,0.0168093,-0.248495,-0.00337614,-0.152262
0.917,0.0872243,-0.0905898,0.139813,0.0558713,0.0485095,-0.27643,-0.120253,-0.174953,-0.0936012,0.304741,-0.0670369,0.303055,-0.0601848,-0.236903,-0.144036,0.276882,0.0310494,0.264598,0.165706,-0.0265446,0.0165291,-0.247281,-0.00371876,-0.152446
0.918,0.0870552,-0.0906218,0.139429,0.0563511,0.0487795,-0.277995,-0.120302,-0.175104,-0.093816,0.304893,-0.0666562,0.303256,-0.0602158,-0.238349,-0.144121,0.278116,0.0317681,0.264781,0.165892,-0.026628,0.0162491,-0.246068,-0.00406149,-0.152632
0.919,0.0868867,-0.0906546,0.139047,0.0568312,0.0490497,-0.279561,-0.120353,-0.175255,-0.0940313,0.305047,-0.066276,0.303459,-0.0602474,-0.239797,-0.144207,0.279351,0.0324869,0.264966,0.16608,-0.0267115,0.0159692,-0.244856,-0.00440431,-0.152819
0.92,0.0867188,-0.090688,0.138666,0.0573116,0.0493204,-0.28113,-0.120404,-0.175409,-0.0942473,0.305204,-0.0658966,0.303664,-0.0602794,-0.241246,-0.144295,0.280588,0.0332059,0.265153,0.166269,-0.0267952,0.0156895,-0.243646,-0.00474724,-0.153007
0.921,0.0865515,-0.0907221,0.138286,0.0577924,0.0495914,-0.2827,-0.120456,-0.175563,-0.0944639,0.305363,-0.0655177,0.303872,-0.0603118,-0.242697,-0.144383,0.281827,0.0339251,0.265342,0.166459,-0.0268791,0.0154099,-0.242438,-0.00509028,-0.153196
0.922,0.0863848,-0.0907568,0.137907,0.0582736,0.0498627,-0.284273,-0.120508,-0.175719,-0.0946812,0.305524,-0.0651395,0.304082,-0.0603446,-0.24415,-0.144472,0.283069,0.0346444,0.265533,0.16665,-0.0269631,0.0151304,-0.241232,-0.00543342,-0.153387
0.923,0.0862186,-0.0907923,0.137529,0.0587552,0.0501344,-0.285847,-0.120561,-0.175877,-0.0948991,0.305687,-0.0647619,0.304293,-0.0603779,-0.245604,-0.144563,0.284312,0.0353639,0.265726,0.166843,-0.0270472,0.0148511,-0.240027,-0.00577668,-0.153579
0.924,0.0860531,-0.0908285,0.137152,0.0592371,0.0504064,-0.287423,-0.120615,-0.176036,-0.0951176,0.305853,-0.0643849,0.304507,-0.0604117,-0.24706,-0.144654,0.285557,0.0360836,0.265921,0.167037,-0.0271315,0.014572,-0.238824,-0.00612004,-0.153772
0.925,0.0858882,-0.0908653,0.136777,0.0597193,0.0506789,-0.289002,-0.12067,-0.176196,-0.0953368,0.306021,-0.0640086,0.304724,-0.0604458,-0.248518,-0.144747,0.286805,0.0368034,0.266118,0.167231,-0.0272159,0.014293,-0.237623,-0.00646352,-0.153967
0.926,0.0857238,-0.0909029,0.136402,0.060202,0.0509516,-0.290582,-0.120725,-0.176358,-0.0955566,0.306191,-0.0636328,0.304942,-0.0604805,-0.249978,-0.14484,0.288054,0.0375235,0.266317,0.167428,-0.0273004,0.0140141,-0.236423,-0.00680712,-0.154163
0.927,0.08556,-0.0909411,0.136029,0.060685,0.0512248,-0.292164,-0.120781,-0.176521,-0.0957771,0.306364,-0.0632577,0.305162,-0.0605155,-0.251439,-0.144935,0.289306,0.0382437,0.266518,0.167625,-0.0273851,0.0137354,-0.235225,-0.00715084,-0.15436
0.928,0.0853969,-0.09098,0.135657,0.0611684,0.0514983,-0.293748,-0.120838,-0.176686,-0.0959982,0.306539,-0.0628831,0.305385,-0.060551,-0.252902,-0.145031,0.29056,0.0389642,0.26672,0.167823,-0.02747,0.0134568,-0.234028,-0.00749467,-0.154558
0.929,0.0852343,-0.0910196,0.135286,0.0616522,0.0517721,-0.295335,-0.120896,-0.176852,-0.09622,0.306716,-0.0625092,0.30561,-0.0605869,-0.254367,-0.145128,0.291816,0.0396848,0.266925,0.168023,-0.027555,0.0131783,-0.232833,-0.00783863,-0.154758
0.93,0.0850722,-0.0910599,0.134916,0.0621364,0.0520463,-0.296923,-0.120954,-0.177019,-0.0964424,0.306896,-0.0621359,0.305837,-0.0606233,-0.255834,-0.145226,0.293074,0.0404057,0.267131,0.168224,-0.0276401,0.0129,-0.23164,-0.00818272,-0.154958
0.931,0.0849108,-0.0911009,0.134547,0.062621,0.0523209,-0.298514,-0.121013,-0.177188,-0.0966654,0.307078,-0.0617631,0.306066,-0.0606601,-0.257302,-0.145325,0.294334,0.0411268,0.26734,0.168426,-0.0277254,0.0126218,-0.230448,-0.00852693,-0.15516
0.932,0.08475,-0.0911426,0.134179,0.063106,0.0525959,-0.300106,-0.121073,-0.177358,-0.0968892,0.307262,-0.061391,0.306297,-0.0606974,-0.258772,-0.145425,0.295596,0.0418481,0.26755,0.16863,-0.0278108,0.0123438,-0.229258,-0.00887127,-0.155364
0.933,0.0845897,-0.091185,0.133812,0.0635914,0.0528712,-0.301701,-0.121133,-0.17753,-0.0971135,0.307449,-0.0610195,0.306531,-0.0607351,-0.260244,-0.145526,0.29686,0.0425696,0.267763,0.168834,-0.0278964,0.0120658,-0.228069,-0.00921574,-0.155569
0.934,0.08443,-0.091228,0.133447,0.0640772,0.0531469,-0.303297,-0.121195,-0.177703,-0.0973386,0.307638,-0.0606485,0.306767,-0.0607732,-0.261718,-0.145628,0.298127,0.0432914,0.267977,0.16904,-0.0279821,0.011788,-0.226882,-0.00956035,-0.155775
0.935,0.0842709,-0.0912718,0.133082,0.0645634,0.053423,-0.304896,-0.121256,-0.177878,-0.0975643,0.307829,-0.0602781,0.307005,-0.0608117,-0.263194,-0.145731,0.299395,0.0440134,0.268194,0.169247,-0.028068,0.0115104,-0.225697,-0.00990509,-0.155982
0.936,0.0841123,-0.0913162,0.132719,0.06505,0.0536995,-0.306497,-0.121319,-0.178054,-0.0977906,0.308023,-0.0599084,0.307245,-0.0608507,-0.264671,-0.145835,0.300666,0.0447356,0.268412,0.169455,-0.028154,0.0112329,-0.224513,-0.01025,-0.15619
0.937,0.0839543,-0.0913613,0.132357,0.065537,0.0539763,-0.3081,-0.121382,-0.178231,-0.0980176,0.308218,-0.0595392,0.307487,-0.0608902,-0.266151,-0.145941,0.301939,0.0454581,0.268632,0.169664,-0.0282402,0.0109554,-0.22333,-0.010595,-0.1564
0.938,0.0837969,-0.0914072,0.131996,0.0660244,0.0542535,-0.309705,-0.121447,-0.17841,-0.0982453,0.308417,-0.0591706,0.307458,-0.06093,-0.267632,-0.146047,0.303214,0.0461809,0.268854,0.169875,-0.0283265,0.0106782,-0.22215,-0.0109401,-0.156338
0.939,0.0836401,-0.0914537,0.131636,0.0665123,0.0545311,-0.311312,-0.121511,-0.178591,-0.0984736,0.308617,-0.0588026,0.307158,-0.0609703,-0.269115,-0.146155,0.304491,0.0469039,0.269079,0.170087,-0.028413,0.010401,-0.22097,-0.0112853,-0.156003
0.94,0.0834838,-0.0915009,0.131277,0.0670006,0.054809,-0.312921,-0.121364,-0.178772,-0.0987026,0.30882,-0.0586486,0.30686,-0.0610111,-0.2706,-0.146264,0.305771,0.0476271,0.269305,0.1703,-0.0284996,0.010124,-0.219793,-0.0116306,-0.15567
0.941,0.0833281,-0.0915488,0.130919,0.0674893,0.0550874,-0.314533,-0.121004,-0.178955,-0.0989323,0.309025,-0.0587083,0.306564,-0.0610522,-0.272086,-0.146373,0.307053,0.0483507,0.269533,0.170514,-0.0285864,0.00984708,-0.218616,-0.0119759,-0.155338
0.942,0.083173,-0.0915974,0.130562,0.0679785,0.0553661,-0.316146,-0.120645,-0.17914,-0.0991626,0.309233,-0.0587685,0.30627,-0.0610939,-0.273575,-0.146484,0.308337,0.0490745,0.269763,0.170729,-0.0286733,0.00957029,-0.217442,-0.0123213,-0.155007
0.943,0.0830184,-0.0916466,0.130206,0.0684681,0.0556452,-0.317762,-0.120286,-0.179326,-0.0993936,0.309443,-0.0588292,0.305978,-0.0611359,-0.275065,-0.146596,0.309623,0.0497986,0.269995,0.170946,-0.0287604,0.00929362,-0.216268,-0.0126667,-0.154677
0.944,0.0828644,-0.0916966,0.129851,0.0689581,0.0559247,-0.31938,-0.119929,-0.179514,-0.0996253,0.309655,-0.0588905,0.305689,-0.0611784,-0.276558,-0.146709,0.310911,0.050523,0.270229,0.171164,-0.0288476,0.00901707,-0.215097,-0.0130123,-0.154349
0.945,0.082711,-0.0917473,0.129498,0.0694486,0.0562046,-0.321,-0.119572,-0.179703,-0.0998577,0.309869,-0.0589522,0.305402,-0.0612213,-0.278052,-0.146823,0.312202,0.0512477,0.270465,0.171383,-0.028935,0.00874064,-0.213927,-0.0133579,-0.154022
0.946,0.0825581,-0.0917987,0.129145,0.0699395,0.0564849,-0.322623,-0.119217,-0.179894,-0.100091,0.310086,-0.0590144,0.305117,-0.0612646,-0.279549,-0.146938,0.313495,0.0519726,0.270703,0.171603,-0.0290226,0.00846432,-0.212758,-0.0137036,-0.153697
0.947,0.0824057,-0.0918507,0.128794,0.0704309,0.0567655,-0.324247,-0.118862,-0.180086,-0.100324,0.310306,-0.0590772,0.304835,-0.0613084,-0.281047,-0.147054,0.31479,0.0526979,0.270943,0.171824,-0.0291103,0.00818812,-0.211591,-0.0140493,-0.153372
0.948,0.082254,-0.0919035,0.128443,0.0709228,0.0570466,-0.325874,-0.118508,-0.180279,-0.100559,0.310527,-0.0591404,0.304554,-0.0613526,-0.282547,-0.147172,0.316087,0.0534235,0.271185,0.172047,-0.0291981,0.00791203,-0.210425,-0.0143952,-0.153049
0.949,0.0821028,-0.0919569,0.128094,0.0714151,0.057328,-0.327503,-0.118155,-0.180474,-0.100794,0.310751,-0.0592041,0.304276,-0.0613972,-0.284049,-0.14729,0.317387,0.0541494,0.271429,0.172271,-0.0292861,0.00763605,-0.20926,-0.0147411,-0.152727
0.95,0.0819521,-0.0920111,0.127745,0.0719078,0.0576099,-0.329134,-0.117803,-0.18067,-0.10103,0.310977,-0.0592684,0.304,-0.0614423,-0.285553,-0.147409,0.318689,0.0548756,0.271674,0.172496,-0.0293743,0.00736018,-0.208098,-0.0150871,-0.152407
0.951,0.081802,-0.0920659,0.127398,0.072401,0.0578921,-0.330768,-0.117451,-0.180868,-0.101266,0.311206,-0.0593331,0.303726,-0.0614878,-0.287059,-0.14753,0.319993,0.0556021,0.271922,0.172723,-0.0294626,0.00708442,-0.206936,-0.0154332,-0.152087
0.952,0.0816524,-0.0921215,0.127052,0.0728947,0.0581747,-0.332404,-0.117101,-0.181068,-0.101503,0.311437,-0.0593983,0.303455,-0.0615337,-0.288567,-0.147652,0.321299,0.056329,0.272172,0.17295,-0.0295511,0.00680877,-0.205776,-0.0157794,-0.151769
0.953,0.0815034,-0.0921777,0.126707,0.0733889,0.0584578,-0.334042,-0.116751,-0.181269,-0.101741,0.31167,-0.0594641,0.303185,-0.0615801,-0.290077,-0.147774,0.322359,0.0570561,0.272424,0.173179,-0.0296398,0.00653323,-0.204618,-0.0161257,-0.151204
0.954,0.081355,-0.0922347,0.126363,0.0738835,0.0587412,-0.335682,-0.116402,-0.181471,-0.10198,0.311906,-0.0595303,0.302918,-0.0616269,-0.291589,-0.147898,0.323173,0.0577837,0.272677,0.173409,-0.0297286,0.00625779,-0.203461,-0.0164722,-0.150391
0.955,0.0812071,-0.0922923,0.12602,0.0743787,0.059025,-0.337325,-0.116054,-0.181675,-0.102219,0.312143,-0.0595971,0.302653,-0.0616741,-0.293104,-0.148023,0.323989,0.0585115,0.272933,0.17364,-0.0298176,0.00598245,-0.202305,-0.016819,-0.14958
0.956,0.0810597,-0.0923507,0.125677,0.0748743,0.0593092,-0.33897,-0.115707,-0.18188,-0.102459,0.312384,-0.0596643,0.30239,-0.0617218,-0.29462,-0.148148,0.324808,0.0592397,0.273191,0.173873,-0.0299067,0.00570722,-0.201151,-0.017166,-0.148769
0.957,0.0809129,-0.0924097,0.125336,0.0753704,0.0595939,-0.340617,-0.115361,-0.182087,-0.102699,0.312626,-0.0597321,0.30213,-0.0617698,-0.296138,-0.148275,0.325628,0.0599683,0.27345,0.174107,-0.029996,0.00543209,-0.199998,-0.0175132,-0.14796
0.958,0.0807666,-0.0924695,0.124996,0.0758669,0.0598789,-0.342267,-0.115016,-0.182295,-0.102941,0.312871,-0.0598003,0.301871,-0.0618183,-0.297658,-0.148402,0.326451,0.0606972,0.273712,0.174342,-0.0300855,0.00515706,-0.198846,-0.0178608,-0.147152
0.959,0.0806209,-0.09253,0.124658,0.076364,0.0601644,-0.343918,-0.114671,-0.182505,-0.103183,0.313119,-0.0598691,0.301615,-0.0618672,-0.29918,-0.148531,0.327277,0.0614265,0.273976,0.174578,-0.0301751,0.00488212,-0.197696,-0.0182085,-0.146345
0.96,0.0804757,-0.0925911,0.12432,0.0768616,0.0604502,-0.345573,-0.114327,-0.182717,-0.103425,0.313368,-0.0599383,0.301361,-0.0619166,-0.300704,-0.14866,0.328104,0.0621562,0.274241,0.174815,-0.0302649,0.00460729,-0.196547,-0.0185565,-0.14554
0.961,0.080331,-0.092653,0.123983,0.0773597,0.0607365,-0.347229,-0.113984,-0.182929,-0.103669,0.31362,-0.0600081,0.30111,-0.0619664,-0.302231,-0.14879,0.328934,0.0628862,0.274509,0.175054,-0.0303549,0.00433255,-0.1954,-0.0189048,-0.144735
0.962,0.0801869,-0.0927156,0.123647,0.0778582,0.0610232,-0.348888,-0.113642,-0.183144,-0.103913,0.313875,-0.0600783,0.30086,-0.0620166,-0.303759,-0.148922,0.329766,0.0636166,0.274779,0.175294,-0.030445,0.00405791,-0.194254,-0.0192534,-0.143932
0.963,0.0800433,-0.0927788,0.123312,0.0783573,0.0613103,-0.35055,-0.113301,-0.183115,-0.104158,0.314132,-0.0601492,0.300368,-0.0620672,-0.30529,-0.149054,0.330601,0.0643474,0.27505,0.175535,-0.0305353,0.00378336,-0.193109,-0.0196022,-0.14313
0.964,0.0799003,-0.0928428,0.122978,0.0788569,0.0615978,-0.352213,-0.11296,-0.182844,-0.104403,0.314391,-0.0602206,0.299634,-0.0621183,-0.306822,-0.149187,0.331438,0.0650786,0.275324,0.175777,-0.0306258,0.0035089,-0.191966,-0.0199513,-0.142329
0.965,0.0797578,-0.0929075,0.122645,0.079357,0.0618857,-0.353879,-0.112621,-0.182574,-0.10465,0.314652,-0.0602927,0.298903,-0.0621697,-0.308357,-0.149321,0.332009,0.0658102,0.275867,0.176021,-0.0307164,0.00323453,-0.190824,-0.0203006,-0.14153
0.966,0.0796158,-0.0929729,0.122314,0.0798577,0.062174,-0.355548,-0.112281,-0.182305,-0.104897,0.314916,-0.0603654,0.298173,-0.0622216,-0.309894,-0.149456,0.332315,0.0665421,0.27668,0.176266,-0.0308073,0.00296025,-0.189683,-0.0206503,-0.140731
0.967,0.0794744,-0.093039,0.121983,0.0803588,0.0624628,-0.357219,-0.111943,-0.182038,-0.105144,0.315182,-0.0604388,0.297445,-0.062274,-0.311433,-0.149593,0.332624,0.0672745,0.277495,0.176512,-0.0308982,0.00268606,-0.188544,-0.0210002,-0.139934
0.968,0.0793335,-0.0931059,0.121653,0.0808605,0.062752,-0.358892,-0.111605,-0.181772,-0.105393,0.31545,-0.0605129,0.29672,-0.0623267,-0.312974,-0.14973,0.332935,0.0680072,0.278312,0.176759,-0.0309894,0.00241196,-0.187406,-0.0213503,-0.139137
0.969,0.0791931,-0.0931734,0.121324,0.0813627,0.0630416,-0.360568,-0.111268,-0.181508,-0.105642,0.315721,-0.0605876,0.295997,-0.0623799,-0.314518,-0.149868,0.333248,0.0687403,0.279131,0.177008,-0.0310808,0.00213795,-0.186269,-0.0217008,-0.138342
0.97,0.0790533,-0.0932417,0.120997,0.0818654,0.0633316,-0.362246,-0.110931,-0.181246,-0.105892,0.315995,-0.0606629,0.295276,-0.0624335,-0.316063,-0.150006,0.333563,0.0694739,0.279952,0.177258,-0.0311723,0.00186401,-0.185134,-0.0220516,-0.137548
0.971,0.0789139,-0.0933106,0.12067,0.0823687,0.063622,-0.363926,-0.110595,-0.180985,-0.106142,0.31627,-0.0607389,0.294557,-0.0624875,-0.317611,-0.150146,0.333881,0.0702078,0.280775,0.177509,-0.031264,0.00159017,-0.184,-0.0224026,-0.136755
0.972,0.0787752,-0.0933803,0.120344,0.0828725,0.0639129,-0.365609,-0.11026,-0.180725,-0.106394,0.316548,-0.0608156,0.293841,-0.0625419,-0.31916,-0.150287,0.334201,0.0709422,0.2816,0.177761,-0.0313559,0.0013164,-0.182867,-0.0227539,-0.135964
0.973,0.0786369,-0.0934507,0.120019,0.0833768,0.0642042,-0.367295,-0.109925,-0.180467,-0.106646,0.316828,-0.0608929,0.293126,-0.0625968,-0.320712,-0.150429,0.334523,0.071677,0.282427,0.178015,-0.031448,0.00104271,-0.181736,-0.0231055,-0.135173
0.974,0.0784991,-0.0935219,0.119696,0.0838817,0.0644959,-0.368983,-0.109592,-0.18021,-0.106898,0.317111,-0.0609709,0.292414,-0.062652,-0.322267,-0.150572,0.334847,0.0724122,0.283257,0.17827,-0.0315403,0.000769108,-0.180605,-0.0234574,-0.134384
0.975,0.0783619,-0.0935937,0.119373,0.0843871,0.0647881,-0.370673,-0.109258,-0.179955,-0.107152,0.317396,-0.0610495,0.291704,-0.0627077,-0.323823,-0.150715,0.335174,0.0731479,0.284088,0.178526,-0.0316327,0.000495579,-0.179476,-0.0238096,-0.133595
0.976,0.0782252,-0.0936663,0.119051,0.0848931,0.0650807,-0.372366,-0.108926,-0.179426,-0.107406,0.317683,-0.0611288,0.290996,-0.0627638,-0.325382,-0.15086,0.335228,0.073884,0.284922,0.178783,-0.0317253,0.000222127,-0.178348,-0.0241621,-0.132808
0.977,0.078089,-0.0937396,0.11873,0.0853996,0.0653737,-0.374062,-0.108594,-0.178622,-0.107661,0.317973,-0.0612087,0.29029,-0.0628204,-0.326942,-0.151005,0.335008,0.0746205,0.285757,0.179042,-0.0318182,-5.12495e-05,-0.177222,-0.0245149,-0.132022
0.978,0.0779534,-0.0938136,0.118411,0.0859067,0.0656672,-0.37576,-0.108263,-0.177819,-0.107917,0.318265,-0.0612893,0.289586,-0.0628773,-0.328505,-0.151152,0.33479,0.0753574,0.286595,0.179302,-0.0319112,-0.000324552,-0.176097,-0.024868,-0.131237
0.979,0.0778182,-0.0938883,0.118092,0.0864143,0.0659611,-0.37746,-0.107932,-0.177018,-0.108173,0.318559,-0.0613705,0.288885,-0.0629347,-0.330071,-0.151299,0.334574,0.0760949,0.287435,0.179563,-0.0320044,-0.000597782,-0.174972,-0.0252214,-0.130453
0.98,0.0776836,-0.0939638,0.117774,0.0869225,0.0662555,-0.379163,-0.107603,-0.176219,-0.108431,0.318856,-0.0614524,0.288185,-0.0629924,-0.331638,-0.151447,0.334361,0.0768327,0.288277,0.179825,-0.0320978,-0.000870941,-0.17385,-0.0255752,-0.12967
0.981,0.0775495,-0.09404,0.117457,0.0874313,0.0665502,-0.380869,-0.107274,-0.175421,-0.108689,0.319155,-0.0615349,0.287488,-0.0630506,-0.333208,-0.151596,0.33415,0.0775711,0.289121,0.180089,-0.0321914,-0.00114403,-0.172728,-0.0259292,-0.128889
0.982,0.0774159,-0.0941169,0.117141,0.0879406,0.0668455,-0.382577,-0.106945,-0.174624,-0.108947,0.319457,-0.0616181,0.286793,-0.0631092,-0.33478,-0.151746,0.333942,0.0783098,0.289967,0.180354,-0.0322852,-0.00141705,-0.171607,-0.0262835,-0.128108
0.983,0.0772828,-0.0941945,0.116826,0.0884505,0.0671411,-0.384288,-0.106618,-0.173829,-0.109207,0.319761,-0.0617019,0.2861,-0.0631683,-0.336354,-0.151897,0.333736,0.0790491,0.290815,0.18062,-0.0323792,-0.00169,-0.170488,-0.0266382,-0.127328
0.984,0.0771503,-0.0942729,0.116512,0.088961,0.0674373,-0.386001,-0.106291,-0.173036,-0.109467,0.320067,-0.0617864,0.285409,-0.0632277,-0.337931,-0.152048,0.333532,0.0797888,0.291665,0.180888,-0.0324734,-0.00196289,-0.16937,-0.0269932,-0.12655
