x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.631,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.632,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.633,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.634,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.635,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.636,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.637,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.638,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.639,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.64,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.641,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.642,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.643,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.644,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.645,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.646,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.647,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.648,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.649,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.65,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.651,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.652,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.653,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.654,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.655,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.656,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.657,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.658,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.659,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.66,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.661,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.662,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.663,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.664,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.665,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.666,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.667,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.668,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.669,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.67,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.671,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.672,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.673,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.674,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.675,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.676,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.677,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.678,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.679,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.68,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.681,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.682,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.683,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.684,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.685,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.686,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.687,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.688,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.689,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.69,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.691,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.692,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.693,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.694,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.695,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.696,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.697,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.698,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.699,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.7,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.701,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.702,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.703,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.704,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.705,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.706,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.707,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.708,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.709,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.71,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.711,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.712,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.713,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.714,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.715,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.716,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.717,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
0.718,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.719,0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,0.486657,0.806505,-0.486657,0.806505,-0.486657,0.806505,0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,0.486657,-0.806505,-0.486657,-0.806505,-0.486657,-0.806505
0.72,-0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,-0.486658,-0.806506,0.486658,-0.806506,0.486658,-0.806506,-0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,-0.486658,0.806506,0.486658,0.806506,0.486658,0.806506
