x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.483818
0.550069,0.052258
0.551065,0.176116
0.292968,0.059621
0.081272,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.896,0.34533,0.706998,0.434763,0.540361,0.728574,0.193094,0.170686,0.704675,0.140908,0.49816,0.541809,0.0667473,0.538818,0.190522,0.288748,0.0617322,0.0678256,0.492817,0.367479,0.676045,0.115861,0.274406,0.612163,0.725645
0.897,0.345354,0.706973,0.434811,0.540335,0.728544,0.193124,0.170664,0.704673,0.14092,0.498186,0.541798,0.0667699,0.538798,0.190555,0.288738,0.0617448,0.0677941,0.492835,0.367508,0.676021,0.115866,0.274378,0.612167,0.725608
0.898,0.345379,0.706949,0.43486,0.540309,0.728514,0.193153,0.170643,0.70467,0.140932,0.498212,0.541788,0.0667926,0.538778,0.190589,0.288728,0.0617575,0.0677626,0.492852,0.367536,0.675997,0.115871,0.274351,0.612171,0.725571
0.899,0.345403,0.706924,0.434909,0.540283,0.728484,0.193183,0.170621,0.704668,0.140944,0.498238,0.541777,0.0668152,0.538759,0.190623,0.288718,0.0617702,0.067731,0.49287,0.367565,0.675973,0.115875,0.274323,0.612175,0.725534
0.9,0.345428,0.706899,0.434957,0.540257,0.728454,0.193213,0.1706,0.704665,0.140956,0.498264,0.541767,0.0668379,0.538739,0.190657,0.288708,0.061783,0.0676994,0.492887,0.367594,0.675949,0.11588,0.274295,0.612179,0.725496
0.901,0.345453,0.706874,0.435006,0.540231,0.728424,0.193242,0.170578,0.704663,0.140968,0.49829,0.541757,0.0668605,0.538719,0.19069,0.288698,0.0617958,0.0676677,0.492905,0.367623,0.675925,0.115885,0.274267,0.612184,0.725459
0.902,0.345477,0.706849,0.435055,0.540205,0.728394,0.193272,0.170557,0.70466,0.14098,0.498316,0.541746,0.0668832,0.538699,0.190724,0.288688,0.0618087,0.067636,0.492923,0.367652,0.6759,0.11589,0.27424,0.612188,0.725421
0.903,0.345502,0.706824,0.435104,0.540179,0.728364,0.193302,0.170535,0.704658,0.140992,0.498341,0.541736,0.0669059,0.538679,0.190758,0.288678,0.0618217,0.0676043,0.492941,0.367681,0.675876,0.115895,0.274212,0.612192,0.725384
0.904,0.345527,0.706799,0.435153,0.540153,0.728334,0.193332,0.170513,0.704655,0.141004,0.498367,0.541726,0.0669286,0.538659,0.190792,0.288668,0.0618347,0.0675725,0.492959,0.367709,0.675852,0.115899,0.274184,0.612196,0.725346
0.905,0.345552,0.706775,0.435202,0.540127,0.728305,0.193362,0.170492,0.704653,0.141016,0.498393,0.541715,0.0669513,0.53864,0.190826,0.288657,0.0618477,0.0675407,0.492976,0.367738,0.675828,0.115904,0.274156,0.6122,0.725309
0.906,0.345576,0.70675,0.435251,0.540101,0.728275,0.193391,0.17047,0.70465,0.141029,0.498419,0.541705,0.066974,0.53862,0.19086,0.288647,0.0618609,0.0675088,0.492994,0.367767,0.675803,0.115909,0.274128,0.612205,0.725271
0.907,0.345601,0.706725,0.4353,0.540075,0.728245,0.193421,0.170448,0.704648,0.141041,0.498445,0.541694,0.0669967,0.5386,0.190894,0.288637,0.0618741,0.0674769,0.493012,0.367796,0.675779,0.115914,0.274099,0.612209,0.725233
0.908,0.345626,0.7067,0.435349,0.540049,0.728215,0.193451,0.170426,0.704645,0.141053,0.49847,0.541684,0.0670194,0.53858,0.190928,0.288627,0.0618873,0.0674449,0.49303,0.367825,0.675755,0.115919,0.274071,0.612213,0.725196
0.909,0.345651,0.706675,0.435399,0.540023,0.728185,0.193481,0.170404,0.704643,0.141065,0.498496,0.541674,0.0670421,0.53856,0.190963,0.288617,0.0619006,0.0674129,0.493048,0.367854,0.67573,0.115924,0.274043,0.612217,0.725158
0.91,0.345676,0.70665,0.435448,0.539997,0.728155,0.193512,0.170382,0.70464,0.141077,0.498522,0.541663,0.0670649,0.53854,0.190997,0.288607,0.061914,0.0673809,0.493067,0.367883,0.675706,0.115929,0.274014,0.612221,0.72512
0.911,0.345701,0.706625,0.435498,0.53997,0.728125,0.193542,0.17036,0.704638,0.141089,0.498548,0.541653,0.0670876,0.53852,0.191031,0.288597,0.0619274,0.0673488,0.493085,0.367912,0.675681,0.115934,0.273986,0.612226,0.725082
0.912,0.345726,0.7066,0.435547,0.539944,0.728095,0.193572,0.170338,0.704635,0.141102,0.498574,0.541643,0.0671104,0.5385,0.191065,0.288587,0.0619409,0.0673167,0.493103,0.36794,0.675657,0.115938,0.273957,0.61223,0.725044
0.913,0.345751,0.706575,0.435597,0.539918,0.728065,0.193602,0.170315,0.704633,0.141114,0.498599,0.541632,0.0671331,0.53848,0.1911,0.288576,0.0619544,0.0672845,0.493121,0.367969,0.675632,0.115943,0.273929,0.612234,0.725006
0.914,0.345776,0.70655,0.435646,0.539891,0.728035,0.193632,0.170293,0.70463,0.141126,0.498625,0.541622,0.0671559,0.53846,0.191134,0.288566,0.061968,0.0672523,0.493139,0.367998,0.675608,0.115948,0.2739,0.612239,0.724968
0.915,0.345801,0.706526,0.435696,0.539865,0.728005,0.193663,0.170271,0.704628,0.141138,0.498651,0.541611,0.0671787,0.53844,0.191169,0.288556,0.0619817,0.0672201,0.493158,0.368027,0.675583,0.115953,0.273872,0.612243,0.72493
0.916,0.345827,0.706501,0.435746,0.539838,0.727975,0.193693,0.170248,0.704625,0.14115,0.498677,0.541601,0.0672015,0.53842,0.191203,0.288546,0.0619954,0.0671878,0.493176,0.368056,0.675559,0.115958,0.273843,0.612247,0.724892
0.917,0.345852,0.706476,0.435795,0.539812,0.727945,0.193723,0.170226,0.704623,0.141163,0.498702,0.541591,0.0672243,0.5384,0.191238,0.288536,0.0620092,0.0671554,0.493195,0.368085,0.675534,0.115963,0.273814,0.612251,0.724853
0.918,0.345877,0.706451,0.435845,0.539785,0.727915,0.193754,0.170204,0.70462,0.141175,0.498728,0.54158,0.0672471,0.53838,0.191272,0.288525,0.062023,0.0671231,0.493213,0.368114,0.675509,0.115968,0.273785,0.612256,0.724815
0.919,0.345902,0.706426,0.435895,0.539759,0.727885,0.193784,0.170181,0.704618,0.141187,0.498754,0.54157,0.0672699,0.53836,0.191307,0.288515,0.0620369,0.0670906,0.493232,0.368143,0.675484,0.115973,0.273756,0.61226,0.724777
0.92,0.345928,0.706401,0.435945,0.539732,0.727854,0.193814,0.170158,0.704615,0.1412,0.498779,0.541559,0.0672927,0.53834,0.191342,0.288505,0.0620509,0.0670582,0.49325,0.368172,0.67546,0.115978,0.273727,0.612264,0.724739
0.921,0.345953,0.706376,0.435995,0.539706,0.727824,0.193845,0.170136,0.704613,0.141212,0.498805,0.541549,0.0673155,0.53832,0.191376,0.288495,0.0620649,0.0670257,0.493269,0.368201,0.675435,0.115983,0.273698,0.612268,0.7247
0.922,0.345978,0.706351,0.436046,0.539679,0.727794,0.193875,0.170113,0.70461,0.141224,0.498831,0.541539,0.0673384,0.5383,0.191411,0.288484,0.062079,0.0669931,0.493288,0.36823,0.67541,0.115988,0.273669,0.612273,0.724662
0.923,0.346004,0.706326,0.436096,0.539652,0.727764,0.193906,0.17009,0.704607,0.141237,0.498857,0.541528,0.0673612,0.53828,0.191446,0.288474,0.0620931,0.0669606,0.493306,0.368259,0.675385,0.115993,0.27364,0.612277,0.724623
0.924,0.346029,0.706301,0.436146,0.539626,0.727734,0.193937,0.170067,0.704605,0.141249,0.498882,0.541518,0.0673841,0.538259,0.191481,0.288464,0.0621073,0.0669279,0.493325,0.368288,0.67536,0.115998,0.27361,0.612281,0.724585
0.925,0.346055,0.706276,0.436196,0.539599,0.727704,0.193967,0.170044,0.704602,0.141262,0.498908,0.541508,0.0674069,0.538239,0.191516,0.288453,0.0621215,0.0668953,0.493344,0.368317,0.675335,0.116003,0.273581,0.612286,0.724546
0.926,0.34608,0.706251,0.436247,0.539572,0.727674,0.193998,0.170022,0.7046,0.141274,0.498934,0.541497,0.0674298,0.538219,0.191551,0.288443,0.0621359,0.0668625,0.493363,0.368346,0.67531,0.116008,0.273552,0.61229,0.724507
0.927,0.346106,0.706226,0.436297,0.539545,0.727644,0.194029,0.169999,0.704597,0.141286,0.498959,0.541487,0.0674527,0.538199,0.191586,0.288433,0.0621502,0.0668298,0.493382,0.368375,0.675285,0.116013,0.273522,0.612294,0.724469
0.928,0.346131,0.706201,0.436348,0.539519,0.727614,0.19406,0.169975,0.704595,0.141299,0.498985,0.541476,0.0674756,0.538179,0.191621,0.288422,0.0621646,0.066797,0.493401,0.368404,0.67526,0.116018,0.273493,0.612299,0.72443
0.929,0.346157,0.706176,0.436398,0.539492,0.727584,0.19409,0.169952,0.704592,0.141311,0.49901,0.541466,0.0674985,0.538159,0.191656,0.288412,0.0621791,0.0667641,0.49342,0.368433,0.675235,0.116023,0.273463,0.612303,0.724391
0.93,0.346182,0.706151,0.436449,0.539465,0.727553,0.194121,0.169929,0.70459,0.141324,0.499036,0.541456,0.0675214,0.538138,0.191691,0.288402,0.0621937,0.0667313,0.493439,0.368462,0.67521,0.116028,0.273433,0.612307,0.724352
0.931,0.346208,0.706126,0.4365,0.539438,0.727523,0.194152,0.169906,0.704587,0.141336,0.499062,0.541445,0.0675443,0.538118,0.191726,0.288391,0.0622083,0.0666983,0.493458,0.368491,0.675185,0.116033,0.273404,0.612312,0.724313
0.932,0.346234,0.706101,0.43655,0.539411,0.727493,0.194183,0.169883,0.704584,0.141349,0.499087,0.541435,0.0675672,0.538098,0.191761,0.288381,0.0622229,0.0666654,0.493477,0.36852,0.67516,0.116038,0.273374,0.612316,0.724274
0.933,0.346259,0.706076,0.436601,0.539384,0.727463,0.194214,0.169859,0.704582,0.141361,0.499113,0.541424,0.0675901,0.538078,0.191796,0.28837,0.0622377,0.0666324,0.493496,0.368549,0.675135,0.116043,0.273344,0.61232,0.724235
0.934,0.346285,0.70605,0.436652,0.539357,0.727433,0.194245,0.169836,0.704579,0.141374,0.499139,0.541414,0.0676131,0.538058,0.191832,0.28836,0.0622524,0.0665993,0.493515,0.368579,0.67511,0.116048,0.273314,0.612325,0.724196
0.935,0.346311,0.706025,0.436703,0.53933,0.727403,0.194276,0.169812,0.704577,0.141387,0.499164,0.541403,0.067636,0.538037,0.191867,0.288349,0.0622673,0.0665662,0.493535,0.368608,0.675084,0.116053,0.273284,0.612329,0.724157
0.936,0.346337,0.706,0.436754,0.539303,0.727372,0.194307,0.169789,0.704574,0.141399,0.49919,0.541393,0.067659,0.538017,0.191903,0.288339,0.0622822,0.0665331,0.493554,0.368637,0.675059,0.116058,0.273254,0.612334,0.724118
0.937,0.346363,0.705975,0.436805,0.539276,0.727342,0.194338,0.169765,0.704571,0.141412,0.499215,0.541383,0.0676819,0.537997,0.191938,0.288328,0.0622971,0.0664999,0.493573,0.368666,0.675034,0.116063,0.273224,0.612338,0.724079
0.938,0.346388,0.70595,0.436857,0.539248,0.727312,0.194369,0.169742,0.704569,0.141424,0.499241,0.541372,0.0677049,0.537976,0.191973,0.288318,0.0623122,0.0664667,0.493593,0.368695,0.675008,0.116068,0.273194,0.612342,0.72404
0.939,0.346414,0.705925,0.436908,0.539221,0.727282,0.194401,0.169718,0.704566,0.141437,0.499266,0.541362,0.0677279,0.537956,0.192009,0.288307,0.0623272,0.0664334,0.493612,0.368724,0.674983,0.116074,0.273164,0.612347,0.724
0.94,0.34644,0.7059,0.436959,0.539194,0.727251,0.194432,0.169694,0.704564,0.14145,0.499292,0.541351,0.0677509,0.537936,0.192045,0.288297,0.0623424,0.0664001,0.493632,0.368753,0.674958,0.116079,0.273133,0.612351,0.723961
0.941,0.346466,0.705875,0.437011,0.539167,0.727221,0.194463,0.169671,0.704561,0.141462,0.499318,0.541341,0.0677739,0.537915,0.19208,0.288286,0.0623576,0.0663668,0.493651,0.368782,0.674932,0.116084,0.273103,0.612356,0.723922
0.942,0.346492,0.70585,0.437062,0.539139,0.727191,0.194494,0.169647,0.704559,0.141475,0.499343,0.541331,0.0677969,0.537895,0.192116,0.288276,0.0623728,0.0663334,0.493671,0.368812,0.674907,0.116089,0.273073,0.61236,0.723882
0.943,0.346518,0.705825,0.437113,0.539112,0.727161,0.194526,0.169623,0.704556,0.141488,0.499369,0.54132,0.0678199,0.537875,0.192152,0.288265,0.0623881,0.0662999,0.493691,0.368841,0.674881,0.116094,0.273042,0.612364,0.723843
0.944,0.346544,0.705799,0.437165,0.539085,0.72713,0.194557,0.169599,0.704553,0.1415,0.499394,0.54131,0.0678429,0.537854,0.192187,0.288255,0.0624035,0.0662664,0.49371,0.36887,0.674856,0.116099,0.273012,0.612369,0.723803
0.945,0.346571,0.705774,0.437217,0.539057,0.7271,0.194589,0.169575,0.704551,0.141513,0.49942,0.541299,0.067866,0.537834,0.192223,0.288244,0.0624189,0.0662329,0.49373,0.368899,0.67483,0.116104,0.272981,0.612373,0.723764
0.946,0.346597,0.705749,0.437268,0.53903,0.72707,0.19462,0.169551,0.704548,0.141526,0.499445,0.541289,0.067889,0.537814,0.192259,0.288233,0.0624344,0.0661994,0.49375,0.368928,0.674804,0.116109,0.27295,0.612378,0.723724
0.947,0.346623,0.705724,0.43732,0.539002,0.72704,0.194652,0.169527,0.704545,0.141539,0.499471,0.541278,0.0679121,0.537793,0.192295,0.288223,0.06245,0.0661658,0.49377,0.368958,0.674779,0.116115,0.272919,0.612382,0.723684
0.948,0.346649,0.705699,0.437372,0.538975,0.727009,0.194683,0.169502,0.704543,0.141551,0.499496,0.541268,0.0679351,0.537773,0.192331,0.288212,0.0624656,0.0661321,0.49379,0.368987,0.674753,0.11612,0.272889,0.612386,0.723645
0.949,0.346675,0.705674,0.437424,0.538947,0.726979,0.194715,0.169478,0.70454,0.141564,0.499522,0.541258,0.0679582,0.537752,0.192367,0.288201,0.0624812,0.0660984,0.493809,0.369016,0.674727,0.116125,0.272858,0.612391,0.723605
0.95,0.346702,0.705648,0.437476,0.53892,0.726949,0.194746,0.169454,0.704538,0.141577,0.499547,0.541247,0.0679813,0.537732,0.192403,0.288191,0.062497,0.0660647,0.493829,0.369045,0.674702,0.11613,0.272827,0.612395,0.723565
0.951,0.346728,0.705623,0.437528,0.538892,0.726918,0.194778,0.169429,0.704535,0.14159,0.499573,0.541237,0.0680043,0.537711,0.192439,0.28818,0.0625128,0.0660309,0.493849,0.369075,0.674676,0.116135,0.272796,0.6124,0.723525
0.952,0.346754,0.705598,0.43758,0.538864,0.726888,0.19481,0.169405,0.704532,0.141603,0.499598,0.541226,0.0680274,0.537691,0.192475,0.288169,0.0625286,0.0659971,0.49387,0.369104,0.67465,0.11614,0.272765,0.612404,0.723485
0.953,0.346781,0.705573,0.437632,0.538837,0.726858,0.194841,0.169381,0.70453,0.141616,0.499624,0.541216,0.0680505,0.53767,0.192511,0.288159,0.0625445,0.0659632,0.49389,0.369133,0.674624,0.116146,0.272734,0.612409,0.723445
0.954,0.346807,0.705548,0.437684,0.538809,0.726827,0.194873,0.169356,0.704527,0.141628,0.499649,0.541205,0.0680737,0.53765,0.192547,0.288148,0.0625605,0.0659293,0.49391,0.369162,0.674598,0.116151,0.272702,0.612413,0.723405
0.955,0.346834,0.705522,0.437737,0.538781,0.726797,0.194905,0.169331,0.704524,0.141641,0.499675,0.541195,0.0680968,0.537629,0.192584,0.288137,0.0625765,0.0658954,0.49393,0.369192,0.674572,0.116156,0.272671,0.612418,0.723365
0.956,0.34686,0.705497,0.437789,0.538753,0.726766,0.194937,0.169307,0.704522,0.141654,0.4997,0.541185,0.0681199,0.537609,0.19262,0.288126,0.0625926,0.0658614,0.49395,0.369221,0.674546,0.116161,0.27264,0.612422,0.723325
0.957,0.346887,0.705472,0.437841,0.538726,0.726736,0.194969,0.169282,0.704519,0.141667,0.499725,0.541174,0.068143,0.537588,0.192656,0.288116,0.0626087,0.0658273,0.493971,0.36925,0.67452,0.116166,0.272608,0.612427,0.723285
0.958,0.346913,0.705447,0.437894,0.538698,0.726706,0.195001,0.169257,0.704517,0.14168,0.499751,0.541164,0.0681662,0.537568,0.192693,0.288105,0.0626249,0.0657932,0.493991,0.36928,0.674494,0.116172,0.272577,0.612431,0.723244
0.959,0.34694,0.705422,0.437946,0.53867,0.726675,0.195033,0.169233,0.704514,0.141693,0.499776,0.541153,0.0681894,0.537547,0.192729,0.288094,0.0626412,0.0657591,0.494011,0.369309,0.674468,0.116177,0.272545,0.612436,0.723204
0.96,0.346966,0.705396,0.437999,0.538642,0.726645,0.195065,0.169208,0.704511,0.141706,0.499802,0.541143,0.0682125,0.537526,0.192765,0.288083,0.0626575,0.065725,0.494032,0.369338,0.674442,0.116182,0.272514,0.61244,0.723164
0.961,0.346993,0.705371,0.438052,0.538614,0.726614,0.195097,0.169183,0.704509,0.141719,0.499827,0.541132,0.0682357,0.537506,0.192802,0.288072,0.0626739,0.0656907,0.494052,0.369367,0.674416,0.116187,0.272482,0.612445,0.723123
0.962,0.34702,0.705346,0.438104,0.538586,0.726584,0.195129,0.169158,0.704506,0.141732,0.499853,0.541122,0.0682589,0.537485,0.192839,0.288062,0.0626903,0.0656565,0.494073,0.369397,0.67439,0.116193,0.27245,0.612449,0.723083
0.963,0.347047,0.705321,0.438157,0.538558,0.726554,0.195161,0.169133,0.704503,0.141745,0.499878,0.541112,0.0682821,0.537464,0.192875,0.288051,0.0627068,0.0656222,0.494094,0.369426,0.674364,0.116198,0.272419,0.612454,0.723042
0.964,0.347073,0.705295,0.43821,0.53853,0.726523,0.195193,0.169108,0.704501,0.141758,0.499903,0.541101,0.0683053,0.537444,0.192912,0.28804,0.0627234,0.0655879,0.494114,0.369456,0.674338,0.116203,0.272387,0.612458,0.723002
0.965,0.3471,0.70527,0.438263,0.538502,0.726493,0.195225,0.169082,0.704498,0.141771,0.499929,0.541091,0.0683285,0.537423,0.192949,0.288029,0.06274,0.0655535,0.494135,0.369485,0.674311,0.116209,0.272355,0.612463,0.722961
0.966,0.347127,0.705245,0.438316,0.538474,0.726462,0.195258,0.169057,0.704495,0.141784,0.499954,0.54108,0.0683517,0.537402,0.192985,0.288018,0.0627567,0.0655191,0.494156,0.369514,0.674285,0.116214,0.272323,0.612467,0.722921
0.967,0.347154,0.705219,0.438369,0.538446,0.726432,0.19529,0.169032,0.704493,0.141797,0.49998,0.54107,0.0683749,0.537382,0.193022,0.288007,0.0627734,0.0654846,0.494176,0.369544,0.674259,0.116219,0.272291,0.612472,0.72288
0.968,0.347181,0.705194,0.438422,0.538417,0.726401,0.195322,0.169007,0.70449,0.141811,0.500005,0.541059,0.0683982,0.537361,0.193059,0.287996,0.0627902,0.0654501,0.494197,0.369573,0.674232,0.116224,0.272259,0.612476,0.722839
0.969,0.347208,0.705169,0.438476,0.538389,0.726371,0.195355,0.168981,0.704487,0.141824,0.50003,0.541049,0.0684214,0.53734,0.193096,0.287985,0.062807,0.0654155,0.494218,0.369603,0.674206,0.11623,0.272227,0.612481,0.722798
0.97,0.347235,0.705143,0.438529,0.538361,0.72634,0.195387,0.168956,0.704485,0.141837,0.500056,0.541038,0.0684447,0.53732,0.193133,0.287974,0.0628239,0.0653809,0.494239,0.369632,0.67418,0.116235,0.272194,0.612485,0.722757
0.971,0.347262,0.705118,0.438582,0.538333,0.72631,0.19542,0.16893,0.704482,0.14185,0.500081,0.541028,0.0684679,0.537299,0.19317,0.287963,0.0628409,0.0653463,0.49426,0.369661,0.674153,0.11624,0.272162,0.61249,0.722716
0.972,0.347289,0.705093,0.438636,0.538304,0.726279,0.195452,0.168905,0.704479,0.141863,0.500106,0.541017,0.0684912,0.537278,0.193207,0.287952,0.0628579,0.0653116,0.494281,0.369691,0.674127,0.116246,0.27213,0.612495,0.722676
0.973,0.347316,0.705067,0.438689,0.538276,0.726249,0.195485,0.168879,0.704476,0.141876,0.500132,0.541007,0.0685145,0.537257,0.193244,0.287941,0.062875,0.0652769,0.494302,0.36972,0.6741,0.116251,0.272097,0.612499,0.722635
0.974,0.347343,0.705042,0.438743,0.538247,0.726218,0.195517,0.168853,0.704474,0.14189,0.500157,0.540996,0.0685378,0.537237,0.193281,0.28793,0.0628922,0.0652421,0.494323,0.36975,0.674074,0.116256,0.272065,0.612504,0.722593
0.975,0.34737,0.705017,0.438796,0.538219,0.726187,0.19555,0.168828,0.704471,0.141903,0.500182,0.540986,0.0685611,0.537216,0.193318,0.287919,0.0629094,0.0652073,0.494344,0.369779,0.674047,0.116262,0.272032,0.612508,0.722552
0.976,0.347397,0.704991,0.43885,0.53819,0.726157,0.195582,0.168802,0.704468,0.141916,0.500208,0.540976,0.0685844,0.537195,0.193355,0.287908,0.0629267,0.0651724,0.494366,0.369809,0.67402,0.116267,0.271999,0.612513,0.722511
0.977,0.347424,0.704966,0.438904,0.538162,0.726126,0.195615,0.168776,0.704466,0.141929,0.500233,0.540965,0.0686077,0.537174,0.193393,0.287897,0.062944,0.0651375,0.494387,0.369838,0.673994,0.116273,0.271967,0.612518,0.72247
0.978,0.347452,0.704941,0.438957,0.538133,0.726096,0.195648,0.16875,0.704463,0.141943,0.500258,0.540955,0.068631,0.537153,0.19343,0.287886,0.0629614,0.0651026,0.494408,0.369868,0.673967,0.116278,0.271934,0.612522,0.722429
0.979,0.347479,0.704915,0.439011,0.538105,0.726065,0.195681,0.168724,0.70446,0.141956,0.500284,0.540944,0.0686544,0.537132,0.193467,0.287875,0.0629788,0.0650676,0.494429,0.369897,0.67394,0.116283,0.271901,0.612527,0.722387
0.98,0.347506,0.70489,0.439065,0.538076,0.726035,0.195713,0.168698,0.704458,0.141969,0.500309,0.540934,0.0686777,0.537111,0.193505,0.287864,0.0629963,0.0650326,0.494451,0.369927,0.673913,0.116289,0.271868,0.612531,0.722346
0.981,0.347533,0.704864,0.439119,0.538048,0.726004,0.195746,0.168672,0.704455,0.141983,0.500334,0.540923,0.0687011,0.537091,0.193542,0.287853,0.0630139,0.0649975,0.494472,0.369956,0.673887,0.116294,0.271835,0.612536,0.722305
0.982,0.347561,0.704839,0.439173,0.538019,0.725973,0.195779,0.168646,0.704452,0.141996,0.500359,0.540913,0.0687245,0.53707,0.19358,0.287842,0.0630315,0.0649624,0.494494,0.369986,0.67386,0.1163,0.271803,0.612541,0.722263
0.983,0.347588,0.704813,0.439228,0.53799,0.725943,0.195812,0.16862,0.704449,0.142009,0.500385,0.540902,0.0687478,0.537049,0.193617,0.287831,0.0630492,0.0649272,0.494515,0.370015,0.673833,0.116305,0.27177,0.612545,0.722222
0.984,0.347616,0.704787,0.439282,0.537961,0.725912,0.195845,0.168594,0.704447,0.142023,0.50041,0.540892,0.0687712,0.537028,0.193655,0.28782,0.063067,0.064892,0.494537,0.370045,0.673806,0.11631,0.271737,0.61255,0.72218
0.985,0.347643,0.704762,0.439336,0.537933,0.725881,0.195878,0.168567,0.704444,0.142036,0.500435,0.540881,0.0687946,0.537007,0.193692,0.287808,0.0630848,0.0648567,0.494559,0.370074,0.673779,0.116316,0.271704,0.612554,0.722138
0.986,0.347671,0.704736,0.43939,0.537904,0.725851,0.195911,0.168541,0.704441,0.142049,0.50046,0.540871,0.068818,0.536986,0.19373,0.287797,0.0631026,0.0648214,0.49458,0.370104,0.673752,0.116321,0.271671,0.612559,0.722097
0.987,0.347698,0.70471,0.439445,0.537875,0.72582,0.195944,0.168515,0.704438,0.142063,0.500486,0.54086,0.0688414,0.536965,0.193768,0.287786,0.0631205,0.0647861,0.494602,0.370134,0.673725,0.116327,0.271638,0.612564,0.722055
0.988,0.347726,0.704684,0.439499,0.537846,0.725789,0.195977,0.168488,0.704436,0.142076,0.500511,0.54085,0.0688649,0.536944,0.193805,0.287775,0.0631385,0.0647507,0.494624,0.370163,0.673698,0.116332,0.271605,0.612568,0.722013
