x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.834,0.144596,0.116878,0.285905,-0.135935,0.159954,0.179483,-0.392426,-0.00133018,0.0832909,0.0975941,0.0600098,-0.0799909,0.0113437,0.207468,-0.0591928,0.0206138,-0.187861,0.348108,-0.16421,-0.133118,0.032287,-0.409443,0.0263028,-0.210328
0.835,0.144562,0.116668,0.285825,-0.135886,0.159651,0.17943,-0.392151,-0.00132114,0.0832803,0.0975701,0.0598972,-0.0798084,0.0112357,0.207406,-0.0591811,0.0206007,-0.187813,0.34787,-0.163888,-0.133095,0.0322937,-0.409165,0.0262887,-0.210268
0.836,0.144529,0.116458,0.285744,-0.135837,0.159347,0.179377,-0.391877,-0.00131212,0.0832699,0.0975462,0.0597848,-0.0796261,0.0111278,0.207345,-0.0591695,0.0205877,-0.187766,0.347632,-0.163566,-0.133073,0.0323005,-0.408888,0.0262747,-0.210209
0.837,0.144495,0.116249,0.285664,-0.135789,0.159045,0.179324,-0.391603,-0.0013031,0.0832595,0.0975223,0.0596725,-0.079444,0.01102,0.207283,-0.0591579,0.0205746,-0.187719,0.347395,-0.163245,-0.133051,0.0323074,-0.408612,0.0262607,-0.21015
0.838,0.144462,0.11604,0.285584,-0.13574,0.158742,0.179271,-0.39133,-0.00129409,0.0832493,0.0974986,0.0595604,-0.0792622,0.0109124,0.207222,-0.0591463,0.0205616,-0.187672,0.347158,-0.162924,-0.133029,0.0323142,-0.408336,0.0262467,-0.210091
0.839,0.144429,0.115832,0.285505,-0.135692,0.15844,0.179218,-0.391057,-0.00128509,0.0832391,0.0974749,0.0594485,-0.0790806,0.0108048,0.207161,-0.0591348,0.0205486,-0.187625,0.346922,-0.162603,-0.133007,0.0323211,-0.40806,0.0262326,-0.210032
0.84,0.144396,0.115623,0.285426,-0.135643,0.158139,0.179166,-0.390785,-0.0012761,0.083229,0.0974514,0.0593367,-0.0788993,0.0106973,0.2071,-0.0591234,0.0205356,-0.187579,0.346686,-0.162283,-0.132985,0.0323281,-0.407785,0.0262186,-0.209974
0.841,0.144363,0.115415,0.285347,-0.135595,0.157838,0.179113,-0.390513,-0.00126712,0.083219,0.0974279,0.059225,-0.0787183,0.0105899,0.20704,-0.059112,0.0205226,-0.187532,0.346451,-0.161964,-0.132963,0.0323351,-0.407511,0.0262047,-0.209916
0.842,0.14433,0.115207,0.285268,-0.135547,0.157537,0.179061,-0.390242,-0.00125814,0.083209,0.0974045,0.0591136,-0.0785375,0.0104826,0.20698,-0.0591006,0.0205097,-0.187486,0.346216,-0.161645,-0.132941,0.0323421,-0.407237,0.0261907,-0.209858
0.843,0.144298,0.115,0.28519,-0.135499,0.157237,0.179009,-0.389971,-0.00124918,0.0831992,0.0973812,0.0590023,-0.0783569,0.0103754,0.206919,-0.0590893,0.0204968,-0.18744,0.345982,-0.161326,-0.13292,0.0323492,-0.406964,0.0261767,-0.2098
0.844,0.144265,0.114793,0.285112,-0.135451,0.156937,0.178958,-0.389701,-0.00124022,0.0831894,0.097358,0.0588911,-0.0781766,0.0102683,0.206859,-0.059078,0.0204839,-0.187394,0.345748,-0.161008,-0.132898,0.0323563,-0.406691,0.0261627,-0.209742
0.845,0.144233,0.114586,0.285034,-0.135404,0.156638,0.178906,-0.389432,-0.00123127,0.0831797,0.0973349,0.0587801,-0.0779966,0.0101612,0.2068,-0.0590668,0.020471,-0.187349,0.345515,-0.16069,-0.132877,0.0323635,-0.406419,0.0261488,-0.209685
0.846,0.144201,0.11438,0.284956,-0.135356,0.156339,0.178854,-0.389163,-0.00122233,0.0831701,0.0973119,0.0586692,-0.0778167,0.0100543,0.20674,-0.0590556,0.0204582,-0.187303,0.345282,-0.160373,-0.132856,0.0323707,-0.406148,0.0261349,-0.209628
0.847,0.144169,0.114173,0.284879,-0.135309,0.15604,0.178803,-0.388895,-0.0012134,0.0831606,0.0972889,0.0585585,-0.0776372,0.00994749,0.206681,-0.0590444,0.0204453,-0.187258,0.34505,-0.160056,-0.132835,0.0323779,-0.405877,0.0261209,-0.209571
0.848,0.144137,0.113967,0.284802,-0.135261,0.155742,0.178752,-0.388627,-0.00120447,0.0831512,0.0972661,0.058448,-0.0774579,0.00984076,0.206621,-0.0590333,0.0204325,-0.187213,0.344818,-0.159739,-0.132814,0.0323852,-0.405606,0.026107,-0.209514
0.849,0.144105,0.113762,0.284725,-0.135214,0.155444,0.178701,-0.388359,-0.00119556,0.0831418,0.0972433,0.0583376,-0.0772788,0.00973413,0.206562,-0.0590223,0.0204198,-0.187168,0.344587,-0.159423,-0.132793,0.0323926,-0.405336,0.0260931,-0.209457
0.85,0.144074,-0.417641,0.284649,-0.135167,0.155147,0.178651,-0.388093,-0.00118665,0.0831325,0.0972206,0.0582274,-0.0771,0.00962759,0.206503,-0.0590112,0.020407,-0.187123,0.344356,-0.159108,-0.132772,0.0323989,0.126131,0.0260792,-0.209401
0.851,0.144044,-0.417578,0.284573,-0.135121,0.15485,0.1786,-0.387827,-0.00117773,0.0831233,0.097198,0.0581173,-0.0769214,0.00952114,0.206445,-0.0590003,0.0203943,-0.187079,0.344125,-0.158793,-0.132751,0.0324049,0.126131,0.0260653,-0.209344
0.852,0.144014,-0.41725,0.284497,-0.135074,0.154553,0.17855,-0.387561,-0.00116879,0.0831142,0.0971755,0.0580074,-0.076743,0.00941479,0.206386,-0.0589894,0.0203816,-0.187035,0.343895,-0.158478,-0.13273,0.0324109,0.125866,0.0260514,-0.209288
0.853,0.143985,-0.416922,0.284421,-0.135027,0.154257,0.178499,-0.387296,-0.00115983,0.0831052,0.0971531,0.0578976,-0.0765649,0.00930852,0.206328,-0.0589785,0.0203689,-0.18699,0.343666,-0.158164,-0.13271,0.032417,0.125601,0.0260376,-0.209233
0.854,0.143955,-0.416594,0.284346,-0.134981,0.153961,0.178449,-0.387031,-0.00115086,0.0830962,0.0971307,0.057788,-0.0763871,0.00920235,0.20627,-0.0589677,0.0203562,-0.186946,0.343437,-0.15785,-0.132689,0.032423,0.125336,0.0260237,-0.209177
0.855,0.143925,-0.416267,0.284271,-0.134934,0.153666,0.178399,-0.386767,-0.00114187,0.0830873,0.0971085,0.0576785,-0.0762095,0.00909627,0.206212,-0.0589569,0.0203436,-0.186903,0.343208,-0.157537,-0.132669,0.0324291,0.125072,0.0260099,-0.209121
0.856,0.143896,-0.415941,0.284196,-0.134888,0.153371,0.178349,-0.386504,-0.00113286,0.0830785,0.0970863,0.0575692,-0.0760321,0.00899028,0.206154,-0.0589461,0.020331,-0.186859,0.34298,-0.157224,-0.132649,0.0324352,0.124808,0.0259961,-0.209066
0.857,0.143867,-0.415616,0.284121,-0.134842,0.153077,0.1783,-0.386241,-0.00112384,0.0830698,0.0970642,0.05746,-0.075855,0.00888438,0.206096,-0.0589355,0.0203184,-0.186816,0.342753,-0.156911,-0.132628,0.0324413,0.124544,0.0259823,-0.209011
0.858,0.143838,-0.415291,0.284047,-0.134796,0.152782,0.17825,-0.385978,-0.0011148,0.0830612,0.0970422,0.057351,-0.0756781,0.00877857,0.206039,-0.0589248,0.0203058,-0.186772,0.342526,-0.156599,-0.132608,0.0324474,0.124281,0.0259686,-0.208956
0.859,0.143809,-0.414967,0.283973,-0.13475,0.152489,0.178201,-0.385716,-0.00110574,0.0830526,0.0970202,0.0572422,-0.0755015,0.00867285,0.205982,-0.0589142,0.0202932,-0.186729,0.342299,-0.156287,-0.132588,0.0324535,0.124018,0.0259548,-0.208901
0.86,0.14378,-0.414643,0.2839,-0.134705,0.152196,0.178152,-0.385455,-0.00109667,0.0830441,0.0969984,0.0571335,-0.0753251,0.00856722,0.205925,-0.0589037,0.0202807,-0.186686,0.342073,-0.155976,-0.132568,0.0324597,0.123755,0.0259411,-0.208847
0.861,0.143752,-0.41432,0.283826,-0.134659,0.151903,0.178103,-0.385194,-0.00108758,0.0830357,0.0969766,0.057025,-0.0751489,0.00846169,0.205868,-0.0588932,0.0202682,-0.186644,0.341848,-0.155665,-0.132548,0.0324658,0.123493,0.0259273,-0.208792
0.862,0.143723,-0.413997,0.283753,-0.134613,0.15161,0.178054,-0.384934,-0.00107848,0.0830273,0.0969549,0.0569166,-0.074973,0.00835624,0.205811,-0.0588827,0.0202557,-0.186601,0.341622,-0.155355,-0.132528,0.032472,0.123231,0.0259136,-0.208738
0.863,0.143695,-0.413676,0.28368,-0.134568,0.151318,0.178005,-0.384674,-0.00106936,0.0830191,0.0969333,0.0568083,-0.0747973,0.00825088,0.205754,-0.0588723,0.0202433,-0.186559,0.341398,-0.155045,-0.132508,0.0324781,0.122969,0.0258999,-0.208684
0.864,0.143667,-0.413355,0.283608,-0.134523,0.151027,0.177956,-0.384415,-0.00106022,0.0830109,0.0969118,0.0567002,-0.0746219,0.00814561,0.205698,-0.058862,0.0202308,-0.186517,0.341174,-0.154735,-0.132489,0.0324843,0.122708,0.0258862,-0.20863
0.865,0.143639,-0.413034,0.283535,-0.134478,0.150736,0.177908,-0.384156,-0.00105107,0.0830028,0.0968903,0.0565923,-0.0744467,0.00804043,0.205642,-0.0588517,0.0202184,-0.186475,0.34095,-0.154426,-0.132469,0.0324905,0.122447,0.0258726,-0.208576
0.866,0.143611,-0.412714,0.283463,-0.134433,0.150445,0.17786,-0.383898,-0.0010419,0.0829947,0.0968689,0.0564845,-0.0742717,0.00793534,0.205586,-0.0588414,0.020206,-0.186433,0.340727,-0.154117,-0.132449,0.0324968,0.122186,0.0258589,-0.208523
0.867,0.143583,-0.412395,0.283392,-0.134388,0.150155,0.177812,-0.38364,-0.00103272,0.0829868,0.0968477,0.0563769,-0.074097,0.00783034,0.20553,-0.0588312,0.0201936,-0.186392,0.340504,-0.153809,-0.13243,0.032503,0.121925,0.0258453,-0.208469
0.868,0.143556,-0.412076,0.28332,-0.134343,0.149865,0.177764,-0.383383,-0.00102352,0.0829789,0.0968265,0.0562694,-0.0739225,0.00772543,0.205474,-0.058821,0.0201813,-0.18635,0.340282,-0.153501,-0.13241,0.0325092,0.121665,0.0258317,-0.208416
0.869,0.143528,-0.411758,0.283249,-0.134299,0.149575,0.177716,-0.383127,-0.00101431,0.0829711,0.0968053,0.0561621,-0.0737482,0.00762061,0.205418,-0.0588109,0.020169,-0.186309,0.34006,-0.153194,-0.132391,0.0325155,0.121405,0.0258181,-0.208363
0.87,0.143501,-0.411441,0.283178,-0.134254,0.149286,0.177668,-0.38287,-0.00100507,0.0829634,0.0967843,0.0560549,-0.0735742,0.00751588,0.205363,-0.0588008,0.0201567,-0.186268,0.339838,-0.152887,-0.132372,0.0325218,0.121146,0.0258045,-0.20831
0.871,0.143474,-0.411124,0.283107,-0.13421,0.148997,0.177621,-0.382615,-0.000995827,0.0829557,0.0967633,0.0559478,-0.0734005,0.00741123,0.205308,-0.0587908,0.0201444,-0.186227,0.339618,-0.15258,-0.132353,0.0325281,0.120887,0.0257909,-0.208258
0.872,0.143447,-0.410808,0.283037,-0.134166,0.148709,0.177573,-0.38236,-0.000986564,0.0829481,0.0967425,0.055841,-0.0732269,0.00730668,0.205253,-0.0587808,0.0201321,-0.186186,0.339397,-0.152274,-0.132334,0.0325344,0.120628,0.0257774,-0.208205
0.873,0.14342,-0.410492,0.282967,-0.134122,0.148421,0.177526,-0.382105,-0.000977285,0.0829406,0.0967217,0.0557342,-0.0730536,0.00720221,0.205198,-0.0587709,0.0201199,-0.186146,0.339177,-0.151968,-0.132315,0.0325407,0.120369,0.0257639,-0.208153
0.874,0.143394,-0.410177,0.282897,-0.134078,0.148134,0.177479,-0.381851,-0.000967991,0.0829332,0.0967009,0.0556276,-0.0728805,0.00709783,0.205143,-0.058761,0.0201077,-0.186106,0.338958,-0.151662,-0.132296,0.032547,0.120111,0.0257503,-0.208101
0.875,0.143367,-0.409863,0.282828,-0.134034,0.147847,0.177432,-0.381598,-0.000958681,0.0829259,0.0966803,0.0555212,-0.0727077,0.00699354,0.205089,-0.0587511,0.0200955,-0.186065,0.338739,-0.151358,-0.132277,0.0325533,0.119853,0.0257368,-0.208049
0.876,0.143341,-0.409549,0.282758,-0.13399,0.14756,0.177385,-0.381345,-0.000949355,0.0829186,0.0966597,0.0554149,-0.0725351,0.00688933,0.205034,-0.0587413,0.0200833,-0.186026,0.33852,-0.151053,-0.132258,0.0325597,0.119596,0.0257233,-0.207997
0.877,0.143315,-0.409236,0.282689,-0.133946,0.147274,0.177339,-0.381093,-0.000940014,0.0829114,0.0966393,0.0553088,-0.0723627,0.00678522,0.20498,-0.0587316,0.0200711,-0.185986,0.338302,-0.150749,-0.132239,0.032566,0.119338,0.0257099,-0.207946
0.878,0.143289,-0.408923,0.282621,-0.133903,0.146988,0.177292,-0.380841,-0.000930657,0.0829043,0.0966189,0.0552028,-0.0721906,0.00668119,0.204926,-0.0587219,0.020059,-0.185946,0.338084,-0.150445,-0.13222,0.0325724,0.119081,0.0256964,-0.207894
0.879,0.143263,-0.408611,0.282552,-0.13386,0.146702,0.177246,-0.38059,-0.000921285,0.0828972,0.0965986,0.0550969,-0.0720187,0.00657725,0.204872,-0.0587122,0.0200469,-0.185907,0.337867,-0.150142,-0.132202,0.0325788,0.118825,0.025683,-0.207843
0.88,0.143237,-0.4083,0.282484,-0.133816,0.146417,0.1772,-0.380339,-0.000911897,0.0828903,0.0965783,0.0549912,-0.0718471,0.0064734,0.204819,-0.0587026,0.0200348,-0.185868,0.337651,-0.149839,-0.132183,0.0325852,0.118568,0.0256695,-0.207792
0.881,0.143211,-0.407989,0.282416,-0.133773,0.146132,0.177154,-0.380088,-0.000902494,0.0828834,0.0965582,0.0548857,-0.0716756,0.00636963,0.204765,-0.058693,0.0200227,-0.185828,0.337434,-0.149536,-0.132165,0.0325916,0.118312,0.0256561,-0.207741
0.882,0.143186,-0.407679,0.282349,-0.13373,0.145848,0.177108,-0.379839,-0.000893076,0.0828765,0.0965381,0.0547803,-0.0715044,0.00626595,0.204712,-0.0586835,0.0200107,-0.18579,0.337219,-0.149234,-0.132147,0.0325981,0.118057,0.0256427,-0.207691
0.883,0.14316,-0.407369,0.282281,-0.133687,0.145564,0.177062,-0.379589,-0.000883642,0.0828698,0.0965181,0.054675,-0.0713335,0.00616236,0.204659,-0.058674,0.0199987,-0.185751,0.337003,-0.148933,-0.132128,0.0326045,0.117801,0.0256293,-0.20764
0.884,0.143135,-0.40706,0.282214,-0.133644,0.145281,0.177016,-0.379341,-0.000874193,0.0828631,0.0964982,0.0545699,-0.0711628,0.00605885,0.204606,-0.0586646,0.0199867,-0.185712,0.336788,-0.148631,-0.13211,0.032611,0.117546,0.025616,-0.20759
0.885,0.14311,-0.406752,0.282147,-0.133602,0.144998,0.176971,-0.379092,-0.000864729,0.0828565,0.0964784,0.054465,-0.0709923,0.00595543,0.204553,-0.0586552,0.0199747,-0.185674,0.336574,-0.148331,-0.132092,0.0326175,0.117292,0.0256026,-0.20754
0.886,0.143085,-0.406444,0.282081,-0.133559,0.144715,0.176926,-0.378845,-0.00085525,0.08285,0.0964586,0.0543601,-0.070822,0.0058521,0.2045,-0.0586458,0.0199627,-0.185636,0.33636,-0.14803,-0.132074,0.032624,0.117037,0.0255893,-0.20749
0.887,0.14306,-0.406137,0.282014,-0.133517,0.144433,0.176881,-0.378597,-0.000845755,0.0828436,0.0964389,0.0542555,-0.070652,0.00574885,0.204448,-0.0586365,0.0199508,-0.185598,0.336147,-0.14773,-0.132056,0.0326305,0.116783,0.025576,-0.20744
0.888,0.143036,-0.405831,0.281948,-0.133475,0.144151,0.176836,-0.378351,-0.000836245,0.0828372,0.0964193,0.054151,-0.0704821,0.00564569,0.204396,-0.0586273,0.0199389,-0.18556,0.335934,-0.14743,-0.132038,0.032637,0.116529,0.0255627,-0.20739
0.889,0.143011,-0.405525,0.281883,-0.133432,0.143869,0.176791,-0.378104,-0.00082672,0.0828309,0.0963998,0.0540466,-0.0703126,0.00554262,0.204343,-0.0586181,0.019927,-0.185522,0.335721,-0.147131,-0.13202,0.0326435,0.116276,0.0255494,-0.207341
0.89,0.142987,-0.40522,0.281817,-0.13339,0.143588,0.176746,-0.377859,-0.00081718,0.0828247,0.0963804,0.0539424,-0.0701432,0.00543963,0.204291,-0.0586089,0.0199151,-0.185485,0.335509,-0.146832,-0.132002,0.03265,0.116023,0.0255361,-0.207292
0.891,0.142963,-0.404915,0.281752,-0.133349,0.143308,0.176702,-0.377614,-0.000807625,0.0828185,0.096361,0.0538383,-0.0699741,0.00533673,0.20424,-0.0585998,0.0199033,-0.185448,0.335297,-0.146534,-0.131985,0.0326566,0.11577,0.0255229,-0.207242
0.892,0.142939,-0.404611,0.281687,-0.133307,0.143027,0.176657,-0.377369,-0.000798055,0.0828125,0.0963418,0.0537343,-0.0698052,0.00523391,0.204188,-0.0585907,0.0198914,-0.185411,0.335086,-0.146236,-0.131967,0.0326632,0.115517,0.0255096,-0.207194
0.893,0.142915,-0.404307,0.281622,-0.133265,0.142747,0.176613,-0.377125,-0.000788471,0.0828065,0.0963226,0.0536305,-0.0696366,0.00513118,0.204137,-0.0585817,0.0198796,-0.185374,0.334876,-0.145938,-0.13195,0.0326697,0.115265,0.0254964,-0.207145
0.894,0.142891,-0.404004,0.281558,-0.133224,0.142468,0.176569,-0.376881,-0.000778871,0.0828005,0.0963035,0.0535269,-0.0694681,0.00502853,0.204085,-0.0585727,0.0198678,-0.185337,0.334665,-0.145641,-0.131932,0.0326763,0.115013,0.0254832,-0.207096
0.895,0.142867,-0.403702,0.281494,-0.133182,0.142189,0.176525,-0.376638,-0.000769256,0.0827947,0.0962844,0.0534234,-0.0692999,0.00492597,0.204034,-0.0585638,0.0198561,-0.1853,0.334455,-0.145344,-0.131915,0.032683,0.114761,0.02547,-0.207048
0.896,0.142844,-0.4034,0.28143,-0.133141,0.14191,0.176481,-0.376395,-0.000759626,0.0827889,0.0962655,0.05332,-0.069132,0.00482349,0.203983,-0.0585549,0.0198443,-0.185264,0.334246,-0.145048,-0.131898,0.0326896,0.11451,0.0254568,-0.207
0.897,0.142821,-0.403099,0.281366,-0.1331,0.141632,0.176437,-0.376153,-0.000749982,0.0827832,0.0962466,0.0532168,-0.0689642,0.0047211,0.203932,-0.058546,0.0198326,-0.185228,0.334037,-0.144752,-0.13188,0.0326962,0.114259,0.0254436,-0.206952
0.898,0.142797,-0.402799,0.281303,-0.133058,0.141354,0.176394,-0.375912,-0.000740323,0.0827776,0.0962278,0.0531137,-0.0687967,0.00461879,0.203882,-0.0585372,0.0198209,-0.185192,0.333829,-0.144457,-0.131863,0.0327029,0.114008,0.0254305,-0.206904
0.899,0.142774,-0.402499,0.28124,-0.133018,0.141076,0.17635,-0.375671,-0.000730649,0.082772,0.0962091,0.0530108,-0.0686294,0.00451657,0.203831,-0.0585285,0.0198092,-0.185156,0.333621,-0.144161,-0.131846,0.0327095,0.113758,0.0254174,-0.206856
0.9,0.142751,-0.402199,0.281177,-0.132977,0.140799,0.176307,-0.37543,-0.000720961,0.0827666,0.0961904,0.052908,-0.0684624,0.00441443,0.203781,-0.0585198,0.0197975,-0.18512,0.333413,-0.143867,-0.131829,0.0327162,0.113508,0.0254042,-0.206808
0.901,0.142729,-0.401901,0.281114,-0.132936,0.140522,0.176264,-0.37519,-0.000711257,0.0827612,0.0961719,0.0528053,-0.0682955,0.00431237,0.203731,-0.0585111,0.0197859,-0.185085,0.333206,-0.143572,-0.131812,0.0327229,0.113258,0.0253911,-0.206761
0.902,0.142706,-0.401602,0.281052,-0.132895,0.140246,0.176221,-0.37495,-0.00070154,0.0827558,0.0961534,0.0527028,-0.0681289,0.0042104,0.203681,-0.0585025,0.0197743,-0.185049,0.333,-0.143278,-0.131795,0.0327296,0.113008,0.0253781,-0.206714
0.903,0.142683,-0.401305,0.28099,-0.132855,0.13997,0.176178,-0.374711,-0.000691807,0.0827506,0.096135,0.0526005,-0.0679625,0.00410851,0.203631,-0.0584939,0.0197627,-0.185014,0.332793,-0.142985,-0.131779,0.0327363,0.112759,0.025365,-0.206667
0.904,0.142661,-0.401008,0.280928,-0.132815,0.139694,0.176136,-0.374473,-0.00068206,0.0827454,0.0961166,0.0524983,-0.0677964,0.00400671,0.203581,-0.0584854,0.0197511,-0.184979,0.332588,-0.142691,-0.131762,0.032743,0.11251,0.0253519,-0.20662
0.905,0.142639,-0.400711,0.280867,-0.132774,0.139419,0.176093,-0.374235,-0.000672299,0.0827403,0.0960984,0.0523962,-0.0676304,0.00390499,0.203532,-0.0584769,0.0197395,-0.184944,0.332382,-0.142399,-0.131745,0.0327498,0.112261,0.0253389,-0.206573
0.906,0.142617,-0.400416,0.280805,-0.132734,0.139144,0.176051,-0.373997,-0.000662523,0.0827352,0.0960802,0.0522942,-0.0674647,0.00380335,0.203483,-0.0584684,0.019728,-0.18491,0.332177,-0.142106,-0.131729,0.0327566,0.112013,0.0253259,-0.206527
0.907,0.142595,-0.40012,0.280744,-0.132694,0.13887,0.176009,-0.37376,-0.000652732,0.0827303,0.0960621,0.0521925,-0.0672992,0.0037018,0.203433,-0.05846,0.0197165,-0.184875,0.331973,-0.141814,-0.131712,0.0327633,0.111765,0.0253129,-0.206481
0.908,0.142573,-0.399826,0.280684,-0.132654,0.138596,0.175967,-0.373523,-0.000642928,0.0827254,0.0960441,0.0520908,-0.067134,0.00360033,0.203384,-0.0584517,0.019705,-0.184841,0.331769,-0.141523,-0.131696,0.0327701,0.111517,0.0252999,-0.206434
0.909,0.142551,-0.399531,0.280623,-0.132614,0.138322,0.175925,-0.373287,-0.000633108,0.0827206,0.0960262,0.0519893,-0.0669689,0.00349894,0.203336,-0.0584433,0.0196935,-0.184807,0.331566,-0.141232,-0.13168,0.0327769,0.11127,0.0252869,-0.206388
0.91,0.14253,-0.399238,0.280563,-0.132575,0.138049,0.175883,-0.373052,-0.000623275,0.0827158,0.0960083,0.0518879,-0.0668041,0.00339764,0.203287,-0.0584351,0.019682,-0.184773,0.331363,-0.140941,-0.131663,0.0327837,0.111023,0.0252739,-0.206343
0.911,0.142509,-0.398945,0.280503,-0.132535,0.137776,0.175841,-0.372817,-0.000613427,0.0827111,0.0959906,0.0517867,-0.0666395,0.00329642,0.203239,-0.0584269,0.0196706,-0.184739,0.33116,-0.14065,-0.131647,0.0327905,0.110776,0.025261,-0.206297
0.912,0.142487,-0.398653,0.280443,-0.132496,0.137503,0.1758,-0.372582,-0.000603565,0.0827065,0.0959729,0.0516856,-0.0664751,0.00319528,0.20319,-0.0584187,0.0196592,-0.184706,0.330958,-0.14036,-0.131631,0.0327974,0.11053,0.025248,-0.206251
0.913,0.142466,-0.398361,0.280384,-0.132456,0.137231,0.175758,-0.372348,-0.000593689,0.082702,0.0959552,0.0515846,-0.066311,0.00309422,0.203142,-0.0584105,0.0196478,-0.184672,0.330756,-0.140071,-0.131615,0.0328042,0.110284,0.0252351,-0.206206
0.914,0.142445,-0.39807,0.280325,-0.132417,0.136959,0.175717,-0.372114,-0.000583799,0.0826976,0.0959377,0.0514838,-0.0661471,0.00299325,0.203094,-0.0584024,0.0196364,-0.184639,0.330555,-0.139781,-0.131599,0.0328111,0.110038,0.0252222,-0.206161
0.915,0.142424,-0.397779,0.280266,-0.132378,0.136688,0.175676,-0.371881,-0.000573894,0.0826932,0.0959202,0.0513832,-0.0659834,0.00289235,0.203046,-0.0583944,0.0196251,-0.184606,0.330354,-0.139493,-0.131583,0.032818,0.109792,0.0252093,-0.206116
0.916,0.142404,-0.397489,0.280207,-0.132339,0.136417,0.175635,-0.371649,-0.000563975,0.0826889,0.0959028,0.0512826,-0.0658199,0.00279154,0.202999,-0.0583864,0.0196137,-0.184573,0.330154,-0.139204,-0.131567,0.0328249,0.109547,0.0251964,-0.206071
0.917,0.142383,-0.3972,0.280149,-0.1323,0.136146,0.175595,-0.371417,-0.000554042,0.0826846,0.0958855,0.0511822,-0.0656566,0.00269082,0.202951,-0.0583784,0.0196024,-0.18454,0.329954,-0.138916,-0.131552,0.0328318,0.109302,0.0251836,-0.206027
0.918,0.142363,-0.396911,0.280091,-0.132262,0.135876,0.175554,-0.371185,-0.000544096,0.0826805,0.0958683,0.051082,-0.0654936,0.00259017,0.202904,-0.0583705,0.0195911,-0.184507,0.329754,-0.138628,-0.131536,0.0328387,0.109057,0.0251707,-0.205982
0.919,0.142343,-0.396623,0.280033,-0.132223,0.135606,0.175513,-0.370954,-0.000534135,0.0826764,0.0958511,0.0509819,-0.0653307,0.0024896,0.202856,-0.0583626,0.0195798,-0.184475,0.329555,-0.138341,-0.13152,0.0328456,0.108813,0.0251579,-0.205938
0.92,0.142322,-0.396335,0.279975,-0.132185,0.135336,0.175473,-0.370723,-0.00052416,0.0826724,0.0958341,0.0508819,-0.0651681,0.00238912,0.202809,-0.0583548,0.0195686,-0.184443,0.329357,-0.138054,-0.131505,0.0328526,0.108569,0.0251451,-0.205894
0.921,0.142302,-0.396048,0.279918,-0.132146,0.135067,0.175433,-0.370493,-0.000514171,0.0826684,0.0958171,0.0507821,-0.0650057,0.00228872,0.202763,-0.058347,0.0195574,-0.184411,0.329158,-0.137768,-0.131489,0.0328596,0.108325,0.0251323,-0.20585
0.922,0.142283,-0.395761,0.279861,-0.132108,0.134798,0.175393,-0.370263,-0.000504169,0.0826645,0.0958001,0.0506824,-0.0648436,0.00218839,0.202716,-0.0583393,0.0195461,-0.184379,0.328961,-0.137482,-0.131474,0.0328665,0.108081,0.0251195,-0.205806
0.923,0.142263,-0.395475,0.279804,-0.13207,0.13453,0.175353,-0.370034,-0.000494152,0.0826607,0.0957833,0.0505828,-0.0646816,0.00208815,0.202669,-0.0583316,0.0195349,-0.184347,0.328763,-0.137196,-0.131459,0.0328735,0.107838,0.0251067,-0.205762
