x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
2.294,0.0381942,0.0175492,0.0415965,0.00358613,0.0438225,0.0097259,-0.155124,-0.00748258,-0.127169,-0.00614715,-0.152625,0.00962822,0.0457582,-0.0141675,0.0544862,-0.00496809,0.0604715,-0.0126475,0.0387194,-0.00188456,0.0489868,0.000458871,0.0628822,0.00634898
2.295,0.0381794,0.0169048,0.0404726,0.0052914,0.0438001,0.00982516,-0.156214,-0.00707965,-0.128211,-0.00654604,-0.151488,0.00897995,0.045743,-0.0140442,0.0544799,-0.00457511,0.0604435,-0.0143256,0.039817,-0.000192519,0.0500788,-0.0012414,0.0628988,0.00700319
2.296,0.0381652,0.0157353,0.0393494,0.00699643,0.0437784,0.0093988,-0.157307,-0.00667675,-0.129254,-0.00694497,-0.150354,0.00833208,0.0457287,-0.0133954,0.0544746,-0.00418193,0.0604165,-0.0154785,0.0409152,0.0014995,0.0511713,-0.0029417,0.0629161,0.00765719
2.297,0.0381518,0.0140406,0.0382268,0.00752986,0.0437574,0.00897257,-0.158402,-0.00562534,-0.1303,-0.00734393,-0.149223,0.00768461,0.0457152,-0.012224,0.0544701,-0.00314,0.0603903,-0.0161062,0.0420138,0.00254298,0.0522644,-0.00464207,0.0629342,0.00831097
2.298,0.0381391,0.012346,0.037105,0.0068917,0.0437372,0.0078979,-0.159499,-0.00392541,-0.131348,-0.00721301,-0.148093,0.00703752,0.0457027,-0.01053,0.0544664,-0.0014493,0.0603651,-0.0160855,0.043113,0.00293795,0.0533582,-0.0063425,0.0629531,0.00843462
2.299,0.0381272,0.0106517,0.0359838,0.00625332,0.0437176,0.0061748,-0.160599,-0.00222547,-0.132398,-0.00655237,-0.146966,0.00586555,0.045691,-0.00883614,0.0544636,0.000241622,0.0603407,-0.0154165,0.0442128,0.00333292,0.0544526,-0.00751776,0.0629727,0.0080283
2.3,0.038116,0.00895763,0.0348634,0.00561473,0.0436988,0.00445183,-0.1617,-0.000525483,-0.13345,-0.00589209,-0.145841,0.00416852,0.0456801,-0.00714246,0.0544617,0.00193276,0.0603173,-0.0147477,0.0453131,0.0037279,0.0555476,-0.00816769,0.062993,0.00762208
2.301,0.0381055,0.00726372,0.0337435,0.00444845,0.0436806,0.00272898,-0.162804,0.00117456,-0.134504,-0.00523216,-0.144718,0.00247151,0.04567,-0.00544894,0.0544607,0.00362413,0.0602948,-0.0135517,0.0464141,0.0041229,0.0566433,-0.00881739,0.0630141,0.00721595
2.302,0.0386574,0.00556999,0.0331862,0.00275452,0.043663,0.00100625,-0.163911,0.00287468,-0.135561,-0.00457258,-0.143598,0.000774485,0.0456608,-0.00375557,0.0544605,0.00531574,0.0602732,-0.0118285,0.0475156,0.00451794,0.057178,-0.00946687,0.0624741,0.00680991
2.303,0.0397718,0.00387646,0.0331913,0.00106046,0.0436461,-0.000716354,-0.165019,0.00457489,-0.13662,-0.00391335,-0.142479,-0.000922567,0.0456524,-0.00206234,0.0544613,0.00700758,0.0602526,-0.0101056,0.0486178,0.00491301,0.0571517,-0.0101161,0.0613731,0.00640392
2.304,0.0408868,0.00218313,0.0331971,-0.000633699,0.0436299,-0.00243883,-0.16613,0.0062752,-0.137681,-0.00325446,-0.141363,-0.00197116,0.0456448,-0.000369235,0.0544629,0.00869965,0.060233,-0.00838293,0.0497206,0.00530812,0.0571262,-0.0107652,0.0602728,0.00534945
2.305,0.0420026,0.000489989,0.0332034,-0.00232795,0.0436142,-0.00416118,-0.167244,0.00797565,-0.138744,-0.00259593,-0.140249,-0.00237132,0.045638,0.00132374,0.0544655,0.010392,0.0602143,-0.00666063,0.050824,0.00570329,0.0571013,-0.0114141,0.0591731,0.0036465
2.306,0.0431191,-0.00120296,0.0332105,-0.00337375,0.0435992,-0.00588339,-0.168359,0.00967623,-0.139809,-0.00193774,-0.139137,-0.00277157,0.045632,0.00301661,0.0544689,0.011436,0.0601966,-0.00493864,0.0519281,0.00609853,0.0570772,-0.0120628,0.0580742,0.00194358
2.307,0.0442364,-0.00289574,0.0332181,-0.00377108,0.0435849,-0.00760547,-0.169477,0.011377,-0.140877,-0.00140896,-0.138028,-0.00317192,0.0456267,0.00470937,0.0544733,0.0118316,0.0601798,-0.00321699,0.0530329,0.00597448,0.0570537,-0.012063,0.056976,0.000240663
2.308,0.0453544,-0.00458835,0.0332264,-0.00416849,0.0435711,-0.00880039,-0.170598,0.0125517,-0.141947,-0.00100945,-0.13692,-0.00357239,0.0456223,0.00640203,0.0544786,0.0117005,0.060164,-0.00149566,0.0541383,0.00533099,0.057031,-0.0108882,0.0558785,-0.00146225
2.309,0.0464732,-0.00628081,0.0332354,-0.00456596,0.0435581,-0.00946813,-0.17172,0.0132006,-0.143019,-0.000609992,-0.135815,-0.00397298,0.0461801,0.0080946,0.0544847,0.0110426,0.0601492,0.000225348,0.0552445,0.00468727,0.0564475,-0.00918731,0.0547816,-0.00316517
2.31,0.0475928,-0.00797314,0.033245,-0.00496349,0.0435457,-0.0101357,-0.172846,0.0132014,-0.144093,-0.00021059,-0.134712,-0.00437371,0.0473003,0.00978709,0.0544918,0.0103848,0.0601353,0.00194603,0.0563513,0.00469187,0.0553032,-0.00748646,0.0536853,-0.00486812
2.311,0.0487132,-0.00966536,0.0332552,-0.00536107,0.0429724,-0.0108032,-0.173412,0.0125543,-0.14517,0.000188767,-0.133611,-0.00477457,0.0484213,0.0114795,0.0544998,0.00972722,0.0601223,0.00366639,0.0574589,0.00534477,0.0541596,-0.00578569,0.0525898,-0.00657111
2.312,0.0498344,-0.0113575,0.0332661,-0.00575869,0.0418384,-0.0114707,-0.172857,0.0119079,-0.146249,0.000588087,-0.132512,-0.00517557,0.0495431,0.0131719,0.0545088,0.00906977,0.0595485,0.00538657,0.0585672,0.00599744,0.0530167,-0.00408498,0.0514948,-0.00827416
2.313,0.0509563,-0.0130495,0.0332776,-0.00563337,0.0407051,-0.0116128,-0.171743,0.0112621,-0.14733,0.000987382,-0.131415,-0.00557671,0.0506657,0.0138155,0.0545186,0.00841245,0.0584137,0.00710678,0.0596762,0.00664987,0.0518744,-0.00238432,0.0504004,-0.0099773
2.314,0.0520791,-0.0142185,0.0332898,-0.00498509,0.0395725,-0.0112294,-0.170632,0.0100888,-0.148413,0.00138666,-0.130321,-0.00597799,0.0517892,0.0134104,0.0545294,0.0072323,0.0572798,0.00882713,0.0607861,0.00730208,0.0507327,-0.000683682,0.0493066,-0.0111526
2.315,0.0532026,-0.0148645,0.0333026,-0.0038096,0.0384405,-0.0101977,-0.169522,0.00838793,-0.149498,0.00178594,-0.129228,-0.00585644,0.0529136,0.0130052,0.054541,0.0055293,0.0561469,0.00937189,0.0618966,0.00743108,0.0495916,0.00101694,0.0482133,-0.0118
2.316,0.0543269,-0.0155105,0.0333161,-0.00210693,0.0373093,-0.00851757,-0.168416,0.00668716,-0.150586,0.00218522,-0.128138,-0.00586065,0.0540388,0.0126,0.0545537,0.0038264,0.0550149,0.00874108,0.063008,0.00703702,0.0484512,0.00271757,0.0471206,-0.0117987
2.317,0.0554519,-0.0161565,0.0333303,-0.000404261,0.0361788,-0.00683768,-0.167312,0.00498649,-0.151676,0.00258453,-0.127049,-0.00651373,0.0551649,0.0121947,0.0545673,0.00212358,0.0538838,0.00811046,0.0641201,0.00664302,0.0473114,0.00441822,0.0460284,-0.0111488
2.318,0.0565777,-0.0161539,0.0333451,0.00129841,0.0350489,-0.00515796,-0.16621,0.0032859,-0.152768,0.00298387,-0.125963,-0.00716723,0.0562919,0.0111408,0.0545818,0.000420832,0.0527536,0.00748004,0.0652331,0.00624905,0.0461722,0.0061189,0.0449367,-0.0104987
2.319,0.0577043,-0.0155028,0.0333605,0.00300108,0.0339197,-0.00347841,-0.165111,0.00158537,-0.153862,0.00285661,-0.124879,-0.00782115,0.0568581,0.00943831,0.0545973,-0.00128185,0.0516244,0.00684981,0.0663469,0.0058551,0.0455952,0.00781963,0.0438455,-0.00932166
2.32,0.0588317,-0.0143261,0.0333765,0.00470377,0.0327911,-0.00179901,-0.164014,-0.000115109,-0.154958,0.0022029,-0.123797,-0.00847548,0.0568635,0.00773576,0.0546137,-0.00298447,0.0504961,0.0056941,0.0674615,0.00546116,0.0455804,0.00952043,0.0427548,-0.00761795
2.321,0.0599599,-0.0126237,0.0333932,0.00640649,0.0316633,-0.000119761,-0.16292,-0.00181554,-0.156057,0.00154956,-0.122717,-0.00913021,0.0568699,0.00603315,0.054631,-0.00468704,0.0493686,0.0040129,0.0685768,0.0050672,0.0455662,0.0112213,0.0416646,-0.00591434
2.322,0.0610889,-0.0109214,0.0334105,0.00810921,0.030536,0.00155935,-0.161828,-0.00351593,-0.157158,0.000896606,-0.121639,-0.00925672,0.0568771,0.00433046,0.0546493,-0.00638956,0.048242,0.0023319,0.0696931,0.00467321,0.0455527,0.0123937,0.0405749,-0.00421083
2.323,0.0622188,-0.00921909,0.0334284,0.00981196,0.0294094,0.00323833,-0.160738,-0.00456775,-0.158261,0.000244032,-0.120563,-0.00885486,0.0568851,0.00262771,0.0546685,-0.00809203,0.0471163,0.000651101,0.0708101,0.00363063,0.0455396,0.0130373,0.0394857,-0.00250739
2.324,0.0633495,-0.00751685,0.0334469,0.0115147,0.0282834,0.0049172,-0.159651,-0.00497099,-0.159366,0.000240354,-0.119488,-0.00780473,0.0568941,0.000924891,0.0546886,-0.00979445,0.0459914,-0.00102951,0.071928,0.00193944,0.0455272,0.0130324,0.038397,-0.00145242
2.325,0.0644811,-0.00581467,0.0334661,0.0132175,0.0271581,0.00659594,-0.158567,-0.00537422,-0.160474,0.000885573,-0.118416,-0.00610632,0.0569039,-0.000777987,0.0547097,-0.0114968,0.0448674,-0.00270994,0.0730466,0.000248159,0.0455153,0.0123787,0.0373088,-0.0010459
2.326,0.0650518,-0.00411253,0.0334858,0.0143932,0.0260334,0.00827459,-0.157484,-0.00577745,-0.161584,0.00153118,-0.117346,-0.00440804,0.0569145,-0.00248093,0.0547316,-0.0131992,0.0437442,-0.00386313,0.0741661,-0.00144322,0.0460658,0.0117249,0.0362211,-0.000639403
2.327,0.0650614,-0.00241042,0.0335061,0.015042,0.0249093,0.00995313,-0.156405,-0.00618067,-0.162696,0.00217717,-0.116278,-0.00270988,0.056926,-0.00418392,0.0547544,-0.0149015,0.0426218,-0.00448911,0.0752865,-0.00313472,0.0471788,0.0110709,0.0351338,-0.000232923
2.328,0.0650719,-0.00070832,0.033527,0.0150421,0.0237858,0.0116316,-0.155327,-0.0060611,-0.16381,0.00282356,-0.115211,-0.00101182,0.0569384,-0.00588698,0.0547781,-0.0159552,0.0415003,-0.00511491,0.0764077,-0.00482635,0.0482924,0.00989384,0.034047,0.000173552
2.329,0.0650832,0.000993757,0.0335484,0.0143938,0.0226629,0.01331,-0.154252,-0.00541891,-0.164927,0.00347034,-0.114146,0.000686159,0.0569516,-0.0075901,0.0548027,-0.0163603,0.0403796,-0.00574055,0.0775297,-0.00651813,0.0494067,0.00819399,0.0329607,0.000580035
2.33,0.0650954,0.00269582,0.0335704,0.0132221,0.0215406,0.0143398,-0.153179,-0.00477706,-0.166046,0.0041175,-0.113083,0.00238405,0.0569656,-0.00877001,0.0548282,-0.0167655,0.0392597,-0.00571747,0.0786525,-0.00821007,0.0505217,0.00649426,0.0318748,0.000986541
2.331,0.0651085,0.00439788,0.033593,0.011527,0.0209808,0.0141936,-0.152109,-0.00413556,-0.167168,0.00476506,-0.112022,0.00408188,0.0569804,-0.00942668,0.0548545,-0.0166431,0.0381407,-0.00504567,0.0792143,-0.00990219,0.0516374,0.00479464,0.0307895,0.00139308
2.332,0.0651224,0.00609995,0.0336162,0.00983187,0.0209833,0.01352,-0.151041,-0.00349441,-0.168291,0.00541299,-0.110963,0.00577965,0.056996,-0.0100834,0.0548816,-0.0159933,0.0370225,-0.0043737,0.0792152,-0.0115945,0.0527538,0.00309512,0.0297045,0.00179968
2.333,0.0651371,0.00727901,0.03364,0.00813658,0.0209865,0.0123212,-0.149975,-0.0028536,-0.169417,0.0060613,-0.109906,0.00747738,0.0570124,-0.0102149,0.0549095,-0.0148203,0.035905,-0.00370156,0.079217,-0.0132872,0.0538709,0.00139569,0.0286201,0.00220633
2.334,0.0651527,0.00793505,0.0336644,0.00644113,0.0209902,0.0105972,-0.148912,-0.00286164,-0.170546,0.00618585,-0.10885,0.00917507,0.0570297,-0.00982112,0.0549383,-0.0131241,0.0347883,-0.00302926,0.0792196,-0.0138075,0.0549888,-0.000303648,0.027536,0.00261306
2.335,0.0651691,0.00806573,0.0336894,0.0047455,0.0209945,0.00887321,-0.147851,-0.00351852,-0.171676,0.00578643,-0.107796,0.0102244,0.0570477,-0.00942748,0.0544063,-0.0114279,0.0336724,-0.00183139,0.079223,-0.0131554,0.0561074,-0.00200291,0.027014,0.00366823
2.336,0.0651864,0.00767106,0.033715,0.00304968,0.0209993,0.00714935,-0.146792,-0.00417575,-0.172809,0.00538698,-0.106744,0.0106254,0.0570666,-0.00903395,0.0533138,-0.00973148,0.0331188,-0.000107996,0.0786657,-0.0125031,0.0572268,-0.00370212,0.0270538,0.00537188
2.337,0.0652045,0.00727652,0.0337413,0.00135366,0.0210046,0.00542559,-0.145736,-0.00483334,-0.173945,0.00498748,-0.105694,0.0105068,0.0570862,-0.00864053,0.052222,-0.008035,0.0331274,0.00161542,0.0775477,-0.011331,0.058347,-0.0054013,0.027094,0.00707566
2.338,0.0652234,0.00623354,0.0337682,-0.000342578,0.0210105,0.00370192,-0.144681,-0.00549127,-0.175083,0.00458795,-0.104646,0.00986871,0.0571067,-0.00759868,0.0511312,-0.0063384,0.0331367,0.00333886,0.0764305,-0.00963919,0.0594681,-0.00710046,0.0271347,0.0087796
2.339,0.0652432,0.00454216,0.0337958,-0.00203905,0.021017,0.00197835,-0.143629,-0.00614956,-0.176223,0.00353983,-0.1036,0.00923093,0.057128,-0.00590841,0.0500411,-0.00464167,0.0331469,0.0050623,0.0753141,-0.0079475,0.0605899,-0.00815109,0.0271758,0.0104837
2.34,0.0652639,0.00285091,0.0338241,-0.00373575,0.021024,0.000254887,-0.14258,-0.0062764,-0.177365,0.00184312,-0.102555,0.00859347,0.05715,-0.00421826,0.0489518,-0.0029448,0.0331578,0.00678575,0.0741985,-0.00625589,0.0617126,-0.0085532,0.0272172,0.0116562
2.341,0.0647239,0.00115973,0.0338531,-0.0054327,0.0210315,-0.00146847,-0.141532,-0.00587164,-0.177387,0.000146411,-0.101512,0.00795632,0.056611,-0.00252822,0.0478633,-0.0012478,0.0331694,0.00850921,0.0730837,-0.00456434,0.0628361,-0.00895536,0.0272591,0.0122969
2.342,0.0636232,-0.000531606,0.0338827,-0.00712989,0.0210395,-0.00319172,-0.140487,-0.00546695,-0.176287,-0.00155029,-0.100471,0.00678829,0.0555109,-0.000838065,0.0467756,0.000449356,0.0331819,0.0102327,0.0719696,-0.00287285,0.0639605,-0.00882637,0.0273013,0.0129375
2.343,0.0625234,-0.00169803,0.033913,-0.00882734,0.0210481,-0.00491487,-0.139443,-0.00506234,-0.17519,-0.00324705,-0.0994317,0.00573752,0.0544115,0.000852399,0.0456887,0.00214666,0.033195,0.0114309,0.0708562,-0.0011814,0.0650857,-0.00816612,0.0273439,0.0129297
2.344,0.0614244,-0.00233957,0.033944,-0.0105251,0.0210572,-0.00663792,-0.138402,-0.00465777,-0.174096,-0.00442113,-0.0983942,0.00533508,0.0533128,0.00254318,0.0446025,0.00384412,0.0332089,0.0121039,0.0697436,0.000510032,0.0662119,-0.00750569,0.0273868,0.0117508
2.345,0.0603262,-0.00298144,0.0339757,-0.012223,0.0210669,-0.00836086,-0.137363,-0.00425325,-0.173003,-0.00507271,-0.0973584,0.00493268,0.0522149,0.00423428,0.0435171,0.00554175,0.0332235,0.012777,0.0686317,0.00220145,0.0673389,-0.00684507,0.0274302,0.0100492
2.346,0.0592288,-0.00362365,0.0340081,-0.0139213,0.0210771,-0.0100837,-0.136327,-0.00384878,-0.171913,-0.00572467,-0.0963244,0.00453032,0.0511177,0.0059257,0.0424324,0.00723955,0.0332388,0.01345,0.0675206,0.00389288,0.0684667,-0.00618428,0.0274739,0.00834787
2.347,0.0581322,-0.00426619,0.0340412,-0.0156198,0.0210879,-0.0111579,-0.135292,-0.00344434,-0.170826,-0.00637701,-0.095292,0.00412798,0.0500213,0.00761745,0.0413484,0.00893753,0.0332548,0.0134746,0.0664101,0.00558435,0.0695955,-0.0055233,0.0275181,0.00664667
2.348,0.0570363,-0.00426049,0.0340748,-0.0167915,0.0210992,-0.0115835,-0.134259,-0.00303994,-0.16974,-0.00702974,-0.0942613,0.00372567,0.0489256,0.00866098,0.0402651,0.0106357,0.0332715,0.0123235,0.0653004,0.00727586,0.0707253,-0.00486213,0.0275627,0.00494563
2.349,0.0559413,-0.00360654,0.0341092,-0.0174366,0.021111,-0.012009,-0.133229,-0.00198715,-0.168657,-0.00768285,-0.0932323,0.00332338,0.0478305,0.00905629,0.0391825,0.0123341,0.0332888,0.0106454,0.0641913,0.00831905,0.0718559,-0.00420078,0.0276077,0.00324471
2.35,0.054847,-0.00295289,0.0341441,-0.0175583,0.0211234,-0.0119096,-0.1322,-0.000285997,-0.167577,-0.00833634,-0.092205,0.0029211,0.0472978,0.00840348,0.0381006,0.0140327,0.0333068,0.00896723,0.0630829,0.00871393,0.072426,-0.00353921,0.0276531,0.00154389
2.351,0.0537534,-0.00229953,0.0341797,-0.0171567,0.0211363,-0.0112853,-0.131174,0.00141515,-0.166498,-0.00899023,-0.0911793,0.00251884,0.0473273,0.00670251,0.0370193,0.0157315,0.0333255,0.00728899,0.0619752,0.00910892,0.0724354,-0.0028774,0.027699,-0.000156836
2.352,0.0526605,-0.00164645,0.0342159,-0.0161068,0.0211497,-0.0106609,-0.130149,0.00311629,-0.165422,-0.00964452,-0.0901552,0.00211657,0.0473576,0.00500184,0.0359387,0.0167821,0.0333448,0.00561065,0.0608682,0.00950404,0.0724458,-0.00221534,0.0277453,-0.0018575
2.353,0.0515684,-0.000470362,0.0342528,-0.0144086,0.0211637,-0.00950866,-0.129126,0.00481744,-0.164349,-0.00977144,-0.0891328,0.00171429,0.0473885,0.00330144,0.0348588,0.0161333,0.0333647,0.00393221,0.0597618,0.00937154,0.0724572,-0.00155301,0.027792,-0.00355812
2.354,0.0504769,0.00122875,0.0342903,-0.0127107,0.0211782,-0.00782851,-0.128106,0.00651862,-0.163277,-0.00937083,-0.088112,0.001312,0.0474202,0.00160131,0.0337794,0.0144336,0.0333852,0.00225366,0.058656,0.00871124,0.0724695,-0.000890424,0.0278392,-0.00525872
2.355,0.0493861,0.00292762,0.0343284,-0.011013,0.0211933,-0.0061483,-0.127087,0.00770138,-0.162208,-0.00897027,-0.0870927,0.000909681,0.0474525,-9.85645e-05,0.0327007,0.0127342,0.0334064,0.000574986,0.0575509,0.00805075,0.0724827,0.00029089,0.0278868,-0.00695932
2.356,0.0488577,0.00462626,0.0343671,-0.00931565,0.0212089,-0.00446804,-0.12607,0.00836589,-0.161141,-0.00792123,-0.086075,-0.000140866,0.0474856,-0.00179818,0.0316226,0.011035,0.0334281,-0.0011038,0.0564463,0.00739006,0.0719352,0.00134224,0.0279349,-0.00801172
2.357,0.0488917,0.00632471,0.0344064,-0.0076185,0.0212251,-0.00278772,-0.125055,0.00903076,-0.160076,-0.00622371,-0.0850589,-0.00183965,0.0475193,-0.00349754,0.0305451,0.00933613,0.0334504,-0.0027827,0.0553423,0.00672917,0.0708268,0.00174503,0.0279835,-0.00841595
2.358,0.0489263,0.00802296,0.0344464,-0.0059216,0.0212418,-0.00110736,-0.124043,0.00969598,-0.159014,-0.00452622,-0.0840443,-0.00353848,0.0475537,-0.00519665,0.0294681,0.00763749,0.0334733,-0.00446173,0.0542389,0.00606809,0.0697194,0.00214777,0.0280325,-0.00882023
2.359,0.0489616,0.00972102,0.0344869,-0.00422495,0.021259,0.000573059,-0.123031,0.0103616,-0.157953,-0.00282874,-0.0830312,-0.00523739,0.0475887,-0.00689553,0.0283918,0.0059391,0.0334968,-0.00614086,0.0531361,0.00540681,0.068613,0.00255047,0.0280819,-0.00922455
2.36,0.0489975,0.0107703,0.034528,-0.00252853,0.0212767,0.00225352,-0.122022,0.0110275,-0.156895,-0.00113124,-0.0820197,-0.00693639,0.0476244,-0.00794561,0.027316,0.00424098,0.0335208,-0.00782012,0.0520339,0.00474534,0.0675075,0.00295315,0.0281318,-0.00962892
2.361,0.0490341,0.0111709,0.0345697,-0.000832349,0.021295,0.00393403,-0.121015,0.0116938,-0.155839,0.000566277,-0.0810096,-0.0086355,0.0476608,-0.0083469,0.0262408,0.00254311,0.0335454,-0.00949948,0.0509322,0.00408367,0.0664029,0.0033558,0.0281821,-0.0100333
2.362,0.0490713,0.0115713,0.0346119,0.000863609,0.0213137,0.0056146,-0.120009,0.0118259,-0.154784,0.00226384,-0.080001,-0.00981819,0.0476977,-0.00874795,0.0251661,0.000845497,0.0335706,-0.011179,0.0498311,0.00290526,0.0652993,0.00375843,0.0282328,-0.00990328
2.363,0.0491092,0.0119715,0.0346548,0.00255935,0.021333,0.00729521,-0.119005,0.0114237,-0.153732,0.00396147,-0.0789939,-0.0104846,0.0477353,-0.00914875,0.024092,-0.000851876,0.0335963,-0.0128586,0.0487306,0.00121019,0.0641965,0.00416105,0.0282838,-0.00923862
2.364,0.0491478,0.0118465,0.0346983,0.00425488,0.0213527,0.00897588,-0.118003,0.0103733,-0.152682,0.00565918,-0.0779882,-0.0111513,0.0477735,-0.0095493,0.0230184,-0.00254901,0.0336226,-0.0140134,0.0476306,0.00016339,0.0630947,0.00456366,0.0283353,-0.00857377
2.365,0.0491871,0.010673,0.0347423,0.00595021,0.0213728,0.0101321,-0.117003,0.00867475,-0.151635,0.00735699,-0.076984,-0.0118184,0.0478123,-0.00942507,0.0219454,-0.00372243,0.0336494,-0.0146435,0.0465312,-0.000235161,0.0619938,0.00496627,0.0283871,-0.00790874
2.366,0.049227,0.00897579,0.034787,0.00764535,0.0213934,0.0107639,-0.116004,0.0069763,-0.150589,0.00905492,-0.0759812,-0.0124859,0.0478517,-0.00877607,0.0208729,-0.00437211,0.0336768,-0.0152737,0.0454324,-0.000633754,0.0608937,0.00536888,0.0284392,-0.00724352
2.367,0.0492676,0.00727826,0.0348322,0.00934033,0.0214144,0.0113957,-0.115008,0.00527792,-0.149545,0.010753,-0.0749797,-0.0126195,0.0478918,-0.00812686,0.019801,-0.00502153,0.0337047,-0.0159041,0.0443341,-0.00103239,0.0597945,0.00523723,0.0284917,-0.00657812
2.368,0.049309,0.00558044,0.0348781,0.0110351,0.0214358,0.0113792,-0.114012,0.00357959,-0.148503,0.0119321,-0.0739796,-0.012219,0.0479325,-0.00747742,0.0187296,-0.0056707,0.0337331,-0.0158861,0.0432365,-0.00143109,0.0586961,0.00457122,0.0285445,-0.00539338
2.369,0.049351,0.00388231,0.0349246,0.012206,0.0214576,0.0107142,-0.113019,0.00188129,-0.147463,0.0125924,-0.0729808,-0.0118188,0.0479737,-0.00630394,0.0176586,-0.00631961,0.033762,-0.0152196,0.0421393,-0.00182983,0.0575985,0.003905,0.0285977,-0.00368945
2.37,0.0493937,0.00218384,0.0349717,0.012853,0.0214798,0.0100493,-0.112027,0.000182995,-0.146425,0.0132532,-0.0719834,-0.0107705,0.0480156,-0.00460641,0.0165882,-0.00696828,0.0337915,-0.0145533,0.0410428,-0.00222864,0.0565017,0.00323856,0.0286512,-0.00263368
2.371,0.0494372,0.000485029,0.0350195,0.0129728,0.0215023,0.00885664,-0.111037,-0.00151531,-0.14539,0.013266,-0.0709872,-0.0090743,0.0480581,-0.00290861,0.0155182,-0.00708881,0.0338215,-0.0133601,0.0399468,-0.00262751,0.0554056,0.00322032,0.028705,-0.00222606
2.372,0.0494813,-0.00121413,0.0350679,0.0125654,0.0215253,0.00713615,-0.110049,-0.00321365,-0.144356,0.0126308,-0.0699923,-0.0073782,0.0481012,-0.00121054,0.0144487,-0.00668122,0.0338521,-0.01164,0.0388513,-0.00302645,0.0543103,0.0038503,0.0287592,-0.00181848
2.373,0.0495261,-0.00291365,0.0351169,0.0121579,0.0215487,0.00541577,-0.109063,-0.00491204,-0.143324,0.0114652,-0.0689987,-0.00568219,0.0481449,0.000487806,0.0133796,-0.00627343,0.0338833,-0.00991997,0.0377563,-0.00289452,0.0532157,0.00448004,0.0288136,-0.00141093
2.374,0.0495716,-0.00461352,0.0351666,0.0117504,0.0215725,0.00369548,-0.108078,-0.0066105,-0.142294,0.00976897,-0.0680063,-0.00398626,0.0481892,0.00218644,0.0123109,-0.00586545,0.0339151,-0.00820006,0.0366619,-0.0022316,0.0521217,0.00510955,0.0288684,-0.00100341
2.375,0.0496178,-0.00631376,0.0352168,0.0106941,0.0215968,0.00197529,-0.107094,-0.00830906,-0.141266,0.00807293,-0.0670152,-0.00229036,0.0482341,0.00388535,0.0112425,-0.00480875,0.0339475,-0.00648024,0.0355679,-0.00156846,0.0510284,0.00573883,0.0289235,-0.000595927
2.376,0.0496647,-0.00801436,0.0352678,0.00898929,0.0216215,0.000255196,-0.106113,-0.0100077,-0.14024,0.00637706,-0.0660253,-0.000594486,0.0482796,0.00558455,0.0101746,-0.00310333,0.0339804,-0.00476051,0.0344744,-0.000905113,0.0499358,0.00636788,0.0289789,-0.000188475
