x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.859,0.0408598,-0.00432024,0.0465361,-0.00100236,0.0408566,-0.0103185,-0.135717,0.00515412,-0.135718,-0.00202174,-0.137327,0.00240948,0.0408524,0.00431959,0.0510438,0.00099616,0.0520351,0.0103224,0.0427654,-0.00894508,0.0540433,-5.82585e-05,0.0397699,0.00346434
0.86,0.0408307,-0.0060248,0.0465072,-0.00270733,0.040827,-0.0120252,-0.13676,0.0034555,-0.136761,-0.000323166,-0.138373,0.000710413,0.0408236,0.00602414,0.0510161,0.00270109,0.052007,0.0120289,0.0438655,-0.0082855,0.0551439,0.000344093,0.0408726,0.0041019
0.861,0.0413641,-0.00772922,0.046479,-0.00441211,0.0407982,-0.0130834,-0.137805,0.00175692,-0.137806,0.00137541,-0.139421,-0.000988685,0.0413571,0.00772853,0.0509892,0.00440581,0.0519797,0.0130867,0.0449662,-0.00762628,0.0551219,0.000746447,0.0419759,0.00473982
0.862,0.0424598,-0.00890808,0.0464516,-0.00611669,0.04077,-0.0129676,-0.138852,5.83668e-05,-0.138852,0.00307402,-0.140471,-0.00151908,0.042453,0.00890749,0.0509632,0.00611033,0.0519532,0.0129705,0.0460675,-0.00696741,0.0539772,0.000628506,0.0430798,0.00472965
0.863,0.0435564,-0.00891284,0.0464249,-0.00782108,0.0407424,-0.0123264,-0.1399,-0.00112001,-0.139901,0.00425267,-0.141524,-0.000880603,0.0435497,0.00891247,0.050938,0.00781465,0.0519275,0.0123287,0.0471694,-0.0057889,0.052833,-9.88602e-06,0.0441842,0.00355124
0.864,0.0446537,-0.00826887,0.0463989,-0.00900003,0.0407155,-0.0111596,-0.140951,-0.00177808,-0.140952,0.00491124,-0.142578,-0.000241853,0.0446472,0.00826871,0.0509136,0.00899332,0.0519026,0.0111615,0.0482719,-0.00409059,0.0516894,-0.000648591,0.0452893,0.00185287
0.865,0.0457518,-0.0076247,0.0463737,-0.00912841,0.0406893,-0.00946717,-0.142004,-0.00243588,-0.142006,0.00556958,-0.143635,0.00039718,0.0457455,0.00709961,0.0508899,0.00964634,0.0518785,0.00946882,0.049375,-0.0023923,0.0505465,-0.00128761,0.0463949,0.000154539
0.866,0.0468507,-0.00645527,0.0463491,-0.00873147,0.0406638,-0.00777461,-0.14306,-0.0030934,-0.143061,0.00622768,-0.144694,0.000515589,0.0468446,0.00540517,0.0508671,0.00977411,0.0518553,0.00777602,0.0504788,-0.000694018,0.0494041,-0.00140605,0.0475011,-0.00154376
0.867,0.0479504,-0.00476059,0.0463254,-0.00833438,0.0406389,-0.00608189,-0.144117,-0.00375065,-0.144119,0.00688556,-0.145755,0.000113222,0.0479445,0.00371055,0.050845,0.00937664,0.0518329,0.00608306,0.0515831,0.00100427,0.0482622,-0.00100373,0.048608,-0.00324204
0.868,0.0490508,-0.00306572,0.0463024,-0.00728858,0.0406148,-0.00438902,-0.145177,-0.003878,-0.145178,0.00689474,-0.146818,-0.000289166,0.0490452,0.00201572,0.0508237,0.00833046,0.0518114,0.00438992,0.052688,0.00270259,0.047121,-0.000482597,0.0497154,-0.00494034
0.869,0.050152,-0.00137066,0.0462802,-0.00559408,0.0405915,-0.00269598,-0.146238,-0.0034756,-0.14624,0.00572575,-0.147883,-0.000691575,0.0501468,0.000320695,0.0508032,0.00663557,0.0517908,0.00269661,0.0537935,0.00440096,0.0459804,0.000157525,0.0508235,-0.00610921
0.87,0.051254,0.000324578,0.0462587,-0.00389942,0.0405688,-0.0010028,-0.147302,-0.00307322,-0.147304,0.00402722,-0.148951,-0.0017425,0.0512492,-0.00137453,0.0507836,0.00494053,0.051771,0.00100314,0.0548997,0.00609938,0.0448404,0.000797956,0.0519322,-0.00610033
0.871,0.0523567,0.00202001,0.0462381,-0.00220458,0.0405469,0.000690526,-0.148369,-0.00267084,-0.148371,0.00232874,-0.150021,-0.00292028,0.0523525,-0.00306996,0.0507647,0.00324532,0.0517521,-0.000690504,0.0560065,0.00779788,0.0437009,0.000917015,0.0530415,-0.00544332
0.872,0.0534603,0.00371563,0.0462183,-0.000509573,0.0405258,0.00238399,-0.149437,-0.00226846,-0.149439,0.000630303,-0.151093,-0.00357626,0.0534567,-0.0047656,0.0507466,0.00154994,0.0517341,-0.00238431,0.0571138,0.00949646,0.0425621,0.00051454,0.0541515,-0.00478667
0.873,0.0545646,0.00541144,0.0461993,0.00118562,0.0410671,0.00407761,-0.150508,-0.00121756,-0.15051,-0.00106811,-0.152167,-0.00370335,0.0545617,-0.00646143,0.0507294,-0.000145605,0.051717,-0.00407828,0.0576601,0.010018,0.0414238,0.000112046,0.0552622,-0.00413038
0.874,0.0551081,0.00710746,0.0461811,0.002881,0.042171,0.00577137,-0.151581,-3.99939e-05,-0.151583,-0.00276651,-0.153244,-0.0033017,0.055106,-0.00815748,0.050713,-0.00184133,0.0517008,-0.00577241,0.0576453,0.00936267,0.0414095,-0.000290475,0.0563736,-0.00295259
0.875,0.0550907,0.00880371,0.0461638,0.00457656,0.0432756,0.0074653,-0.152656,0.000615598,-0.152659,-0.00394302,-0.154323,-0.00290011,0.0550894,-0.00985376,0.0506975,-0.00353725,0.0516854,-0.00746671,0.0576312,0.00818583,0.0425191,-0.000693028,0.0574855,-0.00125313
0.876,0.0550741,0.0105002,0.0467089,0.00627232,0.044381,0.0091594,-0.153734,0.00127092,-0.153736,-0.00459749,-0.155405,-0.00249855,0.0550738,-0.0115503,0.0506828,-0.00523334,0.051671,-0.00916117,0.0576177,0.00648729,0.0436292,-0.00109561,0.0580366,0.000446314
0.877,0.0550585,0.0115484,0.0478165,0.00744307,0.0454872,0.0108537,-0.154814,0.00192598,-0.154817,-0.00525166,-0.156489,-0.00209702,0.055059,-0.0120733,0.050669,-0.00692961,0.0516575,-0.0108558,0.0576048,0.00478877,0.0447399,-0.00149824,0.0580266,0.00214575
0.878,0.0550437,0.0114231,0.0489249,0.00808881,0.0465943,0.0125481,-0.155896,0.00258076,-0.155899,-0.00590553,-0.157575,-0.00104699,0.0550451,-0.0114227,0.0506561,-0.00810098,0.0516449,-0.0125506,0.0575926,0.00309027,0.0458512,-0.0019009,0.0580173,0.00319665
0.879,0.0550298,0.0102476,0.0500343,0.00808619,0.0477021,0.0137176,-0.156981,0.00323528,-0.156984,-0.00591059,-0.158663,0.000651564,0.055032,-0.0102472,0.0506441,-0.00809888,0.0516333,-0.0137202,0.0575811,0.00139177,0.0469631,-0.00295213,0.0580087,0.00359904
0.88,0.0550168,0.00854688,0.0511445,0.00691001,0.0488108,0.0143622,-0.158068,0.00336172,-0.158071,-0.00473919,-0.159754,0.00235012,0.0550199,-0.00854679,0.050633,-0.00744842,0.0516225,-0.0138394,0.0575702,-0.000306743,0.0480756,-0.00412414,0.0580007,0.0034738
0.881,0.0550047,0.00684639,0.0522555,0.00520882,0.0499203,0.0138328,-0.159158,0.00296023,-0.159161,-0.00304,-0.160848,0.00404869,0.0550086,-0.00684655,0.0506228,-0.00627258,0.0516126,-0.0127851,0.05756,-0.00200527,0.0491887,-0.00476857,0.0579935,0.0028211
0.882,0.0549935,0.00514609,0.0533674,0.00350781,0.0510306,0.0121296,-0.16025,0.00255876,-0.160253,-0.00134086,-0.161944,0.00522387,0.0549982,-0.0051465,0.0506135,-0.00457135,0.0516036,-0.0110825,0.0575505,-0.00370382,0.0503025,-0.00488996,0.0579868,0.00216877
0.883,0.0549833,0.003446,0.0544803,0.00180697,0.0521418,0.0104267,-0.161345,0.00215728,-0.161347,-0.000290276,-0.163042,0.00587548,0.0549887,-0.00344665,0.0506051,-0.0028703,0.0515956,-0.00938005,0.0575416,-0.00540239,0.0514169,-0.00383959,0.0579809,0.00151683
0.884,0.0549739,0.00174609,0.055594,0.000106304,0.0532539,0.00872401,-0.162442,0.00175578,-0.162444,0.000111745,-0.164143,0.00587825,0.0549801,-0.00174698,0.0505976,-0.00116943,0.0515884,-0.00767786,0.0575334,-0.00710101,0.052532,-0.00214071,0.0579756,0.00151381
0.885,0.0549655,4.63796e-05,0.0567086,-0.00159419,0.0543669,0.00702157,-0.163541,0.00135427,-0.163544,0.000513744,-0.165246,0.00523217,0.0549724,-4.75059e-05,0.0505909,0.00053125,0.0515821,-0.00597589,0.057526,-0.00879968,0.0536478,-0.000441829,0.057971,0.00215972
0.886,0.054958,-0.00165314,0.0578241,-0.00329452,0.0554808,0.00531939,-0.164643,0.00030418,-0.164646,0.00091573,-0.166352,0.00405937,0.0549655,0.00165178,0.0505851,0.00223175,0.0515766,-0.00427414,0.0575192,-0.00932348,0.0547643,0.00125707,0.0579671,0.00280601
0.887,0.0549515,-0.00335248,0.0589405,-0.00499468,0.0565957,0.00361748,-0.165747,-0.00139449,-0.165751,0.00131771,-0.16746,0.00236002,0.0549596,0.00335087,0.0505802,0.00393207,0.0515721,-0.00257262,0.0575132,-0.00867259,0.0558814,0.002956,0.0579638,0.0034527
0.888,0.0549458,-0.00505164,0.0600579,-0.00669467,0.0577115,0.00191583,-0.166854,-0.00256894,-0.166858,0.00119558,-0.168571,0.000660688,0.0549546,0.00504977,0.0505762,0.00563222,0.0515684,-0.000871308,0.0575079,-0.007498,0.0569993,0.00465496,0.0579613,0.0035755
0.889,0.0549411,-0.00675061,0.0611763,-0.0083945,0.0588282,0.000214452,-0.167964,-0.003219,-0.167967,0.00119772,-0.169684,-0.00103863,0.0549504,0.00674848,0.050573,0.00733219,0.0515656,0.000829778,0.0575033,-0.00579954,0.0581179,0.00570543,0.0579594,0.00317423
0.89,0.0549374,-0.00844941,0.0622956,-0.0100942,0.0599459,-0.00148666,-0.169076,-0.00386876,-0.169079,0.00184808,-0.1708,-0.00208939,0.0549472,0.00844699,0.0505707,0.00903199,0.0515636,0.00253064,0.0574994,-0.00410115,0.0592372,0.0061074,0.0579581,0.00212443
0.891,0.0549345,-0.010148,0.0634159,-0.0111451,0.0610646,-0.0031875,-0.170191,-0.00399231,-0.170194,0.00249813,-0.171918,-0.00249161,0.0549448,0.0101453,0.0505692,0.0100831,0.0515625,0.00423128,0.0574962,-0.0024028,0.0603573,0.00598351,0.0579576,0.000426058
0.892,0.0549326,-0.0118465,0.0639756,-0.0115474,0.0621843,-0.00488808,-0.171308,-0.00358985,-0.171312,0.00314786,-0.171915,-0.0028939,0.0549434,0.0118435,0.0500069,0.0104855,0.0515623,0.00593169,0.0574937,-0.000704468,0.0614782,0.00533394,0.0579577,-0.00127234
0.893,0.0549316,-0.0130196,0.0639748,-0.0114246,0.063305,-0.00658839,-0.172428,-0.00318745,-0.172432,0.0037973,-0.170792,-0.00277089,0.0549428,0.0130162,0.0488838,0.010363,0.0515629,0.00763188,0.057492,0.000993861,0.0625999,0.00415942,0.0579585,-0.00297078
0.894,0.0549315,-0.0130189,0.063975,-0.0102516,0.0644267,-0.00828844,-0.172988,-0.00278517,-0.173554,0.00444642,-0.169672,-0.00212231,0.0549432,0.0130151,0.0477616,0.00971553,0.0510027,0.00880663,0.0574909,0.00269222,0.0637223,0.00245975,0.05796,-0.00466928
0.895,0.0543706,-0.0118442,0.0639762,-0.00855353,0.0649878,-0.00946278,-0.172428,-0.0023832,-0.173556,0.00509524,-0.168554,-0.00147336,0.0543827,0.0123654,0.0472019,0.00854278,0.0498818,0.00893078,0.0574905,0.00439063,0.0648455,0.000760104,0.0574006,-0.00636785
0.896,0.053249,-0.0101444,0.0639785,-0.0068557,0.0649883,-0.0101117,-0.171309,-0.00198145,-0.172437,0.00521893,-0.167438,-0.00147259,0.0532614,0.011716,0.0472047,0.00684473,0.0487616,0.00852976,0.0574909,0.00608913,0.0659696,-0.000939526,0.0562801,-0.00689312
0.897,0.0521283,-0.00844492,0.0639819,-0.00515809,0.0649898,-0.0102356,-0.170192,-0.000931196,-0.171321,0.0041691,-0.166325,-0.00211998,0.0521411,0.0105416,0.0472083,0.0051469,0.0476423,0.00812891,0.057492,0.00713919,0.0670944,-0.00199061,0.0551603,-0.00624527
0.898,0.0510085,-0.00674563,0.0639864,-0.00346069,0.0649924,-0.00918611,-0.169078,0.000767579,-0.170207,0.00247076,-0.165215,-0.002767,0.0510216,0.00884234,0.0472128,0.00344927,0.0465238,0.00707969,0.0574938,0.0075408,0.06822,-0.00239315,0.0540412,-0.00559787
0.899,0.0504514,-0.00504657,0.0634301,-0.00176348,0.0649961,-0.00748826,-0.167967,0.00246634,-0.169096,0.000772437,-0.164107,-0.00288955,0.0504647,0.00714333,0.047218,0.00175184,0.0454062,0.00538209,0.0574963,0.00741844,0.068223,-0.00279571,0.0534845,-0.0049509
0.9,0.0504569,-0.00334772,0.0623132,-6.64615e-05,0.0650007,-0.00579065,-0.166858,0.0036387,-0.167988,-0.000925889,-0.163002,-0.00248782,0.0504704,0.00544456,0.047224,5.46041e-05,0.0442893,0.00368465,0.0574995,0.00677229,0.0671033,-0.0031983,0.0534902,-0.00377795
0.901,0.0504633,-0.00164908,0.0611973,0.00163038,0.0650064,-0.00409327,-0.165752,0.0042845,-0.166882,-0.00262424,-0.161899,-0.00208607,0.050477,0.00374602,0.0472308,-0.00164243,0.0431731,0.00198738,0.0575035,0.00612658,0.0659844,-0.00360091,0.0534966,-0.00207885
0.902,0.0504705,4.9362e-05,0.0600824,0.00332704,0.0650132,-0.00239613,-0.164648,0.00492999,-0.165779,-0.003796,-0.160798,-0.00168427,0.0504844,0.0020477,0.0472384,-0.00333928,0.0420578,0.000290273,0.0575082,0.00495468,0.0648663,-0.00400354,0.0535036,-0.00037982
0.903,0.0504787,0.0017476,0.0589684,0.00502354,0.065021,-0.000699213,-0.163547,0.00505149,-0.164678,-0.004441,-0.1597,-0.00128244,0.0504927,0.000349614,0.0472468,-0.00503595,0.0409432,-0.00140666,0.0575137,0.00325638,0.0637489,-0.00388253,0.0535113,0.00131916
0.904,0.0504878,0.00344565,0.0578554,0.00671986,0.0650298,0.000997472,-0.162448,0.0046492,-0.163579,-0.00508573,-0.158605,-0.000880556,0.0505018,-0.00134825,0.047256,-0.00673244,0.0398293,-0.00310343,0.0575198,0.00155814,0.0626322,-0.00323803,0.0535197,0.00301811
0.905,0.0504977,0.0051435,0.0567434,0.00841602,0.0650396,0.00269393,-0.161351,0.00424698,-0.162483,-0.00573019,-0.157512,-0.00047862,0.0505118,-0.00304588,0.0472659,-0.00842877,0.0387161,-0.00480003,0.0575267,-0.000140086,0.0615163,-0.0025939,0.0535288,0.00471705
0.906,0.0505086,0.00684115,0.0556322,0.010112,0.0650504,0.00439016,-0.160257,0.00384483,-0.16139,-0.00637439,-0.156421,0.000571905,0.0505225,-0.0047433,0.0472767,-0.0101249,0.0381652,-0.00649646,0.0569726,-0.0018383,0.0604012,-0.00195014,0.0535385,0.00576745
0.907,0.0505203,0.0085386,0.054522,0.0118079,0.0650623,0.00608618,-0.159166,0.00344274,-0.160299,-0.00649543,-0.155332,0.00174315,0.0505341,-0.0064405,0.0472882,-0.0118209,0.0381768,-0.00819275,0.0558576,-0.0035365,0.0592868,-0.000778845,0.0535489,0.00564643
0.908,0.0505329,0.0102359,0.0534127,0.0135035,0.0650751,0.00713341,-0.158077,0.00304071,-0.15921,-0.00544495,-0.154246,0.00238643,0.0505465,-0.00813749,0.0473005,-0.0135168,0.0381889,-0.00924034,0.0547434,-0.00523471,0.058173,0.000271636,0.05356,0.00500267
0.909,0.0505464,0.0119329,0.0523042,0.0146736,0.0645273,0.00700659,-0.15699,0.00199021,-0.158124,-0.00374605,-0.153163,0.00302945,0.0505597,-0.00983427,0.0473135,-0.0146872,0.0382018,-0.00911376,0.0541915,-0.00628442,0.05706,0.000673617,0.0535718,0.00435927
0.91,0.0505607,0.0125794,0.0511966,0.0146695,0.0634188,0.00635427,-0.155906,0.000291209,-0.15704,-0.00204723,-0.152081,0.00367222,0.0505737,-0.0115309,0.0473274,-0.0141584,0.0382154,-0.00793628,0.0542019,-0.00668565,0.0559477,0.00107564,0.0535842,0.00371623
0.911,0.0505759,0.0121752,0.0500898,0.0134915,0.0623113,0.00517641,-0.154824,-0.00140777,-0.155958,-0.000348474,-0.151002,0.00431474,0.0505884,-0.0121769,0.047342,-0.0124557,0.0382296,-0.00623336,0.054213,-0.00708694,0.0548361,0.00147772,0.0535973,0.00307353
0.912,0.0505919,0.0111223,0.0489838,0.0117884,0.0612048,0.00347301,-0.153744,-0.00310675,-0.154878,0.00135022,-0.149925,0.00443511,0.050604,-0.0111237,0.0473574,-0.0107529,0.0382445,-0.00453024,0.0542248,-0.0069664,0.0537251,0.00187986,0.0536112,0.00243118
0.913,0.0506088,0.00942069,0.0478787,0.0100851,0.0600993,0.00176938,-0.152667,-0.00480575,-0.153801,0.00304889,-0.148851,0.00403351,0.0506203,-0.00942187,0.0473736,-0.00905002,0.0382602,-0.00282693,0.0542372,-0.00632419,0.0526148,0.00228206,0.0536257,0.00178917
0.914,0.0506265,0.00771893,0.0467744,0.00838157,0.0589948,6.55378e-05,-0.151591,-0.00597604,-0.152727,0.00474754,-0.147778,0.00363197,0.0506374,-0.00771984,0.0473905,-0.00734695,0.0382765,-0.00112342,0.0542504,-0.00568236,0.0515051,0.00268434,0.0536408,0.000618737
0.915,0.050645,0.006017,0.045671,0.00667792,0.0578911,-0.00163853,-0.150519,-0.00661746,-0.151654,0.00591737,-0.146709,0.0032305,0.0506553,-0.00601765,0.0474083,-0.00564375,0.0382936,0.000580294,0.0542641,-0.00451208,0.0503961,0.00308669,0.0536567,-0.00108029
0.916,0.0506643,0.00431491,0.0445684,0.00497412,0.0567884,-0.00334283,-0.149448,-0.00673712,-0.150584,0.00655823,-0.145641,0.0021806,0.050674,-0.0043153,0.0474268,-0.00394042,0.0383113,0.00228421,0.0542785,-0.00281317,0.0492877,0.00296762,0.0536731,-0.00213084
0.917,0.0506845,0.00261265,0.0434667,0.00327017,0.0556866,-0.00504736,-0.14838,-0.00633518,-0.149515,0.00719879,-0.144575,0.000482269,0.0506934,-0.00261277,0.0474461,-0.00223694,0.0383298,0.00398832,0.0542936,-0.00111429,0.0481799,0.00232729,0.0536903,-0.00253295
0.918,0.0507054,0.000910216,0.0429273,0.00156607,0.0545857,-0.00675213,-0.147314,-0.00593328,-0.14845,0.00719058,-0.143512,-0.00121603,0.0507137,-0.000910074,0.0474662,-0.000533323,0.038349,0.00569264,0.0543093,0.000584596,0.0470727,0.00233582,0.0531465,-0.0029351
0.919,0.0507272,-0.000792383,0.0429503,-0.000138152,0.0534857,-0.00845713,-0.14625,-0.00553141,-0.147386,0.00601267,-0.142451,-0.00291431,0.0507348,0.000792793,0.0474871,0.00117043,0.0383689,0.00739715,0.0543257,0.00228349,0.045966,0.0029932,0.0520417,-0.00281636
0.92,0.0507497,-0.00249516,0.0429741,-0.0018425,0.0523865,-0.0101624,-0.145189,-0.00448109,-0.146324,0.00431369,-0.141393,-0.00461258,0.0507566,0.00249583,0.0475088,0.00287433,0.0383895,0.00910187,0.0543427,0.00333392,0.04486,0.00365095,0.0509376,-0.0021769
0.921,0.0507731,-0.0041981,0.0429987,-0.00354697,0.0512881,-0.0112193,-0.144129,-0.00278229,-0.145265,0.00261475,-0.140336,-0.00578079,0.0507792,0.00419905,0.0475313,0.00457838,0.0384109,0.0101582,0.0543603,0.00373591,0.0437545,0.00377897,0.0498341,-0.00153783
0.922,0.0507972,-0.00590123,0.0430241,-0.00525157,0.0501906,-0.0111025,-0.143072,-0.00108349,-0.144208,0.000915832,-0.139282,-0.0064188,0.0508027,0.00537707,0.0475545,0.00628256,0.038433,0.0105662,0.0543786,0.00413793,0.0426496,0.00337713,0.0487312,-0.000899136
0.923,0.0508222,-0.00760455,0.0430502,-0.00695629,0.0490939,-0.0104606,-0.142018,0.000615343,-0.143152,-0.000783076,-0.138229,-0.00640811,0.0508269,0.00602989,0.0475787,0.0079869,0.0384558,0.0109744,0.0543976,0.00454,0.0415452,0.00297533,0.0476289,-0.000909257
0.924,0.050848,-0.00930806,0.0430772,-0.00866115,0.047998,-0.0092937,-0.140965,0.00231422,-0.1421,-0.00183354,-0.137179,-0.00522869,0.050852,0.0066829,0.0476036,0.00916622,0.0384794,0.0113828,0.0544171,0.0044221,0.0404413,0.00192511,0.0465272,-0.00156818
0.925,0.0508746,-0.0104867,0.0431049,-0.0103662,0.0469029,-0.00760181,-0.139914,0.00401315,-0.141049,-0.00223558,-0.136131,-0.00352915,0.0508779,0.0073361,0.0476293,0.0098205,0.0385037,0.0112662,0.0544373,0.00378439,0.0393379,0.000226472,0.0454261,-0.00222745
0.926,0.0509021,-0.0111404,0.0431333,-0.0115458,0.0458087,-0.00591008,-0.138866,0.00571215,-0.14,-0.00263767,-0.135086,-0.00182965,0.0509047,0.00798951,0.0476558,0.010475,0.0385287,0.0100991,0.0544581,0.00314703,0.038235,-0.00147213,0.0443254,-0.00288706
0.927,0.0509304,-0.0111458,0.0431625,-0.0122,0.0447152,-0.00421852,-0.13782,0.00741121,-0.138954,-0.00303982,-0.134042,-0.00013019,0.0509322,0.00799457,0.0476831,0.0111296,0.0385544,0.00840666,0.0544795,0.00251004,0.0371326,-0.00317072,0.0432253,-0.00354699
0.928,0.0509596,-0.00997771,0.0431924,-0.0123292,0.0436225,-0.00252709,-0.136776,0.00857947,-0.137909,-0.00344206,-0.133,0.00156924,0.0509606,0.00682614,0.0477112,0.0112591,0.0385808,0.00671434,0.0545016,0.00187341,0.0360307,-0.0048693,0.0421257,-0.00367637
0.929,0.0509896,-0.00828458,0.0432231,-0.0112849,0.0430924,-0.000835781,-0.135734,0.0092168,-0.136867,-0.00384438,-0.131961,0.00262023,0.0509898,0.00513276,0.0477401,0.010215,0.038608,0.00502215,0.0539625,0.00123714,0.0349293,-0.00656788,0.0410265,-0.00262663
0.93,0.0510203,-0.00659168,0.0432545,-0.00959215,0.0431247,0.000855416,-0.134694,0.00868605,-0.135827,-0.00371565,-0.130923,0.00302281,0.0510198,0.00343959,0.0477699,0.00852254,0.0386359,0.0033301,0.0528622,0.000718483,0.0338283,-0.00774702,0.0399278,-0.000928492
0.931,0.0510519,-0.00489901,0.0432867,-0.00789963,0.0431579,0.00254651,-0.133656,0.00698736,-0.134788,-0.00370413,-0.129887,0.00342539,0.0510506,0.00174663,0.0478005,0.00683024,0.0386645,0.00163818,0.0517625,0.000317261,0.0327278,-0.00775845,0.0388295,0.000769639
0.932,0.0505225,-0.00320656,0.0433196,-0.00620728,0.0431919,0.00423751,-0.13262,0.00528874,-0.133752,-0.00434082,-0.128854,0.00329643,0.0505205,5.38603e-05,0.0478318,0.00513811,0.0386939,-5.36023e-05,0.0506633,-8.39484e-05,0.0327512,-0.00659022,0.0377317,0.00246778
0.933,0.0494323,-0.00151431,0.0433533,-0.0045151,0.0432266,0.00592841,-0.131587,0.00359017,-0.132718,-0.0049773,-0.127822,0.00263581,0.0494294,-0.00163874,0.047864,0.00344614,0.0387239,-0.00174526,0.0495646,-0.000485158,0.0338985,-0.00489063,0.0366343,0.00416595
0.934,0.0483428,0.000177744,0.0433878,-0.00282311,0.043262,0.00761923,-0.130555,0.00189166,-0.131686,-0.00509479,-0.126793,0.00197497,0.0483391,-0.00333117,0.047897,0.00175435,0.0387547,-0.00343678,0.0484665,-0.000886383,0.0350462,-0.00319108,0.0355372,0.00534537
0.935,0.0472541,0.0018696,0.0434229,-0.00113131,0.0432983,0.00930996,-0.129525,0.000193196,-0.130656,-0.00469343,-0.125765,0.00131389,0.0472496,-0.00502343,0.0479307,6.27259e-05,0.0387862,-0.00512819,0.0473689,-0.00128764,0.0361944,-0.00149157,0.0344407,0.00600619
0.936,0.0461661,0.00356127,0.0434589,0.000560305,0.0433352,0.0110006,-0.128497,-0.00150524,-0.129628,-0.00429212,-0.124739,0.00130096,0.0461608,-0.00671554,0.0479653,-0.00162872,0.0388184,-0.00681948,0.0462718,-0.00168893,0.037343,0.000207919,0.0333445,0.00601894
0.937,0.0450789,0.00525274,0.0429338,0.00225173,0.0433729,0.0126912,-0.127472,-0.00320366,-0.128602,-0.00324246,-0.123715,0.00141801,0.0450727,-0.00840748,0.0480006,-0.00331999,0.0388514,-0.00851065,0.0451752,-0.00157213,0.0384921,0.00125903,0.0328104,0.00538363
0.938,0.0439925,0.00694401,0.0418477,0.00394298,0.0434114,0.0143818,-0.126448,-0.00490208,-0.127577,-0.00154446,-0.122693,0.00101682,0.0439854,-0.0100993,0.0480367,-0.00501107,0.038885,-0.0102017,0.0440792,-0.000937365,0.0396417,0.00166177,0.0328385,0.0047486
0.939,0.0429067,0.00863509,0.0407624,0.00563405,0.0434505,0.0155469,-0.125426,-0.0066005,-0.126555,0.000153531,-0.121673,0.000615657,0.0428988,-0.0112656,0.0480735,-0.00670197,0.0389193,-0.0118927,0.0429836,-0.000302916,0.0407917,0.00206454,0.032867,0.00411383
0.94,0.0418217,0.00967742,0.0396777,0.00732494,0.0434903,0.0161867,-0.124405,-0.00776651,-0.125535,0.00185152,-0.120654,0.000214524,0.041813,-0.0112579,0.0481111,-0.00839267,0.0389543,-0.0135835,0.0418885,0.000331226,0.0419423,0.00246734,0.0328958,0.00294688
