x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
9.602,0.145488,-0.13321,-0.0885831,-0.121018,-0.166864,0.222413,-0.182208,-0.161055,-0.0971225,0.217233,0.0354683,0.181747,0.25618,0.117021,0.164855,0.23862,-0.102309,-0.100576,0.363651,0.0223176,-0.0665308,-0.21427,-0.262025,-0.269222
9.603,0.145756,-0.131933,-0.0892341,-0.121395,-0.165775,0.221235,-0.182206,-0.160224,-0.09573,0.218869,0.0345673,0.182353,0.256129,0.117987,0.165165,0.237642,-0.102442,-0.10163,0.362812,0.0223378,-0.0669071,-0.214757,-0.262135,-0.270484
9.604,0.146027,-0.130657,-0.089886,-0.121772,-0.164687,0.220059,-0.182212,-0.159395,-0.0943392,0.220508,0.0336657,0.18296,0.256088,0.118951,0.165477,0.236666,-0.102576,-0.102681,0.361977,0.0223562,-0.0672851,-0.215245,-0.26225,-0.271749
9.605,0.146302,-0.129382,-0.0905388,-0.12215,-0.163602,0.218885,-0.182226,-0.158569,-0.09295,0.222152,0.0327634,0.18357,0.256056,0.119912,0.165791,0.235692,-0.10271,-0.103732,0.361147,0.0223728,-0.0676646,-0.215733,-0.262369,-0.273017
9.606,0.145909,-0.128107,-0.0911924,-0.122529,-0.162518,0.217712,-0.182248,-0.157746,-0.0915624,0.223799,0.0325319,0.184182,0.256034,0.120871,0.166107,0.234722,-0.102844,-0.104781,0.360322,0.0223877,-0.0680458,-0.216222,-0.262492,-0.274288
9.607,0.144847,-0.126832,-0.0918469,-0.122908,-0.161435,0.216542,-0.182279,-0.156926,-0.0901763,0.22545,0.0329711,0.184795,0.256021,0.121828,0.166424,0.233754,-0.102978,-0.105829,0.3595,0.0224009,-0.0684286,-0.216712,-0.262619,-0.275562
9.608,0.143789,-0.125558,-0.0925022,-0.123287,-0.160355,0.215373,-0.182318,-0.156109,-0.0887919,0.227105,0.03341,0.18541,0.256018,0.122782,0.166743,0.232788,-0.103113,-0.106875,0.358683,0.0224123,-0.068813,-0.217203,-0.262751,-0.276838
9.609,0.142734,-0.124284,-0.0931585,-0.123667,-0.159275,0.214206,-0.182366,-0.155295,-0.0874089,0.228255,0.0338485,0.186026,0.256026,0.123735,0.167064,0.231825,-0.103248,-0.107413,0.357871,0.0224219,-0.0691991,-0.217694,-0.262887,-0.278118
9.61,0.141682,-0.12301,-0.0938157,-0.124047,-0.158198,0.213041,-0.182423,-0.154484,-0.0860272,0.228901,0.0342866,0.186645,0.256043,0.124686,0.167387,0.230865,-0.103383,-0.10744,0.357063,0.0224297,-0.0695868,-0.218186,-0.263027,-0.2794
9.611,0.140633,-0.121737,-0.0944739,-0.124428,-0.157122,0.211878,-0.182488,-0.153676,-0.0846464,0.229551,0.0347243,0.187264,0.25607,0.125635,0.167711,0.229907,-0.10352,-0.107467,0.356259,0.0224358,-0.0699761,-0.218679,-0.263171,-0.280685
9.612,0.139587,-0.120464,-0.0951329,-0.124809,-0.156048,0.210717,-0.182562,-0.152871,-0.0832666,0.230204,0.0351617,0.187886,0.256106,0.126582,0.168038,0.228953,-0.103657,-0.107492,0.35546,0.0224401,-0.070367,-0.219173,-0.263319,-0.281973
9.613,0.138544,-0.119191,-0.095793,-0.125191,-0.154976,0.209558,-0.182645,-0.15207,-0.0818878,0.230862,0.0355988,0.188509,0.256153,0.127527,0.168366,0.228,-0.103795,-0.107516,0.354665,0.0224426,-0.0707596,-0.219667,-0.263471,-0.283264
9.614,0.137504,-0.117919,-0.096454,-0.125573,-0.153905,0.208401,-0.182737,-0.151272,-0.0805099,0.231523,0.0360354,0.189134,0.256211,0.128471,0.168696,0.227051,-0.103934,-0.107539,0.353875,0.0224433,-0.0711538,-0.220162,-0.263627,-0.284558
9.615,0.136467,-0.116647,-0.097116,-0.125956,-0.152835,0.207245,-0.182838,-0.150477,-0.079133,0.232187,0.0364717,0.189761,0.256278,0.129413,0.169027,0.226104,-0.104074,-0.10756,0.353089,0.0224423,-0.0715497,-0.220658,-0.263787,-0.285855
9.616,0.135432,-0.115375,-0.097779,-0.126339,-0.151767,0.206092,-0.182948,-0.149686,-0.077757,0.232856,0.0369076,0.190389,0.256355,0.130354,0.169361,0.225159,-0.104214,-0.10758,0.352307,0.0224394,-0.0719472,-0.221155,-0.263951,-0.287155
9.617,0.134401,-0.114103,-0.098443,-0.126723,-0.150701,0.20494,-0.183067,-0.148899,-0.0763818,0.233528,0.0373432,0.191019,0.256443,0.131294,0.169696,0.224218,-0.104356,-0.107598,0.35153,0.0224348,-0.0723463,-0.221652,-0.264119,-0.288457
9.618,0.133373,-0.112832,-0.0991081,-0.127107,-0.149637,0.20379,-0.183196,-0.148115,-0.0750076,0.234203,0.0377784,0.19165,0.256542,0.132232,0.170033,0.223279,-0.104498,-0.107616,0.350757,0.0224284,-0.0727471,-0.22215,-0.264291,-0.289763
9.619,0.132348,-0.111561,-0.0997742,-0.127491,-0.148573,0.202643,-0.183334,-0.147335,-0.0736342,0.234883,0.0382132,0.192284,0.25665,0.133168,0.170372,0.222342,-0.104641,-0.107632,0.349989,0.0224201,-0.0731495,-0.222649,-0.264467,-0.291071
9.62,0.131325,-0.110291,-0.100441,-0.127876,-0.147512,0.201497,-0.183481,-0.146559,-0.0722617,0.235566,0.0386476,0.192918,0.256769,0.134104,0.170713,0.221409,-0.104785,-0.107647,0.349225,0.0224101,-0.0735536,-0.223149,-0.264646,-0.292383
9.621,0.130306,-0.10902,-0.10111,-0.128262,-0.146452,0.200353,-0.183638,-0.145787,-0.07089,0.236253,0.0390817,0.193555,0.256899,0.135039,0.171056,0.220478,-0.10493,-0.10766,0.348466,0.0223983,-0.0739593,-0.223649,-0.26483,-0.293697
9.622,0.129289,-0.10775,-0.101779,-0.128648,-0.145393,0.199211,-0.183804,-0.145019,-0.0695191,0.236944,0.0395154,0.194193,0.257039,0.135973,0.1714,0.21955,-0.105075,-0.107672,0.347711,0.0223846,-0.0743667,-0.22415,-0.265017,-0.295014
9.623,0.128276,-0.106481,-0.102449,-0.129035,-0.144336,0.19807,-0.18398,-0.144255,-0.068149,0.237638,0.0399487,0.194833,0.25719,0.136906,0.171746,0.218624,-0.105222,-0.107683,0.34696,0.0223692,-0.0747758,-0.224652,-0.265208,-0.296335
9.624,0.127265,-0.105211,-0.103121,-0.129422,-0.143281,0.196932,-0.184166,-0.143495,-0.0667797,0.238336,0.0403817,0.195474,0.257352,0.137838,0.172094,0.217701,-0.10537,-0.107692,0.346214,0.0223519,-0.0751865,-0.225155,-0.265403,-0.297658
9.625,0.126257,-0.103942,-0.103793,-0.129809,-0.142227,0.195796,-0.184362,-0.14274,-0.0654112,0.239037,0.0408143,0.196117,0.257524,0.138769,0.172444,0.216781,-0.105518,-0.107701,0.345472,0.0223328,-0.0755988,-0.225658,-0.265602,-0.298984
9.626,0.125251,-0.102673,-0.104467,-0.130197,-0.141174,0.194661,-0.184567,-0.141989,-0.0640434,0.239743,0.0412465,0.196761,0.257708,0.139701,0.172796,0.215864,-0.105667,-0.107707,0.344734,0.0223119,-0.0760129,-0.226162,-0.265804,-0.300313
9.627,0.124249,-0.101404,-0.105142,-0.130586,-0.140123,0.193529,-0.184782,-0.141242,-0.0626764,0.240452,0.0416783,0.197408,0.257902,0.140631,0.173149,0.214949,-0.105817,-0.107713,0.344001,0.0222891,-0.0764285,-0.226667,-0.26601,-0.301646
9.628,0.123249,-0.100136,-0.105818,-0.130975,-0.139074,0.192398,-0.185007,-0.1405,-0.0613101,0.241164,0.0421098,0.198055,0.258107,0.141561,0.173505,0.214037,-0.105968,-0.107717,0.343272,0.0222646,-0.0768459,-0.227173,-0.266219,-0.302981
9.629,0.122252,-0.0988673,-0.106495,-0.131365,-0.138025,0.19127,-0.185243,-0.139763,-0.0599445,0.24188,0.0425409,0.198705,0.258323,0.142492,0.173862,0.213128,-0.10612,-0.10772,0.342548,0.0222382,-0.0772649,-0.227679,-0.266433,-0.304319
9.63,0.121258,-0.0975994,-0.107174,-0.131755,-0.136979,0.190143,-0.185488,-0.13903,-0.0585796,0.2426,0.0429716,0.199356,0.25855,0.143422,0.174221,0.212222,-0.106273,-0.107722,0.341828,0.0222099,-0.0776856,-0.228186,-0.26665,-0.30566
9.631,0.120267,-0.0963316,-0.107853,-0.132146,-0.135933,0.189018,-0.185744,-0.138303,-0.0572155,0.243324,0.0434019,0.200008,0.258788,0.144352,0.174581,0.211318,-0.106427,-0.107722,0.341113,0.0221798,-0.078108,-0.228694,-0.26687,-0.307004
9.632,0.119278,-0.0950641,-0.108534,-0.132537,-0.13489,0.187895,-0.186009,-0.13758,-0.0558519,0.244051,0.0438319,0.200662,0.259037,0.145282,0.174944,0.210417,-0.106581,-0.107721,0.340402,0.0221479,-0.0785321,-0.229202,-0.267094,-0.308351
9.633,0.118292,-0.0937968,-0.108754,-0.132929,-0.133847,0.186774,-0.186285,-0.136862,-0.0544891,0.244782,0.0442615,0.201318,0.258835,0.146212,0.175308,0.209519,-0.106737,-0.107719,0.339695,0.0221141,-0.0789578,-0.229712,-0.267322,-0.309701
9.634,0.117309,-0.0925297,-0.108513,-0.133322,-0.132806,0.185655,-0.186572,-0.13615,-0.0531268,0.245516,0.0446907,0.201975,0.258182,0.147144,0.175674,0.208624,-0.106893,-0.107715,0.338993,0.0220785,-0.0793853,-0.230222,-0.267553,-0.311055
9.635,0.116329,-0.0912629,-0.108273,-0.133716,-0.131766,0.184538,-0.186869,-0.135443,-0.0517652,0.246254,0.0451195,0.202634,0.257541,0.148077,0.176042,0.207731,-0.107051,-0.10771,0.338295,0.022041,-0.0798144,-0.230733,-0.267788,-0.312411
9.636,0.115351,-0.0899963,-0.108036,-0.134111,-0.130728,0.183422,-0.187176,-0.134742,-0.0504042,0.246996,0.0455479,0.203295,0.256912,0.149011,0.176412,0.206842,-0.107209,-0.107704,0.337602,0.0220016,-0.0802452,-0.231244,-0.268026,-0.31377
9.637,0.114375,-0.0887299,-0.1078,-0.134508,-0.129691,0.182309,-0.187493,-0.134046,-0.0490439,0.247741,0.0459759,0.203957,0.256294,0.149946,0.176784,0.205955,-0.107368,-0.107696,0.336912,0.0219604,-0.0806777,-0.231756,-0.268267,-0.315132
9.638,0.113403,-0.0874636,-0.107566,-0.134905,-0.128656,0.181198,-0.187822,-0.133356,-0.0476841,0.24849,0.0464036,0.20462,0.255688,0.150883,0.177157,0.20507,-0.107529,-0.107687,0.336228,0.0219173,-0.0811119,-0.23227,-0.268512,-0.316498
9.639,0.112433,-0.0861976,-0.107333,-0.135304,-0.127622,0.180088,-0.18816,-0.132671,-0.0463249,0.249243,0.0468309,0.205286,0.255094,0.151821,0.177532,0.204189,-0.10769,-0.107677,0.335548,0.0218723,-0.0815479,-0.232783,-0.26876,-0.317866
9.64,0.111466,-0.0849318,-0.107103,-0.135704,-0.126589,0.178981,-0.188509,-0.131993,-0.0449663,0.249999,0.0472578,0.205952,0.254512,0.152762,0.177909,0.20331,-0.107852,-0.107665,0.334872,0.0218255,-0.0819855,-0.233298,-0.269012,-0.319238
9.641,0.110501,-0.0836662,-0.106874,-0.136105,-0.125558,0.177875,-0.188869,-0.13132,-0.0442119,0.250759,0.0476843,0.206621,0.253942,0.153704,0.178288,0.202435,-0.108015,-0.107652,0.3342,0.0217767,-0.0824248,-0.233813,-0.268663,-0.320612
9.642,0.109539,-0.0824008,-0.106647,-0.136508,-0.124528,0.176772,-0.189239,-0.130654,-0.0440612,0.251522,0.0481104,0.20729,0.253383,0.154648,0.178669,0.201562,-0.108179,-0.107638,0.333534,0.0217261,-0.0828658,-0.234329,-0.267715,-0.32199
9.643,0.10858,-0.0811355,-0.106421,-0.136912,-0.123499,0.17567,-0.18962,-0.129994,-0.04391,0.25229,0.0485361,0.207962,0.252836,0.155594,0.179051,0.200691,-0.108344,-0.107622,0.332871,0.0216736,-0.0833086,-0.234846,-0.266771,-0.323372
9.644,0.107623,-0.0798704,-0.106198,-0.137316,-0.122472,0.17457,-0.190012,-0.12934,-0.0437584,0.253062,0.0489615,0.208635,0.252301,0.156543,0.179435,0.199824,-0.10851,-0.107605,0.332213,0.0216192,-0.0837531,-0.235364,-0.265831,-0.324757
9.645,0.106668,-0.0786056,-0.105976,-0.137722,-0.121446,0.173472,-0.190414,-0.128693,-0.0436064,0.253837,0.0493864,0.209309,0.251778,0.157494,0.179822,0.19896,-0.108677,-0.107587,0.331559,0.0215629,-0.0841993,-0.235882,-0.264895,-0.326145
9.646,0.105716,-0.0773408,-0.105756,-0.138129,-0.120421,0.172376,-0.190827,-0.128052,-0.043454,0.254617,0.049811,0.209985,0.251267,0.158447,0.18021,0.198098,-0.108845,-0.107567,0.33091,0.0215047,-0.0846472,-0.236401,-0.263963,-0.327537
9.647,0.104767,-0.0760763,-0.105538,-0.138538,-0.119398,0.171282,-0.191251,-0.127418,-0.0433011,0.255401,0.0502352,0.210663,0.250767,0.159403,0.180599,0.197239,-0.109013,-0.107546,0.330265,0.0214445,-0.0850969,-0.236921,-0.263035,-0.328932
9.648,0.10382,-0.0748119,-0.105322,-0.138947,-0.118376,0.17019,-0.191685,-0.126791,-0.0431478,0.256188,0.050659,0.211342,0.25028,0.160362,0.180991,0.196383,-0.109183,-0.107524,0.329624,0.0213824,-0.0855483,-0.237442,-0.262112,-0.330331
9.649,0.102876,-0.0735477,-0.105108,-0.139358,-0.117355,0.1691,-0.19213,-0.126171,-0.0429941,0.25698,0.0510824,0.212022,0.249803,0.161324,0.181385,0.19553,-0.109354,-0.1075,0.328988,0.0213183,-0.0860014,-0.237964,-0.261192,-0.331734
9.65,0.101934,-0.0722837,-0.104895,-0.13977,-0.116336,0.168012,-0.192586,-0.125558,-0.0428401,0.257231,0.0515055,0.212705,0.249339,0.162289,0.18178,0.194679,-0.109526,-0.107475,0.328356,0.0212523,-0.0864562,-0.237942,-0.260277,-0.33314
9.651,0.100995,-0.0710198,-0.104684,-0.140182,-0.115317,0.166926,-0.193052,-0.124952,-0.0426861,0.256943,0.0519281,0.213388,0.248887,0.163257,0.182177,0.193832,-0.109698,-0.107449,0.327729,0.0211844,-0.0869121,-0.237377,-0.259365,-0.334549
9.652,0.100058,-0.0697561,-0.104475,-0.140597,-0.1143,0.165842,-0.193529,-0.124354,-0.0425325,0.256658,0.0523504,0.214074,0.248446,0.164228,0.182576,0.192987,-0.109872,-0.107422,0.327106,0.0211144,-0.0873691,-0.236813,-0.258458,-0.335963
9.653,0.0991233,-0.0684926,-0.104268,-0.141012,-0.113285,0.164759,-0.194017,-0.123762,-0.0423791,0.256377,0.0527723,0.214761,0.248016,0.165203,0.182977,0.192145,-0.110047,-0.107393,0.326488,0.0210425,-0.0878271,-0.23625,-0.257554,-0.337379
9.654,0.0981913,-0.0672291,-0.104063,-0.141428,-0.11227,0.163679,-0.194516,-0.123179,-0.0422261,0.2561,0.0531939,0.215449,0.247599,0.166182,0.18338,0.191306,-0.110222,-0.107362,0.325874,0.0209687,-0.088286,-0.235687,-0.256654,-0.3388
9.655,0.0972616,-0.0659659,-0.103859,-0.141846,-0.111257,0.162601,-0.195025,-0.122603,-0.0420734,0.255827,0.053615,0.216139,0.247193,0.167164,0.183784,0.19047,-0.110399,-0.107331,0.325264,0.0208928,-0.088746,-0.235125,-0.255758,-0.340223
9.656,0.0963343,-0.0647028,-0.103658,-0.142265,-0.110245,0.161524,-0.195545,-0.122035,-0.041921,0.255558,0.0540359,0.21683,0.246798,0.167502,0.184191,0.189637,-0.110577,-0.10665,0.324659,0.020815,-0.089207,-0.234563,-0.254866,-0.341651
9.657,0.0954093,-0.0634398,-0.103458,-0.142685,-0.109234,0.16045,-0.196076,-0.121475,-0.0417689,0.255292,0.0544563,0.217523,0.246415,0.167196,0.184599,0.188806,-0.110755,-0.10532,0.324058,0.0207352,-0.089669,-0.234003,-0.253977,-0.343082
9.658,0.0944868,-0.0621769,-0.10326,-0.143106,-0.108224,0.159378,-0.196617,-0.120923,-0.041617,0.25503,0.0548764,0.218218,0.246044,0.166894,0.185009,0.187979,-0.110935,-0.103988,0.323462,0.0206533,-0.090132,-0.233442,-0.253092,-0.344516
9.659,0.0935665,-0.0609142,-0.103064,-0.143528,-0.107216,0.158307,-0.197169,-0.120379,-0.0414655,0.254772,0.0552962,0.218914,0.245684,0.166597,0.185421,0.187154,-0.111115,-0.102656,0.32287,0.0205695,-0.0905961,-0.232883,-0.252211,-0.345955
9.66,0.0926486,-0.0596515,-0.10287,-0.143951,-0.106209,0.157239,-0.197732,-0.119843,-0.0413143,0.254518,0.0557156,0.219612,0.245335,0.166304,0.185835,0.186332,-0.111297,-0.101322,0.322282,0.0204837,-0.0910612,-0.232324,-0.251334,-0.347396
9.661,0.091733,-0.0583891,-0.102678,-0.144376,-0.105203,0.156172,-0.198305,-0.119315,-0.0411634,0.254267,0.0561346,0.220311,0.244997,0.166015,0.186251,0.185513,-0.11148,-0.099986,0.321699,0.0203959,-0.0915273,-0.231766,-0.25046,-0.348842
9.662,0.0908197,-0.0571267,-0.102487,-0.144802,-0.104197,0.155108,-0.198889,-0.118796,-0.0410128,0.254021,0.0565532,0.221012,0.244671,0.16573,0.186669,0.184697,-0.111663,-0.0986491,0.32112,0.0203061,-0.0919945,-0.231208,-0.249589,-0.350291
9.663,0.0899087,-0.0558644,-0.102299,-0.145229,-0.103194,0.154045,-0.199483,-0.118286,-0.0408624,0.253778,0.0569715,0.221714,0.244356,0.165451,0.187089,0.183883,-0.111848,-0.0973107,0.320546,0.0202143,-0.0924627,-0.230652,-0.248723,-0.351744
9.664,0.089,-0.0546023,-0.102112,-0.145657,-0.102191,0.152984,-0.200087,-0.117784,-0.0407124,0.253538,0.0573895,0.222418,0.244052,0.165176,0.18751,0.183073,-0.112033,-0.0959709,0.319976,0.0201205,-0.092932,-0.230095,-0.24786,-0.3532
9.665,0.0880935,-0.0533402,-0.101927,-0.146086,-0.101189,0.151926,-0.200702,-0.117291,-0.0405627,0.253303,0.0578071,0.223123,0.243758,0.164906,0.187933,0.182265,-0.11222,-0.0946297,0.319411,0.0200246,-0.0934023,-0.22954,-0.247,-0.35466
9.666,0.0871893,-0.0520783,-0.101745,-0.146517,-0.100188,0.150869,-0.201327,-0.116807,-0.0404132,0.253071,0.0582243,0.22383,0.243476,0.164641,0.188359,0.18146,-0.112408,-0.0932871,0.31885,0.0199268,-0.0938737,-0.228985,-0.246144,-0.356124
9.667,0.0862874,-0.0508164,-0.101564,-0.146949,-0.0991888,0.149814,-0.201962,-0.116332,-0.0402641,0.252843,0.0586411,0.224539,0.243205,0.164381,0.188786,0.180658,-0.112597,-0.0919431,0.318293,0.0198269,-0.0943461,-0.228431,-0.245291,-0.357591
9.668,0.0853876,-0.0495547,-0.101384,-0.147382,-0.0981902,0.148762,-0.202607,-0.115865,-0.0401152,0.252618,0.0590576,0.225249,0.242944,0.164126,0.189215,0.179859,-0.112786,-0.0905977,0.317741,0.019725,-0.0948197,-0.227877,-0.244442,-0.359062
9.669,0.0844901,-0.048293,-0.101207,-0.147816,-0.0971928,0.147711,-0.203263,-0.115408,-0.0399667,0.252397,0.0594737,0.22596,0.242694,0.163876,0.189646,0.179062,-0.112977,-0.0892508,0.317194,0.0196211,-0.0952943,-0.227324,-0.243596,-0.360536
9.67,0.0835948,-0.0470314,-0.101032,-0.148251,-0.0961963,0.146662,-0.203928,-0.11496,-0.0398184,0.25218,0.0598894,0.226673,0.242454,0.163632,0.19008,0.178269,-0.113169,-0.0879025,0.31665,0.0195152,-0.09577,-0.226771,-0.242754,-0.362015
9.671,0.0827017,-0.0457699,-0.100859,-0.148688,-0.0952008,0.145616,-0.204604,-0.114522,-0.0396705,0.251967,0.0603048,0.227388,0.242226,0.163393,0.190515,0.177478,-0.113362,-0.0865527,0.316112,0.0194072,-0.0962468,-0.22622,-0.241915,-0.363497
9.672,0.0818108,-0.0445085,-0.100687,-0.149126,-0.0942064,0.144571,-0.205289,-0.114093,-0.0395228,0.251757,0.0607198,0.228104,0.242007,0.16316,0.190951,0.17669,-0.113557,-0.0852016,0.315577,0.0192972,-0.0967247,-0.225668,-0.241079,-0.364982
9.673,0.080922,-0.0432471,-0.100518,-0.149565,-0.0932129,0.143528,-0.205984,-0.113673,-0.0393755,0.251551,0.0611344,0.228822,0.241799,0.162932,0.19139,0.175905,-0.113752,-0.0838489,0.315047,0.0191851,-0.0972037,-0.225118,-0.240247,-0.366472
9.674,0.0800354,-0.0419859,-0.10035,-0.150005,-0.0922204,0.142487,-0.206689,-0.113263,-0.0392284,0.251348,0.0615487,0.229541,0.241601,0.162711,0.191831,0.175123,-0.113948,-0.0824949,0.314522,0.0190711,-0.0976838,-0.224568,-0.239418,-0.367965
9.675,0.079151,-0.0407247,-0.100185,-0.150447,-0.0912288,0.141449,-0.207404,-0.112863,-0.0390816,0.251149,0.0619626,0.230262,0.241413,0.162495,0.192274,0.174344,-0.114146,-0.0811394,0.314001,0.018955,-0.098165,-0.224019,-0.238592,-0.369462
9.676,0.0782687,-0.0394635,-0.100021,-0.150889,-0.0902382,0.140412,-0.208128,-0.112472,-0.0389351,0.250954,0.0623761,0.230985,0.241235,0.162285,0.192719,0.173567,-0.114345,-0.0797824,0.313485,0.0188368,-0.0986474,-0.22347,-0.237769,-0.370962
9.677,0.0773885,-0.0382024,-0.0998591,-0.151333,-0.0892485,0.139377,-0.208861,-0.112091,-0.038789,0.250762,0.0627892,0.231709,0.241066,0.162081,0.193166,0.172794,-0.114544,-0.078424,0.312973,0.0187166,-0.0991308,-0.222922,-0.236949,-0.372466
9.678,0.0765104,-0.0369413,-0.0996993,-0.151779,-0.0882598,0.138344,-0.209604,-0.11172,-0.0386431,0.250574,0.063202,0.232434,0.240908,0.161883,0.193615,0.172023,-0.114745,-0.0770641,0.312465,0.0185943,-0.0996154,-0.222374,-0.236133,-0.373974
9.679,0.0756344,-0.0356803,-0.0995415,-0.152225,-0.0872719,0.137314,-0.210356,-0.111358,-0.0384975,0.250389,0.0636143,0.233161,0.240759,0.161691,0.194065,0.171255,-0.114948,-0.0757027,0.311962,0.01847,-0.100101,-0.221827,-0.23532,-0.375486
9.68,0.0747605,-0.0344194,-0.0993856,-0.152673,-0.0862849,0.136285,-0.211118,-0.111007,-0.0383522,0.250208,0.0640263,0.23389,0.24062,0.161505,0.194518,0.17049,-0.115151,-0.0743399,0.311464,0.0183437,-0.100588,-0.221281,-0.23451,-0.377001
9.681,0.0738887,-0.0331585,-0.0992316,-0.153122,-0.0852988,0.135258,-0.211888,-0.110666,-0.0382072,0.250031,0.0644379,0.23462,0.240491,0.161325,0.194973,0.169728,-0.115355,-0.0729756,0.31097,0.0182153,-0.101076,-0.220736,-0.233703,-0.37852
9.682,0.0730189,-0.0318976,-0.0990796,-0.153572,-0.0843136,0.134234,-0.212668,-0.110334,-0.0380625,0.249857,0.0648492,0.235352,0.24037,0.161152,0.19543,0.168968,-0.115561,-0.0716099,0.310481,0.0180848,-0.101565,-0.220191,-0.232899,-0.380043
9.683,0.0721512,-0.0306367,-0.0989296,-0.154024,-0.0833292,0.133211,-0.213456,-0.110013,-0.0379181,0.249686,0.06526,0.236085,0.240259,0.160986,0.195889,0.168212,-0.115768,-0.0702426,0.309996,0.0179523,-0.102056,-0.219646,-0.232098,-0.38157
9.684,0.0712855,-0.0293759,-0.0987816,-0.154476,-0.0823456,0.13219,-0.214253,-0.109702,-0.037774,0.249519,0.0656705,0.23682,0.240157,0.160825,0.19635,0.167458,-0.115976,-0.0688739,0.309515,0.0178177,-0.102547,-0.219102,-0.2313,-0.3831
9.685,0.0704219,-0.0281151,-0.0986356,-0.15493,-0.0813629,0.131172,-0.215059,-0.109402,-0.0376302,0.249356,0.0660805,0.237556,0.240064,0.160671,0.196812,0.166707,-0.116186,-0.0675037,0.309039,0.017681,-0.10304,-0.218559,-0.230505,-0.384634
9.686,0.0695602,-0.0268543,-0.0984915,-0.155386,-0.080381,0.130155,-0.215873,-0.109111,-0.0374867,0.249196,0.0664902,0.238294,0.23998,0.160524,0.197277,0.165959,-0.116396,-0.0661319,0.308568,0.0175423,-0.103534,-0.218016,-0.229713,-0.386172
9.687,0.0687006,-0.0255935,-0.0983494,-0.155842,-0.0793998,0.12914,-0.216696,-0.108831,-0.0373435,0.24904,0.0668995,0.239034,0.239904,0.160383,0.197744,0.165214,-0.116608,-0.0647587,0.308101,0.0174015,-0.104029,-0.217474,-0.228924,-0.387713
9.688,0.067843,-0.0243327,-0.0982093,-0.1563,-0.0784195,0.128128,-0.217527,-0.108561,-0.0372006,0.248887,0.0673084,0.239775,0.239837,0.160249,0.198213,0.164472,-0.116821,-0.063384,0.307639,0.0172586,-0.104525,-0.216933,-0.228138,-0.389259
9.689,0.0669874,-0.023072,-0.0980713,-0.156759,-0.0774398,0.127117,-0.218367,-0.108302,-0.037058,0.248738,0.0677169,0.240518,0.239779,0.160122,0.198684,0.163732,-0.117035,-0.0620078,0.307181,0.0171136,-0.105023,-0.216392,-0.227355,-0.390808
9.69,0.0661337,-0.0218112,-0.0979352,-0.15722,-0.076461,0.126109,-0.219215,-0.108053,-0.0369157,0.248592,0.068125,0.241262,0.239729,0.159472,0.199157,0.162996,-0.117251,-0.0606301,0.306728,0.0169666,-0.105521,-0.215322,-0.226574,-0.392361
9.691,0.065282,-0.0205504,-0.0978011,-0.157681,-0.0754829,0.125102,-0.220071,-0.107814,-0.0367737,0.24845,0.0685327,0.242007,0.239688,0.158299,0.199633,0.162262,-0.117468,-0.0592508,0.306279,0.0168175,-0.106021,-0.213724,-0.225797,-0.393917
9.692,0.0644322,-0.0192896,-0.0976691,-0.158144,-0.0745055,0.124098,-0.220934,-0.107586,-0.036632,0.248311,0.06894,0.242755,0.239655,0.157134,0.20011,0.161531,-0.117686,-0.0578701,0.305835,0.0166663,-0.106523,-0.212127,-0.225022,-0.395478
