x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.626,0.0163068,-0.0188244,0.0323729,-0.0172975,-0.02724,0.0198723,-0.00663342,-0.00170209,0.00793983,0.0236907,-0.0104808,0.0210896,-0.0169333,0.0224462,-0.00657681,0.00194298,-0.0209553,0.00547717,0.0263185,-0.0159353,0.00307249,-0.0159382,0.0028092,-0.0248215
0.627,0.0163353,-0.0188791,0.0324292,-0.0173273,-0.0272871,0.0199063,-0.00668661,-0.00170491,0.00795373,0.0237322,-0.0104791,0.0210931,-0.0169418,0.0224853,-0.00658848,0.00194615,-0.0209919,0.00552058,0.0263646,-0.0159632,0.00307824,-0.0159444,0.00281405,-0.0248647
0.628,0.0163638,-0.0189339,0.0324855,-0.0173571,-0.0273342,0.0199403,-0.00673981,-0.00170772,0.00796764,0.0237738,-0.0104774,0.0210967,-0.0169504,0.0225244,-0.00660016,0.00194931,-0.0210285,0.00556399,0.0264107,-0.0159911,0.00308399,-0.0159507,0.00281889,-0.0249079
0.629,0.0163924,-0.0189886,0.0325418,-0.0173869,-0.0273813,0.0199743,-0.00679301,-0.00171054,0.00798155,0.0238153,-0.0104758,0.0211002,-0.016959,0.0225635,-0.00661184,0.00195247,-0.0210652,0.00560741,0.0264569,-0.0160191,0.00308974,-0.015957,0.00282374,-0.0249511
0.63,0.0164209,-0.0190433,0.0325982,-0.0174167,-0.0274285,0.0200083,-0.00684622,-0.00171336,0.00799547,0.0238569,-0.0104741,0.0211038,-0.0169676,0.0226026,-0.00662353,0.00195564,-0.0211018,0.00565084,0.026503,-0.016047,0.0030955,-0.0159633,0.00282858,-0.0249944
0.631,0.0164495,-0.0190981,0.0326546,-0.0174466,-0.0274756,0.0200423,-0.00689944,-0.00171618,0.0080094,0.0238985,-0.0104724,0.0211074,-0.0169762,0.0226417,-0.00663522,0.0019588,-0.0211385,0.00569427,0.0265492,-0.016075,0.00310127,-0.0159696,0.00283343,-0.0250376
0.632,0.0164781,-0.0191529,0.032711,-0.0174764,-0.0275228,0.0200763,-0.00695265,-0.00171899,0.00802333,0.0239402,-0.0104708,0.021111,-0.0169848,0.0226809,-0.00664692,0.00196197,-0.0211752,0.00573771,0.0265954,-0.0161029,0.00310703,-0.0159759,0.00283828,-0.0250809
0.633,0.0165067,-0.0192077,0.0327674,-0.0175063,-0.02757,0.0201104,-0.00700588,-0.00172181,0.00803727,0.0239818,-0.0104691,0.0211146,-0.0169934,0.02272,-0.00665862,0.00196513,-0.0212119,0.00578115,0.0266417,-0.0161309,0.0031128,-0.0159822,0.00284313,-0.0251242
0.634,0.0165353,-0.0192625,0.0328239,-0.0175361,-0.0276172,0.0201444,-0.00705911,-0.00172463,0.00805122,0.0240235,-0.0104675,0.0211183,-0.0170021,0.0227592,-0.00667033,0.0019683,-0.0212487,0.0058246,0.0266879,-0.0161589,0.00311858,-0.0159886,0.00284798,-0.0251676
0.635,0.0165639,-0.0193173,0.0328804,-0.017566,-0.0276644,0.0201785,-0.00711234,-0.00172745,0.00806517,0.0240651,-0.0104659,0.0211219,-0.0170107,0.0227984,-0.00668205,0.00197146,-0.0212854,0.00586805,0.0267342,-0.0161869,0.00312436,-0.0159949,0.00285284,-0.0252109
0.636,0.0165925,-0.0193721,0.0329369,-0.0175959,-0.0277116,0.0202126,-0.00716558,-0.00173027,0.00807912,0.0241068,-0.0104643,0.0211256,-0.0170194,0.0228376,-0.00669377,0.00197463,-0.0213222,0.00591151,0.0267805,-0.0162149,0.00313014,-0.0160013,0.00285769,-0.0252542
0.637,0.0166212,-0.019427,0.0329934,-0.0176258,-0.0277589,0.0202467,-0.00721882,-0.00173309,0.00809309,0.0241485,-0.0104627,0.0211293,-0.0170281,0.0228769,-0.0067055,0.0019778,-0.0213589,0.00595498,0.0268268,-0.0162429,0.00313593,-0.0160077,0.00286255,-0.0252976
0.638,0.0166498,-0.0194819,0.0330499,-0.0176557,-0.0278061,0.0202808,-0.00727207,-0.00173591,0.00810706,0.0241903,-0.0104611,0.021133,-0.0170368,0.0229161,-0.00671723,0.00198096,-0.0213957,0.00599845,0.0268731,-0.016271,0.00314172,-0.0160141,0.00286741,-0.025341
0.639,0.0166785,-0.0195367,0.0331065,-0.0176856,-0.0278534,0.0203149,-0.00732532,-0.00173873,0.00812103,0.024232,-0.0104595,0.0211367,-0.0170455,0.0229554,-0.00672897,0.00198413,-0.0214325,0.00604192,0.0269194,-0.016299,0.00314752,-0.0160205,0.00287227,-0.0253844
0.64,0.0167072,-0.0195916,0.0331631,-0.0177156,-0.0279007,0.020349,-0.00737858,-0.00174155,0.00813502,0.0242738,-0.0104579,0.0211404,-0.0170542,0.0229947,-0.00674071,0.0019873,-0.0214694,0.0060854,0.0269658,-0.0163271,0.00315332,-0.0160269,0.00287713,-0.0254278
0.641,0.0167358,-0.0196465,0.0332197,-0.0177455,-0.027948,0.0203831,-0.00743185,-0.00174437,0.00814901,0.0243156,-0.0104563,0.0211441,-0.017063,0.023034,-0.00675246,0.00199047,-0.0215062,0.00612889,0.0270122,-0.0163551,0.00315912,-0.0160333,0.00288199,-0.0254713
0.642,0.0167645,-0.0197015,0.0332763,-0.0177755,-0.0279954,0.0204173,-0.00748512,-0.00174719,0.008163,0.0243574,-0.0104548,0.0211479,-0.0170717,0.0230733,-0.00676421,0.00199364,-0.021543,0.00617238,0.0270586,-0.0163832,0.00316493,-0.0160398,0.00288685,-0.0255147
0.643,0.0167933,-0.0197564,0.033333,-0.0178054,-0.0280427,0.0204514,-0.00753839,-0.00175001,0.008177,0.0243992,-0.0104532,0.0211517,-0.0170805,0.0231126,-0.00677597,0.00199681,-0.0215799,0.00621588,0.027105,-0.0164113,0.00317074,-0.0160462,0.00289172,-0.0255582
0.644,0.016822,-0.0198113,0.0333897,-0.0178354,-0.0280901,0.0204856,-0.00759167,-0.00175283,0.00819101,0.024441,-0.0104517,0.0211555,-0.0170893,0.0231519,-0.00678774,0.00199998,-0.0216168,0.00625938,0.0271515,-0.0164394,0.00317656,-0.0160527,0.00289658,-0.0256017
0.645,0.0168507,-0.0198663,0.0334464,-0.0178654,-0.0281375,0.0205198,-0.00764496,-0.00175566,0.00820502,0.0244829,-0.0104502,0.0211593,-0.017098,0.0231913,-0.00679951,0.00200315,-0.0216537,0.00630289,0.0271979,-0.0164675,0.00318238,-0.0160592,0.00290145,-0.0256452
0.646,0.0168795,-0.0199213,0.0335031,-0.0178954,-0.0281849,0.0205539,-0.00769825,-0.00175848,0.00821904,0.0245248,-0.0104487,0.0211631,-0.0171069,0.0232307,-0.00681129,0.00200632,-0.0216906,0.00634641,0.0272444,-0.0164957,0.0031882,-0.0160657,0.00290632,-0.0256887
0.647,0.0169082,-0.0199763,0.0335598,-0.0179254,-0.0282323,0.0205881,-0.00775154,-0.0017613,0.00823307,0.0245667,-0.0104472,0.021167,-0.0171157,0.02327,-0.00682307,0.00200949,-0.0217275,0.00638993,0.0272909,-0.0165238,0.00319403,-0.0160722,0.00291119,-0.0257323
0.648,0.016937,-0.0200313,0.0336166,-0.0179554,-0.0282798,0.0206224,-0.00780485,-0.00176412,0.0082471,0.0246086,-0.0104457,0.0211708,-0.0171245,0.0233095,-0.00683486,0.00201266,-0.0217645,0.00643346,0.0273375,-0.016552,0.00319986,-0.0160787,0.00291606,-0.0257758
0.649,0.0169658,-0.0200863,0.0336734,-0.0179855,-0.0283272,0.0206566,-0.00785815,-0.00176694,0.00826114,0.0246505,-0.0104442,0.0211747,-0.0171334,0.0233489,-0.00684665,0.00201583,-0.0218014,0.00647699,0.027384,-0.0165801,0.0032057,-0.0160852,0.00292094,-0.0258194
0.65,0.0169946,-0.0201413,0.0337302,-0.0180155,-0.0283747,0.0206908,-0.00791147,-0.00176977,0.00827519,0.0246924,-0.0104427,0.0211786,-0.0171422,0.0233883,-0.00685845,0.00201901,-0.0218384,0.00652053,0.0274306,-0.0166083,0.00321154,-0.0160918,0.00292581,-0.025863
0.651,0.0170234,-0.0201964,0.0337871,-0.0180456,-0.0284222,0.020725,-0.00796479,-0.00177259,0.00828924,0.0247344,-0.0104412,0.0211825,-0.0171511,0.0234278,-0.00687026,0.00202218,-0.0218754,0.00656407,0.0274772,-0.0166365,0.00321739,-0.0160983,0.00293069,-0.0259066
0.652,0.0170522,-0.0202514,0.0338439,-0.0180756,-0.0284697,0.0207593,-0.00801811,-0.00177541,0.0083033,0.0247764,-0.0104398,0.0211864,-0.01716,0.0234672,-0.00688207,0.00202535,-0.0219124,0.00660762,0.0275238,-0.0166647,0.00322324,-0.0161049,0.00293556,-0.0259502
0.653,0.0170811,-0.0203065,0.0339008,-0.0181057,-0.0284952,0.0207936,-0.00807144,-0.00177824,0.00831736,0.0248184,-0.0104383,0.0211904,-0.0171689,0.0235067,-0.00689389,0.00202853,-0.0219494,0.00665118,0.0275483,-0.0166929,0.00322909,-0.0161115,0.00294044,-0.0259939
0.654,0.0171099,-0.0203616,0.0339577,-0.0181358,-0.0284985,0.0208279,-0.00812478,-0.00178106,0.00833143,0.0248604,-0.0104369,0.0211943,-0.0171778,0.0235462,-0.00690571,0.0020317,-0.0219864,0.00669474,0.0275507,-0.0167211,0.00323495,-0.0161181,0.00294532,-0.0260375
0.655,0.0171388,-0.0204167,0.0340147,-0.0181659,-0.0285018,0.0208621,-0.00817812,-0.00178388,0.00834551,0.0249025,-0.0104354,0.0211983,-0.0171867,0.0235857,-0.00691754,0.00203488,-0.0220235,0.00673831,0.0275532,-0.0167494,0.00324081,-0.0161247,0.0029502,-0.0260812
0.656,0.0171677,-0.0204719,0.0340716,-0.018196,-0.0285052,0.0208965,-0.00823147,-0.00178671,0.00835959,0.0249445,-0.010434,0.0212023,-0.0171957,0.0236253,-0.00692937,0.00203805,-0.0220606,0.00678189,0.0275557,-0.0167776,0.00324668,-0.0161313,0.00295509,-0.0261249
0.657,0.0171966,-0.020527,0.0341286,-0.0182261,-0.0285086,0.0209308,-0.00828482,-0.00178953,0.00837368,0.0249866,-0.0104326,0.0212063,-0.0172047,0.0236648,-0.00694121,0.00204123,-0.0220976,0.00682547,0.0275582,-0.0168059,0.00325255,-0.016138,0.00295997,-0.0261687
0.658,0.0172255,-0.0205821,0.0341856,-0.0182562,-0.028512,0.0209651,-0.00833818,-0.00179236,0.00838778,0.0250287,-0.0104312,0.0212103,-0.0172136,0.0237044,-0.00695306,0.0020444,-0.0221347,0.00686906,0.0275607,-0.0168342,0.00325842,-0.0161446,0.00296486,-0.0262124
0.659,0.0172544,-0.0206373,0.0342426,-0.0182864,-0.0285154,0.0209994,-0.00839155,-0.00179518,0.00840188,0.0250708,-0.0104298,0.0212144,-0.0172226,0.0237439,-0.00696491,0.00204758,-0.0221719,0.00691265,0.0275632,-0.0168625,0.0032643,-0.0161513,0.00296975,-0.0262561
0.66,0.0172833,-0.0206925,0.0342997,-0.0183165,-0.0285189,0.0210338,-0.00844492,-0.00179801,0.00841599,0.0251129,-0.0104284,0.0212184,-0.0172316,0.0237835,-0.00697677,0.00205076,-0.022209,0.00695625,0.0275658,-0.0168908,0.00327019,-0.016158,0.00297463,-0.0262999
0.661,0.0173122,-0.0207477,0.0343568,-0.0183467,-0.0285223,0.0210682,-0.0084983,-0.00180083,0.00843011,0.0251551,-0.010427,0.0212225,-0.0172406,0.0238231,-0.00698863,0.00205394,-0.0222461,0.00699986,0.0275684,-0.0169191,0.00327608,-0.0161646,0.00297952,-0.0263437
0.662,0.0173412,-0.0208029,0.0344138,-0.0183769,-0.0285258,0.0211026,-0.00855168,-0.00180366,0.00844423,0.0251973,-0.0104257,0.0212266,-0.0172497,0.0238628,-0.0070005,0.00205711,-0.0222833,0.00704347,0.027571,-0.0169475,0.00328197,-0.0161713,0.00298441,-0.0263875
0.663,0.0173702,-0.0208581,0.034471,-0.018407,-0.0285293,0.021137,-0.00860507,-0.00180648,0.00845836,0.0252395,-0.0104243,0.0212307,-0.0172587,0.0239024,-0.00701238,0.00206029,-0.0223205,0.00708709,0.0275736,-0.0169758,0.00328786,-0.0161781,0.00298931,-0.0264313
0.664,0.0173991,-0.0209134,0.0345281,-0.0184372,-0.0285328,0.0211714,-0.00865847,-0.00180931,0.0084725,0.0252817,-0.010423,0.0212348,-0.0172678,0.0239421,-0.00702426,0.00206347,-0.0223577,0.00713072,0.0275762,-0.0170042,0.00329376,-0.0161848,0.0029942,-0.0264752
0.665,0.0174281,-0.0209686,0.0345853,-0.0184674,-0.0285364,0.0212058,-0.00871187,-0.00181214,0.00848664,0.0253239,-0.0104216,0.0212389,-0.0172768,0.0239818,-0.00703615,0.00206665,-0.0223949,0.00717435,0.0275789,-0.0170326,0.00329967,-0.0161915,0.0029991,-0.026519
0.666,0.0174571,-0.0210239,0.0346425,-0.0184976,-0.0285399,0.0212402,-0.00876528,-0.00181496,0.00850079,0.0253661,-0.0104203,0.0212431,-0.0172859,0.0240214,-0.00704804,0.00206983,-0.0224321,0.00721799,0.0275816,-0.017061,0.00330558,-0.0161983,0.00300399,-0.0265629
0.667,0.0174861,-0.0210792,0.0346997,-0.0185279,-0.0285435,0.0212747,-0.00881869,-0.00181779,0.00851494,0.0254084,-0.010419,0.0212472,-0.017295,0.0240612,-0.00705994,0.00207301,-0.0224694,0.00726163,0.0275843,-0.0170894,0.00331149,-0.016205,0.00300889,-0.0266068
0.668,0.0175152,-0.0211345,0.0347569,-0.0185581,-0.0285471,0.0213092,-0.00887211,-0.00182062,0.0085291,0.0254507,-0.0104177,0.0212514,-0.0173041,0.0241009,-0.00707185,0.00207619,-0.0225066,0.00730528,0.0275871,-0.0171178,0.00331741,-0.0162118,0.00301379,-0.0266507
0.669,0.0175442,-0.0211898,0.0348142,-0.0185884,-0.0285507,0.0213436,-0.00892554,-0.00182344,0.00854327,0.025493,-0.0104164,0.0212556,-0.0173133,0.0241406,-0.00708376,0.00207937,-0.0225439,0.00734894,0.0275898,-0.0171462,0.00332333,-0.0162186,0.00301869,-0.0266947
0.67,0.0175733,-0.0212452,0.0348715,-0.0186186,-0.0285544,0.0213781,-0.00897897,-0.00182627,0.00855745,0.0255353,-0.0104151,0.0212598,-0.0173224,0.0241804,-0.00709567,0.00208256,-0.0225812,0.0073926,0.0275926,-0.0171747,0.00332926,-0.0162254,0.0030236,-0.0267386
0.671,0.0176023,-0.0213005,0.0349288,-0.0186489,-0.028558,0.0214126,-0.00903241,-0.0018291,0.00857163,0.0255776,-0.0104138,0.0212641,-0.0173315,0.0242202,-0.0071076,0.00208574,-0.0226185,0.00743627,0.0275954,-0.0172031,0.00333519,-0.0162322,0.0030285,-0.0267826
0.672,0.0176314,-0.0213559,0.0349861,-0.0186792,-0.0285617,0.0214472,-0.00908586,-0.00183193,0.00858582,0.02562,-0.0104125,0.0212683,-0.0173407,0.0242599,-0.00711952,0.00208892,-0.0226558,0.00747995,0.0275982,-0.0172316,0.00334112,-0.0162391,0.00303341,-0.0268266
0.673,0.0176605,-0.0214113,0.0350435,-0.0187095,-0.0285654,0.0214817,-0.00913931,-0.00183475,0.00860001,0.0256624,-0.0104113,0.0212726,-0.0173499,0.0242997,-0.00713146,0.00209211,-0.0226931,0.00752364,0.0276011,-0.0172601,0.00334706,-0.0162459,0.00303831,-0.0268706
0.674,0.0176896,-0.0214667,0.0351008,-0.0187398,-0.0285691,0.0215162,-0.00919277,-0.00183758,0.00861421,0.0257048,-0.01041,0.0212769,-0.0173591,0.0243396,-0.0071434,0.00209529,-0.0227305,0.00756733,0.0276039,-0.0172886,0.00335301,-0.0162528,0.00304322,-0.0269146
0.675,0.0177187,-0.0215221,0.0351583,-0.0187701,-0.0285728,0.0215508,-0.00924624,-0.00184041,0.00862842,0.0257472,-0.0104088,0.0212812,-0.0173683,0.0243794,-0.00715534,0.00209847,-0.0227679,0.00761103,0.0276068,-0.0173171,0.00335895,-0.0162596,0.00304813,-0.0269587
0.676,0.0177479,-0.0215775,0.0352157,-0.0188004,-0.0285766,0.0215854,-0.00929971,-0.00184324,0.00864263,0.0257896,-0.0104075,0.0212855,-0.0173775,0.0244193,-0.0071673,0.00210166,-0.0228052,0.00765473,0.0276097,-0.0173457,0.00336491,-0.0162665,0.00305304,-0.0270027
0.677,0.017777,-0.021633,0.0352731,-0.0188308,-0.0285803,0.0216199,-0.00935319,-0.00184607,0.00865686,0.0258321,-0.0104063,0.0212898,-0.0173868,0.0244591,-0.00717926,0.00210484,-0.0228427,0.00769844,0.0276127,-0.0173742,0.00337086,-0.0162734,0.00305795,-0.0270468
0.678,0.0178062,-0.0216884,0.0353306,-0.0188611,-0.0285841,0.0216546,-0.00940667,-0.0018489,0.00867108,0.0258746,-0.0104051,0.0212941,-0.017396,0.024499,-0.00719122,0.00210803,-0.0228801,0.00774216,0.0276156,-0.0174028,0.00337682,-0.0162803,0.00306287,-0.0270909
0.679,0.0178354,-0.0217439,0.0353881,-0.0188915,-0.0285879,0.0216892,-0.00946017,-0.00185173,0.00868532,0.025917,-0.0104039,0.0212985,-0.0174053,0.0245389,-0.00720319,0.00211122,-0.0229175,0.00778588,0.0276186,-0.0174314,0.00338279,-0.0162872,0.00306778,-0.027135
0.68,0.0178645,-0.0217994,0.0354456,-0.0189219,-0.0285917,0.0217238,-0.00951367,-0.00185456,0.00869956,0.0259596,-0.0104027,0.0213029,-0.0174146,0.0245789,-0.00721517,0.0021144,-0.022955,0.00782962,0.0276216,-0.0174599,0.00338876,-0.0162942,0.0030727,-0.0271792
0.681,0.0178937,-0.0218549,0.0355032,-0.0189522,-0.0285956,0.0217584,-0.00956717,-0.00185738,0.00871381,0.0260021,-0.0104015,0.0213073,-0.0174239,0.0246188,-0.00722715,0.00211759,-0.0229924,0.00787336,0.0276246,-0.0174886,0.00339473,-0.0163011,0.00307762,-0.0272233
0.682,0.017923,-0.0219104,0.0355608,-0.0189826,-0.0285994,0.0217931,-0.00962068,-0.00186021,0.00872806,0.0260446,-0.0104003,0.0213117,-0.0174332,0.0246587,-0.00723914,0.00212078,-0.0230299,0.0079171,0.0276276,-0.0175172,0.00340071,-0.0163081,0.00308254,-0.0272675
0.683,0.0179522,-0.021966,0.0356184,-0.019013,-0.0286033,0.0218278,-0.0096742,-0.00186304,0.00874232,0.0260872,-0.0103992,0.0213161,-0.0174425,0.0246987,-0.00725113,0.00212397,-0.0230674,0.00796085,0.0276307,-0.0175458,0.00340669,-0.0163151,0.00308746,-0.0273117
0.684,0.0179814,-0.0220215,0.035676,-0.0190435,-0.0286072,0.0218624,-0.00972773,-0.00186587,0.00875659,0.0261298,-0.010398,0.0213205,-0.0174518,0.0247387,-0.00726313,0.00212716,-0.0231049,0.00800461,0.0276338,-0.0175745,0.00341268,-0.016322,0.00309238,-0.0273559
0.685,0.0180107,-0.0220771,0.0357336,-0.0190739,-0.0286112,0.0218971,-0.00978127,-0.0018687,0.00877087,0.0261724,-0.0103968,0.021325,-0.0174612,0.0247787,-0.00727514,0.00213035,-0.0231425,0.00804838,0.0276369,-0.0176031,0.00341867,-0.016329,0.00309731,-0.0274001
0.686,0.0180399,-0.0221327,0.0357913,-0.0191043,-0.0286151,0.0219318,-0.00983481,-0.00187153,0.00878515,0.026215,-0.0103957,0.0213295,-0.0174705,0.0248187,-0.00728715,0.00213354,-0.02318,0.00809215,0.02764,-0.0176318,0.00342467,-0.0163361,0.00310223,-0.0274444
0.687,0.0180692,-0.0221883,0.035849,-0.0191348,-0.028619,0.0219666,-0.00988835,-0.00187437,0.00879944,0.0262577,-0.0103946,0.021334,-0.0174799,0.0248588,-0.00729917,0.00213673,-0.0232176,0.00813594,0.0276432,-0.0176605,0.00343067,-0.0163431,0.00310716,-0.0274886
0.688,0.0180985,-0.0222439,0.0359067,-0.0191653,-0.028623,0.0220013,-0.00994191,-0.0018772,0.00881373,0.0263004,-0.0103935,0.0213385,-0.0174893,0.0248988,-0.00731119,0.00213992,-0.0232552,0.00817972,0.0276464,-0.0176892,0.00343667,-0.0163501,0.00311209,-0.0275329
0.689,0.0181278,-0.0222995,0.0359645,-0.0191957,-0.028627,0.0220361,-0.00999547,-0.00188003,0.00882803,0.026343,-0.0103923,0.021343,-0.0174987,0.0249389,-0.00732322,0.00214311,-0.0232928,0.00822352,0.0276495,-0.0177179,0.00344268,-0.0163572,0.00311701,-0.0275772
0.69,0.0181571,-0.0223552,0.0360222,-0.0192262,-0.028631,0.0220708,-0.010049,-0.00188286,0.00884234,0.0263857,-0.0103912,0.0213475,-0.0175081,0.024979,-0.00733526,0.0021463,-0.0233304,0.00826732,0.0276528,-0.0177466,0.00344869,-0.0163642,0.00312195,-0.0276216
0.691,0.0181865,-0.0224109,0.03608,-0.0192567,-0.0286351,0.0221056,-0.0101026,-0.00188569,0.00885666,0.0264285,-0.0103901,0.0213521,-0.0175176,0.0250191,-0.0073473,0.00214949,-0.023368,0.00831113,0.027656,-0.0177754,0.00345471,-0.0163713,0.00312688,-0.0276659
0.692,0.0182158,-0.0224666,0.0361378,-0.0192872,-0.0286391,0.0221404,-0.0101562,-0.00188852,0.00887098,0.0264712,-0.0103891,0.0213567,-0.017527,0.0250592,-0.00735935,0.00215269,-0.0234057,0.00835495,0.0276593,-0.0178042,0.00346073,-0.0163784,0.00313181,-0.0277103
0.693,0.0182452,-0.0225223,0.0361957,-0.0193178,-0.0286432,0.0221752,-0.0102098,-0.00189135,0.00888531,0.026514,-0.010388,0.0213612,-0.0175365,0.0250994,-0.0073714,0.00215588,-0.0234433,0.00839878,0.0276625,-0.0178329,0.00346676,-0.0163855,0.00313675,-0.0277546
0.694,0.0182745,-0.022578,0.0362535,-0.0193483,-0.0286473,0.02221,-0.0102634,-0.00189418,0.00889965,0.0265568,-0.0103869,0.0213658,-0.017546,0.0251395,-0.00738347,0.00215907,-0.023481,0.00844261,0.0276658,-0.0178617,0.00347279,-0.0163926,0.00314168,-0.027799
0.695,0.0183039,-0.0226337,0.0363114,-0.0193788,-0.0286514,0.0222449,-0.010317,-0.00189702,0.00891399,0.0265996,-0.0103859,0.0213705,-0.0175555,0.0251797,-0.00739553,0.00216227,-0.0235187,0.00848645,0.0276692,-0.0178905,0.00347883,-0.0163998,0.00314662,-0.0278434
0.696,0.0183333,-0.0226895,0.0363694,-0.0194094,-0.0286555,0.0222797,-0.0103706,-0.00189985,0.00892834,0.0266424,-0.0103848,0.0213751,-0.017565,0.0252199,-0.00740761,0.00216546,-0.0235564,0.00853029,0.0276725,-0.0179194,0.00348487,-0.0164069,0.00315156,-0.0278879
0.697,0.0183627,-0.0227452,0.0364273,-0.01944,-0.0286597,0.0223146,-0.0104242,-0.00190268,0.0089427,0.0266852,-0.0103838,0.0213798,-0.0175745,0.0252601,-0.00741968,0.00216866,-0.0235942,0.00857415,0.0276759,-0.0179482,0.00349091,-0.0164141,0.0031565,-0.0279323
0.698,0.0183922,-0.022801,0.0364853,-0.0194706,-0.0286638,0.0223495,-0.0104779,-0.00190551,0.00895706,0.0267281,-0.0103828,0.0213844,-0.017584,0.0253003,-0.00743177,0.00217185,-0.0236319,0.00861801,0.0276793,-0.0179771,0.00349696,-0.0164212,0.00316144,-0.0279768
0.699,0.0184216,-0.0228568,0.0365433,-0.0195011,-0.028668,0.0223843,-0.0105315,-0.00190835,0.00897143,0.026771,-0.0103817,0.0213891,-0.0175936,0.0253405,-0.00744386,0.00217505,-0.0236697,0.00866188,0.0276827,-0.0180059,0.00350301,-0.0164284,0.00316639,-0.0280213
0.7,0.0184511,-0.0229126,0.0366013,-0.0195317,-0.0286722,0.0224193,-0.0105851,-0.00191118,0.00898581,0.0268139,-0.0103807,0.0213938,-0.0176031,0.0253808,-0.00745596,0.00217825,-0.0237075,0.00870576,0.0276861,-0.0180348,0.00350907,-0.0164356,0.00317133,-0.0280658
0.701,0.0184805,-0.0229685,0.0366593,-0.0195624,-0.0286765,0.0224542,-0.0106388,-0.00191401,0.00900019,0.0268568,-0.0103797,0.0213985,-0.0176127,0.0254211,-0.00746806,0.00218145,-0.0237453,0.00874964,0.0276896,-0.0180637,0.00351513,-0.0164428,0.00317628,-0.0281103
0.702,0.01851,-0.0230243,0.0367174,-0.019593,-0.0286807,0.0224891,-0.0106924,-0.00191685,0.00901458,0.0268998,-0.0103788,0.0214033,-0.0176223,0.0254614,-0.00748017,0.00218464,-0.0237831,0.00879353,0.0276931,-0.0180926,0.0035212,-0.01645,0.00318123,-0.0281549
0.703,0.0185395,-0.0230802,0.0367755,-0.0196236,-0.028685,0.0225241,-0.0107461,-0.00191968,0.00902898,0.0269427,-0.0103778,0.021408,-0.0176319,0.0255017,-0.00749229,0.00218784,-0.0238209,0.00883743,0.0276966,-0.0181215,0.00352727,-0.0164573,0.00318618,-0.0281995
0.704,0.018569,-0.0231361,0.0368336,-0.0196543,-0.0286892,0.022559,-0.0107998,-0.00192251,0.00904339,0.0269857,-0.0103768,0.0214128,-0.0176415,0.025542,-0.00750441,0.00219104,-0.0238588,0.00888134,0.0277001,-0.0181505,0.00353335,-0.0164645,0.00319113,-0.028244
0.705,0.0185985,-0.023192,0.0368917,-0.019685,-0.0286935,0.022594,-0.0108535,-0.00192535,0.0090578,0.0270287,-0.0103758,0.0214175,-0.0176512,0.0255824,-0.00751654,0.00219424,-0.0238966,0.00892526,0.0277036,-0.0181794,0.00353943,-0.0164718,0.00319608,-0.0282887
0.706,0.0186281,-0.0232479,0.0369499,-0.0197156,-0.0286979,0.022629,-0.0109071,-0.00192818,0.00907222,0.0270717,-0.0103749,0.0214223,-0.0176608,0.0256227,-0.00752867,0.00219744,-0.0239345,0.00896918,0.0277072,-0.0182084,0.00354551,-0.0164791,0.00320103,-0.0283333
0.707,0.0186576,-0.0233038,0.0370081,-0.0197463,-0.0287022,0.022664,-0.0109608,-0.00193101,0.00908664,0.0271148,-0.0103739,0.0214272,-0.0176705,0.0256631,-0.00754082,0.00220064,-0.0239724,0.00901311,0.0277108,-0.0182374,0.0035516,-0.0164863,0.00320599,-0.0283779
0.708,0.0186872,-0.0233598,0.0370663,-0.019777,-0.0287066,0.022699,-0.0110145,-0.00193385,0.00910108,0.0271578,-0.010373,0.021432,-0.0176802,0.0257035,-0.00755296,0.00220384,-0.0240104,0.00905705,0.0277144,-0.0182664,0.00355769,-0.0164936,0.00321094,-0.0284226
0.709,0.0187168,-0.0234157,0.0371246,-0.0198077,-0.0287109,0.022734,-0.0110683,-0.00193668,0.00911552,0.0272009,-0.0103721,0.0214368,-0.0176899,0.0257439,-0.00756512,0.00220704,-0.0240483,0.009101,0.027718,-0.0182954,0.00356379,-0.016501,0.0032159,-0.0284673
