x,y
0.334861,0.71865
0.413985,0.551461
0.744743,0.180336
0.172043,0.705768
0.135809,0.453818
0.550069,0.0522582
0.551065,0.176116
0.292968,0.0596212
0.0812723,0.490255
0.351897,0.686276
0.113886,0.285068
0.610364,0.741576
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.592,0.338493,0.714859,0.421283,0.547862,0.738525,0.185096,0.174166,0.705644,0.137819,0.456251,0.545794,0.0591644,0.545398,0.181422,0.291533,0.0602453,0.0765495,0.489919,0.357787,0.682957,0.114557,0.281579,0.611059,0.736205
0.593,0.338504,0.714845,0.421306,0.54785,0.738506,0.185111,0.17416,0.705643,0.137825,0.456259,0.545787,0.059181,0.545386,0.181439,0.291528,0.0602472,0.0765346,0.489924,0.357805,0.682947,0.11456,0.281569,0.611061,0.736189
0.594,0.338516,0.714832,0.421329,0.547839,0.738486,0.185125,0.174154,0.705643,0.137832,0.456267,0.54578,0.0591975,0.545374,0.181456,0.291524,0.0602491,0.0765197,0.489928,0.357824,0.682936,0.114562,0.281559,0.611063,0.736172
0.595,0.338527,0.714819,0.421352,0.547828,0.738467,0.18514,0.174148,0.705642,0.137838,0.456274,0.545773,0.059214,0.545362,0.181472,0.291519,0.0602511,0.0765048,0.489932,0.357843,0.682926,0.114564,0.28155,0.611065,0.736155
0.596,0.338539,0.714806,0.421375,0.547817,0.738447,0.185155,0.174142,0.705642,0.137845,0.456282,0.545766,0.0592306,0.54535,0.181489,0.291514,0.060253,0.0764898,0.489936,0.357861,0.682915,0.114566,0.28154,0.611067,0.736138
0.597,0.33855,0.714792,0.421398,0.547805,0.738427,0.18517,0.174136,0.705642,0.137851,0.45629,0.545759,0.0592471,0.545339,0.181506,0.29151,0.0602549,0.0764749,0.489941,0.35788,0.682905,0.114568,0.28153,0.61107,0.736121
0.598,0.338562,0.714779,0.421421,0.547794,0.738408,0.185185,0.17413,0.705641,0.137857,0.456298,0.545752,0.0592636,0.545327,0.181523,0.291505,0.0602569,0.0764599,0.489945,0.357899,0.682894,0.11457,0.281521,0.611072,0.736104
0.599,0.338573,0.714765,0.421444,0.547782,0.738388,0.1852,0.174124,0.705641,0.137864,0.456305,0.545745,0.05928,0.545315,0.18154,0.291501,0.0602588,0.0764449,0.48995,0.357917,0.682884,0.114573,0.281511,0.611074,0.736087
0.6,0.338585,0.714752,0.421467,0.547771,0.738368,0.185215,0.174118,0.705641,0.13787,0.456313,0.545738,0.0592965,0.545303,0.181556,0.291496,0.0602608,0.0764299,0.489954,0.357936,0.682873,0.114575,0.281501,0.611076,0.73607
0.601,0.338596,0.714738,0.42149,0.54776,0.738349,0.18523,0.174111,0.70564,0.137876,0.456321,0.545731,0.059313,0.545291,0.181573,0.291492,0.0602627,0.0764148,0.489959,0.357955,0.682863,0.114577,0.281491,0.611078,0.736053
0.602,0.338608,0.714725,0.421514,0.547748,0.738329,0.185246,0.174105,0.70564,0.137883,0.456329,0.545724,0.0593294,0.54528,0.18159,0.291487,0.0602647,0.0763997,0.489963,0.357974,0.682852,0.114579,0.281482,0.611081,0.736036
0.603,0.338619,0.714711,0.421537,0.547737,0.738309,0.185261,0.174099,0.70564,0.137889,0.456336,0.545717,0.0593458,0.545268,0.181607,0.291482,0.0602666,0.0763847,0.489968,0.357992,0.682841,0.114581,0.281472,0.611083,0.736018
0.604,0.338631,0.714698,0.42156,0.547725,0.738289,0.185276,0.174092,0.705639,0.137896,0.456344,0.54571,0.0593622,0.545256,0.181624,0.291478,0.0602686,0.0763696,0.489973,0.358011,0.682831,0.114583,0.281462,0.611085,0.736001
0.605,0.338643,0.714684,0.421584,0.547714,0.738269,0.185291,0.174086,0.705639,0.137902,0.456352,0.545703,0.0593786,0.545244,0.181641,0.291473,0.0602706,0.0763544,0.489977,0.35803,0.68282,0.114586,0.281453,0.611087,0.735984
0.606,0.338654,0.71467,0.421607,0.547702,0.73825,0.185306,0.17408,0.705638,0.137909,0.45636,0.545696,0.059395,0.545233,0.181658,0.291469,0.0602725,0.0763393,0.489982,0.358049,0.68281,0.114588,0.281443,0.61109,0.735967
0.607,0.338666,0.714656,0.42163,0.547691,0.73823,0.185321,0.174073,0.705638,0.137915,0.456368,0.545689,0.0594114,0.545221,0.181675,0.291464,0.0602745,0.0763241,0.489987,0.358068,0.682799,0.11459,0.281434,0.611092,0.73595
0.608,0.338678,0.714643,0.421654,0.547679,0.73821,0.185336,0.174066,0.705638,0.137922,0.456375,0.545683,0.0594278,0.545209,0.181692,0.291459,0.0602765,0.0763089,0.489992,0.358087,0.682788,0.114592,0.281424,0.611094,0.735933
0.609,0.338689,0.714629,0.421677,0.547668,0.73819,0.185352,0.17406,0.705637,0.137928,0.456383,0.545676,0.0594441,0.545197,0.181709,0.291455,0.0602784,0.0762937,0.489996,0.358106,0.682777,0.114594,0.281414,0.611096,0.735915
0.61,0.338701,0.714615,0.421701,0.547656,0.73817,0.185367,0.174053,0.705637,0.137935,0.456391,0.545669,0.0594604,0.545186,0.181726,0.29145,0.0602804,0.0762785,0.490001,0.358125,0.682767,0.114597,0.281405,0.611098,0.735898
0.611,0.338713,0.714601,0.421724,0.547645,0.73815,0.185382,0.174047,0.705637,0.137941,0.456399,0.545662,0.0594768,0.545174,0.181743,0.291445,0.0602824,0.0762632,0.490006,0.358144,0.682756,0.114599,0.281395,0.611101,0.735881
0.612,0.338724,0.714587,0.421748,0.547633,0.73813,0.185397,0.17404,0.705636,0.137948,0.456407,0.545655,0.0594931,0.545162,0.18176,0.291441,0.0602844,0.076248,0.490011,0.358163,0.682745,0.114601,0.281385,0.611103,0.735863
0.613,0.338736,0.714573,0.421771,0.547622,0.73811,0.185413,0.174033,0.705636,0.137954,0.456415,0.545648,0.0595094,0.545151,0.181777,0.291436,0.0602863,0.0762327,0.490016,0.358182,0.682735,0.114603,0.281376,0.611105,0.735846
0.614,0.338748,0.714559,0.421795,0.54761,0.73809,0.185428,0.174026,0.705635,0.137961,0.456423,0.545641,0.0595257,0.545139,0.181795,0.291431,0.0602883,0.0762174,0.490021,0.358201,0.682724,0.114605,0.281366,0.611107,0.735829
0.615,0.33876,0.714545,0.421818,0.547598,0.73807,0.185443,0.174019,0.705635,0.137967,0.45643,0.545635,0.0595419,0.545127,0.181812,0.291427,0.0602903,0.076202,0.490026,0.35822,0.682713,0.114608,0.281357,0.61111,0.735811
0.616,0.338772,0.714531,0.421842,0.547587,0.738049,0.185459,0.174012,0.705635,0.137974,0.456438,0.545628,0.0595582,0.545115,0.181829,0.291422,0.0602923,0.0761867,0.490032,0.358239,0.682702,0.11461,0.281347,0.611112,0.735794
0.617,0.338783,0.714517,0.421866,0.547575,0.738029,0.185474,0.174005,0.705634,0.13798,0.456446,0.545621,0.0595744,0.545104,0.181846,0.291417,0.0602943,0.0761713,0.490037,0.358258,0.682692,0.114612,0.281337,0.611114,0.735776
0.618,0.338795,0.714503,0.42189,0.547563,0.738009,0.18549,0.173998,0.705634,0.137987,0.456454,0.545614,0.0595907,0.545092,0.181863,0.291413,0.0602963,0.0761559,0.490042,0.358278,0.682681,0.114614,0.281328,0.611117,0.735759
0.619,0.338807,0.714489,0.421913,0.547552,0.737989,0.185505,0.173991,0.705634,0.137993,0.456462,0.545607,0.0596069,0.54508,0.181881,0.291408,0.0602983,0.0761405,0.490047,0.358297,0.68267,0.114617,0.281318,0.611119,0.735741
0.62,0.338819,0.714474,0.421937,0.54754,0.737969,0.18552,0.173984,0.705633,0.138,0.45647,0.545601,0.0596231,0.545069,0.181898,0.291403,0.0603003,0.0761251,0.490053,0.358316,0.682659,0.114619,0.281309,0.611121,0.735724
0.621,0.338831,0.71446,0.421961,0.547528,0.737948,0.185536,0.173977,0.705633,0.138007,0.456478,0.545594,0.0596393,0.545057,0.181915,0.291399,0.0603023,0.0761096,0.490058,0.358335,0.682648,0.114621,0.281299,0.611123,0.735706
0.622,0.338843,0.714446,0.421985,0.547517,0.737928,0.185551,0.17397,0.705633,0.138013,0.456486,0.545587,0.0596555,0.545045,0.181933,0.291394,0.0603043,0.0760941,0.490063,0.358355,0.682637,0.114623,0.28129,0.611126,0.735689
0.623,0.338855,0.714431,0.422009,0.547505,0.737908,0.185567,0.173963,0.705632,0.13802,0.456494,0.54558,0.0596716,0.545034,0.18195,0.291389,0.0603063,0.0760786,0.490069,0.358374,0.682626,0.114626,0.28128,0.611128,0.735671
0.624,0.338866,0.714417,0.422033,0.547493,0.737888,0.185582,0.173955,0.705632,0.138026,0.456502,0.545574,0.0596878,0.545022,0.181967,0.291384,0.0603083,0.0760631,0.490074,0.358393,0.682616,0.114628,0.281271,0.61113,0.735654
0.625,0.338878,0.714403,0.422057,0.547481,0.737867,0.185598,0.173948,0.705631,0.138033,0.45651,0.545567,0.059704,0.54501,0.181985,0.29138,0.0603103,0.0760476,0.49008,0.358413,0.682605,0.11463,0.281261,0.611132,0.735636
0.626,0.33889,0.714388,0.422081,0.54747,0.737847,0.185613,0.17394,0.705631,0.13804,0.456518,0.54556,0.0597201,0.544999,0.182002,0.291375,0.0603123,0.076032,0.490085,0.358432,0.682594,0.114632,0.281251,0.611135,0.735618
0.627,0.338902,0.714374,0.422105,0.547458,0.737826,0.185629,0.173933,0.705631,0.138046,0.456526,0.545553,0.0597362,0.544987,0.18202,0.29137,0.0603143,0.0760165,0.490091,0.358451,0.682583,0.114635,0.281242,0.611137,0.735601
0.628,0.338914,0.714359,0.422129,0.547446,0.737806,0.185645,0.173926,0.70563,0.138053,0.456534,0.545547,0.0597523,0.544975,0.182037,0.291365,0.0603163,0.0760009,0.490097,0.358471,0.682572,0.114637,0.281232,0.611139,0.735583
0.629,0.338926,0.714344,0.422153,0.547434,0.737785,0.18566,0.173918,0.70563,0.13806,0.456542,0.54554,0.0597684,0.544964,0.182055,0.291361,0.0603184,0.0759853,0.490102,0.35849,0.682561,0.114639,0.281223,0.611142,0.735565
0.63,0.338938,0.71433,0.422177,0.547422,0.737765,0.185676,0.17391,0.70563,0.138066,0.45655,0.545533,0.0597845,0.544952,0.182072,0.291356,0.0603204,0.0759696,0.490108,0.35851,0.68255,0.114641,0.281213,0.611144,0.735548
0.631,0.33895,0.714315,0.422201,0.547411,0.737744,0.185692,0.173903,0.705629,0.138073,0.456558,0.545527,0.0598006,0.54494,0.18209,0.291351,0.0603224,0.075954,0.490114,0.358529,0.682539,0.114644,0.281204,0.611146,0.73553
0.632,0.338962,0.714301,0.422225,0.547399,0.737724,0.185707,0.173895,0.705629,0.13808,0.456566,0.54552,0.0598166,0.544929,0.182107,0.291346,0.0603244,0.0759383,0.49012,0.358549,0.682528,0.114646,0.281194,0.611149,0.735512
0.633,0.338974,0.714286,0.422249,0.547387,0.737703,0.185723,0.173887,0.705628,0.138086,0.456575,0.545513,0.0598327,0.544917,0.182125,0.291341,0.0603265,0.0759226,0.490126,0.358568,0.682517,0.114648,0.281185,0.611151,0.735494
0.634,0.338986,0.714271,0.422273,0.547375,0.737683,0.185739,0.17388,0.705628,0.138093,0.456583,0.545507,0.0598487,0.544905,0.182143,0.291337,0.0603285,0.0759069,0.490131,0.358588,0.682506,0.11465,0.281176,0.611153,0.735476
0.635,0.338999,0.714256,0.422298,0.547363,0.737662,0.185754,0.173872,0.705628,0.1381,0.456591,0.5455,0.0598647,0.544894,0.18216,0.291332,0.0603305,0.0758911,0.490137,0.358608,0.682495,0.114653,0.281166,0.611155,0.735459
0.636,0.339011,0.714241,0.422322,0.547351,0.737641,0.18577,0.173864,0.705627,0.138106,0.456599,0.545493,0.0598807,0.544882,0.182178,0.291327,0.0603326,0.0758754,0.490143,0.358627,0.682484,0.114655,0.281157,0.611158,0.735441
0.637,0.339023,0.714227,0.422346,0.547339,0.737621,0.185786,0.173856,0.705627,0.138113,0.456607,0.545487,0.0598967,0.54487,0.182196,0.291322,0.0603346,0.0758596,0.490149,0.358647,0.682473,0.114657,0.281147,0.61116,0.735423
0.638,0.339035,0.714212,0.422371,0.547327,0.7376,0.185802,0.173848,0.705626,0.13812,0.456615,0.54548,0.0599127,0.544859,0.182213,0.291317,0.0603366,0.0758438,0.490155,0.358667,0.682461,0.11466,0.281138,0.611162,0.735405
0.639,0.339047,0.714197,0.422395,0.547315,0.737579,0.185817,0.17384,0.705626,0.138127,0.456623,0.545473,0.0599287,0.544847,0.182231,0.291313,0.0603387,0.075828,0.490161,0.358686,0.68245,0.114662,0.281128,0.611165,0.735387
0.64,0.339059,0.714182,0.422419,0.547303,0.737559,0.185833,0.173832,0.705626,0.138133,0.456631,0.545467,0.0599447,0.544835,0.182249,0.291308,0.0603407,0.0758122,0.490168,0.358706,0.682439,0.114664,0.281119,0.611167,0.735369
0.641,0.339071,0.714167,0.422444,0.547291,0.737538,0.185849,0.173824,0.705625,0.13814,0.45664,0.54546,0.0599606,0.544824,0.182267,0.291303,0.0603428,0.0757963,0.490174,0.358726,0.682428,0.114667,0.281109,0.611169,0.735351
0.642,0.339084,0.714152,0.422468,0.547279,0.737517,0.185865,0.173816,0.705625,0.138147,0.456648,0.545454,0.0599766,0.544812,0.182284,0.291298,0.0603448,0.0757804,0.49018,0.358746,0.682417,0.114669,0.2811,0.611172,0.735333
0.643,0.339096,0.714136,0.422493,0.547267,0.737496,0.185881,0.173808,0.705625,0.138154,0.456656,0.545447,0.0599925,0.544801,0.182302,0.291293,0.0603469,0.0757645,0.490186,0.358765,0.682406,0.114671,0.281091,0.611174,0.735315
0.644,0.339108,0.714121,0.422517,0.547255,0.737475,0.185897,0.173799,0.705624,0.138161,0.456664,0.54544,0.0600084,0.544789,0.18232,0.291288,0.0603489,0.0757486,0.490193,0.358785,0.682395,0.114673,0.281081,0.611176,0.735297
0.645,0.33912,0.714106,0.422542,0.547243,0.737454,0.185913,0.173791,0.705624,0.138167,0.456672,0.545434,0.0600243,0.544777,0.182338,0.291284,0.060351,0.0757327,0.490199,0.358805,0.682383,0.114676,0.281072,0.611179,0.735279
0.646,0.339132,0.714091,0.422567,0.547231,0.737433,0.185929,0.173783,0.705623,0.138174,0.456681,0.545427,0.0600402,0.544766,0.182356,0.291279,0.0603531,0.0757167,0.490205,0.358825,0.682372,0.114678,0.281062,0.611181,0.735261
0.647,0.339145,0.714076,0.422591,0.547219,0.737413,0.185945,0.173775,0.705623,0.138181,0.456689,0.545421,0.0600561,0.544754,0.182374,0.291274,0.0603551,0.0757007,0.490212,0.358845,0.682361,0.11468,0.281053,0.611183,0.735243
0.648,0.339157,0.71406,0.422616,0.547207,0.737392,0.185961,0.173766,0.705623,0.138188,0.456697,0.545414,0.0600719,0.544743,0.182392,0.291269,0.0603572,0.0756847,0.490218,0.358865,0.68235,0.114683,0.281044,0.611186,0.735224
0.649,0.339169,0.714045,0.42264,0.547195,0.737371,0.185977,0.173758,0.705622,0.138195,0.456705,0.545408,0.0600878,0.544731,0.182409,0.291264,0.0603593,0.0756687,0.490225,0.358885,0.682338,0.114685,0.281034,0.611188,0.735206
0.65,0.339182,0.71403,0.422665,0.547182,0.73735,0.185993,0.173749,0.705622,0.138201,0.456714,0.545401,0.0601036,0.544719,0.182427,0.291259,0.0603613,0.0756527,0.490231,0.358905,0.682327,0.114687,0.281025,0.611191,0.735188
0.651,0.339194,0.714014,0.42269,0.54717,0.737328,0.186009,0.173741,0.705622,0.138208,0.456722,0.545395,0.0601195,0.544708,0.182445,0.291254,0.0603634,0.0756366,0.490238,0.358925,0.682316,0.11469,0.281015,0.611193,0.73517
0.652,0.339206,0.713999,0.422715,0.547158,0.737307,0.186025,0.173732,0.705621,0.138215,0.45673,0.545388,0.0601353,0.544696,0.182463,0.291249,0.0603655,0.0756206,0.490244,0.358945,0.682305,0.114692,0.281006,0.611195,0.735152
0.653,0.339219,0.713984,0.42274,0.547146,0.737286,0.186041,0.173723,0.705621,0.138222,0.456739,0.545382,0.0601511,0.544685,0.182482,0.291244,0.0603675,0.0756045,0.490251,0.358965,0.682293,0.114694,0.280996,0.611198,0.735133
0.654,0.339231,0.713969,0.422764,0.547134,0.737265,0.186057,0.173715,0.70562,0.138229,0.456747,0.545375,0.0601669,0.544673,0.1825,0.291239,0.0603696,0.0755883,0.490258,0.358985,0.682282,0.114697,0.280987,0.6112,0.735115
0.655,0.339243,0.713953,0.422789,0.547122,0.737244,0.186073,0.173706,0.70562,0.138236,0.456755,0.545369,0.0601827,0.544662,0.182518,0.291235,0.0603717,0.0755722,0.490264,0.359005,0.682271,0.114699,0.280977,0.611202,0.735097
0.656,0.339256,0.713938,0.422814,0.547109,0.737223,0.186089,0.173697,0.70562,0.138243,0.456764,0.545362,0.0601984,0.54465,0.182536,0.29123,0.0603738,0.075556,0.490271,0.359025,0.682259,0.114701,0.280967,0.611205,0.735078
0.657,0.339268,0.713923,0.422839,0.547097,0.737202,0.186105,0.173688,0.705619,0.13825,0.456772,0.545356,0.0602142,0.544638,0.182554,0.291225,0.0603759,0.0755399,0.490278,0.359045,0.682248,0.114704,0.280957,0.611207,0.73506
0.658,0.339281,0.713908,0.422864,0.547085,0.73718,0.186122,0.17368,0.705619,0.138257,0.45678,0.545349,0.0602299,0.544627,0.182572,0.29122,0.060378,0.0755237,0.490285,0.359066,0.682237,0.114706,0.280948,0.61121,0.735042
0.659,0.339293,0.713893,0.422889,0.547073,0.737159,0.186138,0.173671,0.705618,0.138263,0.456789,0.545343,0.0602457,0.544615,0.18259,0.291215,0.0603801,0.0755075,0.490292,0.359086,0.682225,0.114709,0.280938,0.611212,0.735023
0.66,0.339306,0.713878,0.422914,0.54706,0.737138,0.186154,0.173662,0.705618,0.13827,0.456797,0.545336,0.0602614,0.544604,0.182608,0.29121,0.0603821,0.0754912,0.490299,0.359106,0.682214,0.114711,0.280928,0.611214,0.735005
0.661,0.339318,0.713862,0.422939,0.547048,0.737117,0.18617,0.173653,0.705618,0.138277,0.456805,0.54533,0.0602771,0.544592,0.182627,0.291205,0.0603842,0.075475,0.490306,0.359126,0.682202,0.114713,0.280918,0.611217,0.734986
0.662,0.339331,0.713847,0.422964,0.547036,0.737095,0.186186,0.173644,0.705617,0.138284,0.456814,0.545324,0.0602928,0.544581,0.182645,0.2912,0.0603863,0.0754587,0.490313,0.359147,0.682191,0.114716,0.280908,0.611219,0.734968
0.663,0.339343,0.713832,0.422989,0.547023,0.737074,0.186203,0.173635,0.705617,0.138291,0.456822,0.545317,0.0603085,0.544569,0.182663,0.291195,0.0603884,0.0754424,0.49032,0.359167,0.682179,0.114718,0.280898,0.611221,0.73495
0.664,0.339356,0.713817,0.423014,0.547011,0.737053,0.186219,0.173626,0.705616,0.138298,0.456831,0.545311,0.0603242,0.544557,0.182681,0.29119,0.0603905,0.0754261,0.490327,0.359187,0.682168,0.11472,0.280888,0.611224,0.734931
0.665,0.339368,0.713802,0.42304,0.546999,0.737031,0.186235,0.173616,0.705616,0.138305,0.456839,0.545304,0.0603399,0.544546,0.1827,0.291185,0.0603926,0.0754097,0.490334,0.359208,0.682156,0.114723,0.280878,0.611226,0.734913
0.666,0.339381,0.713787,0.423065,0.546986,0.73701,0.186252,0.173607,0.705616,0.138312,0.456847,0.545298,0.0603555,0.544534,0.182718,0.29118,0.0603947,0.0753934,0.490341,0.359228,0.682145,0.114725,0.280868,0.611229,0.734894
0.667,0.339393,0.713772,0.42309,0.546974,0.736988,0.186268,0.173598,0.705615,0.138319,0.456856,0.545292,0.0603712,0.544523,0.182736,0.291175,0.0603969,0.075377,0.490348,0.359249,0.682133,0.114727,0.280857,0.611231,0.734875
0.668,0.339406,0.713757,0.423115,0.546961,0.736967,0.186284,0.173589,0.705615,0.138326,0.456864,0.545285,0.0603868,0.544511,0.182755,0.29117,0.060399,0.0753606,0.490356,0.359269,0.682122,0.11473,0.280847,0.611234,0.734857
0.669,0.339419,0.713742,0.423141,0.546949,0.736945,0.186301,0.173579,0.705615,0.138333,0.456873,0.545279,0.0604024,0.5445,0.182773,0.291165,0.0604011,0.0753442,0.490363,0.359289,0.68211,0.114732,0.280837,0.611236,0.734838
0.67,0.339431,0.713727,0.423166,0.546937,0.736924,0.186317,0.17357,0.705614,0.13834,0.456881,0.545272,0.060418,0.544488,0.182792,0.29116,0.0604032,0.0753278,0.49037,0.35931,0.682099,0.114735,0.280826,0.611238,0.73482
0.671,0.339444,0.713712,0.423191,0.546924,0.736902,0.186334,0.17356,0.705614,0.138347,0.45689,0.545266,0.0604336,0.544477,0.18281,0.291155,0.0604053,0.0753113,0.490378,0.35933,0.682087,0.114737,0.280816,0.611241,0.734801
0.672,0.339457,0.713697,0.423217,0.546912,0.736881,0.18635,0.173551,0.705613,0.138354,0.456898,0.54526,0.0604492,0.544465,0.182828,0.29115,0.0604074,0.0752948,0.490385,0.359351,0.682076,0.114739,0.280806,0.611243,0.734782
0.673,0.339469,0.713682,0.423242,0.546899,0.736859,0.186366,0.173541,0.705613,0.138361,0.456907,0.545253,0.0604648,0.544454,0.182847,0.291145,0.0604096,0.0752783,0.490393,0.359372,0.682064,0.114742,0.280795,0.611246,0.734764
0.674,0.339482,0.713667,0.423267,0.546887,0.736837,0.186383,0.173532,0.705613,0.138368,0.456915,0.545247,0.0604804,0.544442,0.182865,0.29114,0.0604117,0.0752618,0.4904,0.359392,0.682053,0.114744,0.280784,0.611248,0.734745
0.675,0.339495,0.713652,0.423293,0.546874,0.736816,0.186399,0.173522,0.705612,0.138375,0.456924,0.545241,0.0604959,0.544431,0.182884,0.291135,0.0604138,0.0752453,0.490408,0.359413,0.682041,0.114747,0.280774,0.61125,0.734726
0.676,0.339507,0.713637,0.423318,0.546862,0.736794,0.186416,0.173513,0.705612,0.138382,0.456932,0.545235,0.0605115,0.544419,0.182902,0.29113,0.0604159,0.0752287,0.490415,0.359433,0.682029,0.114749,0.280763,0.611253,0.734707
0.677,0.33952,0.713622,0.423344,0.546849,0.736772,0.186433,0.173503,0.705611,0.138389,0.456941,0.545228,0.060527,0.544408,0.182921,0.291125,0.0604181,0.0752122,0.490423,0.359454,0.682018,0.114752,0.280753,0.611255,0.734688
0.678,0.339533,0.713608,0.42337,0.546837,0.736751,0.186449,0.173493,0.705611,0.138397,0.456949,0.545222,0.0605425,0.544396,0.18294,0.29112,0.0604202,0.0751956,0.49043,0.359475,0.682006,0.114754,0.280742,0.611258,0.73467
0.679,0.339546,0.713593,0.423395,0.546824,0.736729,0.186466,0.173483,0.705611,0.138404,0.456958,0.545216,0.060558,0.544385,0.182958,0.291114,0.0604223,0.075179,0.490438,0.359495,0.681994,0.114756,0.280731,0.61126,0.734651
0.68,0.339558,0.713578,0.423421,0.546811,0.736707,0.186482,0.173473,0.70561,0.138411,0.456967,0.545209,0.0605735,0.544373,0.182977,0.291109,0.0604245,0.0751623,0.490446,0.359516,0.681983,0.114759,0.28072,0.611263,0.734632
0.681,0.339571,0.713563,0.423446,0.546799,0.736685,0.186499,0.173464,0.70561,0.138418,0.456975,0.545203,0.060589,0.544362,0.182996,0.291104,0.0604266,0.0751457,0.490454,0.359537,0.681971,0.114761,0.280709,0.611265,0.734613
0.682,0.339584,0.713548,0.423472,0.546786,0.736663,0.186516,0.173454,0.705609,0.138425,0.456984,0.545197,0.0606045,0.54435,0.183014,0.291099,0.0604288,0.075129,0.490461,0.359558,0.681959,0.114764,0.280698,0.611268,0.734594
0.683,0.339597,0.713533,0.423498,0.546774,0.736642,0.186532,0.173444,0.705609,0.138432,0.456992,0.545191,0.0606199,0.544339,0.183033,0.291094,0.0604309,0.0751123,0.490469,0.359579,0.681948,0.114766,0.280688,0.61127,0.734575
0.684,0.33961,0.713519,0.423524,0.546761,0.73662,0.186549,0.173434,0.705609,0.138439,0.457001,0.545184,0.0606354,0.544327,0.183052,0.291089,0.0604331,0.0750956,0.490477,0.359599,0.681936,0.114769,0.280676,0.611272,0.734556
